-1.139342857884795800e-02,4.135984454213142286e-02,2.311147749075758151e-01
-1.068680906819189681e-02,4.193159615483702668e-02,2.309997209939566587e-01
-9.948018900990529892e-03,4.244759926386412752e-02,2.308865666371167080e-01
-9.168242567995334852e-03,4.288827497606163136e-02,2.307772750593042044e-01
-8.339646392521181395e-03,4.324254186321162263e-02,2.306738872019337694e-01
-7.460321793353016755e-03,4.350605381954922302e-02,2.305778515916820925e-01
-6.535712052284322650e-03,4.368195558943345491e-02,2.304900366913857634e-01
-5.577682627051088610e-03,4.378257984760231675e-02,2.304107783797240960e-01
-4.600416385192295128e-03,4.382732427673868836e-02,2.303386156519067751e-01
-3.617129725245528740e-03,4.383776239682812825e-02,2.302707664674558119e-01
-2.639452398291742934e-03,4.383536183497305228e-02,2.302036455250210945e-01
-1.676407283710563923e-03,4.383929821567339458e-02,2.301334994976410864e-01
-7.302831793845794301e-04,4.386297730843510129e-02,2.300568056264239991e-01
2.021448143627272310e-04,4.391564488072909750e-02,2.299710525199285815e-01
1.126175293439120751e-03,4.400151824756453472e-02,2.298749571081084575e-01
2.047030561571762212e-03,4.411736237622595341e-02,2.297680178849755006e-01
2.969772618970409513e-03,4.425260758596372135e-02,2.296506840374099578e-01
3.896768098036294467e-03,4.439423538594290675e-02,2.295244916096029208e-01
4.825104339674034758e-03,4.453253770683289481e-02,2.293927620659735600e-01
5.745478901753428916e-03,4.466699878646395588e-02,2.292600736888893709e-01
6.643919670260871845e-03,4.480375408307350760e-02,2.291313984048708174e-01
7.502079226911429789e-03,4.494890639674370414e-02,2.290114910803582871e-01
8.299634328817452611e-03,4.510664977439757944e-02,2.289052756060267479e-01
9.015769658400132891e-03,4.527725020179784732e-02,2.288184905956705262e-01
9.631448056317227710e-03,4.545726293267671192e-02,2.287578608498830046e-01
1.013347835339060282e-02,4.563945304140610421e-02,2.287301814006699185e-01
1.051703908942864391e-02,4.581443850793263245e-02,2.287410875102552643e-01
1.078788334722172171e-02,4.597291297443616837e-02,2.287942972423373522e-01
1.096019885408483149e-02,4.610727710932678580e-02,2.288915610506087051e-01
1.105330816818018980e-02,4.621407067182414785e-02,2.290326462248176154e-01
1.108786859265245388e-02,4.629322374472678164e-02,2.292152658418228628e-01
1.108357185329776097e-02,4.634602147974865860e-02,2.294355557046512950e-01
1.105700720770043388e-02,4.637296591645229116e-02,2.296895897964614797e-01
1.101924141462354637e-02,4.637122920274442534e-02,2.299749841110429460e-01
1.097955130212536698e-02,4.633589550066947310e-02,2.302907763400264263e-01
1.094839821033825010e-02,4.626096587310793429e-02,2.306369975477347845e-01
1.093503667487258357e-02,4.614119952048109652e-02,2.310158911190298148e-01
1.094665833661756862e-02,4.597286682378129430e-02,2.314313481953891583e-01
1.098821212626690906e-02,4.575312747181656259e-02,2.318872183569658796e-01
1.106322744587450585e-02,4.548053877474364515e-02,2.323855217106318705e-01
1.117303854449061898e-02,4.515411133466542409e-02,2.329257405596927843e-01
1.131435732974820502e-02,4.477625842978068954e-02,2.335053520189173670e-01
1.147976445023586589e-02,4.435279583188933561e-02,2.341208906860852978e-01
1.166096618030214652e-02,4.388831254620050720e-02,2.347684105913394048e-01
1.184984361195471139e-02,4.338516254447061932e-02,2.354428807650098265e-01
1.203832713993730104e-02,4.284430809892683656e-02,2.361385044474276773e-01
1.221856619879624871e-02,4.226596959824928390e-02,2.368494643380067988e-01
1.238542438414146941e-02,4.165110932650939457e-02,2.375697519620139364e-01
1.253774083391747708e-02,4.100211399849251759e-02,2.382925115382612535e-01
1.267463712958186682e-02,4.032470020952781675e-02,2.390105174249659847e-01
1.279353324591308780e-02,3.962812428888776162e-02,2.397167166953474704e-01
1.289184667066300798e-02,3.892601187546699398e-02,2.404049548513979007e-01
1.297011147239841150e-02,3.823660095099076089e-02,2.410693919448021472e-01
1.302985796175064326e-02,3.758150622908718042e-02,2.417041861341460152e-01
1.307296280001153839e-02,3.697866034133155677e-02,2.423043679619115709e-01
1.310107317951080506e-02,3.643958619868094273e-02,2.428663560441263192e-01
1.311460029760335398e-02,3.597138541414752338e-02,2.433884826347582631e-01
1.311414378506072127e-02,3.557825187811057555e-02,2.438708210127795706e-01
1.310217306423958408e-02,3.526675308367796524e-02,2.443141691291450535e-01
1.308255573377844344e-02,3.504527978562355095e-02,2.447196510718854801e-01
1.305882441902381230e-02,3.492054764269057754e-02,2.450879876550359771e-01
1.303252364104903922e-02,3.489455735500737038e-02,2.454183896713053592e-01
1.300304477399156534e-02,3.496702727243959641e-02,2.457079169766382964e-01
1.296845999331235240e-02,3.513591491286828516e-02,2.459520479412603267e-01
1.292607807698357286e-02,3.539875119013469879e-02,2.461462372243570507e-01
1.287489658627665075e-02,3.575063603942389007e-02,2.462877679124170216e-01
1.281371729167488614e-02,3.618615591692481148e-02,2.463757719797427526e-01
1.274134135390025263e-02,3.669882130709273965e-02,2.464108484836803337e-01
1.265803695998539945e-02,3.727856890429664949e-02,2.463948454894381024e-01
1.256872987151146613e-02,3.791328304942816890e-02,2.463304410428941993e-01
1.248331026507462464e-02,3.858872466196958811e-02,2.462215219352412998e-01
1.241220281249492789e-02,3.928847017612795145e-02,2.460733907450370628e-01
1.236100229056249014e-02,3.999313321985934616e-02,2.458925237865584590e-01
1.232815811527327408e-02,4.068174079393570286e-02,2.456866277016874767e-01
1.230802863299700935e-02,4.133840525704655933e-02,2.454638346617363798e-01
1.229676098088854433e-02,4.195431743881223446e-02,2.452320355387761219e-01
1.229359133811936712e-02,4.252477455831619318e-02,2.449984639958758537e-01
1.230150475316459449e-02,4.304839422269122334e-02,2.447696295965655633e-01
1.232549832311087903e-02,4.352430760570275003e-02,2.445512846260421980e-01
1.236931834096951371e-02,4.394996357323411457e-02,2.443484362101153717e-01
1.243108588453227872e-02,4.432099846283885786e-02,2.441649996595992855e-01
1.250404749068208254e-02,4.463061382493063722e-02,2.440035639484586794e-01
1.258050389985075623e-02,4.487378769905812220e-02,2.438652980105663337e-01
1.265473213248648372e-02,4.504773384413254117e-02,2.437498246907546240e-01
1.272399099541637359e-02,4.514853216032643779e-02,2.436549605174656852e-01
1.278807366145483411e-02,4.516902186042619227e-02,2.435770327525021428e-01
1.284827665190620138e-02,4.509964074229508291e-02,2.435112110928893403e-01
1.290871873434601066e-02,4.493285425148543788e-02,2.434516564608287248e-01
1.297679045070924270e-02,4.466451136767692065e-02,2.433916870036749447e-01
1.306130789078006546e-02,4.429158286066645772e-02,2.433240768688234856e-01
1.317227598673775465e-02,4.381544654247294945e-02,2.432411720875645722e-01
1.332184183403841565e-02,4.324735948089945825e-02,2.431352089546430784e-01
1.352385953120905163e-02,4.260826162972734810e-02,2.429988679073114000e-01
1.379142014857795764e-02,4.192266844707337459e-02,2.428258423563423030e-01
1.413490767655046706e-02,4.121571728071042606e-02,2.426109453759480172e-01
1.456197392122302904e-02,4.051330680033076587e-02,2.423502386871953518e-01
1.507677192255815410e-02,3.984409576862649183e-02,2.420421468489261096e-01
1.567971717428065515e-02,3.923679193511376423e-02,2.416879316501770458e-01
1.636524944824053335e-02,3.871440737948915467e-02,2.412918118516636234e-01
1.712151637525169412e-02,3.829405868030241050e-02,2.408607091765386787e-01
1.793001685136237644e-02,3.798631177157035799e-02,2.404041394153874078e-01
1.876764545081689023e-02,3.779736304094671873e-02,2.399337776446872628e-01
1.961035543520078805e-02,3.773110860142885048e-02,2.394627345606865076e-01
2.043410951623186866e-02,3.778773156962762780e-02,2.390041027711644894e-01
2.121584285919898838e-02,3.796271813649298305e-02,2.385690550712553648e-01
2.193578006884814441e-02,3.824422613312069424e-02,2.381663492180174369e-01
2.258006514522609143e-02,3.861124610564531379e-02,2.378028613138912228e-01
2.314053277488803059e-02,3.903658728755825258e-02,2.374836853360586253e-01
2.361355599065197153e-02,3.948935251000817992e-02,2.372124150801045994e-01
2.399953103675329588e-02,3.993917923527946778e-02,2.369912333433134566e-01
2.430211105170308056e-02,4.036014681198550613e-02,2.368210791349549260e-01
2.452628502564796475e-02,4.073204586196258609e-02,2.367014846793083493e-01
2.467992105716336482e-02,4.104257056368757622e-02,2.366302815826599182e-01
2.477557459984430083e-02,4.129123961314068447e-02,2.366038102785147923e-01
2.482909094036922851e-02,4.148736388233206784e-02,2.366171932118025789e-01
2.485766849266730916e-02,4.164495618196122073e-02,2.366647715666831409e-01
2.487637485697826931e-02,4.177764394124879044e-02,2.367403300714292502e-01
2.489781069194955260e-02,4.189834926322413139e-02,2.368374019954608278e-01
2.493178542355586544e-02,4.201874083595203563e-02,2.369497154416081719e-01
2.498416326744316851e-02,4.214803889816468724e-02,2.370719478256069213e-01
2.505659419684377193e-02,4.229177091116333165e-02,2.372004093144290671e-01
2.514665115976818036e-02,4.245126312277751335e-02,2.373328626426383647e-01
2.524931258186934036e-02,4.262524982200277535e-02,2.374681105960159133e-01
2.535879758971341241e-02,4.281111202048544506e-02,2.376057381860279538e-01
2.546925095710778075e-02,4.300462721887644835e-02,2.377458145337486284e-01
2.557419982872911890e-02,4.319741919738250002e-02,2.378892270653531482e-01
2.566890585443256170e-02,4.337770780666269643e-02,2.380378473527190453e-01
2.575130059502854854e-02,4.353232975168165597e-02,2.381938846949401556e-01
2.582093752249968802e-02,4.364847909296934447e-02,2.383591915709755149e-01
2.587966046967060674e-02,4.371597442578609161e-02,2.385347582151643442e-01
2.593315855486317406e-02,4.372957805065966208e-02,2.387203072411593907e-01
2.598966066375033371e-02,4.368839498170262736e-02,2.389139208194763220e-01
2.605895099983579488e-02,4.359197543705700673e-02,2.391117048574913362e-01
2.615172327033577632e-02,4.343883287274798860e-02,2.393081875426876781e-01
2.627826285460065081e-02,4.322788481376423769e-02,2.394972191800434635e-01
2.644877408960098764e-02,4.296176450958792692e-02,2.396722682740487498e-01
2.667218856500917779e-02,4.264433315705705441e-02,2.398264975062952553e-01
2.695431595667195299e-02,4.227801058820995772e-02,2.399527639019714831e-01
2.729529286627951218e-02,4.186434220641462728e-02,2.400444058562951621e-01
2.768954030752277667e-02,4.140748594357665513e-02,2.400966072144018471e-01
2.812537016234353815e-02,4.091287498158334424e-02,2.401071083346870139e-01
2.858737268915083687e-02,4.038655851107206263e-02,2.400760713872881758e-01
2.906184734808689440e-02,3.984115374004169874e-02,2.400059393099339966e-01
2.953923138182814115e-02,3.929760489745745544e-02,2.399010756284309931e-01
3.001153373727402651e-02,3.877975219491394676e-02,2.397676006895806400e-01
3.047287883714386997e-02,3.831245890492709916e-02,2.396132652169682409e-01
3.092049169037779446e-02,3.791949348787453100e-02,2.394466258298637573e-01
3.135355479671370071e-02,3.761962795531575976e-02,2.392759983603944540e-01
3.177139171819999552e-02,3.742407956592093410e-02,2.391086423046115683e-01
3.217353769588601753e-02,3.733989420921023095e-02,2.389501457337722401e-01
3.255952935929383452e-02,3.737296291029251760e-02,2.388040777707173268e-01
3.292832282395140309e-02,3.752492230600731199e-02,2.386717839448060374e-01
3.327656852993043923e-02,3.779191138032321484e-02,2.385528157846664998e-01
3.359998313100164002e-02,3.816874583670095550e-02,2.384456042643521290e-01
3.389298633263152644e-02,3.864942617978278649e-02,2.383479322474714723e-01
3.414863245090390964e-02,3.922636985774483054e-02,2.382574430230207096e-01
3.436078081386922944e-02,3.988888050593416418e-02,2.381720400044110009e-01
3.452755707920333178e-02,4.062399273346339879e-02,2.380901552752483497e-01
3.465250641855176228e-02,4.141435776497071758e-02,2.380108529657323224e-01
3.474491921495055646e-02,4.223892272554080618e-02,2.379337720224221631e-01
3.481986027014069562e-02,4.307903204136843273e-02,2.378589378907899066e-01
3.489188753733654669e-02,4.391976353429515034e-02,2.377866642382998885e-01
3.497015948162520566e-02,4.474964827265721923e-02,2.377168672012874850e-01
3.505862769510563470e-02,4.556030826210803047e-02,2.376483296979898518e-01
3.515837530658666443e-02,4.634791424102988056e-02,2.375787997142644603e-01
3.526855138081894103e-02,4.711338169980831825e-02,2.375053997553949747e-01
3.538927600482748292e-02,4.786157117277611839e-02,2.374248439966405444e-01
3.552177939609137136e-02,4.859725315333822404e-02,2.373338779233869489e-01
3.566747276247356213e-02,4.932404366164843540e-02,2.372294538879539949e-01
3.582555790107307125e-02,5.004559393658288002e-02,2.371089193150831553e-01
3.599123174582772450e-02,5.076564725564110259e-02,2.369703453701773599e-01
3.615628272481524741e-02,5.148624433748363177e-02,2.368129354527465924e-01
3.631142582069211977e-02,5.220605941809863121e-02,2.366371650586792108e-01
3.644983685477463931e-02,5.292202798017782428e-02,2.364447615313615969e-01
3.656888902166031963e-02,5.363019080579838060e-02,2.362388277405930437e-01
3.666765170587352185e-02,5.432392841068183625e-02,2.360238686626122129e-01
3.674558763955465546e-02,5.499660977736141321e-02,2.358053618171963017e-01
3.680155606918848049e-02,5.564170168898029123e-02,2.355889280059160207e-01
3.683440691867203437e-02,5.625145538373500093e-02,2.353803599408386682e-01
3.684574952727503322e-02,5.681775353402104822e-02,2.351857943282549823e-01
3.683946826791947848e-02,5.733258377021359375e-02,2.350111826163127082e-01
3.681892334997137473e-02,5.778806585193723561e-02,2.348611258822145831e-01
3.678682899790401695e-02,5.817909042771697570e-02,2.347381938640474841e-01
3.674755236921663226e-02,5.850378932545615557e-02,2.346429489800188339e-01
3.670538557377915623e-02,5.876090044728389528e-02,2.345744382302393238e-01
3.666559986104543645e-02,5.894901972965187198e-02,2.345306291665288090e-01
3.663550908205001622e-02,5.906828541078305156e-02,2.345085419021118722e-01
3.662189091292164522e-02,5.912146759330212664e-02,2.345044501372877399e-01
3.662943567310272819e-02,5.911241041290148102e-02,2.345138049386991108e-01
3.666169914088190929e-02,5.904489180336950499e-02,2.345319998093818303e-01
3.672080600849658705e-02,5.892245522559294568e-02,2.345551040875681337e-01
3.680641098624937158e-02,5.874925249774629044e-02,2.345800589832409966e-01
3.691582311948990447e-02,5.853139786261975230e-02,2.346046445042238304e-01
3.704471216700866432e-02,5.827833398237658447e-02,2.346274301266291495e-01
3.718696580649059197e-02,5.800197342556098756e-02,2.346476095493467973e-01
3.733640831244773584e-02,5.771192324063591228e-02,2.346649224866201311e-01
3.748836370237870752e-02,5.741414638714605057e-02,2.346795087734112328e-01
3.763891710930791085e-02,5.711202186079688409e-02,2.346918400423412543e-01
3.778540952818734699e-02,5.680837987338095696e-02,2.347026345960488980e-01
3.792641575349051108e-02,5.650691976368032998e-02,2.347125586712071610e-01
3.806014953170312742e-02,5.621210908799474659e-02,2.347220932906290969e-01
3.818532545539701090e-02,5.592715173824421016e-02,2.347315540819871482e-01
3.830240673536410012e-02,5.565390228059271388e-02,2.347412895435485036e-01
3.841177844035661981e-02,5.539373637081503043e-02,2.347516626913910831e-01
3.851333110910566682e-02,5.514719379595243304e-02,2.347630078954492105e-01
3.860634314295202651e-02,5.491322354166222608e-02,2.347756760682256083e-01
3.868939843540027124e-02,5.468984090868946046e-02,2.347899247331594608e-01
3.875926608827511000e-02,5.447403214167157587e-02,2.348058066450679215e-01
3.881016329402448006e-02,5.426150440129055841e-02,2.348231854373803995e-01
3.883707810178444603e-02,5.405497575453896419e-02,2.348418136705076598e-01
3.883852678425642191e-02,5.386490549746651008e-02,2.348613873328234680e-01
3.881551973957913376e-02,5.370270852723343230e-02,2.348814604400167316e-01
3.877057450752630779e-02,5.357787811691369639e-02,2.349014677401927431e-01
3.870748371126742082e-02,5.349842927473321547e-02,2.349207168754871566e-01
3.863151630001540604e-02,5.347042179605232537e-02,2.349383938508068093e-01
3.854871137976391415e-02,5.349602456426336833e-02,2.349537891124547917e-01
3.846442710661112513e-02,5.357345201161607673e-02,2.349662767127531637e-01
3.838189020785796879e-02,5.369870504627761304e-02,2.349752530437594356e-01
3.830283097575846313e-02,5.386484271109660826e-02,2.349799724928921529e-01
3.822957917510895476e-02,5.406349089368507610e-02,2.349794544176240230e-01
3.816523941950776544e-02,5.428650878301180538e-02,2.349723760899149749e-01
3.811294232411334415e-02,5.452894418535477600e-02,2.349569580603554642e-01
3.807653268420979620e-02,5.478879894177784288e-02,2.349308637379661502e-01
3.806076014680323527e-02,5.506493094147044132e-02,2.348910346778127767e-01
3.807046246471286477e-02,5.535769241004812047e-02,2.348334762307482393e-01
3.810945210554725349e-02,5.567029291594306067e-02,2.347530659899705052e-01
3.818025397068556398e-02,5.600554331860601448e-02,2.346436377983815991e-01
3.828354607370186569e-02,5.636486616418568546e-02,2.344983683415398090e-01
3.841851279102218714e-02,5.674936136613862453e-02,2.343102197638148587e-01
3.858397640987427241e-02,5.716130812928443827e-02,2.340727044411819169e-01
3.877778077073305851e-02,5.760499591821131860e-02,2.337809188430893803e-01
3.899697951776795457e-02,5.808653023508629498e-02,2.334323565419593738e-01
3.923654448271290257e-02,5.861180949381897265e-02,2.330270745665096732e-01
3.948833087797987140e-02,5.918275427608692130e-02,2.325677515671621398e-01
3.974166797553052577e-02,5.979569226684334354e-02,2.320597270458658601e-01
3.998622948815606926e-02,6.044481351107067191e-02,2.315100471520044056e-01
4.021288555741531212e-02,6.112226488179405004e-02,2.309264400927903971e-01
4.041458725125408186e-02,6.181782146039857539e-02,2.303163965200207830e-01
4.058683150654535804e-02,6.251817732092646018e-02,2.296870253487820202e-01
4.073026006395853021e-02,6.320888101536348280e-02,2.290452961723108971e-01
4.085231151677762296e-02,6.387552442920127471e-02,2.283977613049620325e-01
4.096639733717705179e-02,6.450622442806391854e-02,2.277498231113466165e-01
4.108863833495166040e-02,6.509356515481118377e-02,2.271055366916313878e-01
4.123668610007642787e-02,6.563430975605762108e-02,2.264676700805033083e-01
4.142840517383929860e-02,6.612677445666809151e-02,2.258376454864636784e-01
4.167932506779761098e-02,6.656935816306941422e-02,2.252155810853084805e-01
4.200075044527550039e-02,6.696215843407742063e-02,2.246004586114926926e-01
4.239868075451030949e-02,6.730470646510362809e-02,2.239901449078054441e-01
4.287450715498641179e-02,6.759602517382853892e-02,2.233815618474957465e-01
4.342663214266435923e-02,6.783369535708999587e-02,2.227710470286720368e-01
4.405086885605471320e-02,6.801453722734646101e-02,2.221555373595170968e-01
4.474074621857555834e-02,6.813460038610685832e-02,2.215328215237090670e-01
4.548863598617561288e-02,6.818961866388875692e-02,2.209013368474038175e-01
4.628298628226053951e-02,6.817422161118766311e-02,2.202607941814211101e-01
4.711107185558548877e-02,6.808295516030243855e-02,2.196129501902056025e-01
4.796263338654655622e-02,6.791304883426300953e-02,2.189618438796521460e-01
4.883067109962101193e-02,6.766382153798827792e-02,2.183135172498373855e-01
4.970841649028288900e-02,6.733543587035384359e-02,2.176757111501771424e-01
5.058896058765735559e-02,6.692787529986533868e-02,2.170568479019090169e-01
5.146742959264549722e-02,6.644300630712020317e-02,2.164659587198175250e-01
5.233898166457437440e-02,6.588398150110987006e-02,2.159123515487169631e-01
5.319803173228892373e-02,6.525394127370862107e-02,2.154049576546476497e-01
5.404120257446268921e-02,6.455762389120495159e-02,2.149512404589207226e-01
5.486837964035751886e-02,6.380313160511652537e-02,2.145567456974574738e-01
5.568122347906282604e-02,6.299852466191976919e-02,2.142242426949482192e-01
5.648480793169514957e-02,6.215220538211975454e-02,2.139533212293874276e-01
5.728536136100716158e-02,6.127211045948778578e-02,2.137408889232565168e-01
5.808852990665956673e-02,6.036759275777695000e-02,2.135811093881505585e-01
5.889865138463250271e-02,5.944935028083198070e-02,2.134652170040556851e-01
5.971768481574984966e-02,5.852720585567226796e-02,2.133830376744569324e-01
6.054525970705339905e-02,5.761031579791733859e-02,2.133243362282905564e-01
6.138074401916021605e-02,5.670793536722996964e-02,2.132792217309675276e-01
6.222289843250431579e-02,5.582880126891582445e-02,2.132386942711634870e-01
6.306952659917208770e-02,5.498177369622943983e-02,2.131958754227934738e-01
6.391571291944625477e-02,5.417750746119732314e-02,2.131461736036860954e-01
6.475307468515964504e-02,5.342571150983094208e-02,2.130871971145462673e-01
6.556913571687023046e-02,5.273137173319648874e-02,2.130182594460690026e-01
6.634895795702891452e-02,5.209310266376296350e-02,2.129400505592762005e-01
6.707807661656015052e-02,5.150691272466240145e-02,2.128547548322238248e-01
6.774677035422609073e-02,5.097477890181070781e-02,2.127659322141649545e-01
6.835304263957912851e-02,5.051158538199820858e-02,2.126776293635356530e-01
6.890021732562875978e-02,5.014040995755194435e-02,2.125937898491873923e-01
6.938850387950276644e-02,4.987352687368748483e-02,2.125186676491351290e-01
6.981461937022589992e-02,4.970963890235131216e-02,2.124572207512558375e-01
7.017440704267410845e-02,4.963856575235200269e-02,2.124138358877953880e-01
7.046463849078370145e-02,4.964817968105023072e-02,2.123906517011186768e-01
7.068562190842672677e-02,4.973052530121286480e-02,2.123872909310766666e-01
7.083980164304241878e-02,4.988275621515345787e-02,2.124010487343271081e-01
7.093263860088680484e-02,5.010456000176494173e-02,2.124274314217036996e-01
7.097104227819625577e-02,5.039601346849018060e-02,2.124612586408693993e-01
7.096174328321140645e-02,5.075840240732640285e-02,2.124974598108504975e-01
7.090988719966873077e-02,5.119562775772635438e-02,2.125313295013614989e-01
7.082050109052454023e-02,5.171204574700812018e-02,2.125586108634141547e-01
7.069914370756807953e-02,5.231097047342959938e-02,2.125755982965383262e-01
7.055309075773791294e-02,5.299403859621865109e-02,2.125792892521906341e-01
7.039199702820173044e-02,5.375878927590821421e-02,2.125674274485122306e-01
7.022677656040567096e-02,5.459757482980183430e-02,2.125385137032071992e-01
7.006740599250491086e-02,5.549613562664153232e-02,2.124921304261287447e-01
6.991806132856481781e-02,5.643406230099389659e-02,2.124291952187780941e-01
6.977551629387716836e-02,5.738542654816657096e-02,2.123522720181953427e-01
6.963301043886341302e-02,5.832399549028097208e-02,2.122657459650769407e-01
6.948472604060496050e-02,5.922619856151375289e-02,2.121757700225840870e-01
6.933007140237017196e-02,6.007227602787770793e-02,2.120897454295533058e-01
6.917303502512336943e-02,6.084835194768052624e-02,2.120139665072362234e-01
6.901944384066946436e-02,6.154593757514432995e-02,2.119533882579123785e-01
6.887532469565922633e-02,6.216075880205204629e-02,2.119110806672040714e-01
6.874585235850305676e-02,6.268879226281501293e-02,2.118884280396055031e-01
6.863517565149851452e-02,6.312776403976103068e-02,2.118855949396674654e-01
6.854707632570908316e-02,6.347868014725305263e-02,2.119016877448871294e-01
6.848574255940162447e-02,6.374343683578981290e-02,2.119347935452499943e-01
6.845386344763305930e-02,6.392427189453603331e-02,2.119822335748810793e-01
6.844957121361067154e-02,6.402342536786942429e-02,2.120409312610696539e-01
6.846803198832840387e-02,6.404207443505884056e-02,2.121072537121767854e-01
6.850464885380429247e-02,6.398205545435653452e-02,2.121771759994031670e-01
6.855612932755827948e-02,6.384884636320928286e-02,2.122471238021400863e-01
6.862092465125191332e-02,6.365176376701989214e-02,2.123144812852416075e-01
6.869927958306949745e-02,6.340311768536226189e-02,2.123777015470016960e-01
6.879226833350574055e-02,6.311496701801226628e-02,2.124360695744854366e-01
6.889934967343638861e-02,6.279805008068954641e-02,2.124896545358880284e-01
6.901712290374147074e-02,6.246378290945520106e-02,2.125391669182801480e-01
6.913902511787242688e-02,6.212551418974280454e-02,2.125857557345749160e-01
6.925690512203645788e-02,6.179499022815329590e-02,2.126308090843258558e-01
6.936380344104323137e-02,6.147935593592662035e-02,2.126758422441840102e-01
6.945578583352533808e-02,6.117893978537423949e-02,2.127224157720822018e-01
6.953150592917127504e-02,6.088961454828206721e-02,2.127719289590594420e-01
6.959064469661635499e-02,6.060551338574005076e-02,2.128256973261105633e-01
6.963275420134264204e-02,6.032075359884999516e-02,2.128851895991947241e-01
6.965780334328636192e-02,6.003045190328107350e-02,2.129513577945637004e-01
6.966720055986114213e-02,5.973210101665070437e-02,2.130242135083282029e-01
6.966421545635619050e-02,5.942730069068889731e-02,2.131027790266585287e-01
6.965374471528318345e-02,5.912427313407615792e-02,2.131852287051791695e-01
6.964091314150758216e-02,5.883654061564918408e-02,2.132694264842124321e-01
6.963066238671841712e-02,5.857868451575068414e-02,2.133534858672822832e-01
6.962744284089904256e-02,5.836007320017130851e-02,2.134358246474236109e-01
6.963421989377305277e-02,5.818371294902569685e-02,2.135150181569738792e-01
6.965244390433616983e-02,5.804769083857666545e-02,2.135895685242552022e-01
6.968314896747831999e-02,5.794806898463245731e-02,2.136576793173149413e-01
6.972665257413858397e-02,5.788084633740414597e-02,2.137172497962155915e-01
6.978233929771973654e-02,5.784354168258258599e-02,2.137659569333139886e-01
6.984799757174783852e-02,5.783431999293538878e-02,2.138018239071533544e-01
6.992021762538777607e-02,5.785122856508459477e-02,2.138235799897358347e-01
6.999446182636842595e-02,5.789065672457503753e-02,2.138307364702764501e-01
7.006524984443068815e-02,5.794567734147222648e-02,2.138233888642887548e-01
7.012792720441890504e-02,5.800940451901707984e-02,2.138022159548924050e-01
7.017970660417244266e-02,5.807853286288588990e-02,2.137685520900007019e-01
7.021934489274188340e-02,5.815221522523678077e-02,2.137242233204110775e-01
7.024667893304395450e-02,5.823112352173375611e-02,2.136714544741641630e-01
7.026176426983507528e-02,5.831586184767951347e-02,2.136129248723485086e-01
7.026428064857989653e-02,5.840787016462318376e-02,2.135518553933618280e-01
7.025402926105372980e-02,5.850965848030478811e-02,2.134912066642205009e-01
7.023077582973130673e-02,5.862365609322126025e-02,2.134330512897206211e-01
7.019400142290159461e-02,5.875228993054162907e-02,2.133788199498999338e-01
