-9.432301417710284297e-02,2.799825994992160005e-01,-4.772176247151643867e-05
-9.446880481306485500e-02,2.805134465922469733e-01,-3.719063165345768969e-04
-9.464611386641280655e-02,2.810770572564242897e-01,-6.852507493106774032e-04
-9.482974651200903882e-02,2.816604542869118322e-01,-1.002355285277899090e-03
-9.500190627466689741e-02,2.822377927998764857e-01,-1.334873675320471728e-03
-9.517015576023109269e-02,2.827796406166631638e-01,-1.691718020393924871e-03
-9.534566920334554274e-02,2.832614729010802246e-01,-2.079325019696398082e-03
-9.551728974463422062e-02,2.836512075130586119e-01,-2.501101972719734987e-03
-9.565888051245244328e-02,2.839174376951701384e-01,-2.960446203597071318e-03
-9.575700360106337294e-02,2.840722779439087686e-01,-3.463016001958923659e-03
-9.581363115094301830e-02,2.841471700129762912e-01,-4.015808159520552201e-03
-9.585111342055638306e-02,2.841924586640606210e-01,-4.628005591174335319e-03
-9.590473027513896076e-02,2.842483136640865382e-01,-5.314597245720109955e-03
-9.599812878733002264e-02,2.843369384234728514e-01,-6.091551697362208515e-03
-9.614101553070487916e-02,2.844811833993662886e-01,-6.978140881338099587e-03
-9.632007702154372908e-02,2.846895324016667783e-01,-7.990494242547859297e-03
-9.651635411156916922e-02,2.849623903550990711e-01,-9.140094596667215285e-03
-9.671408357280460166e-02,2.852886019043632815e-01,-1.043343745560258370e-02
-9.689730607128466122e-02,2.856447037935999633e-01,-1.186759670744844813e-02
-9.706012636446534336e-02,2.860025805448656033e-01,-1.342447339322374103e-02
-9.719492709768345895e-02,2.863145184383786290e-01,-1.507830046240245941e-02
-9.730016295236598722e-02,2.865518843623660050e-01,-1.680701408022390250e-02
-9.737589444242693293e-02,2.867114082044280865e-01,-1.858738847205495398e-02
-9.742155701714616534e-02,2.868125702388181208e-01,-2.039236225621716275e-02
-9.745550270455927144e-02,2.868838334636724108e-01,-2.219143449928596967e-02
-9.750786346607112631e-02,2.869490952346742119e-01,-2.395615743607625719e-02
-9.759317350724724949e-02,2.870295854892399023e-01,-2.566577170686427239e-02
-9.771404140182396447e-02,2.871492374689345040e-01,-2.730866475695249013e-02
-9.786876969751934219e-02,2.873720266264990775e-01,-2.887777447104782069e-02
-9.804853211363848131e-02,2.877450380956975140e-01,-3.037374905659521659e-02
-9.823883502106885157e-02,2.882612397252444225e-01,-3.180179485696819214e-02
-9.841510356528779258e-02,2.888699750702267699e-01,-3.317395454202368144e-02
-9.855963916850692119e-02,2.895209221048284376e-01,-3.449567992733876265e-02
-9.866973965424938320e-02,2.901717263343097652e-01,-3.576366545457801416e-02
-9.875861484958642356e-02,2.907870726016208440e-01,-3.697067292632075231e-02
-9.887625652557607836e-02,2.913513693205702637e-01,-3.810987462747317256e-02
-9.908268481595737531e-02,2.918671886606459265e-01,-3.917601200272399775e-02
-9.942528114893875446e-02,2.923622787199443018e-01,-4.016869280940476433e-02
-9.994365585081121939e-02,2.928684505558291074e-01,-4.109074791123369652e-02
-1.006402566116577080e-01,2.934086361914947094e-01,-4.194644418365350846e-02
-1.014663559099384660e-01,2.939978301793056970e-01,-4.274350248105253380e-02
-1.023435052354505354e-01,2.946208064037852403e-01,-4.349282656263910724e-02
-1.031824523775203839e-01,2.952872594588961674e-01,-4.420763659747676405e-02
-1.039250358704420785e-01,2.959943436530924621e-01,-4.490535857396294600e-02
-1.045562261587636155e-01,2.967253162500523844e-01,-4.560420540850943644e-02
-1.051143812547054163e-01,2.974713536261492930e-01,-4.631595713641490503e-02
-1.056242477762307508e-01,2.982124380048798984e-01,-4.705252019526130758e-02
-1.060755025780860672e-01,2.989030473882838823e-01,-4.782448362013255738e-02
-1.064527734340049159e-01,2.995153019586147547e-01,-4.863790607393496390e-02
-1.067664720997481276e-01,3.000454633178537556e-01,-4.949420686748884357e-02
-1.070567043807202079e-01,3.004877132333187983e-01,-5.038999812415875107e-02
-1.073669861077793386e-01,3.008385885429258888e-01,-5.131872279084861294e-02
-1.077376027594447311e-01,3.011027178338376298e-01,-5.227566642029158467e-02
-1.082040122197509835e-01,3.012924646772456860e-01,-5.325804792389723236e-02
-1.087866335562447384e-01,3.014303793382758778e-01,-5.426649979612610530e-02
-1.094771472299431586e-01,3.015594962433169046e-01,-5.530162028882960878e-02
-1.102308428817244668e-01,3.017258341929502929e-01,-5.636452698493771979e-02
-1.109847767475261315e-01,3.019558198792013926e-01,-5.745349228902001809e-02
-1.116859952162261305e-01,3.022396481086081499e-01,-5.856534805499490071e-02
-1.123034277454110358e-01,3.025611508547842443e-01,-5.969495456604975714e-02
-1.128389941535509755e-01,3.028921989140296867e-01,-6.083543084218548391e-02
-1.133177449393778791e-01,3.032104360391728592e-01,-6.197891030571035798e-02
-1.137544026740437419e-01,3.035111470247314758e-01,-6.311505834332534204e-02
-1.141664496770799508e-01,3.038201443425617709e-01,-6.423400381327273867e-02
-1.145582816825791578e-01,3.041770354617564509e-01,-6.532452985583492300e-02
-1.149201324698807258e-01,3.046085773668284480e-01,-6.637353458023023678e-02
-1.152456615250501970e-01,3.051331679174517642e-01,-6.737381333466986588e-02
-1.155356201405917382e-01,3.057513006723310833e-01,-6.832142212729010178e-02
-1.158125192655850844e-01,3.064035878227007181e-01,-6.921407056724493412e-02
-1.160928318681541394e-01,3.069981328823691014e-01,-7.005185273486946862e-02
-1.163920895950987661e-01,3.074653161713238880e-01,-7.083397010661680870e-02
-1.167077272062425480e-01,3.077726113587639922e-01,-7.155691400074667974e-02
-1.170230288373947797e-01,3.079055935779769770e-01,-7.221793646601869232e-02
-1.173020590887363795e-01,3.078509821483021991e-01,-7.281575406769530412e-02
-1.175017332900506473e-01,3.076131241993687593e-01,-7.335091184162249867e-02
-1.175902525611995375e-01,3.072054686841439453e-01,-7.382386081041364401e-02
-1.175534243381497201e-01,3.066398315147286224e-01,-7.423505413443021173e-02
-1.173890620372998461e-01,3.059309327108452603e-01,-7.458379504125967063e-02
-1.170944059274590526e-01,3.050917305661208778e-01,-7.486411475920674852e-02
-1.166621038937799143e-01,3.041484765428608128e-01,-7.507147651797482779e-02
-1.161100588600743472e-01,3.031456572966571006e-01,-7.520406782144051228e-02
-1.154995014292571481e-01,3.021452280328739137e-01,-7.526156116675997154e-02
-1.148901359105030939e-01,3.012094426689283511e-01,-7.524339550317495073e-02
-1.143094567708675402e-01,3.003857580226825252e-01,-7.514847911672241365e-02
-1.137584308316402504e-01,2.996755179538868052e-01,-7.497472704003926847e-02
-1.132061106799776840e-01,2.990111071204104576e-01,-7.472180259306354655e-02
-1.126107920918367200e-01,2.982949356078812286e-01,-7.439480065607018133e-02
-1.119666591551805868e-01,2.974525133385740316e-01,-7.399859300771145787e-02
-1.112888471529969725e-01,2.964577073523460005e-01,-7.353684423287124017e-02
-1.106060235763223071e-01,2.953371523907479812e-01,-7.300978247540738930e-02
-1.099476074625086314e-01,2.941609301723538406e-01,-7.241436355872478414e-02
-1.093262688813007311e-01,2.929940176400855911e-01,-7.174753208151629646e-02
-1.087198767993925730e-01,2.918651922258428399e-01,-7.101125085395869341e-02
-1.080986987515938913e-01,2.907730321486452496e-01,-7.021172642749921866e-02
-1.074440009598607582e-01,2.897010848361198376e-01,-6.934933811565183182e-02
-1.067365658305063081e-01,2.886372035677101655e-01,-6.842015732902112513e-02
-1.059476148323431899e-01,2.875465295983929970e-01,-6.742133336482661332e-02
-1.050591953533838163e-01,2.863707362897238706e-01,-6.635592466689183011e-02
-1.040795945203082801e-01,2.850625314221910678e-01,-6.523072489545450603e-02
-1.030486575071838939e-01,2.836203915986742485e-01,-6.405423271762358817e-02
-1.020383479493191664e-01,2.820566942755195483e-01,-6.283274385275906815e-02
-1.010938601388420982e-01,2.803873596536560764e-01,-6.156757548293346344e-02
-1.002437196831875016e-01,2.786212442791149990e-01,-6.025933975558740718e-02
-9.946137014029823864e-02,2.767577715222430679e-01,-5.890265959718693489e-02
-9.867255990474863014e-02,2.747796973520619801e-01,-5.749063919444473425e-02
-9.779384438070931607e-02,2.726806761458943074e-01,-5.602130833573177454e-02
-9.678661854983433566e-02,2.704692059123584014e-01,-5.449613043321838851e-02
-9.563990858009976948e-02,2.681680524431772072e-01,-5.292581837293316993e-02
-9.435914553154470252e-02,2.658092130047663981e-01,-5.132716093331412405e-02
-9.298023312201217361e-02,2.634280714651215383e-01,-4.971753744980168116e-02
-9.156779134427132927e-02,2.610707018121596334e-01,-4.811312352123740810e-02
-9.016756191545627352e-02,2.587743044261410219e-01,-4.653146661419396701e-02
-8.880176156018466938e-02,2.565306171024007709e-01,-4.498662084299821784e-02
-8.750494467370874274e-02,2.542930254589266248e-01,-4.348676059478186889e-02
-8.632840503742471305e-02,2.520328470246827601e-01,-4.203533377845429519e-02
-8.529890727653192950e-02,2.497458325597811668e-01,-4.063116737144324003e-02
-8.439479604545864488e-02,2.474407947793799134e-01,-3.927241787297355846e-02
-8.358437544692715049e-02,2.451236532046711381e-01,-3.795324173304906457e-02
-8.283071874269967716e-02,2.428018323630069530e-01,-3.666414329545692602e-02
-8.210099204221492364e-02,2.405005698279178705e-01,-3.539864139571034796e-02
-8.133916820872932885e-02,2.382307510044639198e-01,-3.415391204743337822e-02
-8.050963612996808738e-02,2.359871962138860024e-01,-3.292519537222254877e-02
-7.962244299761359057e-02,2.337797347612491361e-01,-3.170518660612389739e-02
-7.871120736267758766e-02,2.316226386841921947e-01,-3.048440413672625499e-02
-7.782876072470110151e-02,2.295338378569508342e-01,-2.925203050603026461e-02
-7.701221980519872001e-02,2.275341348183644030e-01,-2.799621830590173777e-02
-7.625697833925217106e-02,2.256135917303599414e-01,-2.671382755302714740e-02
-7.554692389735637170e-02,2.237444722972348476e-01,-2.540482661897216360e-02
-7.485943564458694133e-02,2.219072852285479680e-01,-2.407040050061407671e-02
-7.416615889428204711e-02,2.200783257595484432e-01,-2.270960678894471535e-02
-7.343616579530662380e-02,2.182510882370287397e-01,-2.131689182102322958e-02
-7.268169269215039863e-02,2.164508179190419435e-01,-1.988936983871094841e-02
-7.193191214060067062e-02,2.147300603420003173e-01,-1.843158978713067137e-02
-7.120998092946748126e-02,2.131228747585459660e-01,-1.695100848641345470e-02
-7.054555660161557218e-02,2.116269718153145907e-01,-1.545945441052287012e-02
-6.996713796566161880e-02,2.102213571126588798e-01,-1.396730167226468283e-02
-6.947010679927337340e-02,2.088650152393616843e-01,-1.248604034012257974e-02
-6.900606961378054349e-02,2.075124199943440828e-01,-1.102661748970489193e-02
-6.853295895094076162e-02,2.061216850480119267e-01,-9.598641579249160560e-03
-6.803531589160559390e-02,2.046657876209473370e-01,-8.211989316786592885e-03
-6.752024427331562717e-02,2.031647925695437007e-01,-6.875962996846598542e-03
-6.700847601445120150e-02,2.016693746703078216e-01,-5.598463519059701174e-03
-6.651458078689993780e-02,2.002330157858148718e-01,-4.385835094656032399e-03
-6.604014789749920733e-02,1.989058970305456753e-01,-3.243153971949358158e-03
-6.558094912898962403e-02,1.977337997263049485e-01,-2.172489996871813933e-03
-6.512405527501867464e-02,1.967478554409159142e-01,-1.178049993866731558e-03
-6.465316648546674816e-02,1.959235162197929536e-01,-2.601269792536224277e-04
-6.414964852688183339e-02,1.952139779924390028e-01,5.832077659202049465e-04
-6.361367047060280389e-02,1.945662710253914240e-01,1.354004549887307361e-03
-6.307567243883678565e-02,1.939388508195251659e-01,2.048924545001006708e-03
-6.258693831065637037e-02,1.933223483915256224e-01,2.662095374040317122e-03
-6.218405091989855082e-02,1.927399770459415906e-01,3.187952658631971418e-03
-6.188044539073556116e-02,1.922374516573089331e-01,3.622560002365987110e-03
-6.168575808721965537e-02,1.918475487763792175e-01,3.962170592089862484e-03
-6.157835996871763307e-02,1.915864217318988261e-01,4.207505302833609157e-03
-6.151951714358616652e-02,1.914498954908194772e-01,4.363780237180923602e-03
-6.146864431736420720e-02,1.913953937740573430e-01,4.440598231271228324e-03
-6.140103592399159815e-02,1.913709738933610793e-01,4.447392453473796373e-03
-6.130994645602926701e-02,1.913581759095615009e-01,4.386339127933826243e-03
-6.119759686313879649e-02,1.913763426269838863e-01,4.255551359833452743e-03
-6.107471415151319305e-02,1.914566494057548252e-01,4.051016440689686297e-03
-6.095407997713182119e-02,1.916385262999437122e-01,3.769999380398360387e-03
-6.085531342034452423e-02,1.919681362079585507e-01,3.413116949235167792e-03
-6.080556767835176846e-02,1.924833070188186057e-01,2.984799575400767617e-03
-6.081793266597394776e-02,1.931751466837992870e-01,2.491306651473710904e-03
-6.088862361253913336e-02,1.940036324626251696e-01,1.944927662275630978e-03
-6.100145693119246593e-02,1.949090795846936119e-01,1.356227160388153276e-03
-6.115329063592155057e-02,1.958397820581470050e-01,7.342311575162289126e-04
-6.135560827588976140e-02,1.967725218716695479e-01,8.483112474019630957e-05
-6.159678392798643987e-02,1.977225364166529942e-01,-5.894551807650710027e-04
-6.186268061933543339e-02,1.986884307823975626e-01,-1.281881570839733895e-03
-6.213751782615736796e-02,1.996626159397179023e-01,-1.981208801777898775e-03
-6.241262856222502819e-02,2.006839016974018286e-01,-2.680856346291473919e-03
-6.267996605342034122e-02,2.018053239261008713e-01,-3.376789002445081730e-03
-6.294636670484704544e-02,2.030782181239416118e-01,-4.067267252174280000e-03
-6.323691724994619234e-02,2.045537553322482049e-01,-4.751754539298911478e-03
-6.357004096223484169e-02,2.062407196274508026e-01,-5.430955282862577442e-03
-6.392243573810146851e-02,2.081044973202859638e-01,-6.107146357254059597e-03
-6.426932778252644751e-02,2.100928141868866894e-01,-6.781003753308322696e-03
-6.462645652446910582e-02,2.121182401605010148e-01,-7.454325210344343866e-03
-6.503120854792723837e-02,2.140846861615661179e-01,-8.129354301386856538e-03
-6.552387101188644758e-02,2.159359010868642237e-01,-8.806940193411440590e-03
-6.610383157597626846e-02,2.176660503551409165e-01,-9.479552624905428215e-03
-6.672810666723327788e-02,2.192894311439409494e-01,-1.013139467617758631e-02
-6.735908203870366595e-02,2.208351206844990089e-01,-1.075001446713236969e-02
-6.796188551770007691e-02,2.223290354508992706e-01,-1.132950536257415139e-02
-6.849973758596289430e-02,2.237479329150228180e-01,-1.186673811910205108e-02
-6.893730332680433892e-02,2.250351291712489044e-01,-1.236243354547552319e-02
-6.926934883949834032e-02,2.261482840125380589e-01,-1.281708477186992504e-02
-6.954789071122158273e-02,2.270857073804403159e-01,-1.323543802694080937e-02
-6.983536541936852249e-02,2.278718776808427160e-01,-1.362526376507092359e-02
-7.017390012545958455e-02,2.285513975231268091e-01,-1.399535443732825499e-02
-7.056917484519936723e-02,2.291809741943234280e-01,-1.435563272798788537e-02
-7.099090060089746634e-02,2.297935077867691023e-01,-1.470978502034156997e-02
-7.140180204511101247e-02,2.304013006891233450e-01,-1.505491010848652306e-02
-7.178885236640894507e-02,2.310011850111184928e-01,-1.538049723288266619e-02
-7.213991516903647816e-02,2.315771167925221308e-01,-1.567846412701476982e-02
-7.244417456202281724e-02,2.320984650260395354e-01,-1.594666228148632070e-02
-7.269082173810786918e-02,2.325520714060911875e-01,-1.618783125338529860e-02
-7.288769602851466467e-02,2.329460638645416137e-01,-1.640517427588114585e-02
-7.304866924406824835e-02,2.333105255477675166e-01,-1.660030105016604973e-02
-7.320025223134773995e-02,2.336685986916565705e-01,-1.677461994449355731e-02
-7.336301534759509524e-02,2.340294080383227282e-01,-1.692858396133577192e-02
-7.354313157647865418e-02,2.343930879390918320e-01,-1.705999869983262224e-02
-7.373570475877699870e-02,2.347496078334641856e-01,-1.716455543875619258e-02
-7.391843438578951653e-02,2.350820335656527149e-01,-1.724190925947513206e-02
-7.406625830765167784e-02,2.353760135778625862e-01,-1.729382831173051360e-02
-7.415189026429283570e-02,2.356311710403822812e-01,-1.732234326226480409e-02
-7.415342272311367666e-02,2.358390950605661895e-01,-1.732898461279622909e-02
-7.407057491957744211e-02,2.359785956372857652e-01,-1.731309160522661456e-02
-7.393071642208545735e-02,2.360359967456943098e-01,-1.727565615811985436e-02
-7.375638508193221865e-02,2.360091152613819077e-01,-1.721995992384413310e-02
-7.356270086893325344e-02,2.358892649975888600e-01,-1.714976902518090818e-02
-7.335744034568991712e-02,2.356537937034785535e-01,-1.706942245940070574e-02
-7.311458462480589782e-02,2.352845075502679184e-01,-1.698422290542516561e-02
-7.279068606662786323e-02,2.347602402635540764e-01,-1.690075183192387559e-02
-7.234533346155025413e-02,2.340607389634702939e-01,-1.682505491101636205e-02
-7.175980177399475524e-02,2.331807364491305656e-01,-1.676264623102935447e-02
-7.104461794706819211e-02,2.321451896348282751e-01,-1.671938819105404928e-02
-7.023470641773565948e-02,2.310155221590095842e-01,-1.670210206341075226e-02
-6.937252936039484119e-02,2.298552951775777453e-01,-1.671662373562139703e-02
-6.848392075451106842e-02,2.286916200250906639e-01,-1.676493766991456191e-02
-6.759900066592011703e-02,2.275574819207834554e-01,-1.684875350767903179e-02
