1.929586032541552310e-01,-5.183906739901215921e-02,9.401060915991293898e-02
1.954993087063787438e-01,-3.979451678354138655e-02,8.086274210724059275e-02
1.968166932989115492e-01,-2.323511984095837091e-02,6.265327760843299176e-02
1.982292963988861179e-01,-9.886370716560299171e-03,4.912479771405407064e-02
1.998036621458133266e-01,-6.452472870094629054e-03,4.564701716964246481e-02
2.004651172449953556e-01,-1.423709604441992377e-02,5.058894977146741190e-02
1.997995422686178468e-01,-2.990539677859970630e-02,5.916978804016159721e-02
1.974715220362042445e-01,-4.752278026099934771e-02,6.677013528213805726e-02
1.931300712181483192e-01,-6.040228653088413474e-02,7.097241436835967365e-02
1.874265298202638930e-01,-6.613480273379319929e-02,7.285994083295020685e-02
1.816908965189521497e-01,-6.616811174193620859e-02,7.386744192164107492e-02
1.772756715587333054e-01,-6.261686604369774700e-02,7.680003560435018362e-02
1.742292936304439543e-01,-5.728057997983459354e-02,8.251280489832418796e-02
1.718261236189086161e-01,-5.255229573476298544e-02,8.730201529332989874e-02
1.696766630474585980e-01,-5.099846391987900712e-02,8.682357214566080450e-02
1.681065954845684662e-01,-5.332266631096356513e-02,8.257233724605445024e-02
1.673857829595317148e-01,-6.003296113682384666e-02,8.027371795806399757e-02
1.669334080892816430e-01,-7.065533187361544565e-02,8.162004674796045911e-02
1.658637290961107458e-01,-8.207409435013790500e-02,8.292975515839109968e-02
1.647744569096130651e-01,-9.206035818009924987e-02,8.167622458133147467e-02
1.642430428084557525e-01,-1.006148885269074339e-01,7.876076947927956873e-02
1.635439801961177664e-01,-1.068251984797159299e-01,7.547540560877989690e-02
1.627984830586921561e-01,-1.082476162800214137e-01,7.198621196937442235e-02
1.624070346646876439e-01,-1.048110197384306275e-01,6.736160100019417118e-02
1.616734974460465879e-01,-9.817826525448561381e-02,6.091546496394593252e-02
1.597717484996281356e-01,-8.922803209252450074e-02,5.279099796977436421e-02
1.564894820091136396e-01,-8.019093083640344011e-02,4.587810851917813182e-02
1.519220785583914601e-01,-7.296242170332023491e-02,4.307346335101371743e-02
1.466556959800408566e-01,-6.788000145398180585e-02,4.137643292672207179e-02
1.407416129958152240e-01,-6.502479028610330669e-02,3.654548227027482055e-02
1.334710315147054627e-01,-6.251820815349889982e-02,3.031457249050958230e-02
1.248500561245037138e-01,-5.850470512542490370e-02,2.536624006348888599e-02
1.157167143028247080e-01,-5.324801073345492020e-02,2.081799073466266553e-02
1.070851243936134234e-01,-4.826245472243061163e-02,1.672701751573228701e-02
1.003215894783218431e-01,-4.517155626593631623e-02,1.515221772839289369e-02
9.627346186979955645e-02,-4.443021315029019314e-02,1.708722647232040204e-02
9.470749130951637562e-02,-4.543780408147953670e-02,2.097690263027525426e-02
9.469119603033726573e-02,-4.621683041104913958e-02,2.239770509588087308e-02
9.524825786326984733e-02,-4.523584921453585594e-02,2.121997918691741203e-02
9.579157578357051783e-02,-4.261876330420330539e-02,2.279235219827975556e-02
9.537399662935419631e-02,-3.932761854350250164e-02,2.791295980713329183e-02
9.370220037382956391e-02,-3.736862948985683608e-02,2.995281603520503697e-02
9.270824798712398729e-02,-3.740696400946859346e-02,2.471258467193773040e-02
9.440453168598850198e-02,-3.781027534533853984e-02,1.583369960913458274e-02
9.891655981943679732e-02,-3.709035365790904620e-02,9.084600703646791842e-03
1.045998491979552580e-01,-3.366613048304484962e-02,8.023723457747961030e-03
1.088475683373813091e-01,-2.517694328829023914e-02,1.346683688858927100e-02
1.105789271003216334e-01,-1.010791902408588600e-02,2.480995743397326411e-02
1.101882895279477359e-01,9.959649904587440650e-03,3.939621984115902753e-02
1.071732898733747663e-01,3.076981895187336918e-02,4.981179325197300500e-02
1.005784010791821587e-01,4.762026563940653656e-02,4.913622893036987543e-02
9.175658805372094440e-02,5.857249706313756576e-02,4.009810642603799102e-02
8.392132236580399085e-02,6.495592675906283753e-02,2.911130737401198404e-02
7.997913456519614717e-02,6.835396315279386459e-02,2.149217660677682148e-02
8.068675151472624874e-02,6.884044672581952906e-02,2.096085245637507519e-02
8.376406017038388885e-02,6.423875907113156536e-02,2.632499990322131542e-02
8.508201101704493396e-02,5.254312258870655339e-02,3.242731867629897180e-02
8.145424629694228424e-02,3.793059962981736033e-02,3.511428216644178757e-02
7.275462062775654715e-02,2.750226694062602936e-02,3.656510114725264327e-02
6.091797296087327063e-02,2.373050368666352120e-02,4.213273081397698322e-02
4.832926683817555247e-02,2.599373319474660576e-02,5.070970470155920784e-02
3.771546528235453222e-02,3.255327965956278380e-02,5.277800831720452779e-02
3.183005966706334289e-02,4.059572838912463982e-02,4.674327875124566212e-02
3.165429370970372636e-02,4.775178257524687747e-02,4.082846678845528793e-02
3.580958857316485222e-02,5.261770120956874713e-02,4.009348690292097173e-02
4.143671109899937227e-02,5.407073665684356684e-02,4.433394110420756096e-02
4.584493188454701745e-02,5.083624145390082394e-02,4.798372476136007758e-02
4.839176606508827083e-02,4.294187236129864971e-02,4.715905321668903416e-02
5.016527817617143226e-02,3.281360937519021970e-02,4.445509867962310624e-02
5.205812717537054019e-02,2.298666875107562013e-02,4.442814513056005110e-02
5.407349988889773723e-02,1.439022720678373619e-02,4.641461611227055278e-02
5.536546232452040084e-02,5.928880464408913323e-03,4.568478255813129135e-02
5.541923578561931685e-02,-4.094904530875632422e-03,4.186587480052911259e-02
5.524518346092475996e-02,-1.533766541377852566e-02,3.946985639012199482e-02
5.540274170480074395e-02,-2.640568236668475871e-02,3.978611425631179560e-02
5.494800175383736385e-02,-3.592516515510752600e-02,3.951573123942458965e-02
5.310731881048526282e-02,-4.211708890314853904e-02,3.928677923080616669e-02
4.971918969753425649e-02,-4.457417979462623137e-02,4.120009511405922642e-02
4.508410067776015551e-02,-4.528090541839884658e-02,4.419393665617138423e-02
3.968256385343808812e-02,-4.721735186629164721e-02,4.676801279526189570e-02
3.391254671648308988e-02,-5.198390811178886517e-02,4.809952144498677584e-02
2.788319245071311722e-02,-5.853651526599668031e-02,4.680197828642720936e-02
2.146342809676373559e-02,-6.281609011342037530e-02,4.368747354254159942e-02
1.542988842268777291e-02,-6.085493534358711598e-02,4.440240003025047039e-02
1.119362868451890744e-02,-5.383681505527136701e-02,5.219408699820392294e-02
9.568676224664115354e-03,-4.683476264647123272e-02,6.201563439577853498e-02
1.086489735367818926e-02,-4.402178693415269295e-02,6.784160327570443183e-02
1.498481221914482395e-02,-4.715903280509812362e-02,6.883889034425302866e-02
2.111653018724023861e-02,-5.512753974034437232e-02,6.699823609388061429e-02
2.874606286951736714e-02,-6.480608038026682005e-02,6.398910286167487638e-02
3.786156553115276047e-02,-7.254019070992415164e-02,6.042984247829221583e-02
4.864473280625260243e-02,-7.517508372276349160e-02,5.771182849509188389e-02
6.162553459754861740e-02,-7.124023975659762864e-02,5.895557177002802574e-02
7.620849051480253766e-02,-6.018173259272632108e-02,6.263414547951180744e-02
9.038491259013167745e-02,-4.393271894392727223e-02,6.176164677080639431e-02
1.026673366498500606e-01,-2.669488472869405854e-02,5.433233178294416543e-02
1.126302506339862258e-01,-1.212828722977417686e-02,4.560395210704420998e-02
1.207183003672777089e-01,-1.848320488415621833e-03,3.783696107242719153e-02
1.274482112594185201e-01,5.128492381008757650e-03,2.842990866784403728e-02
1.329740779513265414e-01,1.106967891154531786e-02,1.925762729851673155e-02
1.377190589753642391e-01,1.786496879142054559e-02,1.599679149367734879e-02
1.412474420595416502e-01,2.549689840080797062e-02,2.094733032678719464e-02
1.418818229691731769e-01,3.126633850618374538e-02,2.924615004249104741e-02
1.397711839791552779e-01,3.336491907002514523e-02,3.375055383123903852e-02
1.371819062328418770e-01,3.245762445801421425e-02,3.205862669598643494e-02
1.348302520728666132e-01,3.071217168933103661e-02,2.688685519140106284e-02
1.319750215316511377e-01,3.046083272460683999e-02,2.145727233547968515e-02
1.288220690344741848e-01,3.193626533642410226e-02,1.895809193679816318e-02
1.264836409792088334e-01,3.445582099179072405e-02,2.081221292957932331e-02
1.248580010729433698e-01,3.804743905088695671e-02,2.181168080400571960e-02
1.227025855399438564e-01,4.265808172104007534e-02,1.851103118272917278e-02
1.196095808622255063e-01,4.752573475105677236e-02,1.311837834165866315e-02
1.159171317861740491e-01,5.243405557102456815e-02,7.530685293447277398e-03
1.117972826334141523e-01,5.698804822646426349e-02,2.793200654639353166e-03
1.074627389803288202e-01,6.059698605369674002e-02,4.516936532471597346e-04
1.037272429066560669e-01,6.368871466382923507e-02,2.155290309260564884e-03
1.017178773645410761e-01,6.683264521662633795e-02,7.463206008446200343e-03
1.017655163264105378e-01,6.965187650101324623e-02,1.460741368262345567e-02
1.028257046597818719e-01,7.097703475002539730e-02,2.191139245420304152e-02
1.033952876220370770e-01,7.120610359753913599e-02,2.796263012830801920e-02
1.021994912022314850e-01,7.248517421100764135e-02,3.148415779829616401e-02
9.872060015655598209e-02,7.569463958756292299e-02,3.189887302153335269e-02
9.356966898690402545e-02,7.990175435709051532e-02,3.147188785912136827e-02
8.724220137042026924e-02,8.349250740890291900e-02,3.262230781235357646e-02
8.056364846600598539e-02,8.671775219635614873e-02,3.433829915256873117e-02
7.534725534074288023e-02,8.970808943394519008e-02,3.422870736708895356e-02
7.230336749359686510e-02,8.996396889724803114e-02,3.223125186848381507e-02
7.176283902342894816e-02,8.686882016836501574e-02,3.186835650867517883e-02
7.465335609243994863e-02,8.271162707748244691e-02,3.630007385612696313e-02
8.016277594059920131e-02,7.859792924717484697e-02,4.322334147208441169e-02
8.528123436471266028e-02,7.344052907633281946e-02,4.722486644856599414e-02
8.739490642636001116e-02,6.760084969795508714e-02,4.612627839126898222e-02
8.621504314700646765e-02,6.312631963741999197e-02,4.128635666163886497e-02
8.270130069207870527e-02,5.981566277243127727e-02,3.451063508071369051e-02
7.788882402064867261e-02,5.595800496314330685e-02,2.822873387227352315e-02
7.246015539124764371e-02,5.088674119952107250e-02,2.378114911869411499e-02
6.723977503306166614e-02,4.545972600387696017e-02,2.022258413044854958e-02
6.288809350964309763e-02,4.072910949480997023e-02,1.613054607526796455e-02
5.888853241375722330e-02,3.623590951233431057e-02,1.115582378599255103e-02
5.483431417673922947e-02,3.150487547848328934e-02,6.010258907613478391e-03
5.085961547007356032e-02,2.599048334352547715e-02,1.353046288694719065e-03
4.703208468263830877e-02,1.853084103117761533e-02,-2.356096873435496470e-03
4.316876285150492154e-02,8.300050803742039726e-03,-5.617560064699005443e-03
3.860331214412416473e-02,-4.600890603539184616e-03,-9.444081909686246473e-03
3.323710948546565458e-02,-1.859263775033681565e-02,-1.416470449682601107e-02
2.827490912262443923e-02,-3.132928759471777236e-02,-2.067210875645572946e-02
2.463902737711117300e-02,-4.123441773602820604e-02,-2.809258891156355548e-02
2.208439615730794017e-02,-4.751605181675468137e-02,-3.160862575477358521e-02
2.007264307555767235e-02,-4.901491793998408175e-02,-2.790070160951736017e-02
1.852224980187889419e-02,-4.595690290867490702e-02,-1.979214623852701416e-02
1.760339932766020327e-02,-4.048324575341836346e-02,-1.301058458820088942e-02
1.775808247707147403e-02,-3.525303841494042273e-02,-1.030294125726583486e-02
1.975009925663565036e-02,-3.295701447344620560e-02,-1.042361101103564565e-02
2.399662429048251069e-02,-3.524688974369848127e-02,-1.093927201015228688e-02
3.022934293788370752e-02,-4.259911331265792134e-02,-9.928867934650163762e-03
3.772105820729568237e-02,-5.376804341916773672e-02,-6.889687481071352267e-03
4.579399092373902247e-02,-6.606279520843393038e-02,-3.322666762669733084e-03
5.421436189489457769e-02,-7.891346502213299197e-02,-7.348163323616384345e-04
6.296488545435627304e-02,-9.404361546438216868e-02,9.790754136913570362e-04
7.194584422128849632e-02,-1.129994396358097730e-01,2.827544748474737461e-03
8.085962255057360659e-02,-1.348139493721284832e-01,5.625944737779178806e-03
8.944066111968163035e-02,-1.542390846382093728e-01,9.736288538372481205e-03
9.749105512916871052e-02,-1.646887321131532689e-01,1.545282882668491328e-02
1.048367865029485868e-01,-1.622231015818165201e-01,2.406901877482861551e-02
1.126136141078072361e-01,-1.495937730282646816e-01,3.723792717672200214e-02
1.213175049913027270e-01,-1.345244584662640963e-01,5.271448854733959410e-02
1.284136877542649269e-01,-1.224779826203550026e-01,6.456432321889374326e-02
1.314214832040079828e-01,-1.145572439732979314e-01,6.864729615984911659e-02
1.307977862191702090e-01,-1.094446897160192278e-01,6.658114508281154365e-02
1.284410756316603786e-01,-1.052975900545282395e-01,6.229942122674172328e-02
1.261801466312841291e-01,-1.021876367033431043e-01,5.841579588134491324e-02
1.252462089475736562e-01,-1.022277529531801371e-01,5.506636880988854260e-02
1.260054583076298806e-01,-1.075246383267114275e-01,5.403974843770556480e-02
1.296843461258622154e-01,-1.190917178876357285e-01,6.016018654156718437e-02
1.367961271901894926e-01,-1.341189166604003780e-01,7.126511627080242550e-02
1.456562716502507737e-01,-1.444819203840985444e-01,7.965074875989913705e-02
1.550455797214602971e-01,-1.443850199051510963e-01,8.134507205927232754e-02
1.653175338308914832e-01,-1.357116080980799167e-01,7.927650900431283676e-02
1.767242763987886267e-01,-1.226014642777927127e-01,7.956658331764887571e-02
1.883326686962111252e-01,-1.056089341200757425e-01,8.712502190551178749e-02
1.983505056834573566e-01,-8.279942619457145159e-02,1.020002513905908514e-01
2.065764180381788329e-01,-5.379089735931845417e-02,1.210218516838116598e-01
2.158652687523226199e-01,-1.981551656049507920e-02,1.378833851856574033e-01
2.300291407338354299e-01,1.618043383346622066e-02,1.451430204741070984e-01
2.505932806610691732e-01,5.002742505365356807e-02,1.415759811687177516e-01
2.764484296972126165e-01,7.702095152985681537e-02,1.340096052541804861e-01
3.061728565397648927e-01,9.251803482597936723e-02,1.284157472134474509e-01
3.388563473691208472e-01,9.619540476802715401e-02,1.217686428757429329e-01
3.744415762801734937e-01,9.121832644649720268e-02,1.068632615741324510e-01
4.120475055586182433e-01,8.272528800813191974e-02,8.116572577328344529e-02
4.497006698215894049e-01,7.665855599698795375e-02,4.945641992103991247e-02
4.865237310553174321e-01,7.276577853876883828e-02,1.531700904785019204e-02
5.220712876547874970e-01,6.699775666483237524e-02,-2.150076824207745180e-02
5.581067940556896367e-01,5.920455305295631299e-02,-6.106499539084821182e-02
5.998537584379248777e-01,4.904139648359419346e-02,-1.051034262451198270e-01
6.482119909052903584e-01,3.143227922181675293e-02,-1.479980703937797126e-01
7.004078683620120760e-01,7.935534571584690333e-03,-1.864797485155463286e-01
7.537580320389993815e-01,-4.971586454209778357e-03,-2.295181011480467159e-01
8.074821352007071074e-01,2.378655386147027900e-03,-2.773808947491073207e-01
8.616975282740296782e-01,2.431563668638133183e-02,-3.284483114777525525e-01
9.102218763819032166e-01,5.368424488765625308e-02,-3.874548026287817915e-01
9.434684088011420222e-01,8.439573221547465309e-02,-4.505659596367825315e-01
9.575902516344444448e-01,1.150484324703050371e-01,-5.098515234217272374e-01
9.549077350317759505e-01,1.481768168182912015e-01,-5.652239716954330362e-01
9.378319118433844359e-01,1.875722899591323878e-01,-6.179018451751489005e-01
9.068665349926557928e-01,2.353178143153562552e-01,-6.599126299055939615e-01
8.681649827829590604e-01,2.851386815332304647e-01,-6.919986204483121739e-01
8.379647767352589316e-01,3.239765164155703481e-01,-7.211215908623538340e-01
