5.792407499536204180e-02,-1.003066327907572025e-01,1.262780689492789751e-02
5.889178046619528845e-02,-1.001529637116985311e-01,1.247064511445717012e-02
5.985423788705636350e-02,-1.000072677246692382e-01,1.232775237602148737e-02
6.080481826542273593e-02,-9.986108922179076641e-02,1.219544241612596433e-02
6.174265914315992670e-02,-9.971181575028857658e-02,1.206297422436868223e-02
6.266824577490466563e-02,-9.955782092286291629e-02,1.192510713837399532e-02
6.357683745853096036e-02,-9.940047185305214694e-02,1.178636747657309594e-02
6.446642834887861273e-02,-9.924766396555032011e-02,1.165823204483608551e-02
6.534234463028146256e-02,-9.911622884965581859e-02,1.154483767155494930e-02
6.619885651360922496e-02,-9.901415642147511076e-02,1.144483160750821293e-02
6.702178503558768596e-02,-9.893993742404778857e-02,1.135975696202383596e-02
6.780513317872371992e-02,-9.888965132747457032e-02,1.128686355644033940e-02
6.855892972908023131e-02,-9.885229510457620161e-02,1.122161323646926265e-02
6.930038445578352857e-02,-9.879520430023595867e-02,1.115774472459084114e-02
7.004309249066069387e-02,-9.869158833570454425e-02,1.108599650770151351e-02
7.079709164796123277e-02,-9.855458433883654279e-02,1.100284837033011810e-02
7.156704030476453149e-02,-9.841629541371098300e-02,1.091257284353468193e-02
7.233855625191508432e-02,-9.829801361323875497e-02,1.082246026301739682e-02
7.308713750999940029e-02,-9.819847485059049474e-02,1.073690147970711786e-02
7.380240898784558301e-02,-9.810806210596900723e-02,1.065648105156101130e-02
7.448258303524642188e-02,-9.802844481559638834e-02,1.058222460469003534e-02
7.513171866956767919e-02,-9.797661150556566390e-02,1.051781745190652484e-02
7.576106889195879934e-02,-9.795843936884202074e-02,1.046305747521905985e-02
7.637567280788072621e-02,-9.795070668136394987e-02,1.041256108305516244e-02
7.699092330227859382e-02,-9.792178361576951706e-02,1.035552714842192211e-02
7.762708485353941867e-02,-9.786234279554836824e-02,1.027809703901594145e-02
7.827423196795826876e-02,-9.777866145111493990e-02,1.018037301086646348e-02
7.887764651248523051e-02,-9.767937077436170124e-02,1.008493784510169564e-02
7.937622679347766663e-02,-9.757414214452792001e-02,1.001809669963817095e-02
7.975629153283220196e-02,-9.747437819059692754e-02,9.991595479697568810e-03
8.005139459881660535e-02,-9.739416694140662356e-02,9.999093748858225994e-03
8.030668356549298947e-02,-9.734654030026756999e-02,1.002047611528416107e-02
8.056193488728324859e-02,-9.733635781719170155e-02,1.003747888649153888e-02
8.084285088373507899e-02,-9.735564055203994871e-02,1.004353766423543050e-02
8.115357765160020886e-02,-9.738373703402576631e-02,1.004204349293395630e-02
8.148744079864471412e-02,-9.740530096817168193e-02,1.003912612126277824e-02
8.185137976409166682e-02,-9.740730931594386577e-02,1.003076955721462007e-02
8.224915847815791881e-02,-9.738260615230220907e-02,1.001225844535356957e-02
8.266839154414860891e-02,-9.733668418478970408e-02,9.980244425209571640e-03
8.307631730993812746e-02,-9.728523929849626495e-02,9.935640828647465672e-03
8.343685989141644277e-02,-9.723278296182064073e-02,9.884932365862561521e-03
8.370521364748843840e-02,-9.717256726796710820e-02,9.846440678006378178e-03
8.383155193549811368e-02,-9.710442277682618251e-02,9.846175040163938560e-03
8.379707161875814270e-02,-9.704230768466202972e-02,9.893173262747970848e-03
8.366575626569425217e-02,-9.700366664294424179e-02,9.959296807488797476e-03
8.353346045721088409e-02,-9.699386511452706694e-02,1.001380618138025466e-02
8.347957118971040258e-02,-9.700672649348943133e-02,1.003693527886479787e-02
8.355069527521136186e-02,-9.703013029743885742e-02,1.002206869504053063e-02
8.374252049913293028e-02,-9.704540080679238678e-02,9.975103376288034507e-03
8.402091650008439161e-02,-9.703933311518742055e-02,9.907136953861661946e-03
8.433685451856368087e-02,-9.700709959863713927e-02,9.828897874848764246e-03
8.463958518302309997e-02,-9.695163656588522139e-02,9.755287565875096420e-03
8.488393618551778874e-02,-9.688640778521367958e-02,9.698720478991245189e-03
8.503811723123951005e-02,-9.682855696418468661e-02,9.664170425369076473e-03
8.511597245997150341e-02,-9.678248157535876417e-02,9.646905862512171817e-03
8.514709850592089291e-02,-9.674272732429052557e-02,9.639377132442283891e-03
8.516121089927175536e-02,-9.669699968133438350e-02,9.636947307010810745e-03
8.517838345958156365e-02,-9.663660701285810284e-02,9.637627100838794952e-03
8.521007707745979765e-02,-9.655907865146608204e-02,9.639916072805652242e-03
8.526554164065579255e-02,-9.646766987319790876e-02,9.643321118650131224e-03
8.534577725129965931e-02,-9.637407486590035544e-02,9.650124691422483011e-03
8.544169415985006233e-02,-9.630291677731199484e-02,9.659434792664112895e-03
8.555496420697411564e-02,-9.627020413545321620e-02,9.665550756495295409e-03
8.569126927970227570e-02,-9.628378218796182497e-02,9.661932712111173660e-03
8.584817200852214170e-02,-9.633354768772250942e-02,9.642354168778408466e-03
8.600999850531293456e-02,-9.638520408712646093e-02,9.612539704251434752e-03
8.615295221374191792e-02,-9.640148251446301053e-02,9.583148911474093784e-03
8.626656268707139086e-02,-9.636862782090832580e-02,9.559935650888907316e-03
8.635836971730807832e-02,-9.630633253937637139e-02,9.544348694620593057e-03
8.645730238296832348e-02,-9.623261630483870288e-02,9.531234133170496739e-03
8.657689669196985682e-02,-9.615235737215027667e-02,9.517558224967262448e-03
8.672666265943623776e-02,-9.605878040944620944e-02,9.494252268005314022e-03
8.692431931855749971e-02,-9.594670647422638698e-02,9.450231328624292618e-03
8.717943485422782746e-02,-9.582114619824637358e-02,9.379383136419746844e-03
8.747308829844510636e-02,-9.570367079193690951e-02,9.291327709689652797e-03
8.778462267988454415e-02,-9.562745284176016325e-02,9.200057265048406166e-03
8.809982357858202329e-02,-9.560585149185593656e-02,9.115232210111151590e-03
8.841579110934107144e-02,-9.562693401348765221e-02,9.039860420686576109e-03
8.872846414136002779e-02,-9.566337409295540273e-02,8.975339534624204862e-03
8.900941829056316368e-02,-9.568761918616880413e-02,8.924540779585954722e-03
8.922365831415902948e-02,-9.568267495353559304e-02,8.889507998970244684e-03
8.937358413960896919e-02,-9.565979209128311345e-02,8.867234507178363423e-03
8.948211095175048757e-02,-9.564578861600930848e-02,8.855319875125784723e-03
8.957630504379592018e-02,-9.565311273812125703e-02,8.849717136855381194e-03
8.967366235865001367e-02,-9.568362935738525255e-02,8.846309639671853797e-03
8.977632463358976855e-02,-9.573104280015654055e-02,8.844044750988582643e-03
8.987640561371609826e-02,-9.577989295393916913e-02,8.844172675229284783e-03
8.996831993318982201e-02,-9.580745564597430153e-02,8.846829036616744857e-03
9.005885991639521471e-02,-9.580497363405235389e-02,8.850838897322646504e-03
9.015653951003158029e-02,-9.577887370209939299e-02,8.854904872997698684e-03
9.026043860297006116e-02,-9.574708976042693720e-02,8.858626623291055574e-03
9.036563564758559597e-02,-9.573383230490797868e-02,8.864036908187718222e-03
9.047353783923632597e-02,-9.574795241664363354e-02,8.869888550333318231e-03
9.058269075353880817e-02,-9.577383413159899772e-02,8.873110905283036060e-03
9.067867261697487580e-02,-9.578554956027016121e-02,8.873444764077142999e-03
9.076085300905417652e-02,-9.576848078943991927e-02,8.869534127129055645e-03
9.083921675814342345e-02,-9.572396800662319460e-02,8.858454099160521789e-03
9.092047926696047999e-02,-9.566701046536024711e-02,8.841445444849330842e-03
9.099707903103466944e-02,-9.561944578599529398e-02,8.826546819289824569e-03
9.106522006218450982e-02,-9.558927530671273987e-02,8.818187448607291840e-03
9.112044075726205561e-02,-9.557335593707413923e-02,8.813322881321070112e-03
9.116036764274083881e-02,-9.556766322256900204e-02,8.809535719517341823e-03
9.118893480921536066e-02,-9.557058226249182109e-02,8.804817140336405196e-03
9.121239212666466811e-02,-9.558804081960330101e-02,8.799542535158303563e-03
9.123791917766461979e-02,-9.562665239153821106e-02,8.795518985501401404e-03
9.127389113705691726e-02,-9.568400254587396125e-02,8.796126134502264826e-03
9.131685043485149311e-02,-9.574539373858331759e-02,8.802967202101890862e-03
9.134756075732072822e-02,-9.578988500209292822e-02,8.816947785862380704e-03
9.135976861825824413e-02,-9.580930862000654191e-02,8.838292434518720680e-03
9.135920877418457486e-02,-9.580665441492777767e-02,8.862485753513992329e-03
9.135489572755363386e-02,-9.578924117171871977e-02,8.883109201788452411e-03
9.135365930986616423e-02,-9.576549380478251161e-02,8.897226876380122385e-03
9.135346251697926134e-02,-9.574178770024856233e-02,8.904878043177332989e-03
9.134660695920983342e-02,-9.571877961135581703e-02,8.909312251454432757e-03
9.133144967653211710e-02,-9.569801685979746619e-02,8.911670829560076890e-03
9.132131584644767597e-02,-9.567963400309598132e-02,8.910393133807764307e-03
9.133334063676620818e-02,-9.565956327893386513e-02,8.902526642118374980e-03
9.139160091409230524e-02,-9.563365391072814470e-02,8.883444026222517970e-03
9.152222900128392791e-02,-9.559809423521681282e-02,8.850402103243615315e-03
9.173405455713225243e-02,-9.555188274117189240e-02,8.806145115010100000e-03
9.200016884918485460e-02,-9.549432954671130402e-02,8.759351268273492253e-03
9.227158655839057255e-02,-9.542908997419777273e-02,8.715906171461869703e-03
9.249715332665692236e-02,-9.536877283252705173e-02,8.683129979091758557e-03
9.266198863040696343e-02,-9.531682907219682366e-02,8.663952068695019229e-03
9.278738946318657033e-02,-9.527280174686245107e-02,8.655613033321081506e-03
9.289797085972201218e-02,-9.523038267687161662e-02,8.652223600091723393e-03
9.301582111515013795e-02,-9.517733604371336753e-02,8.641386240450205786e-03
9.315471104835104654e-02,-9.509242209954042735e-02,8.613973533831930512e-03
9.331257245823612601e-02,-9.495715036283353117e-02,8.569293813402555776e-03
9.348571227548563289e-02,-9.477905629346490557e-02,8.511813967566079359e-03
9.366833478478678310e-02,-9.458197389641359587e-02,8.450993828859732979e-03
9.383767307710536021e-02,-9.440346194134005553e-02,8.401185123771432589e-03
9.398172284546355004e-02,-9.427435046702352384e-02,8.366172637394331604e-03
9.410630736234551486e-02,-9.420441728998349418e-02,8.340701840239770834e-03
9.422404692190275433e-02,-9.419128158038746201e-02,8.320935820555930285e-03
9.433566266881288076e-02,-9.421361131360087016e-02,8.306291690852221285e-03
9.442470949412437586e-02,-9.424426644309444323e-02,8.298892601286042212e-03
9.449030428763725842e-02,-9.426824326516258790e-02,8.296655013857444708e-03
9.454174726636346837e-02,-9.428220494362421489e-02,8.298042903372269616e-03
9.459273808068281719e-02,-9.428686869851431174e-02,8.301826156729148753e-03
9.465916868188706257e-02,-9.428584574356640990e-02,8.306042637590823480e-03
9.475357001484471797e-02,-9.428403326609502422e-02,8.307342545246163001e-03
9.487649567851036414e-02,-9.428278419097718688e-02,8.303250334619087514e-03
9.500994194518760927e-02,-9.428340731778912798e-02,8.297045887973749506e-03
9.511796254457924316e-02,-9.428445650294042801e-02,8.296394228393856249e-03
9.518988069284060882e-02,-9.428314075598356880e-02,8.301539805887603318e-03
9.523289111129053242e-02,-9.428131267659292658e-02,8.310046414102743167e-03
9.525623672725636037e-02,-9.428618841230639036e-02,8.322933994701710997e-03
9.526860740970891084e-02,-9.429891677220174351e-02,8.338620880233738042e-03
9.528949095967262362e-02,-9.431832820483462831e-02,8.353625136736125834e-03
9.534931589841513788e-02,-9.435083858480927677e-02,8.364182915888414976e-03
9.548545792538429278e-02,-9.440046399436352598e-02,8.361017135246128634e-03
9.572521089902931435e-02,-9.446369060882901791e-02,8.335323357213798856e-03
9.605635982608229373e-02,-9.451975656315450558e-02,8.290374432011828748e-03
9.642008650727396102e-02,-9.455402939104035065e-02,8.242719429604937476e-03
9.675388801234351133e-02,-9.458033492346509807e-02,8.205090786463697938e-03
9.702194078479633998e-02,-9.460995738597734184e-02,8.182355848006129390e-03
9.720649655839055936e-02,-9.463960637596299796e-02,8.177087243334608957e-03
9.730703479969701752e-02,-9.465952291355972381e-02,8.187032416877708038e-03
9.734961125480119659e-02,-9.466910705243866686e-02,8.201575324166061193e-03
9.736307491054660423e-02,-9.467455592270072884e-02,8.211357573816614741e-03
9.736842194570974329e-02,-9.468101134940051788e-02,8.210857017557568471e-03
9.737533109622747984e-02,-9.468881953789598516e-02,8.199333458880951955e-03
9.738546700845483739e-02,-9.469646382900714920e-02,8.179030458446721885e-03
9.739811845935134049e-02,-9.470229130332584455e-02,8.153716998952106887e-03
9.741220493684527026e-02,-9.470425523250450284e-02,8.125717158692702391e-03
9.742771815362727406e-02,-9.470436239755264385e-02,8.095813847143407821e-03
9.744519146346629357e-02,-9.470504316320386973e-02,8.066455179829281827e-03
9.745707476877826791e-02,-9.470216715645322914e-02,8.043935496067770516e-03
9.744947213989632595e-02,-9.468796999022160987e-02,8.033641953764355040e-03
9.743292488419039166e-02,-9.466770882098038409e-02,8.032208342748283630e-03
9.741729869477847026e-02,-9.464325683956642532e-02,8.036140777651575723e-03
9.740734114178034586e-02,-9.461378176243047389e-02,8.044220550504240647e-03
9.740269252793953836e-02,-9.458409881692439458e-02,8.056128060935323701e-03
9.740106131581700855e-02,-9.455596698268475819e-02,8.066509367452005808e-03
9.739842504013550284e-02,-9.452500330267257778e-02,8.071797912400081182e-03
9.739267029113780894e-02,-9.449090979071636531e-02,8.071495754687890017e-03
9.738445919372985815e-02,-9.445663576008211937e-02,8.063840895470516384e-03
9.737642181873348846e-02,-9.442720224839393217e-02,8.045853358588492613e-03
9.737234419266442564e-02,-9.440547494449814947e-02,8.017990960570207590e-03
9.737495466532199162e-02,-9.438921254884129197e-02,7.984924584897870603e-03
9.738198032539616134e-02,-9.437581625257961127e-02,7.954388362702308896e-03
9.739155803766061381e-02,-9.436200552243195760e-02,7.929038793767766158e-03
9.740382233905606202e-02,-9.434882610377957890e-02,7.909112207500443303e-03
9.741837969126210250e-02,-9.433887566443002748e-02,7.895087725888720945e-03
9.743261554724648443e-02,-9.433071577985682743e-02,7.886854720615194686e-03
9.744629894020086225e-02,-9.432001773910295150e-02,7.884294688258453726e-03
9.746252416547704356e-02,-9.430615155800772809e-02,7.885949449563944835e-03
9.748114110729798332e-02,-9.429211922084589081e-02,7.889590886359734018e-03
9.749822197070834306e-02,-9.428057801177433528e-02,7.894888567800854157e-03
9.750853395218012087e-02,-9.427212180406518982e-02,7.904463231668490408e-03
9.751046234299694249e-02,-9.426401752963248226e-02,7.916702404504394677e-03
9.750578289602668258e-02,-9.425717737595426526e-02,7.928345016617321939e-03
9.749911126876065204e-02,-9.425365792824147437e-02,7.937471464815361311e-03
9.749281754719832382e-02,-9.425714894124148646e-02,7.943057125764270421e-03
9.748839182352761479e-02,-9.426854905414228103e-02,7.943092274371581565e-03
9.748520312661809739e-02,-9.428405452752741667e-02,7.935915900459521166e-03
9.748095589078441259e-02,-9.430326032596192398e-02,7.923253315425289947e-03
9.747293703014105193e-02,-9.432829387608787641e-02,7.908005511915019992e-03
9.746171753690371919e-02,-9.435601709043303642e-02,7.891779878694904840e-03
9.745179409502580103e-02,-9.438229097924522026e-02,7.873686169100380799e-03
9.744506020141255331e-02,-9.440423448243466520e-02,7.853861855794057323e-03
9.743999501632889804e-02,-9.442200962385810525e-02,7.834664180045023893e-03
9.743270201437101430e-02,-9.443750022411351308e-02,7.819730174534928607e-03
9.742255149962375516e-02,-9.445563854615482424e-02,7.811869498158709527e-03
9.741451434925635366e-02,-9.447408586686983911e-02,7.809815063363154466e-03
9.741364553696760242e-02,-9.448502208887532561e-02,7.812120076133609488e-03
9.741802445436704982e-02,-9.448720375242961045e-02,7.817639170925299447e-03
9.742192570530650020e-02,-9.448816103822124668e-02,7.823251872090890638e-03
9.742451079249286883e-02,-9.448963885241948302e-02,7.826641447315684993e-03
9.742819006255598602e-02,-9.449151416828871497e-02,7.826786175404967100e-03
9.743174180885039171e-02,-9.449720707979485101e-02,7.824637218984503012e-03
9.743840037708736967e-02,-9.450769626886970642e-02,7.821952324487719752e-03
9.744848184387239209e-02,-9.452299926831853050e-02,7.819782767273117385e-03
9.745810312065797398e-02,-9.454150507081909849e-02,7.818233345857589917e-03
9.746579340879422959e-02,-9.456309505686971706e-02,7.817546078520778291e-03
9.747362463899278406e-02,-9.458870488072899929e-02,7.818117418050564080e-03
9.748251165704238663e-02,-9.461675177748121723e-02,7.818913000579382280e-03
9.749209366477859517e-02,-9.464613303019311918e-02,7.819831214713728745e-03
9.750119092688952493e-02,-9.467568805615975136e-02,7.823663050043257530e-03
9.750908877505949646e-02,-9.470265918494005786e-02,7.831127424840666346e-03
9.751737879871126558e-02,-9.472341578877348234e-02,7.839216807117048089e-03
9.752787865699165393e-02,-9.473392733362315243e-02,7.845639647802530106e-03
9.754333980390139658e-02,-9.473458442951690484e-02,7.851309671746620894e-03
9.756267279328786901e-02,-9.472989584049046341e-02,7.857066241127856621e-03
9.758380285616040373e-02,-9.472433749542871761e-02,7.862685359003255409e-03
9.759782226805557848e-02,-9.471877287533145284e-02,7.867397551888262452e-03
9.759820850395556358e-02,-9.471387452579582700e-02,7.869241239482273331e-03
9.758621355543835307e-02,-9.470751029484499040e-02,7.865663644156636186e-03
9.756605711419646942e-02,-9.469958571550485260e-02,7.857708286394104319e-03
9.754320800629634469e-02,-9.468979101746280436e-02,7.848837763322739219e-03
9.752298331298633882e-02,-9.467747544138083171e-02,7.841586364405942269e-03
9.750715221229673546e-02,-9.466146551582270419e-02,7.836173135028963802e-03
9.749654251418539419e-02,-9.464307176163433422e-02,7.830120346774313567e-03
9.749063314044942308e-02,-9.462242351910125915e-02,7.822081051838831664e-03
9.748779372019994449e-02,-9.459926313253744223e-02,7.815355948287572990e-03
9.748645764572773376e-02,-9.457260532338826464e-02,7.811034836588600164e-03
9.748426483647010254e-02,-9.454838751920179030e-02,7.809512917398244401e-03
9.748062804948745552e-02,-9.453474740637184126e-02,7.810776810722821518e-03
9.747916031895359490e-02,-9.452935957229270658e-02,7.813661873603414826e-03
9.748281374496453600e-02,-9.452644131134488314e-02,7.814633499838651021e-03
9.748799924807863282e-02,-9.452389108167071063e-02,7.812920405099597204e-03
9.749338261722950705e-02,-9.452194710901659636e-02,7.811674740806236021e-03
9.749946862348149446e-02,-9.451918257779373667e-02,7.812583897743996877e-03
9.750604215721211943e-02,-9.451427882284006710e-02,7.816224603134559745e-03
9.751371719732743193e-02,-9.450741387058549103e-02,7.822011358056473601e-03
9.752390370585704849e-02,-9.450054837529067719e-02,7.827331985521270366e-03
9.753589425773069588e-02,-9.448965736328929221e-02,7.831230739720919723e-03
9.754844755755473495e-02,-9.447703278774767510e-02,7.835454072057951996e-03
9.756502395716812326e-02,-9.446396492872839723e-02,7.841531568602323754e-03
9.758597880170682970e-02,-9.445270417843440458e-02,7.849086333859273470e-03
9.760777601453447805e-02,-9.444740096555494235e-02,7.857780799508731762e-03
9.762582213914483553e-02,-9.444978167185562323e-02,7.864745900968240361e-03
9.763711419054350860e-02,-9.446175884757918029e-02,7.868263990272857111e-03
9.764143647574496931e-02,-9.448311372313927814e-02,7.870019843961234898e-03
9.764159732637064937e-02,-9.451038042755099955e-02,7.871770370936923694e-03
9.763760077942393312e-02,-9.453922451369192737e-02,7.871584411366438355e-03
9.762842107201016861e-02,-9.456796962021232766e-02,7.867309104222322894e-03
9.761691127151070346e-02,-9.460027397882411759e-02,7.859143635467415526e-03
9.760673571476433108e-02,-9.463728358605803803e-02,7.849379656717538067e-03
9.760241602873800937e-02,-9.467796931575298003e-02,7.837874626668631800e-03
9.760293532436778441e-02,-9.472024898278343097e-02,7.824954027097950904e-03
9.760105221689792387e-02,-9.475952335106081759e-02,7.812715887215529800e-03
9.759110274842056065e-02,-9.479176133699365736e-02,7.803431859276817664e-03
9.757378264633750908e-02,-9.481781785264138673e-02,7.797705427026919295e-03
9.755470497449610090e-02,-9.483819682990837774e-02,7.797885821844081564e-03
9.753963745488061776e-02,-9.485278979440517344e-02,7.802759502170466925e-03
9.753117659474419554e-02,-9.486242119178603383e-02,7.808437454254676079e-03
9.753022622123727614e-02,-9.486841692592110076e-02,7.813087859804290075e-03
9.753549719666299023e-02,-9.487274210821203257e-02,7.817441755383697927e-03
9.754542990869725927e-02,-9.487620467529594981e-02,7.822284708649731438e-03
9.755709170967970245e-02,-9.488070587608017636e-02,7.826628091883225391e-03
9.756943061641513981e-02,-9.488633268147289579e-02,7.829137801588437889e-03
9.758320617059933200e-02,-9.489427908708988890e-02,7.830996091020968330e-03
9.759785173481329290e-02,-9.490390712437646314e-02,7.832613499836951765e-03
9.761080134075733605e-02,-9.491233105241669854e-02,7.831348027126712463e-03
9.762476095753262750e-02,-9.491734527945420996e-02,7.827373222437171429e-03
9.764341513363795910e-02,-9.491802782245101211e-02,7.822251545583025489e-03
9.766692039938862369e-02,-9.491682739807788538e-02,7.815741560421828049e-03
9.769195210898223847e-02,-9.491380008735787743e-02,7.808389979251437532e-03
9.771339078232421649e-02,-9.490984855975970191e-02,7.801610790918664384e-03
9.772772482373978664e-02,-9.490880784639668666e-02,7.797346387739882007e-03
9.773060815297740511e-02,-9.491022273513671781e-02,7.796342690109838575e-03
9.772259473365674243e-02,-9.491522996983134397e-02,7.799241104429456561e-03
9.771107013068655589e-02,-9.492520779037474932e-02,7.806090302058023463e-03
9.770033268448100050e-02,-9.493686647332910677e-02,7.817721281136256334e-03
9.769063814021708425e-02,-9.495019669983720267e-02,7.835870299680339560e-03
9.768142785831496200e-02,-9.496735682087002750e-02,7.861891921094009417e-03
9.767154747582967866e-02,-9.498915835586665968e-02,7.898804055901107249e-03
9.766780177080242042e-02,-9.501480644298647416e-02,7.944815460502054061e-03
9.769468550971216469e-02,-9.503964244518561810e-02,7.988297306265785408e-03
9.779380827164806111e-02,-9.505541286572553872e-02,8.015104256428656412e-03
9.802490032237244633e-02,-9.504624801771549558e-02,8.011332122706377526e-03
9.845178225199768818e-02,-9.499096714699209465e-02,7.959907156410957543e-03
9.910286519733330080e-02,-9.487901883498181532e-02,7.859755162452051330e-03
9.995944933922989994e-02,-9.472492701156881578e-02,7.737242229076907694e-03
1.010067002221973487e-01,-9.453911483343080402e-02,7.616718326989287829e-03
1.022663769191227701e-01,-9.433320873780090543e-02,7.498492081536188222e-03
1.037907789411663118e-01,-9.412567011009839724e-02,7.354407210374043144e-03
1.055825129278663427e-01,-9.394759594208799969e-02,7.170712425991185995e-03
1.075152243981155331e-01,-9.382780649452479582e-02,6.981986368697973115e-03
1.094649132189736418e-01,-9.379154756782429048e-02,6.828553318836354247e-03
1.113917494264950181e-01,-9.387499067424162624e-02,6.751636724763702274e-03
1.133338221338092699e-01,-9.413729375520951681e-02,6.790065524626890184e-03
1.153690903773062215e-01,-9.462025450819860906e-02,6.969409478475253536e-03
1.175688403990318709e-01,-9.530553703943615840e-02,7.282816908247044529e-03
1.199718096769945563e-01,-9.612218270612477022e-02,7.697248182719725051e-03
1.225586857823312142e-01,-9.699970093832402385e-02,8.166006266624460316e-03
1.252640997153957325e-01,-9.790836899345453648e-02,8.657423971108010874e-03
1.280003005901532709e-01,-9.885285056764153699e-02,9.182538705697851356e-03
1.306706084173127058e-01,-9.983035697134454156e-02,9.766039018341502592e-03
1.331992661281246881e-01,-1.008404209768843929e-01,1.043766090970298099e-02
1.355797292931683051e-01,-1.018864158215068150e-01,1.119863779925880584e-02
1.379235996437948031e-01,-1.029519766040069839e-01,1.200849764063260591e-02
1.403276225942009237e-01,-1.040136741703084761e-01,1.284316159388483938e-02
1.428041957266609208e-01,-1.050760486345475586e-01,1.368243118683034817e-02
1.453130212700090573e-01,-1.061651757049587586e-01,1.451575760887039920e-02
1.478183546221514544e-01,-1.072986162875652072e-01,1.536528871369589183e-02
1.503128578627480061e-01,-1.084445695875144999e-01,1.625406318892249485e-02
1.527981601874066342e-01,-1.095501632207415699e-01,1.719216622942877637e-02
1.552747288475632703e-01,-1.105613930270459011e-01,1.816149625576782625e-02
1.577430988430136294e-01,-1.114392773020284472e-01,1.912672440134462887e-02
1.601903659561807747e-01,-1.121778326262816705e-01,2.006119688992359304e-02
1.626023118440106663e-01,-1.128077539536214702e-01,2.097257053324613069e-02
1.649577373428924298e-01,-1.133764044089283496e-01,2.188270047165144158e-02
1.672445941756852683e-01,-1.138952407425312952e-01,2.278674886691380019e-02
1.694679198796076314e-01,-1.143678134531954382e-01,2.366473839247582728e-02
1.716403715038133937e-01,-1.148236393193744209e-01,2.449976165181339677e-02
1.737782198981082660e-01,-1.152933621712825540e-01,2.529667221726173559e-02
1.758952148838411611e-01,-1.158151730580590094e-01,2.607602673727317175e-02
1.779828604725836039e-01,-1.164432606904697298e-01,2.686949671752894564e-02
1.800497510517545807e-01,-1.171551151379988664e-01,2.766642571223561914e-02
