1.637157939463146014e-02,-1.319741867485777626e-02,5.960973102053424358e-03
1.601718905781233937e-02,-1.292010853906389381e-02,5.766667150695707275e-03
1.474758354137354309e-02,-1.136919470042738883e-02,5.557216790019602927e-03
1.348008749878327334e-02,-9.862123045196721782e-03,5.438235470936391910e-03
1.303217012999671742e-02,-9.327032368179749566e-03,5.469921767408691265e-03
1.370531473186305249e-02,-9.593896883827933778e-03,5.640750187903349928e-03
1.532256221583075742e-02,-9.547839738108614832e-03,5.874566569342111119e-03
1.753732066655652039e-02,-8.237841681734033028e-03,6.073634711683875524e-03
2.011946098844245856e-02,-5.922496314526284542e-03,6.176073889708120351e-03
2.283011905617277418e-02,-3.645621563054059038e-03,6.173221742431714634e-03
2.540995902012352370e-02,-2.494351057600753714e-03,6.098556800252070975e-03
2.751804541954014360e-02,-2.680099910740699892e-03,5.972159527140627477e-03
2.874654089179006639e-02,-3.297230065952858145e-03,5.768763587530253284e-03
2.886996153409814719e-02,-3.387152101025123208e-03,5.458702840145985939e-03
2.801070321281767805e-02,-2.433007449436510195e-03,5.020248249915615704e-03
2.656637512243430893e-02,-5.832376423899566717e-04,4.405675395086576691e-03
2.500975981896355615e-02,1.170277166447993792e-03,3.562664242084333591e-03
2.369696562922771199e-02,1.917167740026895235e-03,2.524359523132389295e-03
2.280948348104983037e-02,1.360386466736838301e-03,1.447908588215610255e-03
2.235198373701726901e-02,-7.586760323946290917e-05,4.897725683402955879e-04
2.219111557737441301e-02,-1.369926476080300876e-03,-2.605814866110249843e-04
2.227060547560605341e-02,-2.137357645789895837e-03,-7.443080673480118818e-04
2.256502246037540849e-02,-2.632460490660105956e-03,-9.735537026946777762e-04
2.303811565935286881e-02,-2.177973197853113382e-03,-1.033872135988463462e-03
2.365658044622589648e-02,5.555575392160992144e-04,-1.017372184110192264e-03
2.452622238725501308e-02,5.932273429694942014e-03,-9.631941538728132617e-04
2.570898873947818214e-02,1.289640823499833139e-02,-8.620556143688145288e-04
2.677783062800581301e-02,1.960057980784758389e-02,-6.742841191876233504e-04
2.695508911362855947e-02,2.424417082685290797e-02,-3.672431412373611693e-04
2.574937691974710924e-02,2.548687481144137554e-02,4.812673891930373477e-05
2.367073314979858956e-02,2.284160871831464323e-02,5.505993694647845363e-04
2.189754508694319660e-02,1.718919519574114985e-02,1.099089279054371766e-03
2.105914055687600761e-02,1.079267542542174108e-02,1.600620813794629421e-03
2.102093135192310835e-02,6.270824859128587211e-03,2.031253792185774669e-03
2.119375932511057686e-02,5.376039463986213157e-03,2.369941963857038862e-03
2.081056301900465269e-02,8.289898869089127459e-03,2.500197859086886274e-03
1.946581283716751140e-02,1.323358461900972505e-02,2.337434375354370628e-03
1.734632798145768762e-02,1.748603712015458708e-02,1.951018011559908522e-03
1.491266543948137693e-02,1.915019547208863734e-02,1.584450093346559049e-03
1.252406139663575155e-02,1.852721724547622129e-02,1.459598412303456452e-03
1.031967798099845193e-02,1.728007306256824221e-02,1.649286052759881341e-03
8.337455229060423967e-03,1.667721664394083980e-02,2.105303374879620611e-03
6.692469706142058390e-03,1.731091119071710704e-02,2.720974326356538284e-03
5.547696882616779540e-03,1.925821909311344060e-02,3.354773543410229271e-03
4.973236113165498476e-03,2.215601973366737587e-02,3.723454582085826761e-03
4.863840677982846430e-03,2.506269789781229856e-02,3.502481463450680607e-03
4.970517550079669999e-03,2.645921308752055556e-02,2.591951486187185454e-03
5.205151713592478385e-03,2.496452788149786800e-02,1.162108972563974472e-03
5.823094369375616045e-03,2.024564958217239807e-02,-4.857361596071911375e-04
7.015771154599714614e-03,1.371781108397860174e-02,-2.117794075056079507e-03
8.529381783481865265e-03,7.995091630131727356e-03,-3.682748048363044917e-03
1.002733283556598264e-02,4.825653259264393868e-03,-5.116647577298813129e-03
1.144305207731264110e-02,4.277655350339207296e-03,-6.190376109727927303e-03
1.278322185772597271e-02,5.488606729541175774e-03,-6.704546510524888453e-03
1.390889649665445760e-02,7.426644993172509118e-03,-6.661894764736138799e-03
1.454712815912895772e-02,8.991278780938681894e-03,-6.206452245538678254e-03
1.440787287887459328e-02,9.052529668736198493e-03,-5.501328682898381714e-03
1.323577668806751040e-02,7.324729101710272458e-03,-4.717704467918026889e-03
1.098938178573155046e-02,4.623242087946448364e-03,-4.024067511187594086e-03
8.137051841380599920e-03,1.832234643772592602e-03,-3.528887477490260088e-03
5.374041515933111746e-03,-6.372156108309361827e-04,-3.191463928516815804e-03
3.113832459706759176e-03,-2.478644759882886982e-03,-2.962423144830288006e-03
1.493677013761858952e-03,-3.375137473842032727e-03,-2.875847777526108987e-03
5.302099061967391943e-04,-3.599951349195934860e-03,-2.911759765500979320e-03
2.189427304185825700e-04,-3.768157730935492097e-03,-2.969409871933050178e-03
5.110768125022855692e-04,-4.183849482921575026e-03,-2.894690810493657975e-03
1.344496866928386429e-03,-4.837172538008967931e-03,-2.507632960036996605e-03
2.672284067084468220e-03,-5.807481088048562987e-03,-1.701617980935442786e-03
4.315079093124363566e-03,-7.225547046770744095e-03,-5.590894869524822702e-04
5.913993819570816796e-03,-8.908843260347219101e-03,7.361449994420540648e-04
7.044935894822816971e-03,-1.020273725235580457e-02,2.007688348370771127e-03
7.304492442149135983e-03,-9.914822408385641495e-03,3.094221721518372690e-03
6.691113406091492299e-03,-7.882326776559225173e-03,3.980060076463488861e-03
5.516529764508591900e-03,-5.042975153785627350e-03,4.686144935058962277e-03
4.079560344652504757e-03,-2.254040048675757558e-03,5.205408686191604316e-03
2.670723068612090682e-03,-9.954443098741244667e-06,5.671279581896237348e-03
1.465063656211604108e-03,1.708375676015674036e-03,6.242970813209474182e-03
5.929337556572745159e-04,2.935100611826320025e-03,6.973425255819646826e-03
2.048364579110477455e-04,3.466943625072797016e-03,7.805373681717200918e-03
3.327557414604384112e-04,3.034016305846789358e-03,8.558106213938480866e-03
6.574885371677161418e-04,1.899110573344058289e-03,8.934386312000462682e-03
7.558218633600572193e-04,7.497803958813225363e-04,8.706481379027243908e-03
5.212610998298679733e-04,1.735902719684335289e-04,7.911326696624945004e-03
1.393105223945248744e-04,1.977126196260421600e-04,6.767027617690381594e-03
-1.538989886843281150e-04,4.544540650137715706e-04,5.497632731500671360e-03
-2.535347231070429687e-04,6.937272528812271286e-04,4.267411458922990355e-03
-2.219385743192604180e-04,6.605043318498984893e-04,3.181830926198270064e-03
-1.720604438360793555e-04,2.743034638128419127e-04,2.316253391644357458e-03
-1.307486531866985794e-04,-3.116268378931958674e-04,1.708407958406525044e-03
-6.447171763459379884e-05,-8.913679939336497998e-04,1.349425676891099178e-03
3.366125495399126347e-05,-1.247052049524675172e-03,1.194160394717380625e-03
8.869073162147917213e-05,-1.198539340999366098e-03,1.181009104511781833e-03
9.690374051934592015e-06,-8.898147341033424071e-04,1.266656923949706793e-03
-2.749388782813844308e-04,-6.350570686399726814e-04,1.423386441341027969e-03
-7.670040570303486007e-04,-5.363958337836816949e-04,1.623701698794041475e-03
-1.320700190868146114e-03,-6.390129847451283228e-04,1.837450289202240952e-03
-1.753576663790581275e-03,-8.628405924447398855e-04,2.017335912194600112e-03
-1.949626675701704101e-03,-1.108928291600567821e-03,2.106206831035115946e-03
-1.855380736387169131e-03,-1.323310294249227699e-03,2.072163211822860597e-03
-1.521324245317388479e-03,-1.387085032385778228e-03,1.925495474792793347e-03
-1.092277711362334711e-03,-1.280929468392351910e-03,1.697769872550300690e-03
-7.333433059625708329e-04,-1.126329675321025361e-03,1.424207592570067918e-03
-5.387471600469206055e-04,-9.355643150732882631e-04,1.133857052710675502e-03
-4.563253680877224039e-04,-6.129406179126626296e-04,8.305995186691451839e-04
-3.366965719718524120e-04,-1.513596721455160831e-04,5.129692819944738340e-04
-4.985518188230586372e-05,2.902473430450486268e-04,2.028631731915059896e-04
4.371799320213593919e-04,5.244187939923136482e-04,-7.923561987134343260e-05
1.049990125345344342e-03,5.345459963693942025e-04,-3.260221135885948323e-04
1.640668570823287150e-03,4.354580079481113570e-04,-5.178888886748569953e-04
2.061576986367255095e-03,3.848331949874337038e-04,-6.262739445571092849e-04
2.242714708589970372e-03,4.354312483172450340e-04,-6.202491778455894011e-04
2.228853696278644807e-03,5.425265871446994939e-04,-4.741576443154730527e-04
2.085093978258231902e-03,7.247537539507746063e-04,-1.830072737644867522e-04
1.839050615175452305e-03,1.070851926476795940e-03,2.362178786041911561e-04
1.519778227386799768e-03,1.631959530743526485e-03,7.475502635751008016e-04
1.175698092225764763e-03,2.227195872802464807e-03,1.305935904966388107e-03
8.960920148399415842e-04,2.564708539252996168e-03,1.867955269142556034e-03
7.762226453592742902e-04,2.564801962034821831e-03,2.375737467561505299e-03
8.299430147521769975e-04,2.332978713453782906e-03,2.738856408629574204e-03
1.018274176168269211e-03,2.050086243386576093e-03,2.850100540397986285e-03
1.285114052687401495e-03,1.893621378227001214e-03,2.628402367300445436e-03
1.611494770974358998e-03,2.052867879648024446e-03,2.070820182659018245e-03
2.058317104003010243e-03,2.603361418969877671e-03,1.247542745886158315e-03
2.670865967966521738e-03,3.550049586442490489e-03,2.529283965934448538e-04
3.460084765103982329e-03,4.765653207684509250e-03,-7.885284556409070944e-04
4.409653441081320263e-03,5.954113966561327964e-03,-1.740583926807669646e-03
5.523916580991462648e-03,6.789861561379916845e-03,-2.505421615156564440e-03
6.859330470364902697e-03,6.732481078232563886e-03,-3.023218697379891073e-03
8.467302533161007866e-03,5.364120965318529971e-03,-3.277383211639602577e-03
1.031460356050618171e-02,2.911744320436466821e-03,-3.309762412503376890e-03
1.223122592557926089e-02,2.173690369977328112e-05,-3.169989306280278276e-03
1.395810588225982266e-02,-2.627096605657915085e-03,-2.900446610628079017e-03
1.506537692993537188e-02,-4.300580654803140557e-03,-2.581869330122247338e-03
1.512220312579340420e-02,-4.539518041463817821e-03,-2.264535371280130584e-03
1.402712443348462512e-02,-3.798302082563867130e-03,-1.897642332107207785e-03
1.209268036351957704e-02,-2.781722232261610046e-03,-1.380956281910994355e-03
9.837000535812911658e-03,-1.860438531799560834e-03,-6.336461198439290220e-04
7.679770308885969579e-03,-1.278829586251721204e-03,3.671918971694436104e-04
5.880666465894088604e-03,-1.115172323602240485e-03,1.580879036654427418e-03
4.462411628789744560e-03,-1.331761945169931786e-03,2.927091366406308660e-03
3.337967539431143695e-03,-1.766546329946403230e-03,4.289332810880262976e-03
2.453731682045072124e-03,-2.162685702237264994e-03,5.524911395519547207e-03
1.742993768584503306e-03,-2.217015677080820361e-03,6.520483241731461765e-03
1.205794211081403274e-03,-1.700682810049720679e-03,7.224645920651967881e-03
9.312871453770675241e-04,-4.815359321186840538e-04,7.642172824595963587e-03
9.799977453687042876e-04,1.354915906759799130e-03,7.798229834665727431e-03
1.333652991456307085e-03,3.363771847553435196e-03,7.712526460915985864e-03
1.973320437636894367e-03,5.053521416517348444e-03,7.415860879331309836e-03
2.852228544218095990e-03,6.227404064181939897e-03,6.952290167642774521e-03
3.832605720380472501e-03,6.884211696873390914e-03,6.388607500640404273e-03
4.769561624708710396e-03,6.755810384257424604e-03,5.800148639045274793e-03
5.588530238011433018e-03,5.599915484189566493e-03,5.258495138241894677e-03
6.376035898563713403e-03,3.691971245928253945e-03,4.807656319765692653e-03
7.229867347872075828e-03,1.418973309333140288e-03,4.468153791140431694e-03
8.054984229992925154e-03,-8.630220403665805938e-04,4.274340024332372659e-03
8.706238070116776792e-03,-2.684593809984336422e-03,4.221365879437625514e-03
9.069029639909919477e-03,-3.664394903546332877e-03,4.258199074631441490e-03
9.117135991066886713e-03,-3.656865537575000602e-03,4.328794915599181933e-03
8.829474245061478405e-03,-2.869445512175394526e-03,4.377954859755252975e-03
8.109814570651250124e-03,-1.713784839982272854e-03,4.350201421979407734e-03
6.884424867382595535e-03,-5.653625077993787440e-04,4.201783246753843654e-03
5.301395394947935880e-03,3.128261757592356055e-04,3.926255256730231714e-03
3.687527040288478622e-03,8.847439314631138979e-04,3.538025063377947185e-03
2.273492908844073138e-03,1.126970686362734151e-03,3.055776652146351309e-03
1.181126841142206892e-03,1.117507792635136785e-03,2.484947627456216262e-03
4.758747766636180123e-04,9.260878409619817181e-04,1.818018154470037477e-03
1.253161270888752488e-04,3.961672904828126120e-04,1.049322871671123838e-03
2.791106980239939958e-05,-3.783448790073387809e-04,1.570488614359451100e-04
1.305476866395785377e-04,-1.104942889078562107e-03,-8.726789896236122196e-04
3.757820074752809343e-04,-1.543928865743805605e-03,-2.019525013749974996e-03
6.368828297164982714e-04,-1.582802789404770191e-03,-3.234814150980367016e-03
7.919268858719596439e-04,-1.315516312290728514e-03,-4.443708871346184648e-03
8.332076327904340725e-04,-9.323026339822598979e-04,-5.558516294664880494e-03
8.369043229228649572e-04,-6.212511441155120235e-04,-6.487870827225649707e-03
8.689386407089368406e-04,-5.367892835365730992e-04,-7.139478551009281054e-03
9.527972217289322173e-04,-7.430207903608881167e-04,-7.450682026409497991e-03
1.029209351391443834e-03,-1.178853109230502136e-03,-7.400074297588156783e-03
1.032718942391190869e-03,-1.684908693947392757e-03,-7.003485247971978286e-03
9.449396685186367160e-04,-2.163542692457978613e-03,-6.330162327635231734e-03
7.573158325463470167e-04,-2.553481655047392870e-03,-5.493682513844798040e-03
5.377179805503950593e-04,-2.651547082658646179e-03,-4.598710329369463772e-03
4.172476416434579686e-04,-2.227838854798260600e-03,-3.724835023730254432e-03
4.868573731516793058e-04,-1.218223052065194652e-03,-2.943346759894157911e-03
7.442062882994152345e-04,3.006691893080102847e-04,-2.315273960324939866e-03
1.163486917859054420e-03,2.196701969519556340e-03,-1.873352655927137912e-03
1.692318233537877352e-03,4.298230531672779693e-03,-1.611045545202226432e-03
2.232559679098601417e-03,6.430979641228086116e-03,-1.510545608041207735e-03
2.676388765419820005e-03,8.167736822350566209e-03,-1.569688741271396334e-03
2.893958861824661843e-03,8.893214398733252993e-03,-1.799872119913698866e-03
2.780137343613788697e-03,8.312280228540448734e-03,-2.165787395517288806e-03
2.396758126037366876e-03,6.910012152315508395e-03,-2.585757735857266773e-03
1.894776603283901276e-03,5.407889988130943314e-03,-2.983747187476706603e-03
1.330642832449543695e-03,3.864803992445217575e-03,-3.295835222470035880e-03
7.241931450017895840e-04,2.207952041086856578e-03,-3.499119467576773494e-03
1.501269439383841548e-04,8.393159099476599563e-04,-3.599288259473118305e-03
-3.143014018075819017e-04,2.779511341196081830e-04,-3.596677628055570605e-03
-6.426603799934596344e-04,5.056339615662737777e-04,-3.482899742159839464e-03
-8.373281092561846422e-04,1.045545607952036958e-03,-3.244490068573630762e-03
-9.193377271214953897e-04,1.754279663281523970e-03,-2.892756248844401482e-03
-9.046478818895202457e-04,2.662075538112371360e-03,-2.458968377373758289e-03
-8.605960755050424699e-04,3.326988585818305231e-03,-1.953057225135741443e-03
-8.374111906294740481e-04,3.363709967315657145e-03,-1.396982929353689663e-03
-7.912092039150395509e-04,3.004500140658359318e-03,-8.600496435442804653e-04
-7.100953571740928165e-04,2.565074264873391102e-03,-4.033405721590532875e-04
-5.973574736968863697e-04,2.106204546729682769e-03,-4.707839090276049073e-05
-4.627115958284305753e-04,1.612578202278153357e-03,1.992407783347160109e-04
-3.267727681055239766e-04,1.030847499059166488e-03,3.243963778760138071e-04
-1.653301962600537453e-04,3.447008105520406643e-04,3.322741875299084014e-04
2.498280165274009289e-05,-4.080058246782396723e-04,2.467177483040712983e-04
2.119145193265017826e-04,-1.269531316134431091e-03,1.000341203653167378e-04
3.742353296715016835e-04,-2.343779149142063544e-03,-6.800391378709849861e-05
5.256005827782365665e-04,-3.579175979456006296e-03,-2.139391595525013236e-04
7.073241292945315218e-04,-4.621089848697658257e-03,-3.069602467307526385e-04
9.235679430549855861e-04,-5.050182461744791122e-03,-3.294947439429785638e-04
1.129386866155185137e-03,-4.963522929564377455e-03,-2.575344328199635898e-04
1.295854840601173234e-03,-4.725680726189920161e-03,-7.801980511626648842e-05
1.421998531720829314e-03,-4.573500540602777262e-03,1.888296265722498991e-04
1.507172508788482681e-03,-4.541309817774241003e-03,5.011421282595548803e-04
1.544991045975777338e-03,-4.414865976271900583e-03,8.189954624943285213e-04
1.479145310012198490e-03,-3.912144250440477596e-03,1.096737515079468416e-03
1.227578006439831526e-03,-3.062044250420073877e-03,1.308888540085006904e-03
8.135318452452095861e-04,-2.179678050589284061e-03,1.471415052204664425e-03
3.461394499421925272e-04,-1.426384519626884215e-03,1.597766765979752963e-03
-8.284230831218344546e-05,-8.262282380737134444e-04,1.686201260923132512e-03
-4.258322332376522938e-04,-4.833596919304931992e-04,1.729261673880167112e-03
-6.689838844672751916e-04,-4.798831426100410311e-04,1.715155243536021319e-03
-7.987718837006508362e-04,-5.364641074866436689e-04,1.609659720865386093e-03
-8.294160429775557881e-04,-4.170059433110373244e-04,1.386829836763059029e-03
-8.217000039800897732e-04,-1.357893493898178964e-04,1.056700204974014151e-03
-8.235830417513754879e-04,2.595180144114674937e-04,6.563863891181065651e-04
-8.771872024810958846e-04,5.348593559013689732e-04,2.510395454546924740e-04
-1.002452908757840710e-03,7.263670184663571392e-04,-1.145171756709126190e-04
-1.204635174093427949e-03,1.156402245273812496e-03,-4.204973511513533115e-04
-1.462242232404812291e-03,1.877309750567014756e-03,-6.419809312163055667e-04
-1.639274399039412000e-03,2.567545064983061103e-03,-7.614133854924179986e-04
-1.601972744545799481e-03,2.800471751424056348e-03,-7.709679994781374127e-04
-1.371123994215211811e-03,2.563419740651853157e-03,-6.855218103704249777e-04
