-1.294322006175732120e-01,2.851430177392443310e-01,2.062960818935581642e-01
-1.292680590907222260e-01,2.839519117032173190e-01,2.064857458583095329e-01
-1.291999157329065673e-01,2.825007599512012746e-01,2.064329311769265984e-01
-1.292332402573952432e-01,2.808003862105408199e-01,2.062801284393810386e-01
-1.293541251718372809e-01,2.789153329487623068e-01,2.061447246596418981e-01
-1.295270705275096412e-01,2.769264110995259820e-01,2.059595064353892391e-01
-1.297082778992983410e-01,2.749357255409723422e-01,2.055977439506912197e-01
-1.298650765263111850e-01,2.730553403183657579e-01,2.052601536911864144e-01
-1.299758951325808431e-01,2.713674788905132695e-01,2.051057624104822841e-01
-1.300293612035169355e-01,2.699012477095252827e-01,2.048249493219362338e-01
-1.300168975795212845e-01,2.686274250719229428e-01,2.044429851331212300e-01
-1.299266948168310565e-01,2.674943334485425650e-01,2.041583716405547810e-01
-1.297493583800900518e-01,2.664557787444059578e-01,2.037016464127019977e-01
-1.294794474112499205e-01,2.654987415730151179e-01,2.032205033431319641e-01
-1.291251600654547693e-01,2.646320040566394471e-01,2.025371568080316376e-01
-1.287058917882539788e-01,2.638693004708288492e-01,2.015476623927282274e-01
-1.282468153885412687e-01,2.632096148627143251e-01,2.009102808143840013e-01
-1.277827816436989394e-01,2.626330302864772759e-01,1.999919671531297238e-01
-1.273536829858595287e-01,2.621047964182384171e-01,1.993437596513161769e-01
-1.269980925698382390e-01,2.615913197016976888e-01,1.985319335023153497e-01
-1.267411459857182288e-01,2.610890890503447803e-01,1.979470745921347308e-01
-1.265857258788505302e-01,2.606230959497168320e-01,1.974176376200213467e-01
-1.265157940585383001e-01,2.602230486824121947e-01,1.971872612745134701e-01
-1.265034390550717203e-01,2.599149426891234071e-01,1.967624845621596952e-01
-1.265197971193986470e-01,2.597156656443840861e-01,1.964596562709106653e-01
-1.265398846759896723e-01,2.596370128725585813e-01,1.963794463460385165e-01
-1.265465228046976920e-01,2.596746698035337086e-01,1.963856089855445797e-01
-1.265296164679922952e-01,2.598061624816746518e-01,1.964264383658197166e-01
-1.264849136725584855e-01,2.599976368752735523e-01,1.963271723285859305e-01
-1.264165354689492649e-01,2.602410196791564712e-01,1.962896571756886088e-01
-1.263322699000268001e-01,2.605411350608874410e-01,1.963436310357478676e-01
-1.262360712462430867e-01,2.609101826028989435e-01,1.965459633081606539e-01
-1.261272816330905044e-01,2.613727294921741606e-01,1.967118772996740705e-01
-1.260033431649346114e-01,2.619498494920693421e-01,1.967288054781823059e-01
-1.258572748118160778e-01,2.626638130388287973e-01,1.967177804415334019e-01
-1.256767098945706096e-01,2.635421693500598628e-01,1.967124600760524200e-01
-1.254494620429635610e-01,2.646119055432873957e-01,1.966709621219097370e-01
-1.251699982496861374e-01,2.658893592442390652e-01,1.966076070296499945e-01
-1.248412262766644132e-01,2.673661224494435773e-01,1.965363923306794880e-01
-1.244734313417593385e-01,2.689858494919705745e-01,1.965570724954716075e-01
-1.240818310813923131e-01,2.706492966809829204e-01,1.967054671219167217e-01
-1.236791693538992348e-01,2.722579714949161511e-01,1.968100653455329418e-01
-1.232772475154132880e-01,2.737370036485613500e-01,1.968608399485197169e-01
-1.228858941009250000e-01,2.750405428029633059e-01,1.969476066839662698e-01
-1.225065745160594244e-01,2.761457723983906654e-01,1.969755445845436936e-01
-1.221334890557287944e-01,2.770697756720922333e-01,1.968519424116506600e-01
-1.217561645631214384e-01,2.778577295590849427e-01,1.969971103815521818e-01
-1.213659648873227775e-01,2.785530309181010189e-01,1.968686856347884873e-01
-1.209614234691476914e-01,2.791736176093156940e-01,1.968880538931176705e-01
-1.205539500973588224e-01,2.796829814609359532e-01,1.968860636029309830e-01
-1.201601670449697068e-01,2.800240875939470353e-01,1.968366795940455216e-01
-1.197954240505909734e-01,2.801541381886387128e-01,1.964687781655234389e-01
-1.194698194562049121e-01,2.800600515985705030e-01,1.959966733658481119e-01
-1.191818955264465490e-01,2.797717719324264163e-01,1.957396540263649509e-01
-1.189200389335154373e-01,2.793357488321418503e-01,1.956439047359430639e-01
-1.186719750073252089e-01,2.787832571270389415e-01,1.954737494146826515e-01
-1.184344623889547199e-01,2.781072710770451928e-01,1.951213099039902921e-01
-1.182146132439723107e-01,2.772752374714594348e-01,1.947825502180662860e-01
-1.180227591757421757e-01,2.762760090620572928e-01,1.944401847536466055e-01
-1.178689711981824040e-01,2.751183887304898823e-01,1.941772516563882722e-01
-1.177587538122135402e-01,2.738228117965227359e-01,1.937158603374456445e-01
-1.176890509605429402e-01,2.724379036727175296e-01,1.934112317501284761e-01
-1.176518067764552172e-01,2.710312982662063108e-01,1.932684480364429969e-01
-1.176357967135568811e-01,2.696605943064485089e-01,1.930709588961527778e-01
-1.176284635050458410e-01,2.683659630136081553e-01,1.928446658852893680e-01
-1.176218080162220042e-01,2.671590527899216361e-01,1.926218438234198749e-01
-1.176133376658431567e-01,2.660264091998296165e-01,1.922771841248380187e-01
-1.176015763681888121e-01,2.649399511643257821e-01,1.920244475074149304e-01
-1.175868821424938399e-01,2.638716715951902603e-01,1.917930977957109373e-01
-1.175743716929276844e-01,2.628132116580992883e-01,1.914254270659440371e-01
-1.175667617506846868e-01,2.617959805503857762e-01,1.908780791402359678e-01
-1.175620343183041011e-01,2.608663475697676759e-01,1.903554390104538196e-01
-1.175536021136689563e-01,2.600549778095369025e-01,1.900154198446338816e-01
-1.175364025707959365e-01,2.593706091697893235e-01,1.895190309769337889e-01
-1.175117429184683038e-01,2.588072061294262038e-01,1.891571788386382513e-01
-1.174831491963293367e-01,2.583595695063115594e-01,1.887487789024634433e-01
-1.174478828293232524e-01,2.580394788206613610e-01,1.885420848581376152e-01
-1.173975628012934869e-01,2.578755010812651127e-01,1.884817658624298176e-01
-1.173270522724420006e-01,2.578867151342091879e-01,1.881578639925916840e-01
-1.172338433990736950e-01,2.580727729075909527e-01,1.877318885428800321e-01
-1.171183739431791021e-01,2.584087881794394082e-01,1.876022763163895102e-01
-1.169853997736023943e-01,2.588454311083546733e-01,1.875402225668294232e-01
-1.168396921738617533e-01,2.593652058311102238e-01,1.875291724734082788e-01
-1.166870390871958540e-01,2.599752336291898391e-01,1.875371810990146271e-01
-1.165372318788978900e-01,2.606848536967085184e-01,1.875269634457775170e-01
-1.164031379197444371e-01,2.614913261953185630e-01,1.875588377064782986e-01
-1.162962285349663366e-01,2.623765637686485408e-01,1.875775808120290211e-01
-1.162230980832246185e-01,2.633113451451801756e-01,1.876601349182840384e-01
-1.161847944769458657e-01,2.642708359663061835e-01,1.876628028499199297e-01
-1.161777242746358518e-01,2.652463033454147134e-01,1.877501011973692346e-01
-1.161975325904235357e-01,2.662471349143226695e-01,1.877604871580890178e-01
-1.162377821738048156e-01,2.672785183538230469e-01,1.879934680564649130e-01
-1.162888417861991375e-01,2.683231708793653580e-01,1.882258628242050869e-01
-1.163426652707168912e-01,2.693517228923374418e-01,1.883408254068928422e-01
-1.163965440825046049e-01,2.703360408153455685e-01,1.883444023515592203e-01
-1.164530570415569649e-01,2.712284478671173060e-01,1.883856777731642840e-01
-1.165129443574359491e-01,2.719847914551991597e-01,1.884601484277066419e-01
-1.165674710851936080e-01,2.725891093881458449e-01,1.885261094593914111e-01
-1.166027606158182295e-01,2.730647869851084986e-01,1.885071094045915330e-01
-1.166069794488101968e-01,2.734488487792484102e-01,1.885249981455372481e-01
-1.165723936199564437e-01,2.737734847945770822e-01,1.885946238525068597e-01
-1.164988672683096582e-01,2.740633477532391504e-01,1.886888433991631975e-01
-1.163955786899628086e-01,2.743228567159841091e-01,1.887873017343479065e-01
-1.162799147618822637e-01,2.745305169181276872e-01,1.888847136860127285e-01
-1.161693891658291677e-01,2.746522703269093091e-01,1.890384830195326882e-01
-1.160741475008722351e-01,2.746775237022773819e-01,1.891859874091713078e-01
-1.159936474605665346e-01,2.746221007208081155e-01,1.891961027718442045e-01
-1.159252969463943489e-01,2.744938134752597514e-01,1.892554622449947321e-01
-1.158678211232153088e-01,2.742900906224556290e-01,1.895540551057793566e-01
-1.158231186381561140e-01,2.740057568474748573e-01,1.896837028505412859e-01
-1.157947288975971212e-01,2.736419421146334408e-01,1.897065427543265514e-01
-1.157845763426413876e-01,2.731989012113794635e-01,1.896784505513332830e-01
-1.157906124189364006e-01,2.726818107380507006e-01,1.896816956318318481e-01
-1.158059578219535202e-01,2.720969014470638880e-01,1.896691131842402345e-01
-1.158241221329678050e-01,2.714543189368117115e-01,1.896710152427492080e-01
-1.158371968859541190e-01,2.707814255354374922e-01,1.896700546865281722e-01
-1.158352223432699835e-01,2.701233457689042328e-01,1.896807226419452153e-01
-1.158096333271954742e-01,2.695205927691752823e-01,1.896884227505771237e-01
-1.157609332902342081e-01,2.689798081048832001e-01,1.896860147570677002e-01
-1.157013528057598967e-01,2.684572273377138218e-01,1.896698911133003762e-01
-1.156455527013373341e-01,2.678890854275769451e-01,1.896657074248330188e-01
-1.156091810167280687e-01,2.672084892175697890e-01,1.896781852251273326e-01
-1.156066361482525756e-01,2.663517374808824778e-01,1.896756620369469681e-01
-1.156523149977692067e-01,2.652706571167623428e-01,1.896871999337683135e-01
-1.157631914013081964e-01,2.639595556884281047e-01,1.896272696264609259e-01
-1.159527219241935081e-01,2.624733855188061682e-01,1.895101484807954761e-01
-1.162206453617919966e-01,2.609097384163079902e-01,1.893164550153165204e-01
-1.165439738944236969e-01,2.593934121939248660e-01,1.889744966350787869e-01
-1.168841262794703684e-01,2.580672116595073007e-01,1.888758554420725544e-01
-1.172085210105776043e-01,2.569778016629390427e-01,1.887957580033835514e-01
-1.174940148433070986e-01,2.560966632936483300e-01,1.887615647486892700e-01
-1.177302620635262975e-01,2.553656925013003676e-01,1.883822008576089557e-01
-1.179165200305038741e-01,2.547289937142446226e-01,1.881548136588001574e-01
-1.180512857051813913e-01,2.541526820641608064e-01,1.879714931448939197e-01
-1.181306420357087356e-01,2.536325474997623841e-01,1.875169235974581960e-01
-1.181525257165739751e-01,2.531769908673114355e-01,1.875982009688273444e-01
-1.181272552601129733e-01,2.527924488085045440e-01,1.873829950717582349e-01
-1.180759276842791444e-01,2.524850917671190298e-01,1.869895500390671150e-01
-1.180210992094593014e-01,2.522620153714467683e-01,1.867940359169849573e-01
-1.179787160265028390e-01,2.521274598408605461e-01,1.867868313011757930e-01
-1.179555462912960651e-01,2.520779908333005137e-01,1.869734806145887385e-01
-1.179504862520060621e-01,2.521119172310958279e-01,1.868148362004403984e-01
-1.179608805266632449e-01,2.522386366448076678e-01,1.867391715703332900e-01
-1.179871922914623866e-01,2.524660349728583553e-01,1.868741321464171268e-01
-1.180283606964993293e-01,2.528013064020516731e-01,1.869723101154817102e-01
-1.180806693719352596e-01,2.532469727394399128e-01,1.867734008386467137e-01
-1.181402999936916054e-01,2.537835784105293424e-01,1.867831131642989084e-01
-1.181970914198303413e-01,2.543700275475742067e-01,1.867776211872757552e-01
-1.182383460952451115e-01,2.549686332624806484e-01,1.867049266994283419e-01
-1.182574482978117902e-01,2.555653220177860341e-01,1.865660122312198244e-01
-1.182581829479744107e-01,2.561628358215214951e-01,1.865151995800491402e-01
-1.182473565818730477e-01,2.567710393091252596e-01,1.865010378348068432e-01
-1.182271706601512318e-01,2.574043918804209130e-01,1.864952639993532890e-01
-1.181922803980749170e-01,2.580728069674051439e-01,1.865237589150829933e-01
-1.181346950449339017e-01,2.587965326259235033e-01,1.864781041668047146e-01
-1.180478365877850183e-01,2.596081639145233488e-01,1.864337506500205743e-01
-1.179301232562888491e-01,2.605349391034381679e-01,1.862613437262749527e-01
-1.177875029671723306e-01,2.615698398618004905e-01,1.862007987436642975e-01
-1.176268812677090103e-01,2.626878207847956892e-01,1.862399007550174512e-01
-1.174574729239775128e-01,2.638486124540254663e-01,1.862882034836567668e-01
-1.172899089738808631e-01,2.649937379684750294e-01,1.862990959592432105e-01
-1.171330571233560464e-01,2.660627553642184728e-01,1.862917332261325998e-01
-1.169931758785716924e-01,2.670059792304476098e-01,1.862776534602900158e-01
-1.168739317301537572e-01,2.677918901812240127e-01,1.862566379413621021e-01
-1.167719011904008453e-01,2.684471687066840584e-01,1.860728293020291746e-01
-1.166772130228597160e-01,2.690339660303191494e-01,1.858745096174166389e-01
-1.165831929212592100e-01,2.696011812929607898e-01,1.857323384362130625e-01
-1.164904987649254264e-01,2.701762032676072178e-01,1.855502863588213980e-01
-1.164034441220345439e-01,2.707858759545556104e-01,1.855448930334787638e-01
-1.163291660808273148e-01,2.714619516365438523e-01,1.855591071991613550e-01
-1.162780236340378720e-01,2.722164168873610901e-01,1.855271435851289508e-01
-1.162609102968667762e-01,2.730129753697800310e-01,1.855677876568962437e-01
-1.162798250703159508e-01,2.737624100449726483e-01,1.853049868577789638e-01
-1.163303884826827894e-01,2.744008782036512217e-01,1.852264854352185797e-01
-1.164063105126547926e-01,2.749215107541495007e-01,1.852171382336934014e-01
-1.164992164230019278e-01,2.753526260435661399e-01,1.851939918595959800e-01
-1.165987254894266523e-01,2.757309032620175460e-01,1.852105242906572635e-01
-1.166947607478606153e-01,2.760830628902878336e-01,1.851734835417359615e-01
-1.167802698066261330e-01,2.764259721926333180e-01,1.851736404243582990e-01
-1.168488738981949687e-01,2.767683892508480681e-01,1.851572943280530847e-01
-1.168933613159158919e-01,2.771133926561418215e-01,1.851110654502016450e-01
-1.169068678683797963e-01,2.774497443886218551e-01,1.850452364366377833e-01
-1.168873367439465238e-01,2.777576384422266176e-01,1.849898520961010540e-01
-1.168384917879117801e-01,2.780042639056447551e-01,1.849418383178726422e-01
-1.167684395787853685e-01,2.781507305788788464e-01,1.849178942721068641e-01
-1.166845341099105732e-01,2.781668527550202885e-01,1.849046964382777547e-01
-1.165864470683270621e-01,2.780456557568437570e-01,1.849491555015234101e-01
-1.164721243404519824e-01,2.777848413120447280e-01,1.850128983869755439e-01
-1.163420614949166321e-01,2.773737928904492778e-01,1.850550453357276970e-01
-1.162022116632547286e-01,2.768046540150743695e-01,1.851123421903055344e-01
-1.160639427842713733e-01,2.760628711168291449e-01,1.851118438457380333e-01
-1.159458066882403937e-01,2.751270671702256143e-01,1.851352104037157220e-01
-1.158669869009273101e-01,2.739788181561895186e-01,1.851513381916723433e-01
-1.158367204811015794e-01,2.726332207550737907e-01,1.850477284763608621e-01
-1.158524029299480146e-01,2.711693256732885526e-01,1.850387108723015595e-01
-1.159025711604475262e-01,2.697169999937351625e-01,1.850193859389981099e-01
-1.159737490743651400e-01,2.683543094762197989e-01,1.849443398875667832e-01
-1.160530991802621731e-01,2.671204132921281005e-01,1.847798839207245858e-01
-1.161315635579529826e-01,2.660436713016926524e-01,1.847047348023175828e-01
-1.162024367392191504e-01,2.651474923393644656e-01,1.846190076993580731e-01
-1.162588521444602174e-01,2.644469352043117283e-01,1.844855733350228566e-01
-1.162975091427026764e-01,2.639327176404569486e-01,1.844569546322689380e-01
-1.163216511382368923e-01,2.635684811422761564e-01,1.843635163312939695e-01
-1.163362954655230985e-01,2.633093507041205372e-01,1.841653127159617598e-01
-1.163424911360340236e-01,2.631260258025281407e-01,1.838869398988409454e-01
-1.163390225658884752e-01,2.630102750682817292e-01,1.837092046466825002e-01
-1.163239770882109891e-01,2.629792091725461356e-01,1.837386565864382870e-01
-1.162951484794273460e-01,2.630694278340477976e-01,1.837357596749403799e-01
-1.162496128044930577e-01,2.633109575690918969e-01,1.837090362383311803e-01
-1.161889676004113775e-01,2.637018594585080478e-01,1.836956627652545637e-01
-1.161229301520784463e-01,2.641963082981107491e-01,1.835915801147490201e-01
-1.160644814206249348e-01,2.647283056928653178e-01,1.834244900342227591e-01
-1.160194017669272798e-01,2.652754386790641128e-01,1.834117751758401194e-01
-1.159830182268754561e-01,2.658574788199706829e-01,1.833377539872367845e-01
-1.159416002577669941e-01,2.665128144043911185e-01,1.833314384662200758e-01
-1.158774900272750985e-01,2.672745709168416473e-01,1.832195269862965104e-01
-1.157779349450499817e-01,2.681522653729840888e-01,1.830699731212473702e-01
-1.156417353691907013e-01,2.691237067969779462e-01,1.830047585873697535e-01
-1.154785284396085687e-01,2.701532287148558642e-01,1.830378417896571797e-01
-1.153009197671611974e-01,2.712068222206263091e-01,1.831053800258363173e-01
-1.151217733614173233e-01,2.722586305620636749e-01,1.832724295669172776e-01
-1.149598282209607913e-01,2.732697468681057895e-01,1.834893408762195421e-01
