-1.097023878094800092e-02,1.753118918754842728e-02,-4.635287075013518748e-02
-9.432649454789400131e-03,1.755477716962508539e-02,-4.633607400671019283e-02
-7.957766154702965514e-03,1.760014271618067644e-02,-4.631983441788196237e-02
-6.544893740391806436e-03,1.767595184678518935e-02,-4.629954728712432771e-02
-5.187952192770169633e-03,1.778117135223347689e-02,-4.627285528718492330e-02
-3.877988973782735618e-03,1.791341528712890596e-02,-4.623992774621292490e-02
-2.606716741410502244e-03,1.806679795873591260e-02,-4.619920252816354933e-02
-1.368395451758876950e-03,1.823479340679094382e-02,-4.614734322079427215e-02
-1.606984226854083473e-04,1.841259111800408466e-02,-4.608349542488007072e-02
1.015527160614387685e-03,1.859427596477707112e-02,-4.600915536715745324e-02
2.158179802591815143e-03,1.877267515715380294e-02,-4.592784422301334629e-02
3.266000249218142457e-03,1.894216424329729989e-02,-4.584378315463510239e-02
4.340029022699744450e-03,1.910463907605614714e-02,-4.575726193022296856e-02
5.382853404016231871e-03,1.926429473576767720e-02,-4.566706174448711963e-02
6.396619715971869555e-03,1.942713844956537456e-02,-4.557176729717532515e-02
7.382730320185469826e-03,1.960123893599023323e-02,-4.546977503276331684e-02
8.342249172523068246e-03,1.978938807206720440e-02,-4.535929135465445461e-02
9.277110957920876172e-03,1.998631500279879694e-02,-4.523811503231653375e-02
1.018820765199372758e-02,2.018520997599496103e-02,-4.510409669305245894e-02
1.107233173714163542e-02,2.038412475742786001e-02,-4.495646718368329769e-02
1.192415926824283087e-02,2.058588560130929918e-02,-4.479498788876260656e-02
1.273576338758454149e-02,2.079216688149330972e-02,-4.461957087218725720e-02
1.350148833285310171e-02,2.099965899294569532e-02,-4.442937699212527042e-02
1.421699423852282318e-02,2.120264116470791174e-02,-4.422422361065163343e-02
1.488003505021996860e-02,2.139932454090662933e-02,-4.400474580732058327e-02
1.549271560648761425e-02,2.159261247229848912e-02,-4.377055916065111796e-02
1.605870865631706113e-02,2.178799787503227919e-02,-4.352236298526433039e-02
1.658525568271191145e-02,2.199204703065078467e-02,-4.325926460905268889e-02
1.708060545475191885e-02,2.220955429126958078e-02,-4.297946086628764983e-02
1.755219247793538689e-02,2.244308062383041855e-02,-4.268076427796869271e-02
1.800677459671705394e-02,2.269613817948621867e-02,-4.236264815662122568e-02
1.845332706640095272e-02,2.297054055332641703e-02,-4.202387270001953917e-02
1.890068821594630480e-02,2.326752733581251634e-02,-4.166258715246053124e-02
1.935570181072781074e-02,2.359140675419659633e-02,-4.127755474236338706e-02
1.982302715794106995e-02,2.394091084551050810e-02,-4.086802368643541877e-02
2.030254763959140826e-02,2.431368949816110556e-02,-4.043666431666657901e-02
2.079134573936026326e-02,2.470470082177220195e-02,-3.998604932877516255e-02
2.128915147750853887e-02,2.510846593876084679e-02,-3.951778522273288741e-02
2.179809451791269934e-02,2.552172498954759922e-02,-3.903096499717124274e-02
2.231984671668680101e-02,2.594676082407666382e-02,-3.852638276693862857e-02
2.285353404800698901e-02,2.638612727269655164e-02,-3.800771766462864021e-02
2.339921601600397291e-02,2.684072913496066137e-02,-3.748020234660852379e-02
2.395877289886229333e-02,2.731252753341780609e-02,-3.695177927583885580e-02
2.453274195680995445e-02,2.780078313494791648e-02,-3.642973026580280382e-02
2.511876279671890894e-02,2.829788559163823325e-02,-3.591917912755245024e-02
2.571465472299785948e-02,2.878912561920035987e-02,-3.542374235218360978e-02
2.631816670777824621e-02,2.926004740466954523e-02,-3.494582938497745733e-02
2.692663118061277422e-02,2.969956421115632975e-02,-3.448632785341143592e-02
2.754014981230887976e-02,3.009947350242344472e-02,-3.404553572446516324e-02
2.815745166666935861e-02,3.045653152806675548e-02,-3.362399142215311693e-02
2.877616471224455144e-02,3.076783355397753189e-02,-3.321949514838021256e-02
2.938984288452067828e-02,3.103242233575419576e-02,-3.282644043574732551e-02
2.998779608956006829e-02,3.125489597413128040e-02,-3.243887712118780769e-02
3.056077775922832682e-02,3.143724308644128135e-02,-3.205135209537732233e-02
3.110347223547182266e-02,3.158084083367045103e-02,-3.166018083166960428e-02
3.161055337750473537e-02,3.169384362836134839e-02,-3.126526210896249380e-02
3.208067911775341896e-02,3.178437730951543666e-02,-3.086859890812131482e-02
3.252070364300543859e-02,3.186098429424656653e-02,-3.047813791846646150e-02
3.293893850314319471e-02,3.193985042569005145e-02,-3.010384333653499944e-02
3.334445423032982025e-02,3.202870945838908606e-02,-2.974950989797670378e-02
3.374337318577302208e-02,3.213111621918783578e-02,-2.941565909928759229e-02
3.413735706138140008e-02,3.224398253513755669e-02,-2.910182344721649883e-02
3.452427762208354345e-02,3.236745957076095359e-02,-2.880541151428476360e-02
3.490577731067124462e-02,3.249869949014504156e-02,-2.852570948880716467e-02
3.528867078928717149e-02,3.262686136394443714e-02,-2.826206097074560053e-02
3.567861688540193560e-02,3.274657313770774902e-02,-2.801051549527672213e-02
3.608041854393466419e-02,3.285389779503445490e-02,-2.776810936067499597e-02
3.649962149855622007e-02,3.294370778341104700e-02,-2.753358116602800526e-02
3.693724035407119910e-02,3.301777009261330775e-02,-2.730691388808740780e-02
3.738692916375749992e-02,3.308610263692894626e-02,-2.708500651083890418e-02
3.783881275717234510e-02,3.316299449951590900e-02,-2.686571091721105461e-02
3.828668624378243207e-02,3.325492387344582135e-02,-2.664963623624181516e-02
3.872760487466825330e-02,3.335972436334573576e-02,-2.643932598026739467e-02
3.916057990789109655e-02,3.347304093382653944e-02,-2.623554270093868615e-02
3.958252210878018817e-02,3.359461019880320698e-02,-2.604082218513079083e-02
3.999138909184245250e-02,3.372276185138035898e-02,-2.585842588757882726e-02
4.038634845935435563e-02,3.385334078511082617e-02,-2.569270679619973380e-02
4.076997143454039879e-02,3.398518091500473542e-02,-2.554688227316035190e-02
4.115215187462401003e-02,3.411677609523475901e-02,-2.542090616886978974e-02
4.154088412679866199e-02,3.424506697981086201e-02,-2.531328968949270522e-02
4.193872422371754810e-02,3.436859939813560749e-02,-2.522133470798973084e-02
4.234082217385064240e-02,3.448940167293675779e-02,-2.514248401414577450e-02
4.274194583202153841e-02,3.461195940075115218e-02,-2.507299719505776819e-02
4.313730008432208052e-02,3.474549312203467633e-02,-2.500624195099276914e-02
4.352507466181840257e-02,3.489949398565928701e-02,-2.493587442286309200e-02
4.390560030024567850e-02,3.508108137239743934e-02,-2.485722835137912576e-02
4.427958732751552384e-02,3.529371078749462404e-02,-2.476734751582599509e-02
4.465093847089767615e-02,3.552849218886541816e-02,-2.466453371782388951e-02
4.502365495335791667e-02,3.576816940289223590e-02,-2.454779142213755344e-02
4.539628455617193692e-02,3.599759379543835541e-02,-2.441945652855147947e-02
4.576417624495521252e-02,3.620828014760349434e-02,-2.428353624416484252e-02
4.612628787562975119e-02,3.639364949839767049e-02,-2.414133496560100234e-02
4.648476088917932736e-02,3.655801979793239787e-02,-2.399369404868843120e-02
4.684542876751602442e-02,3.671306198902272305e-02,-2.383987303018353376e-02
4.721274416272840113e-02,3.686659025950171642e-02,-2.367871578568174484e-02
4.758766554443605995e-02,3.702266619748262322e-02,-2.351065035592510288e-02
4.796890119075163106e-02,3.718539562518669017e-02,-2.333706618132268956e-02
4.835581967985451424e-02,3.735577104236768864e-02,-2.316268849506405644e-02
4.874809425951691366e-02,3.753243091583974983e-02,-2.299387704670572546e-02
4.914503565558021175e-02,3.771136772594982367e-02,-2.283523248226136670e-02
4.954566402286453286e-02,3.788525760284677107e-02,-2.268877735951456073e-02
4.995172349236500636e-02,3.804700262024293678e-02,-2.255599886401622040e-02
5.036675627919175863e-02,3.819162724061657410e-02,-2.243681666723341267e-02
5.079414243281762942e-02,3.831298925765424385e-02,-2.233260914714587861e-02
5.123410870633075126e-02,3.840795523096930675e-02,-2.224509484290054101e-02
5.168304033964765676e-02,3.848126147968898569e-02,-2.217400405707418976e-02
5.213844294374701815e-02,3.853697370604425299e-02,-2.211654282640144326e-02
5.259847826741340798e-02,3.857668617885731677e-02,-2.206605767275971255e-02
5.306003548744075982e-02,3.860255102326316801e-02,-2.201391833108016713e-02
5.352165865836183700e-02,3.861317908763840095e-02,-2.195367478457814492e-02
5.398315987711403696e-02,3.860616169764465033e-02,-2.187964664059081216e-02
5.444127605723228513e-02,3.857891102561265828e-02,-2.178806549828865222e-02
5.489072671917857860e-02,3.852904842839041666e-02,-2.167502836468215843e-02
5.532673042961480658e-02,3.845387904858548617e-02,-2.153718943077412296e-02
5.574390829453055446e-02,3.834949979495998196e-02,-2.137285130450078049e-02
5.613873561307548138e-02,3.820936131588813928e-02,-2.118253639683517764e-02
5.650627598574677057e-02,3.803452335902057779e-02,-2.096688895741920591e-02
5.684254392357020874e-02,3.782803746632123348e-02,-2.072439339908454733e-02
5.714785714303917408e-02,3.758883444129539064e-02,-2.045749368085585107e-02
5.742513096116705351e-02,3.731243851376027376e-02,-2.017104674850501295e-02
5.767752336229560461e-02,3.699304733352508368e-02,-1.987106817011886212e-02
5.790601432839818929e-02,3.663124668046930515e-02,-1.956335928777411248e-02
5.811108519037151005e-02,3.623045470795156070e-02,-1.925374022563979340e-02
5.829433237206339824e-02,3.579458720158108787e-02,-1.894560666703745330e-02
5.846025228483490987e-02,3.532505767641862249e-02,-1.864109004785841767e-02
5.861391745404270770e-02,3.482763174556344210e-02,-1.834265839563539724e-02
5.876120838855765360e-02,3.431369606028732144e-02,-1.805195909291455736e-02
5.890520744497951267e-02,3.379640481359785786e-02,-1.777046662676725480e-02
5.904546350026564083e-02,3.329028083252010689e-02,-1.749765343606041190e-02
5.918233509701562034e-02,3.280580802328228462e-02,-1.723320499020429206e-02
5.931711788909873467e-02,3.235016390916078260e-02,-1.697605882219183418e-02
5.944925787433723297e-02,3.192213883459682489e-02,-1.672494519634815796e-02
5.957558038326168925e-02,3.151578007371545753e-02,-1.647910747150907462e-02
5.969315121401668617e-02,3.112385582551078708e-02,-1.623698668998028311e-02
5.979961489760411697e-02,3.074040249747585218e-02,-1.600042638334874673e-02
5.988972252751380287e-02,3.036093227641569955e-02,-1.577285615519972289e-02
5.995852454028587075e-02,2.997406098254296741e-02,-1.555716565268463504e-02
6.000401046886005146e-02,2.957143477313312063e-02,-1.535460940635787960e-02
6.002523601313656393e-02,2.915487396358673253e-02,-1.516603998788338022e-02
6.002130056438102768e-02,2.873548302711472630e-02,-1.499002359484173479e-02
5.999485292299864408e-02,2.832564006292528219e-02,-1.482664563091735770e-02
5.995313182493511306e-02,2.793766364477944658e-02,-1.467901902760096466e-02
5.990725534034892219e-02,2.757925183263013752e-02,-1.455085819515582884e-02
5.986802218757936167e-02,2.724515927952260441e-02,-1.444497942405796251e-02
5.984155587589599923e-02,2.692881701345706258e-02,-1.436299681895903887e-02
5.982863801681265192e-02,2.662948595448967615e-02,-1.430358444530505264e-02
5.982603987391942740e-02,2.635177443642060247e-02,-1.426458366827610194e-02
5.982995549622690395e-02,2.609916674993766755e-02,-1.424102432040031882e-02
5.983525860324237500e-02,2.587153537344324267e-02,-1.422953629237189502e-02
5.983852585221566961e-02,2.566866813502408778e-02,-1.422747590406585674e-02
5.984146787804806022e-02,2.548989249255309564e-02,-1.423230072335440397e-02
5.984601148670316839e-02,2.533509943430777706e-02,-1.424341261450991734e-02
5.985633756004231365e-02,2.520398883686538957e-02,-1.426117602121529555e-02
5.987877643579185560e-02,2.509536975111522836e-02,-1.428427811014209604e-02
5.991867329193027725e-02,2.500908791500845718e-02,-1.431271010807180777e-02
5.998230026737702558e-02,2.494064529437312050e-02,-1.434496136790105320e-02
6.007595513313829239e-02,2.488317200960660919e-02,-1.437756110258111251e-02
6.020247373231552013e-02,2.483337450347111730e-02,-1.440832178171107258e-02
6.036224932807458116e-02,2.478939480019596436e-02,-1.443688480678489115e-02
6.055009002526545725e-02,2.475388642656469601e-02,-1.446457703577255435e-02
6.075684613242157694e-02,2.472779206868884125e-02,-1.449416180587126922e-02
6.096992603894016427e-02,2.471536269533140817e-02,-1.452855328973526143e-02
6.117409293014550165e-02,2.473219758662616868e-02,-1.456807452657648411e-02
6.135688049741344630e-02,2.479001283788839077e-02,-1.461344049475254807e-02
6.151135839770440622e-02,2.488903768008100467e-02,-1.466409505138502323e-02
6.163219084757887156e-02,2.501901900957224228e-02,-1.472000739577548033e-02
6.171747950807322802e-02,2.515765622713089095e-02,-1.477975272621854901e-02
6.176849510906838592e-02,2.528234509578547451e-02,-1.484273652660261442e-02
6.178746053499062363e-02,2.538081639376049692e-02,-1.490687932778701763e-02
6.178071252774551547e-02,2.545172412552500207e-02,-1.496915565503732955e-02
6.175682466303507312e-02,2.551173114731922209e-02,-1.502561228950242272e-02
6.172648446081920037e-02,2.559372852604021448e-02,-1.507132999111050406e-02
6.170009818599751089e-02,2.572153688856349679e-02,-1.510299284381700323e-02
6.168382635209759823e-02,2.590870430389177054e-02,-1.512175602684073285e-02
6.167969828112804948e-02,2.616059600447968869e-02,-1.513055199310752927e-02
6.168975687168296723e-02,2.647111235819678277e-02,-1.513351767628315012e-02
6.171729598643979631e-02,2.682779615081648528e-02,-1.513432782573275945e-02
6.176349263759017133e-02,2.721969576637777583e-02,-1.513386939701237728e-02
6.182667559013129560e-02,2.763998917052619408e-02,-1.513166437834574315e-02
6.190231169225498403e-02,2.808425104739039821e-02,-1.512888676755586199e-02
6.198485504472316110e-02,2.854476594014584978e-02,-1.512670807700244868e-02
6.207140743269022598e-02,2.900671895930140645e-02,-1.512644340876783192e-02
6.215657491347926361e-02,2.945915643278105428e-02,-1.513210139821306692e-02
6.223520195523422893e-02,2.989778515305475948e-02,-1.514737040072267407e-02
6.230510658019836751e-02,3.032395490084036430e-02,-1.517457640575810979e-02
6.236797972714958060e-02,3.074106151238507195e-02,-1.521448663948698002e-02
6.242796324181662526e-02,3.115674820425964192e-02,-1.526598689972663916e-02
6.248714805299018099e-02,3.158712543110180071e-02,-1.532695587618589789e-02
6.254509012065943840e-02,3.204974317015157892e-02,-1.539740580236177367e-02
6.260136166187170448e-02,3.255006882416899838e-02,-1.547991313459254684e-02
6.265378612388480817e-02,3.308361400082170112e-02,-1.557851050801988685e-02
6.270116754499595324e-02,3.362974031709511924e-02,-1.569484063212384442e-02
6.274422462811193868e-02,3.415493406897071593e-02,-1.582744411811877819e-02
6.278148199351323011e-02,3.463357284028522470e-02,-1.597368750656427000e-02
6.280793386874901352e-02,3.505607479270344412e-02,-1.613067656788172086e-02
6.281965381369432333e-02,3.542263105909899956e-02,-1.629537965979856173e-02
6.281613927667957509e-02,3.574021368216702410e-02,-1.646599476943727894e-02
6.280124663262987017e-02,3.602057333176270082e-02,-1.663926476455594022e-02
6.278255016462769289e-02,3.627998497355033880e-02,-1.681253749687795090e-02
6.276511184124405895e-02,3.653632207959932321e-02,-1.698480156012200509e-02
6.275379899929357796e-02,3.680153662468189923e-02,-1.715435920940422410e-02
6.274999490703603300e-02,3.708363255073513637e-02,-1.731917489772941826e-02
6.275140242027833770e-02,3.738251245440744885e-02,-1.747702400538830511e-02
6.275493217033024929e-02,3.768512896079475455e-02,-1.762462355923947316e-02
6.275456409120737378e-02,3.798321252404766174e-02,-1.775850967393606886e-02
6.274385164579004970e-02,3.827364833454317827e-02,-1.787770631556604220e-02
6.271748324633479033e-02,3.855167284674375361e-02,-1.798205042682057136e-02
6.267346833047721111e-02,3.881121816901784982e-02,-1.807118630535652082e-02
6.261432045671401492e-02,3.904615231066149716e-02,-1.814300689473162531e-02
6.254770956437821772e-02,3.925202537634888550e-02,-1.819700854613072113e-02
6.248278386806799950e-02,3.942833582833892708e-02,-1.823176732468895916e-02
6.242539150222616712e-02,3.957847191289734501e-02,-1.824752372774913339e-02
6.237588484259015686e-02,3.971481645100211066e-02,-1.824851563507699434e-02
6.233234718016096576e-02,3.985129568594569793e-02,-1.823664267377238593e-02
6.229240484609669531e-02,4.000055703524944828e-02,-1.821287435542695565e-02
6.225339517774357984e-02,4.017061785156528231e-02,-1.817831754367854602e-02
6.221322413749171693e-02,4.036196250524584639e-02,-1.813459462160533359e-02
6.217104958625194189e-02,4.056201513200122233e-02,-1.808381784791236735e-02
6.212726554639121102e-02,4.075822563186136394e-02,-1.802889995120734307e-02
6.208323146364730372e-02,4.094141167991543345e-02,-1.797389015776670179e-02
6.204164811480667591e-02,4.110593431937727138e-02,-1.792342242691582349e-02
6.200731469920679750e-02,4.124659261680678479e-02,-1.787966907191948854e-02
6.198572789459803889e-02,4.135852266302662839e-02,-1.784269389313555484e-02
6.197904618351710027e-02,4.144145019322348356e-02,-1.781330205042280443e-02
6.198851901228936284e-02,4.149944897219660922e-02,-1.779154926239979312e-02
6.201369448249394178e-02,4.154027988474613686e-02,-1.778051902178360774e-02
6.205500652616408042e-02,4.156913452173431611e-02,-1.778581593538299671e-02
6.211071968630366147e-02,4.159372177491396649e-02,-1.780965479790422301e-02
6.217701449712581541e-02,4.162692307603144126e-02,-1.785212040991256827e-02
6.225102903669951782e-02,4.167324670517041224e-02,-1.791046396969101992e-02
6.233026498284520434e-02,4.173075224886113599e-02,-1.797890391384888986e-02
6.240962130781481376e-02,4.180032533681854456e-02,-1.805152755000201045e-02
6.248383687966000549e-02,4.187849592159714057e-02,-1.812291444260993173e-02
6.254816090879214419e-02,4.195666180162889447e-02,-1.818882796737554194e-02
6.259823878980019796e-02,4.202436809331289852e-02,-1.824620098402475812e-02
6.263139532862539716e-02,4.207198091839330772e-02,-1.829382883499574425e-02
6.264606873219744076e-02,4.209160772249148641e-02,-1.833219527985354910e-02
6.264148174378983414e-02,4.207717464783874983e-02,-1.836308302580642871e-02
6.261806062655876637e-02,4.202701951265912228e-02,-1.838919789856337250e-02
6.257778086276660767e-02,4.194689016442735424e-02,-1.841351984543432990e-02
6.252525160723680642e-02,4.184837812024587433e-02,-1.843784677314281445e-02
6.246750681380537629e-02,4.174992181533471181e-02,-1.846286774939840877e-02
6.240968991906858943e-02,4.166242745192090535e-02,-1.849009307436874638e-02
6.235556605882754816e-02,4.159107716936974453e-02,-1.851988788379927559e-02
6.230828219255925282e-02,4.154100651281439349e-02,-1.855179611719785099e-02
6.227087138172660713e-02,4.151759681363680760e-02,-1.858467077689539976e-02
6.224644793321672948e-02,4.152032918747142198e-02,-1.861688273818656175e-02
6.223732033269911701e-02,4.154062819779349991e-02,-1.864738408267619524e-02
6.224513891174880686e-02,4.156257797592862596e-02,-1.867643861108923137e-02
6.227146487207348147e-02,4.156797992663670283e-02,-1.870477302134097852e-02
6.231545264557150632e-02,4.154149814692005560e-02,-1.873374761041798550e-02
6.237419396910873215e-02,4.147078894763742141e-02,-1.876424426286741817e-02
6.244297719024537174e-02,4.134662767475128647e-02,-1.879650818313746696e-02
6.251700250586007812e-02,4.116485302209271085e-02,-1.883016882312824394e-02
6.259335885598997506e-02,4.093241286259693273e-02,-1.886450079724273296e-02
6.266806984923815882e-02,4.067138625880438452e-02,-1.889933068049195683e-02
6.273567367295299069e-02,4.041629259337969904e-02,-1.893412073223203762e-02
6.279070891025914647e-02,4.018575435538775803e-02,-1.896878534517238910e-02
6.282878271897134048e-02,3.998274828140641057e-02,-1.900366424572174501e-02
6.284704227808081411e-02,3.980200541938261338e-02,-1.903915714909829721e-02
6.284452199599471767e-02,3.963594547735677098e-02,-1.907538747740224194e-02
6.282225248606054802e-02,3.947871759184679724e-02,-1.911190396951380210e-02
6.278399724142708083e-02,3.933153243455664305e-02,-1.914733630384862079e-02
6.273614893708438778e-02,3.920420294235439640e-02,-1.917947914074888405e-02
6.268414063658823976e-02,3.910358969708429416e-02,-1.920673537667993980e-02
6.263188113613132879e-02,3.903207332501761051e-02,-1.922830403503782495e-02
6.258225680873549801e-02,3.898921602829887728e-02,-1.924397316820185277e-02
6.253763756823538245e-02,3.897294849496092672e-02,-1.925395543796452891e-02
6.250035792422480030e-02,3.898028616623092774e-02,-1.925876820192252981e-02
6.247314918639593900e-02,3.900760718991200943e-02,-1.925915663463357783e-02
6.245911783365110104e-02,3.905061437318346762e-02,-1.925601948562046667e-02
6.246048045650606784e-02,3.910418848643365530e-02,-1.925025878800530610e-02
6.247831578887777515e-02,3.916176297369612647e-02,-1.924276611912087431e-02
6.251254367144150337e-02,3.921529807995369210e-02,-1.923444073600518930e-02
6.256172704189529032e-02,3.925772535625920989e-02,-1.922614677720991400e-02
6.262272764861603891e-02,3.928377065935816093e-02,-1.921872761924376533e-02
6.269020576745400197e-02,3.929265266060566475e-02,-1.921297454514877406e-02
6.275699181654861847e-02,3.928694511101984976e-02,-1.920962200162964345e-02
6.281729347515160877e-02,3.926704701496300937e-02,-1.920921792171585360e-02
6.286699384044265593e-02,3.923309808013732830e-02,-1.921201277274408453e-02
6.290305695267983666e-02,3.918699665112691799e-02,-1.921791289065055697e-02
6.292301662758836844e-02,3.913717833733377366e-02,-1.922633685102075052e-02
6.292500828068640917e-02,3.909928337579310353e-02,-1.923621004968366355e-02
6.290921340169079723e-02,3.908059819195959517e-02,-1.924659253613614229e-02
6.287836649567259129e-02,3.907685118655224166e-02,-1.925708175726809079e-02
6.283750412784208650e-02,3.907612336489905969e-02,-1.926779807835086664e-02
6.279068387301200982e-02,3.906618448468517080e-02,-1.927941995940636588e-02
6.274097751099499964e-02,3.903813795164190470e-02,-1.929308045648949616e-02
6.269120792055922486e-02,3.898763414015742057e-02,-1.931024934467534190e-02
6.264485954148241165e-02,3.891688621254758840e-02,-1.933258632518664727e-02
6.260612969063311661e-02,3.883396252282983463e-02,-1.936184843535478095e-02
6.257966926103490646e-02,3.875138341333452668e-02,-1.939970414909972241e-02
6.256870458940984314e-02,3.867929771078356532e-02,-1.944740123436685536e-02
6.257472851168427441e-02,3.862478286319659393e-02,-1.950544946825905762e-02
6.259760507534108120e-02,3.859302052266934402e-02,-1.957325579321370079e-02
6.263551089680123585e-02,3.858818605202668506e-02,-1.964868183958339357e-02
6.268471458783017591e-02,3.861396358862383138e-02,-1.972752890605654688e-02
6.273995439785461092e-02,3.867395644100098118e-02,-1.980360795522056322e-02
6.279689218513358206e-02,3.877263981018957278e-02,-1.987137622973333961e-02
6.285231346619642168e-02,3.891525813276126150e-02,-1.992832773902798379e-02
6.290419036245470386e-02,3.910462198027531144e-02,-1.997384346299777708e-02
6.295137815348955668e-02,3.932903772667262210e-02,-2.000869719380846123e-02
6.299331171916576488e-02,3.957121967815861729e-02,-2.003436465511649126e-02
6.303038440411398713e-02,3.981588486229498819e-02,-2.005253543771891300e-02
6.306280804983498134e-02,4.005010125159741419e-02,-2.006518185515251962e-02
6.309011110488720042e-02,4.026440516567607319e-02,-2.007437110796186572e-02
6.311136521067431393e-02,4.045437379970569236e-02,-2.008209671897365212e-02
6.312519020008877657e-02,4.061638593077662729e-02,-2.009055706778460626e-02
6.313024309640957732e-02,4.074872305400604328e-02,-2.010206174046552663e-02
6.312566459562637955e-02,4.084923573966847687e-02,-2.011903899087186948e-02
6.311070416738509548e-02,4.091463732931173436e-02,-2.014423110812501791e-02
6.308491013115777313e-02,4.094107263282854847e-02,-2.018024868416389006e-02
6.304748906432251776e-02,4.092433826423455545e-02,-2.022800812547075056e-02
6.299798492548136508e-02,4.086441007613267340e-02,-2.028606746858039461e-02
6.293748883813478356e-02,4.076707396485414192e-02,-2.035055945218303131e-02
6.286999310991062129e-02,4.064879796144869883e-02,-2.041559493465445324e-02
6.280254869824611341e-02,4.053111584325339023e-02,-2.047644677308727706e-02
6.274093002543557063e-02,4.042710297302834488e-02,-2.053033752875219053e-02
6.268898091438949993e-02,4.034120777981583389e-02,-2.057603231574645780e-02
6.264924693371873299e-02,4.026589079319849163e-02,-2.061357322418127039e-02
6.262346218591165192e-02,4.018561018118980283e-02,-2.064385665059398009e-02
6.261290280291971488e-02,4.008233699283360318e-02,-2.066822676804932687e-02
