7.601822394790247461e-02,4.547042312269003461e-02,5.600370879764142093e-03
7.365476762310436964e-02,4.234960987581315450e-02,5.036242479717511177e-03
7.172518782169703955e-02,3.815733632371150208e-02,4.346840006806011736e-03
6.994538669869961034e-02,3.400963335897912165e-02,4.045074371541762699e-03
6.767997345528208031e-02,3.056798999200695602e-02,4.364666274164858903e-03
6.440269519601876658e-02,2.795934369333426608e-02,5.205917388380259386e-03
5.994890472748705401e-02,2.592531605411626389e-02,6.256454860762673646e-03
5.459937386084554728e-02,2.400760293833295242e-02,7.140230968175826851e-03
4.925250206433495759e-02,2.174415425868043636e-02,7.586657168219611107e-03
4.496807436333989660e-02,1.908703946555828992e-02,7.784272001490293198e-03
4.222443878454411326e-02,1.638183117316543286e-02,8.348009582988239266e-03
4.084902656916526015e-02,1.380820270102663810e-02,9.775893167641078879e-03
4.046214645719010267e-02,1.110094150791371588e-02,1.207287848625477646e-02
4.071186709126237147e-02,7.848615279837448111e-03,1.483060709551341054e-02
4.125079511878788213e-02,3.751406866756503040e-03,1.742916117927076694e-02
4.189645250315514324e-02,-1.470732872118002584e-03,1.910219126799047804e-02
4.318426025582686179e-02,-7.731439370920474563e-03,1.951138396800796565e-02
4.568922231287775304e-02,-1.429387721044117834e-02,1.864731356309694277e-02
4.887107490755934758e-02,-2.018163285854238792e-02,1.622417810913736116e-02
5.157620131690735660e-02,-2.465681840970591551e-02,1.222503610117681855e-02
5.255884277320851949e-02,-2.737162573915555286e-02,7.509343423567052880e-03
5.061958543376165326e-02,-2.837623433313826021e-02,3.439177259362596363e-03
4.572864505688908898e-02,-2.805504505180283006e-02,6.068111152629127817e-04
3.943364508839104082e-02,-2.680047002881792012e-02,-1.301119171701148412e-03
3.347330347784994997e-02,-2.488131464438164686e-02,-2.506892279610494195e-03
2.900569482259607659e-02,-2.257240043182741698e-02,-3.037127279064376351e-03
2.661706814052853393e-02,-2.018367091481519313e-02,-3.046684569068770863e-03
2.632180981049305965e-02,-1.809325455966183729e-02,-2.776943854650672748e-03
2.757206732496133086e-02,-1.649832727645088662e-02,-2.342450861597514949e-03
2.907108582721036616e-02,-1.520348892363766746e-02,-1.623287329278981853e-03
2.926820788047485369e-02,-1.392863401053777428e-02,-4.366353224176981675e-04
2.736756448497948066e-02,-1.258612884679272820e-02,1.225538656920255581e-03
2.370213048629071090e-02,-1.117779672364231820e-02,3.187017922773606547e-03
1.924789704897749559e-02,-9.663189236286390607e-03,5.080627520579225447e-03
1.473350212548993690e-02,-7.934053952618425054e-03,6.391596331842466089e-03
1.046665640854094019e-02,-5.902481898324304053e-03,6.859781502224092734e-03
7.085003218324055323e-03,-3.814756101147644390e-03,6.661320769476510376e-03
5.422890431036120513e-03,-2.066587756776833845e-03,6.160545331539251691e-03
5.700750136608605592e-03,-8.203375447397122985e-04,5.713303314133198925e-03
7.614346076303030869e-03,-9.426275963852299641e-05,5.517336500261427190e-03
1.057595627129374188e-02,1.464695943374155827e-04,5.527517540682274147e-03
1.368442136415638950e-02,2.665450735559108503e-06,5.454988545664425995e-03
1.562794173734878556e-02,-3.629287615264875319e-04,4.851831244691891774e-03
1.528582973780634631e-02,-5.827019819273181319e-04,3.614662069094417077e-03
1.287424824606635265e-02,-2.955148146578073353e-04,2.178893026864660125e-03
9.695696920087589626e-03,5.396872884357457314e-04,9.579781409632265061e-04
7.027826667931525231e-03,1.797430728320922270e-03,9.051902527267569466e-05
5.558893728223483766e-03,3.407646475312907375e-03,-4.144120407429219104e-04
5.494033400563289732e-03,5.333869414954336280e-03,-6.136217736082796078e-04
6.721195618334307488e-03,7.489453273091159144e-03,-5.786347690567401284e-04
8.653570828864870154e-03,9.761522480643573460e-03,-3.713902530957297922e-04
1.041684231965826074e-02,1.195049039749031955e-02,-1.867887366257432193e-04
1.118982496895951952e-02,1.366917408879288892e-02,-3.569694524645229921e-04
1.086042553363998284e-02,1.451811712002391494e-02,-1.052630868707098155e-03
9.882080218218037074e-03,1.451278013169121639e-02,-2.173319834634704611e-03
8.513284278379874143e-03,1.412101749724487681e-02,-3.421368873000210468e-03
6.875429787239203255e-03,1.369830755276384669e-02,-4.418265378334117720e-03
5.211381860304728671e-03,1.310683578037571267e-02,-4.810698474985631960e-03
3.834511176877251210e-03,1.212745941811738809e-02,-4.429337761568168975e-03
2.967629374372761364e-03,1.072657611517851932e-02,-3.554924955098791826e-03
2.628283448397604125e-03,9.037143089776187438e-03,-2.557267645843322619e-03
2.636941752701100518e-03,7.267454505741013752e-03,-1.518804390455260906e-03
2.712012354648466166e-03,5.532898691671353508e-03,-3.615572396910390245e-04
2.617781870485132775e-03,3.896770103023129012e-03,1.042410440763260216e-03
2.390388501768643363e-03,2.477836143488973061e-03,2.796923177700795255e-03
2.185630070356114202e-03,1.451679559980829709e-03,4.873869868664722042e-03
2.096654451147676387e-03,9.116790300403173307e-04,6.942650053243628987e-03
2.077191744914103425e-03,7.277454195566777223e-04,8.357101800641562189e-03
2.064576599368694258e-03,7.197973284470097089e-04,8.677558279321821028e-03
2.159172363856465791e-03,8.071142289381291399e-04,8.083715502499588812e-03
2.416313954027959291e-03,9.771924996425742672e-04,7.001289021801526680e-03
2.841241703096988175e-03,1.231388676598002812e-03,5.687498297744798467e-03
3.399350430008793965e-03,1.542100249883639196e-03,4.324612599719175610e-03
3.999288505121707631e-03,1.865560281525923715e-03,3.085273203120669511e-03
4.621069728208125962e-03,2.102166320462056127e-03,1.989466803932665728e-03
5.330178977181509840e-03,2.177300232955780603e-03,9.989171307109722016e-04
6.088138158094959750e-03,2.186412656946844571e-03,1.659047358001680033e-04
6.717674066007765961e-03,2.268004843878020527e-03,-4.567687388927078439e-04
7.102056107002165629e-03,2.416350030774864696e-03,-8.685850554413392967e-04
7.247358343632626446e-03,2.622250693506915538e-03,-1.033002034500442746e-03
7.308392371435507712e-03,2.935841540164478482e-03,-9.364489896233365012e-04
7.469784536027396227e-03,3.375974275168775254e-03,-6.610587267565201566e-04
7.837820717432409170e-03,3.746878498530366655e-03,-3.362153978031118002e-04
8.399966719432151036e-03,3.864039430907563639e-03,-2.769384725213247316e-05
9.238056237620653754e-03,3.717865616205654963e-03,2.359996618861998486e-04
1.064830302537666390e-02,3.302727375860792236e-03,4.065121233844208853e-04
1.283471702152478439e-02,2.605733281344908576e-03,4.297614672308287549e-04
1.562930581562173293e-02,1.618960750574205670e-03,2.122263456793357255e-04
1.846738046925483837e-02,3.646511414185762468e-04,-2.886594338240594960e-04
2.034312796485877872e-02,-1.136444708678759248e-03,-1.018155529471622116e-03
1.997180336099238507e-02,-2.833195092227790233e-03,-1.843921189001175272e-03
1.714316967866353486e-02,-4.557644971766375286e-03,-2.633356653987200223e-03
1.300885386397496700e-02,-6.135558339884687393e-03,-3.342190931047211641e-03
8.805727770289602241e-03,-7.419902888528954327e-03,-3.901799417013746517e-03
5.266772107573812131e-03,-8.129080188794645181e-03,-4.097142068645311455e-03
2.661125980473077156e-03,-7.869657527465639263e-03,-3.623090648359167821e-03
9.678236770885176657e-04,-6.438441801033952319e-03,-2.345451112858228104e-03
8.417141991850665510e-05,-4.059378267647335489e-03,-5.406089483750530075e-04
-7.185111404702978208e-05,-1.146101836370312698e-03,1.332011796244029394e-03
2.910118090692380747e-04,1.978753070486829677e-03,2.986574798285551030e-03
8.953761742707626705e-04,5.079736248769421356e-03,4.272457918990479539e-03
1.585631218280524838e-03,7.875973581679861918e-03,5.049854699553730369e-03
2.238216365981639429e-03,1.000427604906837555e-02,5.204856726408601565e-03
2.723460269680563935e-03,1.110126015260866003e-02,4.725442362855607377e-03
2.913791537711770720e-03,1.102297572768330680e-02,3.730174858000848484e-03
2.796831259643141679e-03,1.003566712416764650e-02,2.432364331017046466e-03
2.489956139260189084e-03,8.547287865180708960e-03,1.046126351297970835e-03
2.110697495687422452e-03,6.862294549181237498e-03,-2.598194593748428529e-04
1.784188600183541674e-03,5.189905810905602948e-03,-1.348195383985980114e-03
1.621587997184512986e-03,3.674460452337533368e-03,-2.141824836118980113e-03
1.647026867742543621e-03,2.415847061189544363e-03,-2.603131176641378889e-03
1.849279915120675532e-03,1.472811289982298676e-03,-2.682666190280045843e-03
2.252568831108785891e-03,8.393866455396173289e-04,-2.389034386907585780e-03
2.701307289650693201e-03,4.283460655142378825e-04,-1.803477372880732963e-03
2.915748410906031114e-03,1.476184433618299104e-04,-1.026000443927007136e-03
2.674145491307089798e-03,-4.770816655090147265e-05,-1.871141233135082196e-04
1.938354373395691525e-03,-1.561691483645467242e-04,5.556868896345231726e-04
8.954905427247726547e-04,-2.043521889849338061e-04,1.052300897357967601e-03
-5.844661886725857581e-05,-2.586111312446633115e-04,1.219879314964169648e-03
-5.927152117311314944e-04,-3.664456625058123279e-04,1.062819649586667662e-03
-7.523685928072960938e-04,-5.610139782713507170e-04,6.940164067430981774e-04
-6.617083721086543290e-04,-9.111396608212604968e-04,2.159849630976537764e-04
-3.467603525890618904e-04,-1.505183075684613306e-03,-3.513182823988871928e-04
1.466864182274872403e-04,-2.396050868818216419e-03,-9.610451181285089260e-04
7.077388092946068805e-04,-3.573574376461479546e-03,-1.531801992591704529e-03
1.201656585654294106e-03,-4.967767102010099689e-03,-2.020238781527247587e-03
1.537303988126395441e-03,-6.520427158184632574e-03,-2.445730418597759446e-03
1.636764755134941744e-03,-8.144059405124897538e-03,-2.811801527762315678e-03
1.436031425386181948e-03,-9.663060625311147706e-03,-3.104339082031950039e-03
9.156054871435038121e-04,-1.078911334310268463e-02,-3.268225069355412942e-03
2.696578618169758260e-04,-1.116947483027052462e-02,-3.170409627855889576e-03
-2.087961381043720388e-04,-1.066456938759768880e-02,-2.759042117176391598e-03
-4.013960786434079653e-04,-9.518621216847621136e-03,-2.180493003056260034e-03
-2.650577764887236546e-04,-8.116439441656502635e-03,-1.616591977568512589e-03
2.331715430421225075e-04,-6.743797333685918466e-03,-1.120393473235778165e-03
1.026251182423455624e-03,-5.613727949587182103e-03,-6.982265002115383475e-04
1.955428099914363615e-03,-4.841872504313097028e-03,-3.123868383572512425e-04
2.867088906055562450e-03,-4.473017456493978174e-03,9.492969034472051489e-05
3.571683063561086491e-03,-4.532626700322747379e-03,5.025234432654104334e-04
3.747245186218084098e-03,-4.966387798385218239e-03,8.806147559429399136e-04
3.236122007485932144e-03,-5.629041499463839637e-03,1.206654990069357808e-03
2.295705239079010810e-03,-6.318006555975527044e-03,1.452234261648981074e-03
1.185403912514286593e-03,-6.802065132544190401e-03,1.675207999760260427e-03
3.402448075768963777e-05,-6.915928848642490488e-03,1.951148572988320191e-03
-8.773544119136590007e-04,-6.605325377344317683e-03,2.297306206980917476e-03
-1.177217619377271844e-03,-5.798270694806957962e-03,2.783123352365746150e-03
-7.981569914763384822e-04,-4.459682622904396002e-03,3.470092316997415004e-03
8.015343811272162807e-05,-2.653255555559062492e-03,4.333485100322914674e-03
1.258462612596269190e-03,-4.246754072248210389e-04,5.303328367671800506e-03
2.560809106095572260e-03,1.968998657875447277e-03,6.136407687730762936e-03
3.717858848769826224e-03,4.022810949688649697e-03,6.505226561045801201e-03
4.465830598431625061e-03,5.305350237197117326e-03,6.234128948467221668e-03
4.650384638054174194e-03,5.739512661022070847e-03,5.411874323078918331e-03
4.304736843190628409e-03,5.572538775513367210e-03,4.364688589889677284e-03
3.682169856691146735e-03,5.092419802981769557e-03,3.422509759058051451e-03
2.948930965310053026e-03,4.539940512529571856e-03,2.770262967592149531e-03
2.190027013599882711e-03,4.057444037782446770e-03,2.425564593427247291e-03
1.491332151242667423e-03,3.542654958557119645e-03,2.240657253586132193e-03
9.318522786376708198e-04,2.889988447681528586e-03,2.042122016986065713e-03
6.181805935413849529e-04,2.197270512844070461e-03,1.695760489416135806e-03
7.064070800823073638e-04,1.601265373641912919e-03,1.107246273461448896e-03
1.262016553469960320e-03,1.235144053410456265e-03,3.566552869427127475e-04
2.255132989751408405e-03,1.229555459082771161e-03,-3.998495254311091847e-04
3.120809790237332165e-03,1.667920586616736560e-03,-9.967945400289237711e-04
3.341713227389157478e-03,2.401556070485892300e-03,-1.349676605759175634e-03
3.050441170052813934e-03,3.128002694294087019e-03,-1.570013965210360300e-03
2.530541778369444286e-03,3.641202767462526323e-03,-1.794226869622504326e-03
2.094949668045199484e-03,3.995351298355780470e-03,-1.977310645882269461e-03
1.950966376876614276e-03,4.280475614751087440e-03,-2.055333782533539169e-03
2.022157435028828186e-03,4.386152567605171998e-03,-2.125504060977017988e-03
2.007559224062444719e-03,4.275755022809279646e-03,-2.241336373547334147e-03
1.760884733134507199e-03,4.031527319897588481e-03,-2.371962165326687265e-03
1.271706270666857468e-03,3.726056929193326608e-03,-2.464981870609491386e-03
5.215150448240463404e-04,3.375547226439672144e-03,-2.459723786304545811e-03
-3.769280255583016301e-04,2.935835438500953784e-03,-2.323142133727099969e-03
-1.160315095281889020e-03,2.374039393269091434e-03,-2.087681565234323841e-03
-1.631469513102356802e-03,1.658419368820995832e-03,-1.817846227294729828e-03
-1.852593608311292649e-03,7.293503840537203867e-04,-1.553595140611088374e-03
-2.049354105690446171e-03,-4.365231806586137957e-04,-1.314658253298267142e-03
-2.373490834753204295e-03,-1.670125991694854008e-03,-1.063780360560631112e-03
-2.782294545717700456e-03,-2.799771023635427760e-03,-8.263008763326744766e-04
-3.044934748288673654e-03,-3.799029859749974980e-03,-7.197433246359904091e-04
-2.891742112173140665e-03,-4.491406253978355578e-03,-7.145046862177976748e-04
-2.168897080742645134e-03,-4.713089667435580929e-03,-7.232414352592460814e-04
-1.077514843972827941e-03,-4.491125246475201685e-03,-6.818683048411849261e-04
-2.210184454608610054e-04,-3.919507834969407009e-03,-5.124617520964573495e-04
7.422008139252621382e-05,-3.196698632179643257e-03,-2.684735081244570909e-04
6.914351003397214046e-05,-2.608265549074420715e-03,-1.141476967857889149e-04
1.708178556469930928e-04,-2.242219218857725935e-03,-9.563135999133581973e-05
5.234640267707166804e-04,-1.953357966800512227e-03,-1.303134376221904767e-04
9.771437950436626108e-04,-1.782704248319453514e-03,-2.070119557452880879e-04
1.311923485380584679e-03,-1.954081659022125807e-03,-3.840796016456703025e-04
1.283442691141169559e-03,-2.425594275369922712e-03,-5.885624083704508926e-04
8.903910850891910440e-04,-2.902005318592036903e-03,-6.328084171903536640e-04
4.345966428242462910e-04,-3.133269661532727193e-03,-4.265433968534886955e-04
1.969787860376904999e-04,-3.058356178728275157e-03,-3.246163383498892950e-05
1.635434637642884086e-04,-2.632416646658429765e-03,4.821695111205114861e-04
2.194637459047584058e-04,-1.868654196769388518e-03,1.043166630752724242e-03
2.830434884992720328e-04,-1.000349052679826200e-03,1.495341366826428899e-03
3.006953092247871269e-04,-2.230642293878082045e-04,1.717119666944394267e-03
3.645940334757418041e-04,4.982254882772425668e-04,1.698582451102030426e-03
5.872109182593484526e-04,1.179060634186717251e-03,1.443291087741514333e-03
8.235014565444436635e-04,1.604719276246014672e-03,8.839441194134414889e-04
7.163239906853688561e-04,1.730688377699742550e-03,1.094787197622046826e-04
2.212652708429962273e-04,1.803093681562362507e-03,-6.393749508798042113e-04
-3.718248059918582526e-04,2.071465989183735121e-03,-1.174832528625670801e-03
-7.402881926524046332e-04,2.469785176433733891e-03,-1.480550261425279610e-03
-8.192300795050883868e-04,2.646298500489540489e-03,-1.637872982951664360e-03
-6.903241172665858455e-04,2.433603352853076947e-03,-1.628052169020641291e-03
-4.946254590487955596e-04,1.883750757369085423e-03,-1.438180347898239354e-03
-4.852473744098571872e-04,1.057455483853465437e-03,-1.178283266558822345e-03
-6.574131364251329388e-04,5.141884706127400253e-05,-9.703725449709643507e-04
-7.524063119297652808e-04,-9.467733484563539779e-04,-8.437269189924133557e-04
-5.490181587043186425e-04,-1.526052515333554439e-03,-6.523997653764442017e-04
-6.177321244732784326e-05,-1.333394012293805195e-03,-2.368492972221270323e-04
5.063275554945735092e-04,-4.797635066803331277e-04,3.519440312102113666e-04
9.534730493996952010e-04,6.807003884308797034e-04,9.738251212876602482e-04
1.166510339910220139e-03,1.812735565023627492e-03,1.544588642834518206e-03
1.076406667606596979e-03,2.602839766999569780e-03,1.973345045871451649e-03
6.776151740739938360e-04,2.803859392249430111e-03,2.134446447208845389e-03
-1.688976614753112584e-05,2.412780275261053320e-03,2.033056716732070494e-03
-8.858155730101955824e-04,1.663556114529167462e-03,1.848076085745430216e-03
-1.672852537772524491e-03,8.395166752679889899e-04,1.744972677626783694e-03
-2.249910218862220812e-03,1.456744134905180990e-04,1.739053072024975997e-03
-2.420683364751869196e-03,-3.186814563711121455e-04,1.781225270118419815e-03
-2.107618836643026898e-03,-6.287696961002457469e-04,1.794092870916767692e-03
-1.686281041988064262e-03,-8.247889929358212567e-04,1.733041487570078764e-03
-1.441557882577484831e-03,-7.617965610900602870e-04,1.672085467763991407e-03
-1.350739366808382603e-03,-4.669622052005216331e-04,1.651728206224602593e-03
-1.426920679319361321e-03,-9.995063655938052783e-06,1.693533495841260082e-03
-1.688300669936345332e-03,5.284740530211620279e-04,1.739160191144322170e-03
-2.057366424444451516e-03,8.889621255323046888e-04,1.603130407373047758e-03
-2.403530825372847401e-03,9.599062102003018881e-04,1.220744262262346124e-03
-2.574187776515384895e-03,8.226551613174790589e-04,6.659075972177935353e-04
-2.520602145637913447e-03,6.353250382400569066e-04,5.811304826432660796e-05
-2.370626622961656028e-03,6.351689704552055359e-04,-4.062639290826913384e-04
-2.111267106105488549e-03,8.845041855250577057e-04,-6.209131224395807820e-04
-1.704314425489605531e-03,1.187053428234291757e-03,-6.479206344271856623e-04
-1.271159380550101851e-03,1.310044192964576401e-03,-6.011757022625478265e-04
-8.835404742112090790e-04,1.219594236870630375e-03,-5.319478735403791996e-04
-5.761059672745615957e-04,9.118556096400416179e-04,-4.712631797823548332e-04
-3.770757802692788121e-04,3.169057714035190538e-04,-4.570213734418049865e-04
-2.402924245086042628e-04,-7.112977948634563626e-04,-5.624899882996275751e-04
-1.797372602899187594e-05,-2.258043761696643635e-03,-8.495996402224719694e-04
3.814074641425569648e-04,-3.923227362468776833e-03,-1.117632604168007637e-03
9.935918662937772133e-04,-5.223260602122828562e-03,-1.183686213817168598e-03
1.804827104803590669e-03,-6.045878962969231454e-03,-1.137339695152480949e-03
2.532348209791805260e-03,-6.359793368613910966e-03,-1.054609563167537532e-03
2.918448402374106826e-03,-6.167698836732677173e-03,-9.835709862360732941e-04
2.895688774853237991e-03,-5.517693539842168093e-03,-9.464734139271249735e-04
2.505093389900363201e-03,-4.332652675447898338e-03,-8.079418665354535893e-04
1.977369453255331359e-03,-2.698039895995034410e-03,-5.351175469257048048e-04
1.510757124676332785e-03,-9.075008904311954606e-04,-2.651172613331637031e-04
1.223371613643073645e-03,7.295726744097768852e-04,-1.524040046561525520e-04
1.169371478349828276e-03,1.901202481791396115e-03,-3.294310205839030012e-04
1.241680544331736366e-03,2.394015638181135747e-03,-8.405262692857567476e-04
1.146654527782572843e-03,2.323924504143322790e-03,-1.512010613869089505e-03
6.547941134247407292e-04,1.979259719005806422e-03,-2.087850897857155413e-03
-1.089027843508363100e-04,1.389769725855508628e-03,-2.559087929690082117e-03
-7.883526755024900749e-04,5.560201706187755701e-04,-3.021075126028291338e-03
-1.208446904243584046e-03,-2.850817293989215415e-04,-3.427008483522650355e-03
-1.469562534593102853e-03,-8.489493541521651605e-04,-3.663959905397336583e-03
-1.529890888561179609e-03,-1.049012441377493790e-03,-3.692305524523187363e-03
-1.316556051988772204e-03,-8.134293180851335982e-04,-3.452232957659057914e-03
-8.978968138559475023e-04,-1.235361958875338863e-04,-2.948743589523146209e-03
-2.929432259661549575e-04,6.525132202539592413e-04,-2.436658661689472712e-03
4.285225902849436200e-04,1.331432051520432683e-03,-2.031845216492218255e-03
1.092205278888488430e-03,2.038981080552308787e-03,-1.640158493874036135e-03
1.511124711846050829e-03,2.787343331289820515e-03,-1.206084483624123016e-03
1.734213977872065514e-03,3.515376796725554198e-03,-7.288973120250807382e-04
1.947887961054004750e-03,4.124214781045246886e-03,-2.549979546735655408e-04
2.172993502732173399e-03,4.424614394699637882e-03,1.205123400540651483e-04
2.302414306318376069e-03,4.241155424809130506e-03,3.271102611096443537e-04
2.344324279440613938e-03,3.675284449395517343e-03,4.371693141137041245e-04
2.269882616520484814e-03,2.998691240837553403e-03,6.130415147591903929e-04
1.937187867052721658e-03,2.328111511967107493e-03,9.327346305650950978e-04
1.338495042929506830e-03,1.752277829976625406e-03,1.410560296802856103e-03
5.766356744072854805e-04,1.268000185178964206e-03,1.971708613608846427e-03
-1.898728488800891336e-04,6.348809481372390696e-04,2.371632576877545119e-03
-8.647428363721564775e-04,-3.534976374110073653e-04,2.349202109499987090e-03
-1.378800057685639156e-03,-1.578909161412810503e-03,1.863246752272620975e-03
