-3.282107693788139519e-02,6.587059238033503294e-02,-5.034097682364521015e-02
-3.271581526586500588e-02,6.610235873334641132e-02,-5.043415042705554074e-02
-3.257580255479155390e-02,6.626416568553145092e-02,-5.052848786001928189e-02
-3.244024486104202243e-02,6.637144592818564059e-02,-5.062205043508644087e-02
-3.233739286012415892e-02,6.643991253111572459e-02,-5.071402671009558188e-02
-3.227511180331538165e-02,6.648391450357260535e-02,-5.080341033749022350e-02
-3.224670550143857173e-02,6.651596039737051047e-02,-5.088985630742531158e-02
-3.224060180690948435e-02,6.654577112433618380e-02,-5.097463206721389306e-02
-3.224599294316402021e-02,6.657973225071786572e-02,-5.105898486297323624e-02
-3.225560567330315598e-02,6.662101799394341828e-02,-5.114234483808356713e-02
-3.226422061903548577e-02,6.666977078037958360e-02,-5.122227228160061707e-02
-3.226715357628877345e-02,6.672325737881107388e-02,-5.129860454207783860e-02
-3.225860705913478205e-02,6.677430267599163138e-02,-5.137406202101745673e-02
-3.223571308192223900e-02,6.681484240890417370e-02,-5.145338576327639080e-02
-3.221176573313085101e-02,6.684490769184564529e-02,-5.154060259780774561e-02
-3.219211547420368358e-02,6.686568134088086146e-02,-5.163181326039389951e-02
-3.217336786772674595e-02,6.687989167457100703e-02,-5.172431176747112336e-02
-3.215035345474789863e-02,6.689141999302840313e-02,-5.181834095074505653e-02
-3.211729136889785591e-02,6.690522568363453659e-02,-5.191551658824336557e-02
-3.207019884636104490e-02,6.692656426153442695e-02,-5.201737960322395937e-02
-3.200984465879834484e-02,6.696024847985194983e-02,-5.212353594226219744e-02
-3.194465350426663880e-02,6.701000641203991304e-02,-5.223001811589419313e-02
-3.188794940525398192e-02,6.707840287688261738e-02,-5.233081336665853373e-02
-3.185079773957665006e-02,6.716830015643342200e-02,-5.242214156573598433e-02
-3.182569181887968945e-02,6.727261200183851098e-02,-5.249894394857272661e-02
-3.180094319327628205e-02,6.738436412810697163e-02,-5.255843397188340871e-02
-3.176668439667029720e-02,6.750136688874792956e-02,-5.260047509165351187e-02
-3.171700029934908238e-02,6.762161231624090607e-02,-5.262699193514443902e-02
-3.165193370269631101e-02,6.774064491141429389e-02,-5.264094996369167445e-02
-3.157869391857320157e-02,6.784779450731551198e-02,-5.264590041156896882e-02
-3.150264303030329838e-02,6.793137808432155034e-02,-5.264537680799187547e-02
-3.142808916067606206e-02,6.798723626467478853e-02,-5.264195448641595387e-02
-3.135744411728906555e-02,6.801769916646091541e-02,-5.263699222881795120e-02
-3.128775297378375703e-02,6.802871539742402773e-02,-5.263106246077416117e-02
-3.121128665670469537e-02,6.802839236990769478e-02,-5.262416556093308523e-02
-3.112113738415898251e-02,6.802494185078189481e-02,-5.261598277145371899e-02
-3.102024879389751744e-02,6.802722597027657803e-02,-5.260590347253610299e-02
-3.092146675158562175e-02,6.804713919960420077e-02,-5.259297020194091121e-02
-3.083008067499749469e-02,6.809265132461926606e-02,-5.257660420890501729e-02
-3.074570285904822814e-02,6.816593214198395090e-02,-5.255688469589683831e-02
-3.066967262456766694e-02,6.826297775479125973e-02,-5.253469300283892390e-02
-3.060740076670654189e-02,6.837254111753233998e-02,-5.251164352180822531e-02
-3.055951852142589631e-02,6.847598912266350535e-02,-5.248979676456058674e-02
-3.051997291724476216e-02,6.856155258423729526e-02,-5.247078697850686424e-02
-3.048072802524654304e-02,6.862808464244851692e-02,-5.245537795309391377e-02
-3.044040508266858402e-02,6.867976974552587877e-02,-5.244349019228806280e-02
-3.040410672367412775e-02,6.872219872708669464e-02,-5.243453636519156136e-02
-3.037403909171635524e-02,6.876139315327782497e-02,-5.242755374972387500e-02
-3.034803920580405115e-02,6.880309055232325388e-02,-5.242122608191607247e-02
-3.032290631243510573e-02,6.885169945589397766e-02,-5.241396665298200114e-02
-3.029319828158561628e-02,6.890818324150327356e-02,-5.240441424005923277e-02
-3.024949183115873547e-02,6.897044548998490510e-02,-5.239159270416993142e-02
-3.018419240044491192e-02,6.903197386667937752e-02,-5.237516306257423981e-02
-3.009720932465941717e-02,6.908072442318444195e-02,-5.235520555713631119e-02
-2.999516687781179566e-02,6.910605944224398889e-02,-5.233156785745823880e-02
-2.989065324891521450e-02,6.910704157134925363e-02,-5.230461189348770135e-02
-2.980218419801725777e-02,6.909269159054250153e-02,-5.227584537539359949e-02
-2.973884804064711590e-02,6.907345598991135316e-02,-5.224877297719303371e-02
-2.970184639562915840e-02,6.905852454450701894e-02,-5.222952912716143092e-02
-2.969027411710981057e-02,6.905733188318355364e-02,-5.222583728796233171e-02
-2.970370404870553357e-02,6.907798947982814186e-02,-5.224179400134899842e-02
-2.974208543378404485e-02,6.912504391526969050e-02,-5.227663401214209526e-02
-2.980010063595727593e-02,6.919528084139736634e-02,-5.232489881436760970e-02
-2.986795723267148331e-02,6.928062957916503173e-02,-5.237525762338565705e-02
-2.993281895954204644e-02,6.937071609856999832e-02,-5.241218641967648750e-02
-2.999227651611399009e-02,6.946021650705920536e-02,-5.242580395027283957e-02
-3.003724292715502509e-02,6.954217031712933705e-02,-5.241387279031641672e-02
-3.006457369889672937e-02,6.961206323639899940e-02,-5.237988545723901157e-02
-3.007811887902469075e-02,6.966778420850391895e-02,-5.232784428555537631e-02
-3.008284630091274253e-02,6.970897167936024319e-02,-5.226169576505401704e-02
-3.008221768503158838e-02,6.973737047550565560e-02,-5.218620089989841476e-02
-3.007871718068839961e-02,6.975567504442596600e-02,-5.210804147955211407e-02
-3.007433498158130353e-02,6.976706049465646042e-02,-5.203547647231533679e-02
-3.007058060232301738e-02,6.977394101951131522e-02,-5.197406925190965754e-02
-3.006800572711982450e-02,6.977835046948473174e-02,-5.192657647821026512e-02
-3.006640064320018416e-02,6.978253906558938569e-02,-5.189390505740144877e-02
-3.006469963843932253e-02,6.978952564794632663e-02,-5.187592372193069318e-02
-3.006186486996001439e-02,6.980157913727305652e-02,-5.187204854985207753e-02
-3.005727935383339933e-02,6.982022569837996462e-02,-5.188161764348226540e-02
-3.005089165642031365e-02,6.984598304834679916e-02,-5.190398411072404128e-02
-3.004328192864680336e-02,6.987634220622289394e-02,-5.193844038705799915e-02
-3.003598634313037197e-02,6.990698585470461746e-02,-5.198372705832234736e-02
-3.002978224104356844e-02,6.993342077504664800e-02,-5.203733033387222123e-02
-3.002492757449131897e-02,6.995243824782404474e-02,-5.209447342490038102e-02
-3.002106206668750388e-02,6.996296995939313423e-02,-5.214827281323416996e-02
-3.001725826153952073e-02,6.996658207616203440e-02,-5.219412502179852226e-02
-3.001299863705559831e-02,6.996627474701436200e-02,-5.223019907488039154e-02
-3.000874102205317723e-02,6.996361311669074823e-02,-5.225665553934272928e-02
-3.000516104160821235e-02,6.995944353220348577e-02,-5.227484613192062701e-02
-3.000307436079777818e-02,6.995299393112866526e-02,-5.228675576388745749e-02
-3.000340797356062378e-02,6.994230294737807663e-02,-5.229452280321167379e-02
-3.000651047097024210e-02,6.992714301179921155e-02,-5.229999518787904061e-02
-3.001176502870577661e-02,6.991008746755286718e-02,-5.230450073835897495e-02
-3.001796499272593385e-02,6.989365146380911720e-02,-5.230886367344626114e-02
-3.002423931954232433e-02,6.987857373421144103e-02,-5.231342815994839690e-02
-3.003039524079618647e-02,6.986491554828831718e-02,-5.231809180457415442e-02
-3.003632267211301179e-02,6.985226795081525553e-02,-5.232251879815360412e-02
-3.004216515016528560e-02,6.983984563618136909e-02,-5.232634462571707223e-02
-3.004743451868550214e-02,6.982652338310435525e-02,-5.232928480672632832e-02
-3.005131226380881176e-02,6.981212236848260977e-02,-5.233099933607573973e-02
-3.005288419592717919e-02,6.979688918768268968e-02,-5.233126063595922028e-02
-3.005199054257039551e-02,6.978070254418684837e-02,-5.233006290392017840e-02
-3.004950269742331925e-02,6.976355617376822638e-02,-5.232760184192571107e-02
-3.004588049105313616e-02,6.974555240338550788e-02,-5.232442859260645618e-02
-3.004156052264864846e-02,6.972718136215452778e-02,-5.232122225673745131e-02
-3.003715388723542101e-02,6.970886321733557600e-02,-5.231864400660654613e-02
-3.003322496326059354e-02,6.969122991838633263e-02,-5.231725394802561047e-02
-3.003013388054368363e-02,6.967552227721643399e-02,-5.231752003912740895e-02
-3.002762356725453829e-02,6.966306484538666022e-02,-5.231971825488783423e-02
-3.002625784960923777e-02,6.965470646356927698e-02,-5.232397904912677866e-02
-3.002685358632368323e-02,6.965082714085546467e-02,-5.233036881682977259e-02
-3.002957633487335354e-02,6.965078618369092978e-02,-5.233880617030374494e-02
-3.003387622037429969e-02,6.965384391550452636e-02,-5.234895061938556193e-02
-3.003904263805836500e-02,6.965950464666088859e-02,-5.236015514620356165e-02
-3.004399650076392328e-02,6.966702513255793039e-02,-5.237174124675259002e-02
-3.004811057300215207e-02,6.967593767390857507e-02,-5.238292526064815963e-02
-3.005110001322438065e-02,6.968645100113504687e-02,-5.239273721858972443e-02
-3.005339148879782041e-02,6.969815115479541245e-02,-5.240025860140218317e-02
-3.005516775711093713e-02,6.971104076762751900e-02,-5.240478652998115106e-02
-3.005669542546853673e-02,6.972503437596788700e-02,-5.240602370520906772e-02
-3.005811903169360380e-02,6.974074532745827559e-02,-5.240411124211988986e-02
-3.005913904158098032e-02,6.976022613684246254e-02,-5.239952870257667122e-02
-3.005907471351654953e-02,6.978552440620515440e-02,-5.239288964175713159e-02
-3.005751667183937867e-02,6.981705161870212228e-02,-5.238488284885171181e-02
-3.005534186154244780e-02,6.985446684160570574e-02,-5.237614755310897319e-02
-3.005426078036816176e-02,6.989663540728578706e-02,-5.236753112873211713e-02
-3.005542677942549604e-02,6.994190013623241553e-02,-5.236013636323413878e-02
-3.005866240183959620e-02,6.998630378453297995e-02,-5.235547551721107806e-02
-3.006200279824319810e-02,7.002563330777872297e-02,-5.235514355726413049e-02
-3.006250560975110703e-02,7.005589750289299700e-02,-5.236053772362996017e-02
-3.005596280183895144e-02,7.007338823692008112e-02,-5.237261211476547385e-02
-3.003733729730675636e-02,7.007504973289785388e-02,-5.239171820608549968e-02
-3.000122931106590646e-02,7.005936155583514235e-02,-5.241740562978079720e-02
-2.994299031657795401e-02,7.002648613705758640e-02,-5.244810293329570106e-02
-2.986216066900016994e-02,6.998018817185452933e-02,-5.248070776213463462e-02
-2.976705522483851993e-02,6.992757374761315869e-02,-5.251061055528963295e-02
-2.967095062664994176e-02,6.987742869297530746e-02,-5.253220367057153534e-02
-2.958712114312322949e-02,6.983771376687100685e-02,-5.253977700646938337e-02
-2.952641488530820257e-02,6.981468757810593839e-02,-5.252803866221933404e-02
-2.949630158230593865e-02,6.981170887165058514e-02,-5.249299356487117929e-02
-2.951041664714250390e-02,6.983335465081566551e-02,-5.243293889189062917e-02
-2.957990417061328106e-02,6.988145071040875733e-02,-5.235019184211212734e-02
-2.969384410812536679e-02,6.994998085224882201e-02,-5.225336626529317879e-02
-2.981277801485780060e-02,7.002206439689928619e-02,-5.215698074200587897e-02
-2.991101554594432707e-02,7.008484116732410785e-02,-5.207220682575908199e-02
-2.998017269066398371e-02,7.013059101714654020e-02,-5.200560031157941410e-02
-3.002141014981364597e-02,7.015572573332926054e-02,-5.196047710533834019e-02
-3.003961604566239563e-02,7.015941841103143228e-02,-5.193815987651244359e-02
-3.003971852957559863e-02,7.014232982609656941e-02,-5.193880267355817371e-02
-3.002507374875113683e-02,7.010549407994542959e-02,-5.196181779501657383e-02
-2.999622173550974338e-02,7.005009703437203861e-02,-5.200588091130542434e-02
-2.995177626766439005e-02,6.997782977673894234e-02,-5.206859956666537448e-02
-2.989120368947148498e-02,6.989392185718162898e-02,-5.214581244393175219e-02
-2.981885085100229732e-02,6.980781578959681377e-02,-5.223079787095254167e-02
-2.974965392752111290e-02,6.973310413556568776e-02,-5.231438196178408995e-02
-2.970359480646809699e-02,6.968401813392229027e-02,-5.238887498353204941e-02
-2.969932498877216054e-02,6.966954494242946772e-02,-5.244892762385430784e-02
-2.974534342478296275e-02,6.969049119088890909e-02,-5.249122372403047798e-02
-2.982964852361484273e-02,6.973639502740597296e-02,-5.251413922867598227e-02
-2.991840793768871243e-02,6.978751026852964001e-02,-5.251851737961049649e-02
-2.998962639507368744e-02,6.983233896569716881e-02,-5.250986102574259351e-02
-3.003598651336580189e-02,6.986777067615809744e-02,-5.249364501746633938e-02
-3.005976015690366848e-02,6.989306339981446459e-02,-5.247402187443796218e-02
-3.006799360594083689e-02,6.990828366408097239e-02,-5.245414371431536549e-02
-3.006788265058627993e-02,6.991697798538359931e-02,-5.243605326220762697e-02
-3.006465432698655904e-02,6.992331222480410724e-02,-5.242101422656917503e-02
-3.006147863448646596e-02,6.992990656940872851e-02,-5.240976672167566019e-02
-3.005958479637221847e-02,6.993807163318449538e-02,-5.240266146375794493e-02
-3.005888871925857520e-02,6.994863803044717998e-02,-5.239968447132349605e-02
-3.005880111748275574e-02,6.996148198042748123e-02,-5.240031230721237110e-02
-3.005923683412808217e-02,6.997592363486637712e-02,-5.240376093352289849e-02
-3.006022730272041310e-02,6.999166963605803204e-02,-5.240902011052042675e-02
-3.006177487327212072e-02,7.000952237809203449e-02,-5.241480795878116633e-02
-3.006381068245473492e-02,7.003083093356678168e-02,-5.241981196623998057e-02
-3.006630498275014718e-02,7.005564673044512025e-02,-5.242295276748278055e-02
-3.006849641754347907e-02,7.008390653029338002e-02,-5.242330859436566959e-02
-3.006891935813662056e-02,7.011657351683474315e-02,-5.242009668452531773e-02
-3.006659686375458967e-02,7.015324099725915585e-02,-5.241302744771644817e-02
-3.006181841918187034e-02,7.019121965980591737e-02,-5.240261056986141031e-02
-3.005578481335392446e-02,7.022700982560520222e-02,-5.238999551903848750e-02
-3.005009919030007109e-02,7.025929827539419137e-02,-5.237638149429180157e-02
-3.004619224637938152e-02,7.028743182386060218e-02,-5.236313137840820087e-02
-3.004439942083045323e-02,7.031070355740796918e-02,-5.235172750470452885e-02
-3.004468298937958484e-02,7.032845490711418790e-02,-5.234386830342416252e-02
-3.004536157443558897e-02,7.033926394928485815e-02,-5.234118166474259481e-02
-3.004310083304582990e-02,7.034086915157798658e-02,-5.234513200883417205e-02
-3.003304983950901008e-02,7.032988167137332880e-02,-5.235692295084293929e-02
-3.000886538452872052e-02,7.030202582255114241e-02,-5.237745463240746358e-02
-2.996368497034353900e-02,7.025473294303494209e-02,-5.240704085409626095e-02
-2.989143545912355607e-02,7.018825018126977067e-02,-5.244493124144156138e-02
-2.979171729097269267e-02,7.010610780978687728e-02,-5.248900040051306115e-02
-2.967495268483347562e-02,7.001690588811326776e-02,-5.253542593309183661e-02
-2.955960182510370543e-02,6.993272867703936857e-02,-5.257932115272695439e-02
-2.946623701043775412e-02,6.986705125862041621e-02,-5.261545278743419429e-02
-2.941359816723728218e-02,6.983210300824074790e-02,-5.263885823098535949e-02
-2.941490144821447272e-02,6.983492380547373646e-02,-5.264565286227651519e-02
-2.947225595101022472e-02,6.987495150939934674e-02,-5.263375616325660644e-02
-2.958035774052605177e-02,6.994635228988749232e-02,-5.260394637676230750e-02
-2.971476991390928357e-02,7.003469284403587847e-02,-5.256092725831436330e-02
-2.983779297320794666e-02,7.012014573031280507e-02,-5.251312934428081780e-02
-2.993015348212305082e-02,7.019052653000848463e-02,-5.246715445819598311e-02
-2.998997661285195473e-02,7.024174150720503829e-02,-5.242698927333507702e-02
-3.002329471890474721e-02,7.027389381641616084e-02,-5.239479074175901890e-02
-3.003842166581589118e-02,7.028928215318275274e-02,-5.237129314555186849e-02
-3.004314728313571201e-02,7.029181018791685887e-02,-5.235634100360316012e-02
-3.004354548959448090e-02,7.028613228317776018e-02,-5.234917454778254681e-02
-3.004355571150349458e-02,7.027548625102045254e-02,-5.234877418179995079e-02
-3.004501378065988978e-02,7.026145099801947569e-02,-5.235399807586834514e-02
-3.004794470327937228e-02,7.024478290829956617e-02,-5.236344257314219652e-02
-3.005182734605845590e-02,7.022563208073243080e-02,-5.237552425572070125e-02
-3.005551651788315043e-02,7.020471743017978050e-02,-5.238866389704122106e-02
-3.005864835931127896e-02,7.018321357117499049e-02,-5.240137997000317294e-02
-3.006115579971832541e-02,7.016296995903291422e-02,-5.241238947731847314e-02
-3.006310695883361583e-02,7.014585790386503039e-02,-5.242076409855024599e-02
-3.006457210019752163e-02,7.013337805136693470e-02,-5.242595922611081177e-02
-3.006536586320107673e-02,7.012649238868494395e-02,-5.242783518202936976e-02
-3.006452848927195637e-02,7.012596026869116761e-02,-5.242654637429857573e-02
-3.006109577026436219e-02,7.013220785361883036e-02,-5.242243109491297876e-02
-3.005507509700244828e-02,7.014438442417458841e-02,-5.241607397804300128e-02
-3.004713933674819232e-02,7.016120780353873876e-02,-5.240823757659583693e-02
-3.003801257885696865e-02,7.018056497652128134e-02,-5.239983790100635752e-02
-3.002903573016875785e-02,7.019973401706766647e-02,-5.239187543347721687e-02
-3.002241686224640937e-02,7.021574045574974221e-02,-5.238533854824556357e-02
-3.001951706312810941e-02,7.022675295061875378e-02,-5.238102496643365358e-02
-3.002083625471065054e-02,7.023266897782350082e-02,-5.237931402339635750e-02
-3.002561114059061620e-02,7.023513131767383788e-02,-5.238010523891744458e-02
-3.003242727159297076e-02,7.023508256262560312e-02,-5.238306289752867051e-02
-3.003941916020141933e-02,7.023407647179100155e-02,-5.238760157535166107e-02
-3.004490594551155469e-02,7.023400086152695176e-02,-5.239296564012946994e-02
-3.004893055864589491e-02,7.023655886959520589e-02,-5.239823618552488099e-02
-3.005165243813356230e-02,7.024231661690244488e-02,-5.240256163714088200e-02
-3.005332891090918904e-02,7.025129692077816679e-02,-5.240540605018662035e-02
-3.005390494678132282e-02,7.026319897772542733e-02,-5.240643421746345176e-02
-3.005332027561794656e-02,7.027755182965156333e-02,-5.240544041970912614e-02
-3.005151015486745569e-02,7.029359884942999737e-02,-5.240241401289642831e-02
-3.004782589143211585e-02,7.031019181066465451e-02,-5.239763747810124994e-02
-3.004237521709324926e-02,7.032678703965289380e-02,-5.239168030982579993e-02
-3.003577231912998857e-02,7.034248234476617179e-02,-5.238530251894381318e-02
-3.002917974480435320e-02,7.035568203776899898e-02,-5.237920814756481108e-02
-3.002341365952794494e-02,7.036528811706704856e-02,-5.237400629440763788e-02
-3.001895721178981374e-02,7.037167116778333953e-02,-5.237023783914974279e-02
-3.001623108332265172e-02,7.037535397930011483e-02,-5.236834619281241499e-02
-3.001559958977594381e-02,7.037632244974326157e-02,-5.236854368620667138e-02
-3.001744488601879729e-02,7.037467717459211514e-02,-5.237088723733805684e-02
-3.002153482282380811e-02,7.037130036819684575e-02,-5.237511161325314468e-02
-3.002709106651464677e-02,7.036726238842386238e-02,-5.238083914774042948e-02
-3.003295186368963240e-02,7.036274126561788134e-02,-5.238776754515258455e-02
-3.003791236149996532e-02,7.035814094864109580e-02,-5.239550549199915169e-02
-3.004126992794891107e-02,7.035408682368050892e-02,-5.240351277727711005e-02
-3.004299541851503802e-02,7.035101341469163216e-02,-5.241111544079886386e-02
-3.004322860549300117e-02,7.034859717788499722e-02,-5.241761870799312856e-02
-3.004237314784919538e-02,7.034560160101463455e-02,-5.242230103672136654e-02
-3.004116126066290471e-02,7.034120138068050698e-02,-5.242464928520482181e-02
-3.004054478295233033e-02,7.033513356480190770e-02,-5.242455723142017132e-02
-3.004084234700871506e-02,7.032738610993738426e-02,-5.242228484638290775e-02
-3.004168040385837152e-02,7.031853184152202230e-02,-5.241840357548623042e-02
-3.004319261286223647e-02,7.030936170259144413e-02,-5.241377966036680353e-02
-3.004539630232145458e-02,7.030033497700048650e-02,-5.240931358025174847e-02
-3.004762373004799675e-02,7.029162257886228948e-02,-5.240566943792539234e-02
-3.004916653402578408e-02,7.028336766199749785e-02,-5.240325369783925546e-02
-3.005024792768842823e-02,7.027551961806789704e-02,-5.240225348474608635e-02
-3.005147430836454039e-02,7.026744243084251385e-02,-5.240276171725326282e-02
