-9.531180236506465661e-03,-9.744491931023498837e-03,-5.195842251364508196e-03
-1.011068517944440845e-02,-1.072978718252682977e-02,-6.784506330172356513e-03
-1.010780906769213026e-02,-9.754730288950280020e-03,-7.349034188090991515e-03
-9.455241089174497293e-03,-6.648383343561624359e-03,-6.396855070785073018e-03
-8.187663332325718565e-03,-2.675002401300343759e-03,-4.734005912833549531e-03
-6.237272071282464608e-03,7.580907309593746266e-04,-3.159217902792790800e-03
-3.521235024164577621e-03,2.946406062222088965e-03,-2.490735678932289726e-03
-1.521752786212303074e-04,3.453044537385520796e-03,-3.410156727318829420e-03
3.143602968108475879e-03,2.130620510480457554e-03,-5.566598278755751847e-03
5.453371375161408276e-03,-6.233647662939694172e-04,-8.093088360832481967e-03
6.330524551764058622e-03,-4.233633875053585682e-03,-1.018068201385944650e-02
5.914775877418919359e-03,-8.109053812075151663e-03,-1.152528080828450589e-02
4.842161071148633200e-03,-1.156301886619289995e-02,-1.233048928652574587e-02
3.816768562838346139e-03,-1.398906455864231541e-02,-1.273300264267692231e-02
3.307352968896356323e-03,-1.515793451886379706e-02,-1.264380881464355517e-02
3.386145397396437499e-03,-1.523132577264650796e-02,-1.178877235206627662e-02
3.701841639680267509e-03,-1.444968737704398556e-02,-1.006486498518209885e-02
3.598134812227852045e-03,-1.302840847286694873e-02,-7.717328175129492367e-03
2.644678811549620607e-03,-1.104417786453754102e-02,-4.970876685781566891e-03
1.247682695195714755e-03,-8.611249350075981732e-03,-2.016779729815684243e-03
2.293621737822315425e-04,-5.992432291018203253e-03,7.165650026377738506e-04
-1.033653448025331615e-04,-3.284128715391366245e-03,2.667396013935416886e-03
-6.395916376535739679e-05,-4.385132799479261358e-04,3.515551045518736789e-03
-5.855345235964889148e-05,2.428870254622392689e-03,3.034445820545123365e-03
-2.632399251309889242e-04,5.265756706511543622e-03,1.391028067422635716e-03
-6.432532655215399651e-04,8.038299519621127862e-03,-7.490738319297371786e-04
-1.073714528379838499e-03,1.040714170357080227e-02,-2.831764502097267912e-03
-1.396172282371822100e-03,1.189831853730038969e-02,-4.744625752653828729e-03
-1.489147053836896223e-03,1.222307848979155287e-02,-6.734612573877622570e-03
-1.396062627896287479e-03,1.154639853593551931e-02,-8.954489051794606302e-03
-1.310344058474092067e-03,1.042901615157379620e-02,-1.125960281854532404e-02
-1.405008625750065387e-03,9.322067136309253668e-03,-1.319685828401327699e-02
-1.686116506379742265e-03,8.300262818839774723e-03,-1.421727513308288990e-02
-1.994578936831979503e-03,7.297834798939915532e-03,-1.407493293826356934e-02
-2.193421161456813717e-03,6.356915181754340186e-03,-1.293903404116745343e-02
-2.266810024872925947e-03,5.613408492780015864e-03,-1.121588738149994699e-02
-2.232740980838675022e-03,5.109839845089952579e-03,-9.240300914840767280e-03
-2.052801341564106791e-03,4.801837023831859869e-03,-6.915125245466747020e-03
-1.612567447274997935e-03,4.570954571730069006e-03,-3.918422734844139062e-03
-8.220788885020600782e-04,4.185635653674008201e-03,-2.583231893571453879e-04
1.588112621895187071e-04,3.302085995676153247e-03,3.762180899176129772e-03
1.014406417716953940e-03,1.776692266260197772e-03,7.879903851965198644e-03
1.609828153664080155e-03,-1.920856443995628323e-04,1.179216741886231212e-02
1.955796945655190536e-03,-2.302341938384695752e-03,1.493834259347079189e-02
2.069183822655099037e-03,-4.271264251832346953e-03,1.663603107245559265e-02
2.015204133535638317e-03,-5.984928266757907900e-03,1.687222365230005988e-02
1.885166259350849575e-03,-7.507235119203084159e-03,1.634208308224530115e-02
1.689734912228935430e-03,-8.927784550164154925e-03,1.557912427266224149e-02
1.385862087233094521e-03,-1.031070126887403612e-02,1.467245092529237752e-02
9.328629879308923808e-04,-1.166548528984929882e-02,1.343151292703141653e-02
3.191766842633122526e-04,-1.285126207573684433e-02,1.171733808593432985e-02
-3.781764712696322923e-04,-1.356859002542234148e-02,9.491041593133697080e-03
-9.074368690555208693e-04,-1.349064807584891834e-02,6.701622671973974689e-03
-9.365279157148375484e-04,-1.246840129974887378e-02,3.396511153094224859e-03
-5.477460586415759669e-04,-1.081377495632347870e-02,-9.476974569151913955e-05
-9.256236991842531760e-05,-9.012491455298816956e-03,-3.316916860646726677e-03
2.949358244972755962e-04,-7.304077329874563394e-03,-5.975818416162425629e-03
6.077238463665978006e-04,-5.766662474616701499e-03,-7.967249816491201939e-03
8.668995506667647594e-04,-4.397546738780482543e-03,-9.366979091266061652e-03
1.113566354154752478e-03,-3.128096493756098856e-03,-1.029248282442018179e-02
1.387952509816087806e-03,-1.851036663483091515e-03,-1.075501537875936039e-02
1.691448513622334027e-03,-4.795334029156403366e-04,-1.072205649293034996e-02
2.008164154102006545e-03,9.761967746916489679e-04,-1.021390003275683515e-02
2.329735531147457926e-03,2.423588887039364228e-03,-9.271104793495597851e-03
2.658456814072934944e-03,3.757552530740604184e-03,-7.941783686683617088e-03
3.026800521686931998e-03,4.942545751909358138e-03,-6.358872889129363673e-03
3.447490216686330006e-03,5.972006473707278454e-03,-4.760877681522742919e-03
3.842543070740971588e-03,6.756667689086936872e-03,-3.396049334231984046e-03
4.100464239376704068e-03,7.206961384757777297e-03,-2.474022683243042638e-03
4.170695927144882006e-03,7.317347184905438270e-03,-2.157782243332594108e-03
4.038592231359412234e-03,7.112588941232303452e-03,-2.499330576628992079e-03
3.668442824642095985e-03,6.603284424743614475e-03,-3.412218046440700526e-03
3.084899463528958160e-03,5.843055783316471359e-03,-4.725992280238455745e-03
2.369333057557452670e-03,4.926401281045848443e-03,-6.214195233302939082e-03
1.559908182631377944e-03,3.925900717513003402e-03,-7.614242704029574454e-03
7.189898179554121260e-04,2.922836277882649887e-03,-8.679698211948878167e-03
-5.668040623909030616e-05,1.985980546039858765e-03,-9.277530256137964115e-03
-7.177818732192300152e-04,1.106097913516020971e-03,-9.423932946451336889e-03
-1.255493505974416982e-03,2.629050458049301251e-04,-9.258735458951936059e-03
-1.718090710724173766e-03,-5.286691224729433026e-04,-8.986890473473856458e-03
-2.169480007317862134e-03,-1.220056487052209723e-03,-8.760582417148181714e-03
-2.612673953979328511e-03,-1.715630481269851118e-03,-8.644510287152157302e-03
-3.005237068944930506e-03,-1.903444815685309457e-03,-8.622806075331869435e-03
-3.277062641460680003e-03,-1.704565131376283450e-03,-8.669077428795515447e-03
-3.319523626614425717e-03,-1.124974191291917575e-03,-8.853117982199877611e-03
-3.072428313734164394e-03,-3.035539041879187910e-04,-9.193860639586713332e-03
-2.585933109706458656e-03,5.171267207687811618e-04,-9.487053779199308007e-03
-1.957352546991365273e-03,1.095652327179474613e-03,-9.460247815422002243e-03
-1.289143825350965063e-03,1.289620362195433370e-03,-8.982358563820893801e-03
-6.759633189022484865e-04,1.130235271321413737e-03,-8.068754664316791711e-03
-2.486911821775509256e-04,9.013457939136513023e-04,-6.743998342050589422e-03
-1.603942998313294789e-04,9.972486778818121563e-04,-5.131274539450079997e-03
-4.426594132179877453e-04,1.625750989852694627e-03,-3.560421216782021399e-03
-9.510537132053284437e-04,2.702013419570396292e-03,-2.288996173409255444e-03
-1.466530643449251957e-03,3.969812884060276020e-03,-1.242569363237105333e-03
-1.798226929603474918e-03,5.132973625391753017e-03,-1.768670565751225021e-04
-1.842345662448376976e-03,5.903480416928192503e-03,9.919654008067166264e-04
-1.650104728186339029e-03,6.119417850809134342e-03,2.159103217211208545e-03
-1.413196506346286541e-03,5.829758453280542430e-03,3.132125356254305062e-03
-1.349915030839862924e-03,5.180093224693463685e-03,3.598517958054464616e-03
-1.590031552666900955e-03,4.295554134599875555e-03,3.262148795288535852e-03
-2.132240960726452909e-03,3.324726427013030474e-03,2.142872396566507590e-03
-2.879826629547401016e-03,2.480192567971922953e-03,7.061434559756032004e-04
-3.672611204667106284e-03,1.991454286261731040e-03,-3.383588292259476476e-04
-4.323712996547794327e-03,2.038063114260672652e-03,-3.879581279782536875e-04
-4.645264566617943180e-03,2.694662250455144049e-03,6.614201177255246613e-04
-4.447018565984860172e-03,3.919496585513390120e-03,2.282050990105685684e-03
-3.621107261032131385e-03,5.558371226446303867e-03,3.643630644870668716e-03
-2.324308774220207666e-03,7.332457598399205745e-03,4.070103625320654027e-03
-8.804041054979556361e-04,8.887339454507377223e-03,3.322572902736898020e-03
3.972415466495786852e-04,9.944645308815272186e-03,1.686276321781597252e-03
1.200938490722470173e-03,1.046316510007154130e-02,-1.751321244969659486e-04
1.311583959130702658e-03,1.054424145317604117e-02,-1.649127962230908682e-03
8.322297994532472853e-04,1.026254332860998195e-02,-2.506453290026249177e-03
1.652446315201506458e-04,9.563487555135710694e-03,-2.879376381396195339e-03
-2.824227137777232883e-04,8.229943170664881513e-03,-3.070357088102815095e-03
-2.157850422685397374e-04,5.997685817034474794e-03,-3.298514611719335996e-03
6.264341910963258696e-04,2.588777332415368240e-03,-3.394413074454779352e-03
2.519857594675434243e-03,-2.316531498193391200e-03,-2.763394067388831241e-03
5.728211272337138497e-03,-9.037247213402502255e-03,-6.239921574209454994e-04
1.049631883106049920e-02,-1.785748666791995079e-02,3.726044543703847974e-03
1.697613247437789949e-02,-2.898157962993555548e-02,1.079464788626982238e-02
2.507669261688252188e-02,-4.238929860266674177e-02,2.089729128165019115e-02
3.423479100696158461e-02,-5.763618518750830699e-02,3.401254337840891456e-02
4.325999578249321853e-02,-7.380686772629352355e-02,4.938492997121590039e-02
5.047780813942705225e-02,-8.960670579847125616e-02,6.531201876558676012e-02
5.429837051420937505e-02,-1.035716520970547672e-01,7.970793853072719037e-02
5.372070748678400842e-02,-1.147471403877931562e-01,9.072964308601497163e-02
4.910373415680177600e-02,-1.229828428569184617e-01,9.795417123542683735e-02
4.187670534627956770e-02,-1.275724661372759083e-01,1.017822540104990209e-01
3.317286567553121707e-02,-1.273762665313447617e-01,1.019451123186346647e-01
2.376101666658839151e-02,-1.226935012407189413e-01,9.839262476581185635e-02
1.487954386956080906e-02,-1.145852416583055672e-01,9.132052326597024650e-02
7.711455582786644336e-03,-1.040254175873018549e-01,8.104986119864793226e-02
2.700441440156836799e-03,-9.193993609349181140e-02,6.864079562012417868e-02
-4.957934284333589004e-04,-7.913479894060221342e-02,5.504590643542538186e-02
-2.734581422619978761e-03,-6.667019438477533866e-02,4.096762640214240969e-02
-4.560711518853359861e-03,-5.600483251060736634e-02,2.755711261504399656e-02
-6.454127780324423608e-03,-4.850406200585478944e-02,1.605176706750264387e-02
-8.863716833273607015e-03,-4.483179373006964535e-02,7.352306007505091459e-03
-1.171159495811846182e-02,-4.499129443782466653e-02,1.800039252720440301e-03
-1.520681846142129395e-02,-4.837221058737570939e-02,-1.045923443179891691e-03
-1.975371766910518495e-02,-5.413200156370959887e-02,-2.328569104736678483e-03
-2.500286321979839493e-02,-6.140141418630515324e-02,-3.525588319621596189e-03
-3.033460420888186779e-02,-6.880961265321515474e-02,-5.357754566234903745e-03
-3.502350400717678391e-02,-7.527485024548408177e-02,-7.682286365574731921e-03
-3.802436789353118990e-02,-8.049566493500996678e-02,-1.062967847411404494e-02
-3.822785385570168226e-02,-8.414640111615284690e-02,-1.385292113822967838e-02
-3.528977542262372313e-02,-8.622242036101715468e-02,-1.600572422161941968e-02
-2.970434196021733142e-02,-8.725518015314151499e-02,-1.636115349697551263e-02
-2.272095407152681726e-02,-8.818658038567755986e-02,-1.536565009550039732e-02
-1.616604410838858724e-02,-8.992794812384258263e-02,-1.375016141498931407e-02
-1.124785753680264400e-02,-9.229194823523255431e-02,-1.201856371790882734e-02
-8.261417745240286215e-03,-9.468640703382286139e-02,-1.034612140443273536e-02
-6.946032590268507237e-03,-9.696125393743189325e-02,-9.113567980570433380e-03
-6.698424597349811674e-03,-9.898540110663139879e-02,-8.876519946092627233e-03
-7.007150820438364999e-03,-1.002909210470478152e-01,-9.484964648734616616e-03
-7.621483906163066535e-03,-1.002909169282743540e-01,-1.024403157603069082e-02
-8.198872849029630733e-03,-9.879890836873865545e-02,-1.076091604372016348e-02
-8.584443720932286720e-03,-9.637886449068061578e-02,-1.092903339035646362e-02
-8.982614394682415099e-03,-9.416456550415969184e-02,-1.055258412550727325e-02
-9.456687426565616242e-03,-9.272207391143148791e-02,-9.577714854353755469e-03
-9.702406878770426443e-03,-9.147769545004838521e-02,-8.360134030398407717e-03
-9.629582578145069391e-03,-8.917788358659373138e-02,-7.490041316912075808e-03
-9.259571431249759288e-03,-8.508436822727245830e-02,-7.587313169223010648e-03
-8.618891839600836824e-03,-7.971842523695327198e-02,-8.631678643450862304e-03
-7.770038258308411931e-03,-7.415359935272025638e-02,-9.754549231821851157e-03
-6.647948268136453023e-03,-6.883469478264686581e-02,-1.034240029129798906e-02
-5.359829927073559395e-03,-6.344049465846281211e-02,-1.043101689040854679e-02
-4.315700743917402077e-03,-5.753356288795941076e-02,-1.043365595014048020e-02
-3.984551262888918338e-03,-5.060067979984821801e-02,-1.098404012991750951e-02
-4.354133383102529349e-03,-4.198529022274084116e-02,-1.243252014507904846e-02
-5.107966353280365274e-03,-3.138042656120093588e-02,-1.460199433381670700e-02
-5.865541713687548453e-03,-1.895661812652746359e-02,-1.668549504032877662e-02
-6.258888394949209399e-03,-5.558539536256238561e-03,-1.782660985800662082e-02
-6.144725062377457553e-03,7.799055801440394134e-03,-1.784887544960729600e-02
-5.195023693894943242e-03,2.035565980385442564e-02,-1.690942562352532041e-02
-3.195256487842994784e-03,3.151020096213842658e-02,-1.569306197040425122e-02
-7.091230486825851782e-04,4.158607570422469257e-02,-1.478645122681728277e-02
1.509280257797171627e-03,5.119578202476687129e-02,-1.400539283921991771e-02
3.020866851209732997e-03,6.029492151659882060e-02,-1.299886152142641638e-02
4.043352275806619787e-03,6.844098778139758033e-02,-1.181218928212865796e-02
5.108464245842535625e-03,7.568178892051564965e-02,-1.032631569046219347e-02
6.270555904423426481e-03,8.218906171037876351e-02,-8.320183984311408515e-03
7.082976212573680388e-03,8.803195189016649325e-02,-6.271510459601643307e-03
7.264226220487748215e-03,9.327456439065409666e-02,-4.538011016283314755e-03
6.719986097510077111e-03,9.776158191775680129e-02,-3.022487050049454949e-03
5.139402641562301061e-03,1.011263527897770104e-01,-1.724340433943405502e-03
2.379951400080329918e-03,1.027364307759311007e-01,-6.219949677549511079e-04
-1.183682279787008585e-03,1.023857262296196530e-01,3.668922835809386353e-04
-4.848016805860007328e-03,1.000130399131893555e-01,1.210717110825833796e-03
-7.838570168563157789e-03,9.571289636433219505e-02,1.967791282356720021e-03
-9.901428604358327584e-03,9.017670892808164751e-02,2.505642842308850905e-03
-1.127030335204021530e-02,8.439593381775292724e-02,2.720205867495519708e-03
-1.209271228149611313e-02,7.882130273839627055e-02,2.372136523731063242e-03
-1.253352923057796456e-02,7.350299463045632808e-02,1.430722790506477925e-03
-1.278717364922558539e-02,6.869347745255979798e-02,-1.360619506050942448e-04
-1.316826596039461818e-02,6.427929653643454921e-02,-2.341445977827543053e-03
-1.400852833540856997e-02,5.964886406856623885e-02,-4.120153370737676332e-03
-1.516519307124905742e-02,5.447541223627425100e-02,-4.526670383475177827e-03
-1.604579599267506873e-02,4.841023846410141829e-02,-3.913163281539403654e-03
-1.612674371658566128e-02,4.127558000991211201e-02,-3.494032147307069534e-03
-1.511105710344556353e-02,3.342055010476523147e-02,-4.085345235496208247e-03
-1.300125562843402333e-02,2.535745557112612653e-02,-5.632398903688549605e-03
-1.008308406727750559e-02,1.785707842219356328e-02,-7.664110036165853318e-03
-6.831709043664688230e-03,1.166731945955750901e-02,-9.810095894813864945e-03
-3.558505770445667769e-03,6.946751983295910114e-03,-1.203019100701213651e-02
-2.332857217826657132e-04,3.256617934332485358e-03,-1.423864739842038707e-02
3.088823140535567648e-03,1.274398042395191895e-04,-1.594968603594225029e-02
6.135657569637974901e-03,-2.998944734259469981e-03,-1.643372234029340934e-02
8.314343628208044693e-03,-6.816641381580992518e-03,-1.523157495012335619e-02
9.240876883379940676e-03,-1.171696715464953797e-02,-1.254911252734460317e-02
9.145848885215423357e-03,-1.740192624941980931e-02,-9.022296501433253388e-03
8.397637830621735786e-03,-2.317856329542348701e-02,-5.323731402927201969e-03
7.333463843676339862e-03,-2.842126980027492519e-02,-1.924172857178428966e-03
6.237171421941222968e-03,-3.291218133024022274e-02,8.637269306335132761e-04
5.308091730990647378e-03,-3.683868174542583029e-02,2.925645115093970967e-03
4.750249114044237386e-03,-4.037423134377680217e-02,4.440919522695951395e-03
4.499221841434253299e-03,-4.339863010351980438e-02,5.575401724410766410e-03
4.020965890007408526e-03,-4.572141753111003126e-02,6.367671016923278846e-03
2.924178655739268374e-03,-4.749383826903046113e-02,6.709814404680655014e-03
1.252036848397094539e-03,-4.901171049082880121e-02,6.542898111077076473e-03
-7.540321377706279884e-04,-5.037075227804820032e-02,5.948372165509020065e-03
-2.704765066872916526e-03,-5.161486259543694027e-02,4.828537431775563153e-03
-4.358573027450418809e-03,-5.298802313925005808e-02,3.065903592696650904e-03
-5.814981368265842616e-03,-5.478713851689399894e-02,8.662096011679062003e-04
-7.289120864475657352e-03,-5.681462880509929869e-02,-1.059810953282968411e-03
-8.904643047546678680e-03,-5.827066580373325977e-02,-1.787611947500010456e-03
-1.053336635910116781e-02,-5.841106508253540025e-02,-1.080611903290721503e-03
-1.181210467318072679e-02,-5.711902993165361708e-02,4.883432037418545743e-04
-1.244009499894659088e-02,-5.451041541996753947e-02,2.200336562786226694e-03
-1.233443299810694539e-02,-5.049907848942936789e-02,3.479417717044172575e-03
-1.141840612363668149e-02,-4.499365766309190023e-02,3.948488354359960643e-03
-9.733888922767925875e-03,-3.826290647346337198e-02,3.569299883024585045e-03
-7.585195137746291241e-03,-3.078066180637434660e-02,2.522778502300690884e-03
-5.228835719928300388e-03,-2.299786935214120573e-02,9.240513057686059167e-04
-2.798845606570453046e-03,-1.531687933480428525e-02,-1.171141763602638695e-03
-4.210586257348514997e-04,-8.013221326476194228e-03,-3.627492547692991610e-03
1.781853070511011002e-03,-1.254421566514090335e-03,-6.199653171066962093e-03
3.756715078485861788e-03,4.898840511674445661e-03,-8.587305909161603579e-03
5.360421408198100951e-03,1.035173831036943597e-02,-1.039690584642845306e-02
6.315213886392406599e-03,1.497622618360212356e-02,-1.115957636213926393e-02
6.427193850794312921e-03,1.893938288077497839e-02,-1.069720989989685761e-02
5.802884025225139158e-03,2.253941977673916408e-02,-9.430324316978225263e-03
4.739831704892113334e-03,2.578123539980316931e-02,-8.029233815933248253e-03
3.434607416264911540e-03,2.840167270021384804e-02,-6.944192973718432346e-03
1.931662397901657158e-03,3.014264135273382605e-02,-6.297359429525554650e-03
2.414480965128852586e-04,3.089999941400799893e-02,-5.927106871901765758e-03
-1.667025518996110992e-03,3.091369689135632301e-02,-5.430821832825324935e-03
-3.758739747850490392e-03,3.066652264793456872e-02,-4.333948645647114559e-03
-5.793779868097549343e-03,3.035074128655970357e-02,-2.729639376537469457e-03
-7.446923343601406266e-03,2.972722686990287438e-02,-1.403033432582487337e-03
-8.388164875015466371e-03,2.840206214428273035e-02,-1.026639491727183258e-03
-8.482139437069512178e-03,2.670589563752350654e-02,-1.646126235486044219e-03
-7.776181665386882810e-03,2.551520030356558763e-02,-2.373178014973013374e-03
-6.533962448272299418e-03,2.529285166620395126e-02,-2.079436440574213008e-03
-5.134499239688323710e-03,2.574957959203863500e-02,-4.190935980075253826e-04
-3.920299383114793715e-03,2.649452223034738998e-02,2.455136682584430075e-03
-2.986405806888940348e-03,2.741667573641096145e-02,5.771848520350923370e-03
-2.129223981459585878e-03,2.807740660072442773e-02,8.161840814229251798e-03
-1.304393744451146824e-03,2.790354959294942538e-02,8.667133407733649403e-03
-5.737115258542512799e-04,2.670262472296695833e-02,7.346260895857293152e-03
1.067233530437083910e-05,2.479324704719136629e-02,5.429253131402547901e-03
3.679467489014934625e-04,2.263461444646336362e-02,4.554275350380133751e-03
5.122628797342414914e-04,2.043261583503439699e-02,5.142084342856866053e-03
5.088984996309204364e-04,1.812228024913426633e-02,6.336026969506891246e-03
3.712883893911352214e-04,1.562533758720428823e-02,7.321224649272135496e-03
1.537075833920766152e-04,1.272489435194372638e-02,7.454126184597772986e-03
-7.693367054660050792e-05,9.161394185064199863e-03,6.382869417971580306e-03
-3.509258165431676946e-04,5.097037956156874605e-03,4.201335819145021397e-03
-7.366431961284820949e-04,9.913349178026496008e-04,1.509375354029706025e-03
-1.247893943968529130e-03,-2.708143145825057854e-03,-6.159074601400954703e-04
-1.791659458221815443e-03,-5.891629679225874119e-03,-1.552990740237332338e-03
-2.195572177209999948e-03,-8.786004399131987913e-03,-1.575079605884465274e-03
-2.297239873093333273e-03,-1.159860842733691048e-02,-1.428213967847995333e-03
-2.067148060497991588e-03,-1.416299275668120999e-02,-1.525053089602789336e-03
-1.604658045166520389e-03,-1.597252685779643189e-02,-1.762060996926801066e-03
-1.062684612206082208e-03,-1.678988361568409596e-02,-1.985607114975277473e-03
-5.243554561114613204e-04,-1.682046624605911325e-02,-1.895452108834561316e-03
-4.045287776932267928e-07,-1.615876404338055516e-02,-9.783902767302608740e-04
4.603173716228184734e-04,-1.479220812347307144e-02,7.369559117941235690e-04
7.012994991501637562e-04,-1.290675737779659743e-02,2.678428619627287472e-03
4.866083715286200167e-04,-1.094343199297007421e-02,4.339784863892988571e-03
-1.279288756889747553e-04,-9.292135343501746123e-03,5.426573222658644634e-03
-8.100759745645908644e-04,-8.029021883551028249e-03,5.709241793623314951e-03
-1.181350308109758692e-03,-7.066286985159913464e-03,5.120848443362130756e-03
-9.970606769360264646e-04,-6.315138877206185816e-03,3.871271370349981932e-03
-3.726858181676212045e-04,-5.830723991147760549e-03,2.154051185013188506e-03
3.879053413823287848e-04,-5.614724893745143622e-03,1.987790828384372295e-04
1.038548529887726828e-03,-5.470575872541423752e-03,-1.718617594189057740e-03
1.422464689060131239e-03,-5.136007281295353923e-03,-3.451973590810251957e-03
1.560505818066885075e-03,-4.515719435587949894e-03,-4.805203261881479254e-03
1.629418384212992250e-03,-3.711484612669282632e-03,-5.783830442654209515e-03
1.693995063669396801e-03,-2.925247401523316942e-03,-6.732728159544701559e-03
1.664661175625360614e-03,-2.400739151289752252e-03,-7.930382709547403181e-03
1.516704203659348079e-03,-2.272574741662839945e-03,-9.342279163513059204e-03
1.347934004460053705e-03,-2.534008982399164542e-03,-1.044285180231581747e-02
1.265515462875948551e-03,-3.059808453246519542e-03,-1.041607310260732507e-02
1.307482509396022978e-03,-3.511846851704589559e-03,-9.113140299066790906e-03
1.495186878575315275e-03,-3.565064471224079455e-03,-7.005558204620409429e-03
1.782733097211268436e-03,-3.113274447344710396e-03,-4.482989872643838858e-03
1.990236614706221516e-03,-2.094498100927440210e-03,-1.907422047986221314e-03
1.923360245952281155e-03,-4.482539440695429379e-04,3.764424207501774816e-04
1.551485494542329414e-03,1.723362705868956585e-03,2.053205061830572567e-03
9.998385772117485224e-04,4.138557915631932427e-03,2.921014001334464646e-03
3.859713766099871551e-04,6.469169883966909528e-03,3.024335550851935638e-03
-2.793605528652495481e-04,8.389929915282819117e-03,2.703443311371310498e-03
-1.118602863117454903e-03,9.803552788772948098e-03,2.598629064270684130e-03
-2.171314580555585520e-03,1.082440637643718694e-02,3.302531439277066588e-03
-3.213348402769995726e-03,1.130795658781535637e-02,4.687251788216222244e-03
-3.922802174176578949e-03,1.098339242138138792e-02,5.816608448233167618e-03
-4.132488402363804735e-03,9.922286763100505308e-03,5.975644987447762888e-03
-3.887266738036341141e-03,8.452282892186744820e-03,5.098061952852431591e-03
-3.348970425664676842e-03,6.885057069349076811e-03,3.456549465576777384e-03
-2.685691179059458700e-03,5.411077216651451367e-03,1.584834248918676062e-03
-2.049601457277411970e-03,4.131878833183224090e-03,-2.322247848284323367e-05
-1.572477270991306511e-03,3.131562111684562701e-03,-1.118507623056029651e-03
-1.309260925095740054e-03,2.529013204891796766e-03,-1.732335020997529881e-03
-1.199050865470868265e-03,2.476155907663646349e-03,-2.099997446738320530e-03
-1.029700226844592302e-03,3.141547280039882085e-03,-2.575625081496270459e-03
-5.245107285647074291e-04,4.602245944175983525e-03,-3.495702724090320526e-03
3.578464595738789413e-04,6.644825385397313058e-03,-4.990453918511890408e-03
1.466525557391545886e-03,8.862949718552101674e-03,-6.970107495056563143e-03
2.815370727081602589e-03,1.098767483726925676e-02,-9.280306178757542074e-03
4.528511550436572011e-03,1.290352592757813138e-02,-1.170549893266792374e-02
6.583044734886037141e-03,1.445755488558861032e-02,-1.397603918108357608e-02
8.442328519392260783e-03,1.527527797597473536e-02,-1.580423825532585591e-02
9.224065828239803172e-03,1.490519551999728610e-02,-1.696172611216351794e-02
8.723240360881848871e-03,1.339663617727344241e-02,-1.751759732428657262e-02
7.456429802955666895e-03,1.125377474797928899e-02,-1.774817889690611522e-02
5.943419789107243223e-03,8.938727118992809140e-03,-1.784652860518609260e-02
4.508451653087958838e-03,6.725812887301460888e-03,-1.779603900097283600e-02
3.322573973718507840e-03,4.735786541354170334e-03,-1.741414702884019894e-02
2.436924733752810716e-03,3.033680611723757990e-03,-1.649805506284729439e-02
1.824366581976329333e-03,1.696678819200617356e-03,-1.495204920909072588e-02
1.412486706094503736e-03,7.871077063912348916e-04,-1.283530414022220761e-02
1.067841592488647049e-03,2.942677928929439760e-04,-1.037409443342671850e-02
6.548682107132508491e-04,1.537053466350853472e-04,-7.858021011522536153e-03
1.466380338906289247e-04,3.079282735321698522e-04,-5.467710594202158589e-03
-3.990428966294140047e-04,6.720823660247548376e-04,-3.231587856310843589e-03
