1.161542141368988729e-01,4.424922011590323029e-02,-5.227614943993710850e-02
1.139397776402198414e-01,4.784073354718902660e-02,-4.811985535867825681e-02
1.093152774273739303e-01,4.952909522600538322e-02,-4.439942426615364757e-02
1.034914097916632691e-01,5.009462434211527093e-02,-4.064690131579275223e-02
9.714829566481161804e-02,5.022734828009770697e-02,-3.635164845254372501e-02
9.002660196071156362e-02,4.985877621665852494e-02,-3.113779684557171912e-02
8.279073784827598037e-02,4.920444453523033917e-02,-2.502451549536264738e-02
7.636441576187315283e-02,4.906827790479041662e-02,-1.831423164038922455e-02
7.082772375602085224e-02,5.019442741923065693e-02,-1.131814550034461464e-02
6.642706250794899736e-02,5.330022816614705256e-02,-4.264147558871377378e-03
6.353147084211051288e-02,5.880531222053429763e-02,2.628987425959723387e-03
6.180911911089718991e-02,6.648255527709238943e-02,9.219453785213682986e-03
6.025252621595666991e-02,7.551119937845038321e-02,1.563179588556296712e-02
5.832896694682416366e-02,8.512714476421913423e-02,2.224531774014874494e-02
5.641732735821589073e-02,9.499503117616246717e-02,2.948379923579522860e-02
5.518963340516053889e-02,1.055372265703464069e-01,3.791280945478769232e-02
5.440306948179133434e-02,1.176776736476197183e-01,4.827170842113685106e-02
5.258874812582473718e-02,1.328715248002933502e-01,6.169847143661057187e-02
4.808359150453649089e-02,1.531979070302408041e-01,7.960706451910921910e-02
3.931730891828467966e-02,1.803429008247350862e-01,1.029765449572539182e-01
2.565645636312764363e-02,2.140204844744203194e-01,1.313888115239904009e-01
7.439071165585763208e-03,2.511105447313962680e-01,1.625211832308585125e-01
-1.467789164761956235e-02,2.871407129610504816e-01,1.930212503618847775e-01
-3.939065590173464193e-02,3.182977402560707714e-01,2.203155015918108195e-01
-6.468384978781668848e-02,3.421811906651686108e-01,2.429110354487434287e-01
-8.835724102363701205e-02,3.566680424348797063e-01,2.596480884121018518e-01
-1.084190934970071518e-01,3.586867218663163936e-01,2.694007514597631658e-01
-1.232123591484651504e-01,3.457866095287156494e-01,2.706753845248798251e-01
-1.316720303892768007e-01,3.172325324113014489e-01,2.623399242961222400e-01
-1.342447499541002398e-01,2.773190249166663790e-01,2.461725738338395586e-01
-1.323019494278898089e-01,2.348310672402141308e-01,2.264284340512351945e-01
-1.266432899601291351e-01,1.968742249134248778e-01,2.066125365128320401e-01
-1.179606308326902053e-01,1.673278215378272149e-01,1.888646222131397379e-01
-1.079588884918763203e-01,1.472389341847313571e-01,1.744804729314150538e-01
-9.799812936702442800e-02,1.357344617732016145e-01,1.639599780473750268e-01
-8.834293731165006325e-02,1.309979445490186134e-01,1.571403744808567426e-01
-7.934782110363225449e-02,1.308540598116917364e-01,1.536944945704351584e-01
-7.158562378327025522e-02,1.331121696169664803e-01,1.532388454978412529e-01
-6.662025089693930646e-02,1.356749106072574207e-01,1.552637145396437990e-01
-6.643137979709858032e-02,1.367573854799523647e-01,1.591795167518299803e-01
-7.175395858603500487e-02,1.352075358358379442e-01,1.642893576922924981e-01
-8.154395726815830137e-02,1.307072564947283633e-01,1.697869564480772586e-01
-9.436186635787792432e-02,1.234634804762385490e-01,1.749367129607488913e-01
-1.089979495051305036e-01,1.139472837156306345e-01,1.791471730991968103e-01
-1.236601696748901857e-01,1.028216860625320861e-01,1.817700191293922241e-01
-1.363580522983648402e-01,9.107541258101928272e-02,1.822654536129620362e-01
-1.459873440551439638e-01,8.083934273149888383e-02,1.805807027485553662e-01
-1.529209908858540357e-01,7.521923950551438753e-02,1.771236168308054360e-01
-1.588930569966904849e-01,7.632339923916940660e-02,1.728470878584074666e-01
-1.653584381547240911e-01,8.464014618428840342e-02,1.688287364933692691e-01
-1.732722027186210656e-01,9.923873003600651443e-02,1.655730374372415825e-01
-1.845198044127110970e-01,1.183213159780069912e-01,1.635069772943833488e-01
-2.009168431301013857e-01,1.399894454935992905e-01,1.631606099021304934e-01
-2.237856979426743054e-01,1.617900736160825803e-01,1.647567955990726363e-01
-2.523620507268303781e-01,1.807328486358119324e-01,1.680044978577333314e-01
-2.806165859414866404e-01,1.935892238726549253e-01,1.717183622226141348e-01
-3.004032475264958313e-01,1.970270932803187269e-01,1.740711519435736987e-01
-3.075049912990376333e-01,1.894270927419708928e-01,1.734331749325456473e-01
-3.025274575100808661e-01,1.719613174404308609e-01,1.690602352398757890e-01
-2.891112111149636288e-01,1.477129590024574002e-01,1.615049922656633108e-01
-2.718376428739978645e-01,1.202650781589785778e-01,1.520000463542682256e-01
-2.534856199362740536e-01,9.322572636381327993e-02,1.417024480079611959e-01
-2.347445155794768423e-01,6.957036787279555212e-02,1.312023467499696672e-01
-2.161062328295715040e-01,5.051471982690036722e-02,1.204407719732349946e-01
-1.995776483327532658e-01,3.552601081957851986e-02,1.094075521482925639e-01
-1.872651521597268331e-01,2.318746780871396018e-02,9.825278388116748252e-02
-1.797464172151554407e-01,1.260353436745984511e-02,8.709451543795054818e-02
-1.760492024217525375e-01,3.562787942385342056e-03,7.598967056681908694e-02
-1.742994155604601081e-01,-3.989275444258691058e-03,6.498491824521707150e-02
-1.725452407582815373e-01,-9.968335175534073431e-03,5.417100057391075613e-02
-1.699960655377824870e-01,-1.449038434822895981e-02,4.362738273687127161e-02
-1.677013239699824410e-01,-1.793435606721442699e-02,3.357222860006792153e-02
-1.668009369319546908e-01,-2.015444681598137916e-02,2.436769936959273103e-02
-1.663696856661963097e-01,-2.032984931551804278e-02,1.635719910146759756e-02
-1.638116287060517873e-01,-1.742503356255305919e-02,9.766835870394816738e-03
-1.580549492720291771e-01,-1.154242823662728762e-02,4.419748513117255535e-03
-1.498647825416248580e-01,-4.073929870045209928e-03,-5.618048053549623555e-05
-1.407703465465375281e-01,3.415499850920509194e-03,-4.003288008861122585e-03
-1.320398942703274736e-01,1.005102042302086912e-02,-7.624957282388194341e-03
-1.244045923198514036e-01,1.558710063245800914e-02,-1.077854527367334662e-02
-1.181507955083335587e-01,1.990052207704019749e-02,-1.330060872724449922e-02
-1.129009441885276965e-01,2.315368087043388409e-02,-1.523949036150503908e-02
-1.086932478710712358e-01,2.574106521086022212e-02,-1.670694127735575935e-02
-1.058298104820285801e-01,2.780669592772078147e-02,-1.789104884861994135e-02
-1.030934418764037214e-01,2.927097826347088011e-02,-1.903654205048671555e-02
-9.884310973084563245e-02,2.997598821884264048e-02,-2.024756128284742329e-02
-9.291964941744060291e-02,2.992758956978137236e-02,-2.161562614131952442e-02
-8.598521071488729461e-02,2.985965530351231828e-02,-2.312453355567188618e-02
-7.907626632581282733e-02,3.099589056528546244e-02,-2.435382037899389007e-02
-7.321749792206769247e-02,3.449226609495781304e-02,-2.465783896260450789e-02
-6.901867039804904236e-02,4.069666670584125290e-02,-2.369335863340998882e-02
-6.621359801017631663e-02,4.870238542746744420e-02,-2.146366385891096407e-02
-6.397575841982074130e-02,5.651790885853108515e-02,-1.822874277122588094e-02
-6.158659091991091489e-02,6.195761478640773867e-02,-1.447235533305836833e-02
-5.865689170287338716e-02,6.395776415504848822e-02,-1.044737723876386012e-02
-5.485547393381708103e-02,6.276475662525975163e-02,-6.029619667641223507e-03
-5.030145898381890163e-02,5.957202299320530497e-02,-1.036261968720630748e-03
-4.581840137133983554e-02,5.609477034971172699e-02,4.708416271994691517e-03
-4.120748751902875151e-02,5.383781236308897433e-02,1.124936839480692938e-02
-3.590838576186274056e-02,5.329990750610670569e-02,1.807762588448227209e-02
-3.050504540524822880e-02,5.373597206455131559e-02,2.415180194565945404e-02
-2.566430512488034055e-02,5.407070462155519341e-02,2.844479567402699235e-02
-2.137797572214278699e-02,5.371478817001315575e-02,3.052393947651537570e-02
-1.718102942228587338e-02,5.264123046067900602e-02,3.048841970522586653e-02
-1.311328759902919208e-02,5.102829879985185113e-02,2.876371839513276740e-02
-9.543525721222592684e-03,4.896373761706214467e-02,2.616909736770660355e-02
-6.366320886547628677e-03,4.627146973890765291e-02,2.358042765035172836e-02
-3.338722285752548924e-03,4.280239643042055286e-02,2.160700557607362488e-02
-2.638586100763662227e-04,3.852447333483084713e-02,2.053601918437303678e-02
2.418104311591163375e-03,3.330880753316074749e-02,2.032995940778866903e-02
4.417710394206757554e-03,2.736471724043590750e-02,2.067238335983661093e-02
6.171663496908668702e-03,2.143549608991346736e-02,2.109944895284945887e-02
8.640525848550939178e-03,1.648038862188689474e-02,2.142007361530952683e-02
1.264280127942603825e-02,1.325409964764469491e-02,2.177546692659240377e-02
1.808230612627172856e-02,1.212150524664106464e-02,2.235958957752718843e-02
2.442992018200965815e-02,1.303732444380395310e-02,2.342345698348127780e-02
3.060713478625104803e-02,1.565856352942403273e-02,2.522944556504030586e-02
3.535124819260409418e-02,1.944386981504256720e-02,2.785430916579193644e-02
3.789865129564437551e-02,2.392426811859029237e-02,3.115147540639682036e-02
3.921099468848674580e-02,2.954525751532488184e-02,3.498741457433596214e-02
4.173407927021759861e-02,3.757184051019384075e-02,3.938625313265857464e-02
4.729255922358122088e-02,4.892693863800777476e-02,4.437519073888511467e-02
5.613524575755453327e-02,6.365814491506172068e-02,4.988195770830272657e-02
6.697692702600935299e-02,8.081126178242090119e-02,5.572931368583899231e-02
7.739525830763098468e-02,9.848508181143289519e-02,6.134949825029349657e-02
8.494043886565628976e-02,1.144239636619520384e-01,6.575448338749098620e-02
8.909951176372395143e-02,1.273880504329265306e-01,6.819174916586985546e-02
9.062037646007288505e-02,1.373972649977101557e-01,6.829495428535178880e-02
9.044106811075697250e-02,1.450349240789396421e-01,6.574625700494329816e-02
8.937452722074348821e-02,1.505142564407276062e-01,6.001829833700959849e-02
8.709655011135766789e-02,1.530998592017405735e-01,5.029856916203301331e-02
8.261375948228910637e-02,1.520824085072438880e-01,3.601515273619072810e-02
7.512146316139227398e-02,1.475666820736667439e-01,1.757801971784623760e-02
6.494176647149753345e-02,1.404192911465082239e-01,-3.307006406261909018e-03
5.387909238196923051e-02,1.319888086381576231e-01,-2.400502530809921209e-02
4.385363418045297446e-02,1.233417594256525779e-01,-4.173416114439373187e-02
3.648750006669086721e-02,1.150964188733978877e-01,-5.447080409758804642e-02
3.306923256137342393e-02,1.075936513308421716e-01,-6.150443187000252665e-02
3.352881262876830637e-02,1.007154572145413374e-01,-6.330390530765429846e-02
3.624081712293048679e-02,9.421465092533462538e-02,-6.104268286647900055e-02
3.883048734720633000e-02,8.810573011068389970e-02,-5.608693170250138305e-02
3.986864931588109812e-02,8.259688157323677449e-02,-4.951478018561167316e-02
3.977226197714057304e-02,7.800446426963680846e-02,-4.212863823031669924e-02
3.980048171361982856e-02,7.437933060328663637e-02,-3.458660550116549048e-02
4.085205281726236870e-02,7.091211906452589420e-02,-2.739206242779681361e-02
4.294102447913673848e-02,6.634347718538061156e-02,-2.086818634680911999e-02
4.608747840922124139e-02,6.030805318773385659e-02,-1.512522327260402109e-02
5.060397405432427026e-02,5.366344572053832751e-02,-1.022279468811359247e-02
5.625212067925690340e-02,4.753448655338371465e-02,-6.100529910858744700e-03
6.239012784953480717e-02,4.250972473138542318e-02,-2.631953398324847308e-03
6.878412160345591386e-02,3.857171016333723473e-02,1.394319011480005949e-04
7.585517876134399706e-02,3.537098771304080652e-02,2.075599139702124021e-03
8.361640843573625581e-02,3.215240068292387482e-02,3.074509960078210952e-03
9.165979559443346303e-02,2.833117845092263803e-02,3.056693789047104648e-03
1.001569741119489182e-01,2.405635682193019154e-02,1.847317689179495169e-03
1.096830336608268786e-01,1.990370020071528107e-02,-8.137208428781067017e-04
1.206424799561954253e-01,1.658467528221128570e-02,-5.072357391622613239e-03
1.326484666378304200e-01,1.465164648311014645e-02,-1.091023753486826744e-02
1.446339416479054396e-01,1.411560524683690143e-02,-1.812930206796157379e-02
1.557139854292323156e-01,1.448790848199600981e-02,-2.626247075341869158e-02
1.647359508671279449e-01,1.489400516709419621e-02,-3.461626613930746110e-02
1.695074084097868417e-01,1.402068514470243901e-02,-4.225275296168034406e-02
1.694905006203891729e-01,1.091403522702929195e-02,-4.812663955926081705e-02
1.660205802248188589e-01,5.440572480993798900e-03,-5.142501785417104287e-02
1.587711535267087026e-01,-2.327068047125818284e-03,-5.178543689051656740e-02
1.473017474327441567e-01,-1.147509890037764178e-02,-4.945297815335970154e-02
1.324237954701211750e-01,-2.012360314810388712e-02,-4.508517320986939886e-02
1.155309779537997406e-01,-2.624748624061204808e-02,-3.949293830930790394e-02
9.802721046270101990e-02,-2.853781865987790184e-02,-3.345900087673675527e-02
8.041489170291174493e-02,-2.683667275856211828e-02,-2.756491364626277238e-02
6.273963349712280424e-02,-2.159185517973684007e-02,-2.213234946328933306e-02
4.501589391666956791e-02,-1.361506143730554369e-02,-1.723505683922716206e-02
2.742392928191446713e-02,-4.048665828987704773e-03,-1.289249313486565997e-02
1.045469772346152917e-02,5.799280406179470673e-03,-9.174722833281996962e-03
-5.355112157984738552e-03,1.455644098947140100e-02,-6.122896601565480657e-03
-1.908361707871459798e-02,2.122966674606996049e-02,-3.769672342959721773e-03
-2.957606985766818297e-02,2.547683391449846041e-02,-2.149862156032393383e-03
-3.653024328774817642e-02,2.717414827815334971e-02,-1.223958447078350503e-03
-4.063317497863183636e-02,2.635731436113329662e-02,-8.521643064969967093e-04
-4.301443181934755389e-02,2.348160871322501481e-02,-8.112559020459933316e-04
-4.446348777341342651e-02,1.945367547283763723e-02,-8.919101066426909788e-04
-4.496636949138183709e-02,1.540721641709768761e-02,-9.351835199995524447e-04
-4.419036647412276364e-02,1.237142955800338284e-02,-8.580250106136623998e-04
-4.227084270182977083e-02,1.073299100587329913e-02,-6.900174503710204427e-04
-3.967658005161690815e-02,1.015043719733761153e-02,-5.005980968785273292e-04
-3.681886466094036470e-02,1.016078703385788970e-02,-3.555952428049293738e-04
-3.380794106926290898e-02,1.047180810915336602e-02,-3.213961993515302893e-04
-3.053841481097615759e-02,1.117077844578191238e-02,-4.066132684026063518e-04
-2.717209913395788462e-02,1.263316873828083942e-02,-5.532920212403874202e-04
-2.470955747268992198e-02,1.499331773909761203e-02,-7.113244786129716783e-04
-2.435635610259224981e-02,1.804026387182982444e-02,-8.381488795961879179e-04
-2.649299202377857973e-02,2.119623523113850494e-02,-9.118321836255009879e-04
-3.072437269339778343e-02,2.363751261385111518e-02,-9.348882418076236590e-04
-3.620328225551874141e-02,2.476676621218593111e-02,-8.620099602614471335e-04
-4.165602175166088772e-02,2.434251584176205102e-02,-5.276089242850555503e-04
-4.520439010074934344e-02,2.246179304624773554e-02,2.426489903311369596e-04
-4.517693923500825520e-02,1.968647650076430639e-02,1.547955219138935027e-03
-4.133784296241810319e-02,1.660042702071174228e-02,3.305845601736084102e-03
-3.489386303634296749e-02,1.361833865205993449e-02,5.176394770178385438e-03
-2.736855194232930971e-02,1.112526046904252497e-02,6.827500301994315207e-03
-1.992506715392915531e-02,9.390099544091763673e-03,8.112864227356467867e-03
-1.340296806282288353e-02,8.515495221891301869e-03,8.987387805195624912e-03
-8.383187055306341381e-03,8.353338289917137255e-03,9.317785244329839650e-03
-5.046379061914879616e-03,8.497267578073008920e-03,8.887221539072825277e-03
-2.957954195466579173e-03,8.450881742006548583e-03,7.635016287686868797e-03
-1.563758852665488941e-03,7.834666073517428803e-03,5.810121433921609270e-03
-6.371896299112696574e-04,6.682818747687558660e-03,3.843982979157839572e-03
-1.885360443851249687e-04,5.292287139732071086e-03,2.122815104485030989e-03
-1.459049381494991436e-04,3.792745049822252804e-03,8.831017255869427025e-04
-2.578699932594256971e-04,2.138146348698624286e-03,1.373377403212165378e-04
-9.314593996027074104e-05,2.381842017524832180e-04,-4.515357592422212640e-04
1.171505172188045492e-03,-2.030913245239229174e-03,-1.588570316772717735e-03
4.747060387663694543e-03,-4.886750558172527764e-03,-4.111078297729916023e-03
1.168199428189806328e-02,-8.903806792479413909e-03,-8.648610150293433232e-03
2.297713796784277979e-02,-1.497042297357686555e-02,-1.571363530456709040e-02
3.972446746019481917e-02,-2.403371895103014605e-02,-2.590880619996357298e-02
6.292043965269147887e-02,-3.729238272158584555e-02,-3.958090593933519252e-02
9.300889612603745193e-02,-5.634261029822915101e-02,-5.662019255499244064e-02
1.293972437312388979e-01,-8.268967787956993387e-02,-7.658511768709566625e-02
1.704015061113143825e-01,-1.172629655828052453e-01,-9.862579842373904448e-02
2.127686361083080957e-01,-1.596834507764486877e-01,-1.213823256049444133e-01
2.530400230961788455e-01,-2.064372171778696696e-01,-1.431099518072962429e-01
2.879182343819173262e-01,-2.509864924200703729e-01,-1.618592594363195691e-01
3.122952158167484615e-01,-2.864341577454277976e-01,-1.757175316311147539e-01
3.204154974342017792e-01,-3.066542581632141218e-01,-1.832257531613457335e-01
3.128337063890020420e-01,-3.101569968706655578e-01,-1.846478328805624403e-01
2.963408627649043448e-01,-3.005605991039879132e-01,-1.819501754031324081e-01
2.777259412753634304e-01,-2.825560034910564733e-01,-1.776462306216051723e-01
2.620705225067475053e-01,-2.606606823678286888e-01,-1.745031451185098947e-01
2.513058809947909533e-01,-2.385990194486161675e-01,-1.745467271466132064e-01
2.445791895937060589e-01,-2.188130016167062764e-01,-1.786130155374026640e-01
2.403990532943088843e-01,-2.021552275861929759e-01,-1.867536214746774725e-01
2.380527614769409883e-01,-1.898957552329678666e-01,-1.983304001360940427e-01
2.377248731851039909e-01,-1.842966008183819504e-01,-2.123949671677413109e-01
2.390002710740792291e-01,-1.857417731545833450e-01,-2.279948430000324211e-01
2.412009436145740593e-01,-1.915693729516542154e-01,-2.440198441008506192e-01
2.439853900128226560e-01,-1.976493201592334770e-01,-2.589637251861735545e-01
2.476903804502459394e-01,-2.011256331148196241e-01,-2.717289295848769881e-01
2.531706875743602314e-01,-2.010608325834251087e-01,-2.820351347126006658e-01
2.605435108029209301e-01,-1.976677931939432309e-01,-2.901775471313858823e-01
2.690421822946792441e-01,-1.924370735030386803e-01,-2.966118409123461586e-01
2.779507576983054062e-01,-1.874068383632824519e-01,-3.017141516606977047e-01
2.858198023208305960e-01,-1.848027340829184739e-01,-3.057522212984242205e-01
2.895691223933146707e-01,-1.870485213729978224e-01,-3.086997316519661250e-01
2.878393980923772966e-01,-1.952859832752812663e-01,-3.104206289760004234e-01
2.822951212675111621e-01,-2.088601741823239710e-01,-3.105584218566146970e-01
2.757283124703456267e-01,-2.264609994115398262e-01,-3.085104355636025253e-01
2.704265759106995182e-01,-2.470043959899188846e-01,-3.033840164105487958e-01
2.672360283097875433e-01,-2.709787192051005267e-01,-2.943991913667284299e-01
2.654923780335368688e-01,-3.002789159297435395e-01,-2.815105600983830447e-01
2.629163308075985750e-01,-3.357248132069292068e-01,-2.654011565212465729e-01
2.572427264922519941e-01,-3.754234178210688055e-01,-2.470153752358781041e-01
2.477927022447576344e-01,-4.148565853825660343e-01,-2.268986412218620408e-01
2.350669432467817344e-01,-4.477737266622104917e-01,-2.049341444349250252e-01
2.201306923472607369e-01,-4.686114669261715604e-01,-1.810130736295065268e-01
2.039547538075334177e-01,-4.748769382549584694e-01,-1.557855748741794333e-01
1.871752908838554830e-01,-4.676748709259960224e-01,-1.305533781544519489e-01
1.706759312247310700e-01,-4.507105003729588999e-01,-1.066606475691615485e-01
1.552862475255354646e-01,-4.301070295296254287e-01,-8.546946233917149249e-02
1.405007428430615213e-01,-4.110559996079402589e-01,-6.784858656544470734e-02
1.246696166593833088e-01,-3.954647919231477626e-01,-5.370186126717382130e-02
1.066531726223193532e-01,-3.834676304057333951e-01,-4.239777077788695059e-02
8.754141744116059054e-02,-3.734094739075040081e-01,-3.296429987770035930e-02
6.951765486261374249e-02,-3.630427023470323977e-01,-2.430732577429459487e-02
5.378205175492808271e-02,-3.510684425099048767e-01,-1.566998821678812145e-02
4.026330518024013455e-02,-3.374920149889768517e-01,-6.799948330559602364e-03
2.850836556586183040e-02,-3.231575603551879450e-01,2.248632888442146649e-03
1.900634065823584434e-02,-3.090020227208620796e-01,1.119254491570688403e-02
1.270107417544164008e-02,-2.959121115829183024e-01,1.957057523194615650e-02
9.534578635247462422e-03,-2.849830698294814058e-01,2.671705268611558604e-02
8.039936358664123706e-03,-2.773537029589104863e-01,3.207787763893971134e-02
6.676006576706848897e-03,-2.731089993314425035e-01,3.556257835641128684e-02
5.334473272383625370e-03,-2.705073361702872159e-01,3.743258709121102812e-02
4.237619585147153582e-03,-2.673348129022496411e-01,3.801147977267133049e-02
2.647176517798025593e-03,-2.623417122248564715e-01,3.762852447724924360e-02
-1.124005144204570997e-04,-2.549841619545133997e-01,3.668133288054604979e-02
-3.760470738982143839e-03,-2.450442440566265589e-01,3.511699751066167663e-02
-6.832726077413114885e-03,-2.324554859953525676e-01,3.236781911098846054e-02
-7.409508547995385594e-03,-2.174869732953169932e-01,2.783989685776382811e-02
-4.537948571576464092e-03,-2.006043847935255753e-01,2.150197353329891259e-02
1.511025172014917976e-03,-1.821891345385623084e-01,1.382751839090975467e-02
9.507191393430248355e-03,-1.624422504836338654e-01,5.434583058548951920e-03
1.848868565926393981e-02,-1.411818734452720270e-01,-3.021095372455875720e-03
2.838486642732821266e-02,-1.176533684658832291e-01,-1.097355839426296734e-02
3.951886070932895956e-02,-9.073624306665978301e-02,-1.799135734116524138e-02
5.208513258890354325e-02,-5.975001582268810868e-02,-2.401810379966053816e-02
6.587671868813436971e-02,-2.501502785208942897e-02,-2.920095766486274086e-02
8.016760758708581236e-02,1.204672958313264888e-02,-3.368811417566718036e-02
9.334388891881123529e-02,4.954721467010508862e-02,-3.753777086407918823e-02
1.044938319658986620e-01,8.670307862981552205e-02,-4.086755746549587676e-02
1.138227067825416661e-01,1.236735144296034206e-01,-4.395845321775749409e-02
1.219297830309675479e-01,1.607285084799395802e-01,-4.697470316017706565e-02
1.295546914441810249e-01,1.979725768257110108e-01,-4.985600231725338671e-02
1.367051297235729046e-01,2.345059661048599087e-01,-5.250456454679358620e-02
1.430587586423020530e-01,2.690488092241229978e-01,-5.479443585532099703e-02
1.482214427322232075e-01,3.004640114538089657e-01,-5.646005126803490398e-02
1.508778299526165323e-01,3.274458108951355251e-01,-5.718622816216700766e-02
1.500934157815592696e-01,3.492030633940651496e-01,-5.668877337314379150e-02
1.459380893899041853e-01,3.658302593224963539e-01,-5.486377586737853362e-02
1.389343087578918112e-01,3.781180652228505745e-01,-5.183585751837821443e-02
1.300313705325075730e-01,3.874663449834694906e-01,-4.775152362690679442e-02
1.185752805644052499e-01,3.949072622870084537e-01,-4.261267376045792254e-02
1.024929072084318354e-01,4.006824796716434434e-01,-3.644199731949611387e-02
8.137006682310340966e-02,4.048867811303872299e-01,-2.976245303160005712e-02
5.799089441965193936e-02,4.077386393549430332e-01,-2.352954934101832846e-02
3.635647722771209733e-02,4.087897188627448442e-01,-1.865426568958319931e-02
1.890228973121736364e-02,4.078208627408873577e-01,-1.531216398184428312e-02
5.940158276277265892e-03,4.057813954172770354e-01,-1.283564127821380449e-02
-4.443511302656328633e-03,4.030551432301865411e-01,-1.061192001459938285e-02
-1.540170128542295985e-02,3.984001051282669015e-01,-8.633796951379401480e-03
-2.884607436890627638e-02,3.898114163871913562e-01,-7.456901022017352505e-03
-4.475462133032513667e-02,3.759439546176002733e-01,-7.705743198572604681e-03
-6.228686386011121623e-02,3.564015359288810192e-01,-9.708188605275072658e-03
-8.058055585674891996e-02,3.316106318376539908e-01,-1.330332666268322847e-02
-9.836747770519241318e-02,3.029678653020162482e-01,-1.781599245868866616e-02
-1.140012219236665875e-01,2.723378832957730200e-01,-2.236952210720708975e-02
-1.258726506187032301e-01,2.414151821717452906e-01,-2.618898131651270847e-02
-1.331074042677620750e-01,2.112465940230271455e-01,-2.881241346199789333e-02
-1.358158178203898170e-01,1.819778668860935755e-01,-3.011905865478797448e-02
-1.337508885230702660e-01,1.535292543579059865e-01,-3.033939186462052129e-02
-1.263808539502246642e-01,1.263159333436043585e-01,-2.980456435954773400e-02
-1.141003561579981007e-01,1.012691518232884808e-01,-2.851880820353152463e-02
-9.854069310305038631e-02,7.872969090670445258e-02,-2.643068174096236192e-02
-8.205905244732794590e-02,5.798767665150507400e-02,-2.370590494043426852e-02
-6.600400922152846461e-02,3.820636490604985280e-02,-2.075951823878437186e-02
-5.046199947895258636e-02,1.863518381412747685e-02,-1.803412816215154216e-02
-3.495640549964131732e-02,-1.261363926666271215e-03,-1.559367644972003107e-02
-1.907215866718691560e-02,-2.161125514922950658e-02,-1.321662799725302484e-02
-3.101766665803211767e-03,-4.221710203773469672e-02,-1.066164748021775598e-02
1.213233541056988815e-02,-6.280840651823862975e-02,-7.789970949428041622e-03
2.574867368464790057e-02,-8.337758615051016342e-02,-4.515876655381316322e-03
3.737777762503519119e-02,-1.042330036199048543e-01,-7.670330591322631862e-04
4.668121483919437931e-02,-1.258794916739228720e-01,3.500261947317589561e-03
