-2.409040089097863047e-01,1.910836291162646694e-01,3.716395506524077658e-02
-2.404206284790920134e-01,1.902952564936095381e-01,3.734891071812494745e-02
-2.398865520573140453e-01,1.894063468540209128e-01,3.754115255809753471e-02
-2.393091102719059615e-01,1.884222416186199234e-01,3.774149231995585496e-02
-2.386943736139346961e-01,1.873500203665162123e-01,3.795152968711353741e-02
-2.380471630487846213e-01,1.861980331581371828e-01,3.817310332680898255e-02
-2.373737606131217093e-01,1.849747429833604184e-01,3.840880147976801634e-02
-2.366813898172713815e-01,1.836884641370561677e-01,3.866222298709378474e-02
-2.359780946034298332e-01,1.823478958797392635e-01,3.893662225254421877e-02
-2.352718099564685417e-01,1.809618174446963879e-01,3.923488770282006211e-02
-2.345699805237113356e-01,1.795396976910785258e-01,3.955983622942346734e-02
-2.338794524453823853e-01,1.780909241289680700e-01,3.991450092901933921e-02
-2.332069023177592293e-01,1.766252246099214440e-01,4.030083662866708327e-02
-2.325578686764125103e-01,1.751526249999893481e-01,4.071930119426962064e-02
-2.319348323605039952e-01,1.736830199728009172e-01,4.116777500848294025e-02
-2.313385124757099121e-01,1.722259790837597226e-01,4.164268007675422240e-02
-2.307680841736393651e-01,1.707903242070061278e-01,4.213999753295097350e-02
-2.302216862792376695e-01,1.693840291716195157e-01,4.265523536158501161e-02
-2.296971640936518733e-01,1.680142920838857412e-01,4.318552696002338903e-02
-2.291920161516250443e-01,1.666881745328297471e-01,4.373048158087601556e-02
-2.287034157739991636e-01,1.654122098571472188e-01,4.429075205335312321e-02
-2.282282801154794649e-01,1.641924516391129740e-01,4.486731443481129650e-02
-2.277632562754474399e-01,1.630339572998088238e-01,4.546146685179449504e-02
-2.273056386009910113e-01,1.619410087184196545e-01,4.607522616487966238e-02
-2.268537244379492113e-01,1.609171080931035558e-01,4.671044071653933372e-02
-2.264070671567564585e-01,1.599640830545812076e-01,4.736815487759181431e-02
-2.259656040876475425e-01,1.590821943253554749e-01,4.804863578362993798e-02
-2.255298682627998319e-01,1.582706764738116556e-01,4.875219083858036567e-02
-2.251006033109054227e-01,1.575280877829577375e-01,4.947909365746438332e-02
-2.246786960713657022e-01,1.568514880083988206e-01,5.022875065330902056e-02
-2.242647486134715373e-01,1.562377973703414635e-01,5.099903757260988713e-02
-2.238592322717145033e-01,1.556839684936632551e-01,5.178635998778472610e-02
-2.234629082537182287e-01,1.551871372188839970e-01,5.258597874273998607e-02
-2.230767496956398976e-01,1.547444348563091210e-01,5.339251395603899358e-02
-2.227017959147152559e-01,1.543528475459268745e-01,5.420063397520584469e-02
-2.223386670207310456e-01,1.540097340780038904e-01,5.500574292745656624e-02
-2.219874295044090839e-01,1.537124928913247146e-01,5.580406067820876947e-02
-2.216480500064970660e-01,1.534587298826679547e-01,5.659151910376410827e-02
-2.213209038784169636e-01,1.532465665510555630e-01,5.736205479787569173e-02
-2.210067254829946315e-01,1.530743267616450076e-01,5.810888504478553540e-02
-2.207061532885934985e-01,1.529403520656305027e-01,5.882491232523810037e-02
-2.204201959393287114e-01,1.528441222107788100e-01,5.950305499013127525e-02
-2.201497633740285842e-01,1.527861818679219497e-01,6.013725310803871849e-02
-2.198950478560286470e-01,1.527674926045034243e-01,6.072308976904430139e-02
-2.196557277494561866e-01,1.527891760549620614e-01,6.125682999315719413e-02
-2.194313479604981520e-01,1.528521451028011513e-01,6.173519115839409127e-02
-2.192223902819326886e-01,1.529579047223435240e-01,6.215262811109732721e-02
-2.190302686734215132e-01,1.531085331479413725e-01,6.250342334529168653e-02
-2.188573511146956752e-01,1.533059524436387322e-01,6.278262935928732857e-02
-2.187066294909918995e-01,1.535520417159286222e-01,6.298732554819400087e-02
-2.185818457460517172e-01,1.538487879262297187e-01,6.311480312063667830e-02
-2.184872553019414632e-01,1.541982202014850756e-01,6.316379689267301312e-02
-2.184278724536393712e-01,1.546020647132823056e-01,6.313498758321012261e-02
-2.184080671025866172e-01,1.550616981486257484e-01,6.303054380146956570e-02
-2.184308725963641784e-01,1.555784015945639032e-01,6.285422211082888899e-02
-2.184975446607865801e-01,1.561529579406167045e-01,6.261212969459109545e-02
-2.186077133013175078e-01,1.567863904302306821e-01,6.231013664820649056e-02
-2.187599802093096735e-01,1.574790731926569154e-01,6.195395214579374477e-02
-2.189525056112106849e-01,1.582307814333098195e-01,6.154931192480009305e-02
-2.191829943322094187e-01,1.590401944119304856e-01,6.110322647339392482e-02
-2.194481407306884124e-01,1.599053448765456742e-01,6.062456040840866200e-02
-2.197440525432686198e-01,1.608231200631369540e-01,6.012361261536425250e-02
-2.200658359460217484e-01,1.617883308588730640e-01,5.961134845556145812e-02
-2.204087262334832598e-01,1.627940124817358336e-01,5.909909856604310396e-02
-2.207690136664948732e-01,1.638319942308017196e-01,5.859801232163505680e-02
-2.211425011315917288e-01,1.648936762623831875e-01,5.811764163221951052e-02
-2.215238188070858261e-01,1.659699904740151721e-01,5.766629418140323954e-02
-2.219075494488231826e-01,1.670522832543314407e-01,5.725197959603169073e-02
-2.222886314705011246e-01,1.681325190258294855e-01,5.688154779401298489e-02
-2.226622898687064811e-01,1.692022839879142593e-01,5.656071661258484790e-02
-2.230256883971626358e-01,1.702540649543052287e-01,5.629381644878683755e-02
-2.233775119941528997e-01,1.712814593773269722e-01,5.608303990960276930e-02
-2.237162124521368256e-01,1.722780737829840980e-01,5.592853654495631710e-02
-2.240394809315493230e-01,1.732374611273767018e-01,5.582913048387623534e-02
-2.243455748387944704e-01,1.741538344069661348e-01,5.578236577287275233e-02
-2.246329344213910395e-01,1.750213579121455698e-01,5.578428451715843756e-02
-2.248998906526976649e-01,1.758346362582060007e-01,5.583023962455727074e-02
-2.251448872585440353e-01,1.765895235859720747e-01,5.591509573434860769e-02
-2.253668115594653076e-01,1.772831565055691116e-01,5.603294726262304792e-02
-2.255642572505310584e-01,1.779137922987000242e-01,5.617745771443310998e-02
-2.257352000840876782e-01,1.784803143409069426e-01,5.634252476884558242e-02
-2.258780119470910064e-01,1.789824420474889766e-01,5.652279195899056335e-02
-2.259928880266263151e-01,1.794202953476963791e-01,5.671380762664748193e-02
-2.260792193856391019e-01,1.797959631560967497e-01,5.691173153461093898e-02
-2.261369306836522042e-01,1.801099735466190899e-01,5.711218846548902356e-02
-2.261663582666396111e-01,1.803619365925303586e-01,5.730968659916268332e-02
-2.261689956310811711e-01,1.805501650825964421e-01,5.749798692617125173e-02
-2.261475729814000080e-01,1.806716618025666632e-01,5.767141859741506393e-02
-2.261059532726656662e-01,1.807231016587149963e-01,5.782514138420925126e-02
-2.260481245832855479e-01,1.807022686809097722e-01,5.795478082467524217e-02
-2.259764832710209337e-01,1.806096376044389884e-01,5.805524956876408071e-02
-2.258933832242037976e-01,1.804473454140837485e-01,5.812241775438155289e-02
-2.258009750158055662e-01,1.802183678625081109e-01,5.815438824807731000e-02
-2.257005494349374475e-01,1.799264338593498935e-01,5.815209102157305882e-02
-2.255923089151319061e-01,1.795761364448467678e-01,5.811909171377063060e-02
-2.254767989178449450e-01,1.791720940701519438e-01,5.806014141519498517e-02
-2.253548202350935392e-01,1.787178690337598019e-01,5.797955478464498352e-02
-2.252271587491045945e-01,1.782161369203173751e-01,5.788087958768193403e-02
-2.250939626374762748e-01,1.776692031121306914e-01,5.776747299695059873e-02
-2.249545924190370083e-01,1.770788193048164760e-01,5.764279821346166705e-02
-2.248075678266805710e-01,1.764461952388586552e-01,5.751085612948338838e-02
-2.246502684008195860e-01,1.757716461555798304e-01,5.737615253652358221e-02
-2.244791758857251629e-01,1.750551702781000252e-01,5.724394130206482412e-02
-2.242908036675627936e-01,1.742968747852892408e-01,5.711995474315152699e-02
-2.240830325497127906e-01,1.734974060946637420e-01,5.701035309001981077e-02
-2.238546060857846687e-01,1.726585751181398676e-01,5.692170683737300674e-02
-2.236057518408765543e-01,1.717834131407927067e-01,5.686046004661771125e-02
-2.233378904541956089e-01,1.708747882055126621e-01,5.683076165547981673e-02
-2.230527341397037788e-01,1.699356549316292653e-01,5.683479569037371004e-02
-2.227514197845152366e-01,1.689694026686048289e-01,5.687413601775193062e-02
-2.224344713568178200e-01,1.679805455674694414e-01,5.695005650033246880e-02
-2.221036601688335388e-01,1.669747586613238299e-01,5.706373339621241547e-02
-2.217603381086665770e-01,1.659569389851418553e-01,5.721612296895367544e-02
-2.214051531823056362e-01,1.649325887732999152e-01,5.740724327502186308e-02
-2.210395847158784510e-01,1.639078359967174048e-01,5.763597643223782041e-02
-2.206650728600659805e-01,1.628881286161177055e-01,5.789998914789468848e-02
-2.202820249458204427e-01,1.618777045989706620e-01,5.819580570475839376e-02
-2.198899745121587479e-01,1.608796527655795283e-01,5.851915512848836209e-02
-2.194895333209008759e-01,1.598967225779863721e-01,5.886538212427391836e-02
-2.190824502855210354e-01,1.589317692256907999e-01,5.923087324697096090e-02
-2.186717930923640085e-01,1.579880646673910982e-01,5.961334715512896232e-02
-2.182613778550508421e-01,1.570690485299005845e-01,6.001180583248986317e-02
-2.178553897259659367e-01,1.561789928315215625e-01,6.042553430506354684e-02
-2.174579672009896991e-01,1.553233072104476808e-01,6.085362961783581659e-02
-2.170719773310647027e-01,1.545063043553596138e-01,6.129509742551853685e-02
-2.166985408066984253e-01,1.537304117492601652e-01,6.174877656196464670e-02
-2.163378637906953617e-01,1.529953751788651062e-01,6.221298018467263935e-02
-2.159901146203240807e-01,1.523002731059296955e-01,6.268522195176601253e-02
-2.156544864817948881e-01,1.516444966584236664e-01,6.316168302634085630e-02
-2.153289296914905060e-01,1.510277452746426330e-01,6.363813822393556141e-02
-2.150123062429170340e-01,1.504504206420828605e-01,6.411092083794403540e-02
-2.147045411455447694e-01,1.499130731080389189e-01,6.457629808061324250e-02
-2.144045497197840933e-01,1.494160586286605308e-01,6.503120368766537873e-02
-2.141116127083171339e-01,1.489593981329727090e-01,6.547259375836630979e-02
-2.138259826550761300e-01,1.485435261621037561e-01,6.589773870115989141e-02
-2.135485271991238443e-01,1.481689372883772116e-01,6.630439555100106630e-02
-2.132797386148098107e-01,1.478369056320273656e-01,6.668996658207371198e-02
-2.130201956357612725e-01,1.475484538436894200e-01,6.705183971702646795e-02
-2.127721135529359320e-01,1.473040626373892659e-01,6.738788342478296833e-02
-2.125384267371324409e-01,1.471045278144319512e-01,6.769614914102237146e-02
-2.123214308067148393e-01,1.469513110098972231e-01,6.797499871476597733e-02
-2.121221410154247589e-01,1.468469814984448285e-01,6.822243155792101499e-02
-2.119413766818933620e-01,1.467945668311072260e-01,6.843648223360818128e-02
-2.117802254884057211e-01,1.467973779305221105e-01,6.861518212139904038e-02
-2.116393080444081420e-01,1.468587339080250354e-01,6.875625617354035046e-02
-2.115187415920767033e-01,1.469818534986429004e-01,6.885729003888516053e-02
-2.114192515379423598e-01,1.471694509909877158e-01,6.891611926085079720e-02
-2.113413344305585806e-01,1.474239981643110653e-01,6.893086459104033614e-02
-2.112859581330149283e-01,1.477472546450910307e-01,6.890000043921140627e-02
-2.112534148507934084e-01,1.481405321556592269e-01,6.882246179657230956e-02
-2.112430090807550509e-01,1.486046558040125531e-01,6.869773762816561158e-02
-2.112535630330583114e-01,1.491398396833584494e-01,6.852597659564849120e-02
-2.112839642050914624e-01,1.497456296365567985e-01,6.830845725307468919e-02
-2.113337679114116185e-01,1.504208253508539372e-01,6.804760785533500722e-02
-2.114043408142306790e-01,1.511629842299265225e-01,6.774705581128193099e-02
-2.114974529358823185e-01,1.519685346780816904e-01,6.741151744237852683e-02
-2.116149531263573635e-01,1.528328566828300317e-01,6.704660926554051326e-02
-2.117585471884453896e-01,1.537502987738814109e-01,6.665824235901715578e-02
-2.119298721696108445e-01,1.547140802174160057e-01,6.625244324759879677e-02
-2.121301706877259940e-01,1.557165823077754641e-01,6.583591574870098495e-02
-2.123597524408236681e-01,1.567497379883885655e-01,6.541570240492361465e-02
-2.126185027183569720e-01,1.578054317084909008e-01,6.499910605582989720e-02
-2.129050099283689990e-01,1.588758665683751015e-01,6.459343114577784095e-02
-2.132165671369741222e-01,1.599533781071040550e-01,6.420549879576153973e-02
-2.135496233712055325e-01,1.610302998953593301e-01,6.384151591400125114e-02
-2.139003453368873431e-01,1.620986836638849127e-01,6.350649502456801043e-02
-2.142647716974492023e-01,1.631503630063947385e-01,6.320433012797449512e-02
-2.146381414131281196e-01,1.641773538931461385e-01,6.293797043441984318e-02
-2.150152370559797466e-01,1.651722766867755599e-01,6.270918331942265667e-02
-2.153901674621594708e-01,1.661287678026655001e-01,6.251879058737973283e-02
-2.157570253931560544e-01,1.670410721219684202e-01,6.236699728184563751e-02
-2.161104086713001027e-01,1.679037266477083068e-01,6.225322644278172279e-02
-2.164458128664258907e-01,1.687112917246157417e-01,6.217591922552716949e-02
-2.167597131787785680e-01,1.694585470104423008e-01,6.213267871526637065e-02
-2.170486012597315773e-01,1.701408717154775652e-01,6.212069586285396544e-02
-2.173086793294711772e-01,1.707547865561803158e-01,6.213680319270435681e-02
-2.175357739933565793e-01,1.712978533512407031e-01,6.217742865982443107e-02
-2.177262764144369533e-01,1.717684064169887337e-01,6.223847776704091728e-02
-2.178781337186539990e-01,1.721653105525807748e-01,6.231515998579614801e-02
-2.179903389436770866e-01,1.724878906373276399e-01,6.240196095016231626e-02
-2.180628008629483527e-01,1.727359420542644020e-01,6.249282887579220291e-02
-2.180955036548119230e-01,1.729102208803208196e-01,6.258186155937209283e-02
-2.180892784554271935e-01,1.730122763382496709e-01,6.266376762639475073e-02
-2.180459507281561349e-01,1.730441781067018070e-01,6.273395297628409084e-02
-2.179684666999426867e-01,1.730083206279214303e-01,6.278842672230210142e-02
-2.178605161252123723e-01,1.729073562826068944e-01,6.282374484256481040e-02
-2.177272359667326573e-01,1.727440197337578587e-01,6.283709137636937780e-02
-2.175750964250004471e-01,1.725210849829495741e-01,6.282639086154617747e-02
-2.174101920785024844e-01,1.722417423389042412e-01,6.279049619892899947e-02
-2.172372077291638004e-01,1.719099098188303365e-01,6.272923300916220801e-02
-2.170598911241991003e-01,1.715301651379741443e-01,6.264329094690553046e-02
-2.168811937799463574e-01,1.711074479518016056e-01,6.253420518386423876e-02
-2.167032214713104366e-01,1.706468614916767934e-01,6.240424096130813003e-02
-2.165278398070831223e-01,1.701534298828489000e-01,6.225646942672657946e-02
-2.163566100259817770e-01,1.696321145248875228e-01,6.209447109752619376e-02
-2.161904695735527848e-01,1.690880758808440409e-01,6.192193857210959163e-02
-2.160299147318378299e-01,1.685264959275679930e-01,6.174272252541965211e-02
-2.158758460257057532e-01,1.679521213921421063e-01,6.156117228454317108e-02
-2.157297315790266956e-01,1.673691203995066878e-01,6.138192224556252019e-02
