6.752560437976391772e-02,-4.382852091829685798e-02,-7.610868831036479015e-03
6.883201596923529952e-02,-4.048626551965434084e-02,-6.189429862273456394e-03
7.100326390858595349e-02,-3.480596252088944548e-02,-6.180192868673666136e-03
7.363228732468216076e-02,-2.784802419409762239e-02,-6.972237668403035230e-03
7.622395088826175447e-02,-2.148960019394061463e-02,-7.871880067557141675e-03
7.821044577642558004e-02,-1.716127107642336641e-02,-8.359771754191256538e-03
7.886531462452583963e-02,-1.529597609291504304e-02,-8.111540807564952826e-03
7.767787024964048492e-02,-1.538788134677381014e-02,-7.092180180238123050e-03
7.470802621751282402e-02,-1.621932214311202006e-02,-5.563869816928909869e-03
7.043379773825078627e-02,-1.642169885193106235e-02,-3.890055941849407395e-03
6.574832574816347197e-02,-1.532951837408993816e-02,-2.447511736814254012e-03
6.151104555893491255e-02,-1.307476989924484176e-02,-1.429420508156753044e-03
5.803504918813801039e-02,-1.012907865318949524e-02,-7.776990705030647263e-04
5.493172759226901819e-02,-6.964434829287764576e-03,-3.147866096760804045e-04
5.135322600960187667e-02,-3.824113532778101229e-03,1.423375372142296740e-04
4.646316361434667946e-02,-7.091963194715477856e-04,7.116769982104207424e-04
3.999497174504635516e-02,2.438747160573577662e-03,1.432954253426509984e-03
3.233591732288147724e-02,5.521302386453222355e-03,2.264151178741541370e-03
2.439335304801265591e-02,8.214179474433369599e-03,3.076491116686093721e-03
1.731952636510415006e-02,1.015408503639258012e-02,3.719063982387308537e-03
1.181570258272949051e-02,1.116472953010039584e-02,4.062708759977050853e-03
7.997066960862780557e-03,1.132393762058883820e-02,3.962559858453310220e-03
5.571461449924541842e-03,1.082591272563110038e-02,3.398691800809509542e-03
4.040516945959794076e-03,9.842544021826861445e-03,2.515299051521265039e-03
2.908619930472858359e-03,8.433468649310096529e-03,1.530827188528466939e-03
1.817255589337422872e-03,6.591185349520769371e-03,6.451403494193466400e-04
6.623334262484464538e-04,4.477805665661472624e-03,-1.040514352855406006e-04
-4.667447327060158168e-04,2.315658303813929262e-03,-7.479197886945301420e-04
-1.474478013741464550e-03,2.234842336401270243e-04,-1.234631013268582770e-03
-2.368094407006339497e-03,-1.708371968812430215e-03,-1.488540108304936202e-03
-3.160148870428594863e-03,-3.494935505169057856e-03,-1.469605050897595730e-03
-3.806717064379450816e-03,-5.244416682827812530e-03,-1.161307398361960267e-03
-4.207984009283758341e-03,-7.051619682080461846e-03,-5.823142046230675222e-04
-4.221035369329111282e-03,-8.890038907391010700e-03,1.871382715521880671e-04
-3.723422337127364756e-03,-1.057303956288291324e-02,9.661536305019293976e-04
-2.638455726970903234e-03,-1.189681900057459885e-02,1.527127831774125356e-03
-1.094719427393804449e-03,-1.283560472757765830e-02,1.747483501568726852e-03
5.782253172552671155e-04,-1.348843156524572387e-02,1.641427118549497466e-03
2.148366735721545830e-03,-1.389975008143918590e-02,1.288069394484533123e-03
3.531765274067353959e-03,-1.408949026814538923e-02,7.783054687423339793e-04
4.711746418864583806e-03,-1.414293852720891614e-02,2.065319687229726932e-04
5.720345097379968616e-03,-1.417027767075485986e-02,-3.074778956949797307e-04
6.552485768832409449e-03,-1.419860485516532753e-02,-6.239562219646700063e-04
7.182423688354614907e-03,-1.415297485265127990e-02,-6.488164225655568490e-04
7.677609972844910702e-03,-1.400138519017166648e-02,-3.958946475215811009e-04
8.110327499376653385e-03,-1.375947450030666139e-02,3.444361650614636769e-05
8.396268878555847998e-03,-1.325308329985049743e-02,5.437648687020303065e-04
8.388009907835452736e-03,-1.219281728705068173e-02,1.028991771563255928e-03
8.073707810683526664e-03,-1.057186391489065534e-02,1.368249918927721444e-03
7.495131721549808113e-03,-8.642312870616324777e-03,1.472153131168306168e-03
6.526602333114743526e-03,-6.613281230176786853e-03,1.357753499616369064e-03
5.029343514626635064e-03,-4.609583772554421907e-03,1.111948870482820997e-03
3.164771757648597757e-03,-2.687184055688462969e-03,7.234281058459600617e-04
1.300562171732227296e-03,-8.768007353260505454e-04,1.934666107167235243e-04
-3.416449363129218323e-04,7.578916087083994524e-04,-3.570239756021438169e-04
-1.716242435083090417e-03,2.129155928551928253e-03,-8.061270794873658151e-04
-2.819529493909104893e-03,3.245347241830745522e-03,-1.071795914467574100e-03
-3.651474934238712472e-03,4.224190638680818365e-03,-1.138588587764994284e-03
-4.213333480298930497e-03,5.185583615329301954e-03,-1.102176024830386946e-03
-4.553876837469883476e-03,6.229325459659611555e-03,-1.101870162566803788e-03
-4.714293515685331719e-03,7.382710205823688615e-03,-1.191306886345704563e-03
-4.698303542283971228e-03,8.580439046468749456e-03,-1.351674623461463203e-03
-4.497998974477607562e-03,9.673230866847315826e-03,-1.553105364903160793e-03
-4.033663448598488049e-03,1.035202317857394569e-02,-1.703155026491268847e-03
-3.195548019255622582e-03,1.026524127372021450e-02,-1.686390166168488108e-03
-2.020265013669512826e-03,9.408804395243023852e-03,-1.498071406518169512e-03
-7.140743007979594376e-04,8.143207201400838244e-03,-1.201203728345132983e-03
5.218837546862101218e-04,6.784396314433137343e-03,-8.089077756322892842e-04
1.628571154532679503e-03,5.482700990729839387e-03,-3.182557721150783975e-04
2.650090595839017793e-03,4.333088661151115323e-03,1.854174644152168446e-04
3.566903804221254869e-03,3.510420837461374326e-03,5.882181836779882362e-04
4.346710933192763672e-03,3.204305369159717726e-03,8.335743201578902284e-04
5.001953487243158969e-03,3.434470113542409647e-03,9.074527236230260814e-04
5.540803309716020586e-03,4.046351200335339578e-03,8.383845838253836148e-04
5.957662274801109673e-03,4.749202171232959346e-03,6.907587637370571874e-04
6.192538706719838068e-03,5.268224891632960344e-03,5.330796079813512412e-04
6.070645459377717670e-03,5.417483709996544043e-03,4.352143247546139994e-04
5.430938443406451918e-03,5.033072406262380921e-03,4.529929405432460855e-04
4.395092251144123476e-03,4.151978856353720319e-03,5.552058523552963910e-04
3.237229055196476617e-03,2.962562028620159809e-03,6.811206110732511473e-04
2.172320522351907542e-03,1.660773350362960152e-03,7.992463473136409390e-04
1.299563908354130952e-03,4.073109683261396784e-04,8.654814303223840391e-04
5.787407342037413204e-04,-7.314112094427029347e-04,8.340331245588725228e-04
-6.367510215463584094e-05,-1.709126684193462784e-03,6.999521238865399116e-04
-6.993378303643825759e-04,-2.533091489184412064e-03,5.140242966367711058e-04
-1.369477034942095245e-03,-3.342867030706393391e-03,3.377073022778920861e-04
-2.015602662621354506e-03,-4.247692180699701690e-03,2.096386110446786424e-04
-2.579563140938820505e-03,-5.233239493021856620e-03,1.530039364288612099e-04
-3.053010162149255493e-03,-6.301598359267674906e-03,1.765797564558672700e-04
-3.439753404775195821e-03,-7.467927661423019725e-03,2.796373203333472565e-04
-3.735022173727054612e-03,-8.695057052202836631e-03,4.709697090450298395e-04
-3.945594980731110223e-03,-9.883602195611814953e-03,7.357045971317678623e-04
-4.089046758131355264e-03,-1.083975386173563135e-02,9.935769008628339040e-04
-4.014819219347093640e-03,-1.129383450579229432e-02,1.159942997404115640e-03
-3.472762551352820935e-03,-1.098450185726736542e-02,1.186706656000170463e-03
-2.487045550244371996e-03,-9.881438606378073822e-03,1.102630421241845501e-03
-1.296101770971195980e-03,-8.336996923103504389e-03,9.970152630847317014e-04
-3.862044024402250426e-05,-6.826123696413496228e-03,9.276103947998163646e-04
1.206960050791753593e-03,-5.591467991828988002e-03,9.231086380662321868e-04
2.325763168002654112e-03,-4.616721318738074842e-03,9.636802598024260622e-04
3.209663371930896857e-03,-3.802097273568312043e-03,1.005198950551125774e-03
3.846454157944540278e-03,-3.125876918329927381e-03,1.034260278265277744e-03
4.306814011533996803e-03,-2.640598786215459133e-03,1.044005908187517137e-03
4.587234145110795705e-03,-2.248444794046363000e-03,1.021339332282806753e-03
4.622380060334300642e-03,-1.756245938361835745e-03,9.763308244278372759e-04
4.330087217849040715e-03,-9.232234506937864703e-04,9.237038972971443581e-04
3.650719398994895903e-03,4.229867202581124620e-04,8.587344385153513043e-04
2.705607915646061207e-03,2.138065131167159356e-03,7.831010545321709024e-04
1.701090080749652345e-03,3.947748999516941491e-03,6.950300456243674752e-04
7.274774039125775664e-04,5.711200693110558141e-03,5.501214943725291203e-04
-2.365401425371881430e-04,7.349602201207452827e-03,3.440839834270308008e-04
-1.195609653079203819e-03,8.726098688151277122e-03,1.426556172275656841e-04
-2.087258008616335765e-03,9.672174738086340706e-03,-3.801071378545292087e-05
-2.800901759479202790e-03,1.000724296540323258e-02,-2.068567036417174015e-04
-3.219274239903782437e-03,9.693094637701207134e-03,-3.628029478409960798e-04
-3.312926851555194306e-03,8.839876114673251781e-03,-5.467402458185932233e-04
-3.207466318616502936e-03,7.622232170117611456e-03,-7.603145828436279601e-04
-3.044074917558941933e-03,6.300923188166803260e-03,-9.477982339617936451e-04
-2.862450784819661840e-03,5.086433893868111920e-03,-1.091517197998231273e-03
-2.640485432369376988e-03,4.035718084945528680e-03,-1.195401583625548729e-03
-2.375291470417838658e-03,3.148503596453095660e-03,-1.231693780078237533e-03
-2.127907456653634240e-03,2.482294036914384217e-03,-1.174893837075814684e-03
-1.906409715018283265e-03,2.103329588952628556e-03,-1.050449912071807794e-03
-1.637503842806220869e-03,2.004225743933215047e-03,-9.106186410537171370e-04
-1.265650228036100094e-03,2.112087686725870085e-03,-7.722029460042708401e-04
-7.446246407334675219e-04,2.340955933116552808e-03,-6.368716901326220651e-04
-5.096150949756466427e-05,2.661437989856556968e-03,-5.527998381305854192e-04
7.737533153772924947e-04,3.073912894885541362e-03,-5.638252681245493675e-04
1.657775370003661394e-03,3.577541538126762823e-03,-6.572482989030234597e-04
2.468810527492153357e-03,4.081150338557914745e-03,-7.636043400449299065e-04
3.011328473309166781e-03,4.274257185294602635e-03,-7.848601628695970039e-04
3.144361933414031429e-03,3.872173286698278420e-03,-6.428807472095915887e-04
2.953741101940073749e-03,2.927996284893112991e-03,-3.802722309613071751e-04
2.646128086754658340e-03,1.758928308088132577e-03,-1.114029372030463181e-04
2.343799852613700271e-03,6.626043031954396891e-04,1.219780069143732115e-04
2.082714219193331287e-03,-2.034016840242750196e-04,3.254775272476056699e-04
1.881995057244492155e-03,-8.289144636476387679e-04,4.968777767915037941e-04
1.769312603957568517e-03,-1.256645168294831440e-03,6.136780928068456386e-04
1.708201739372117254e-03,-1.514735400606440725e-03,6.244244388832373123e-04
1.618787838754783296e-03,-1.692905420932977684e-03,5.263100500779184770e-04
1.477716369667653705e-03,-1.906301030904246612e-03,3.932033513114032092e-04
1.279648806266703558e-03,-2.193477764450105748e-03,2.986178487668638033e-04
9.678762407733487423e-04,-2.498080872930324124e-03,2.453120073273516418e-04
4.856507509445241884e-04,-2.807516459395262634e-03,1.678542943720461034e-04
-1.647472565618384246e-04,-3.218457196280757795e-03,5.956881524388426424e-05
-9.191414599872944034e-04,-3.838174168802319097e-03,-1.489010943857821994e-05
-1.664952048776026546e-03,-4.652528528259883278e-03,2.566220195572589804e-06
-2.310185897179355304e-03,-5.556187494130799404e-03,1.169594218667063660e-04
-2.844669787446105907e-03,-6.476520746850370977e-03,2.626388219670769105e-04
-3.278005249528388038e-03,-7.347819249210183964e-03,3.977038579548858570e-04
-3.619854399004359107e-03,-8.150978233617890353e-03,5.418885426082646617e-04
-3.795610046644013781e-03,-8.906106581751562293e-03,7.291234569655152646e-04
-3.610423482108303557e-03,-9.444678496266595280e-03,9.401052498145565182e-04
-2.986915570699690339e-03,-9.461059417805029251e-03,1.089882836773096260e-03
-2.149269218005001730e-03,-8.824102753295879134e-03,1.134644506195940606e-03
-1.385514565587234181e-03,-7.604766218628974082e-03,1.091737315945202468e-03
-7.456222944356990590e-04,-6.048108916786577166e-03,1.012772466088194406e-03
-2.059226344876629959e-04,-4.437102380761635823e-03,9.266069434339782498e-04
2.612890415047963971e-04,-2.993037192844010333e-03,8.455698026077263819e-04
6.607453512947516604e-04,-1.761005895334734469e-03,8.136353065616927505e-04
9.575746011116081794e-04,-6.002252808865228290e-04,8.658055282541506905e-04
1.194002021490124131e-03,4.919741977662808394e-04,1.013780546026820046e-03
1.384798704860461683e-03,1.485739878950489241e-03,1.233241889556801422e-03
1.486995340667044557e-03,2.478029812345019026e-03,1.482125252023735150e-03
1.481659476775452639e-03,3.581546202290818333e-03,1.737203447424940077e-03
1.368706006756089527e-03,4.753350083468719720e-03,1.982874202859234106e-03
1.113707776998065519e-03,5.797585346689448915e-03,2.192722879346927986e-03
6.856838186657255706e-04,6.544952466533077509e-03,2.367476240181336927e-03
1.710337428753115727e-04,6.776597032273353784e-03,2.545741903614021952e-03
-2.820343874163861527e-04,6.322595952539386208e-03,2.741136718324327457e-03
-5.987253019645783804e-04,5.346223840572036229e-03,2.928477185339057112e-03
-7.529351117843926557e-04,4.202693451854063247e-03,3.082420041753388719e-03
-7.452407702564622233e-04,3.160719072701244532e-03,3.174558358834655633e-03
-6.337410569462382549e-04,2.370305634616995741e-03,3.178495556865799931e-03
-5.288202518457516595e-04,1.873349855473423501e-03,3.109847926468788624e-03
-5.214922790129248795e-04,1.638369584239152913e-03,2.984106124459389667e-03
-6.209000524919697228e-04,1.615259898026986940e-03,2.809086509881037700e-03
-7.938593587138842835e-04,1.723764789868765905e-03,2.579708728431506087e-03
-9.867421071919533181e-04,1.853610586715691982e-03,2.232066581253410419e-03
-1.139612053833847236e-03,1.888439470155077850e-03,1.722905755398150118e-03
-1.245512149093650454e-03,1.743814793531658133e-03,1.105174563929240761e-03
-1.303012802420168165e-03,1.453228353694980841e-03,4.632450012961984872e-04
-1.275476101018287699e-03,1.122523747242241878e-03,-1.396820262455765081e-04
-1.146316743211595436e-03,8.154132030919222611e-04,-6.555559468529794254e-04
-9.666709584308599444e-04,5.759939970168393266e-04,-1.012768829000578949e-03
-7.754630457397817525e-04,3.772228617637475752e-04,-1.146642001257308077e-03
-5.442451444308187090e-04,9.628996218329939757e-05,-1.044288676714497360e-03
-2.480660249277585536e-04,-3.065829794041919840e-04,-7.630118445375831671e-04
6.662719286266977460e-05,-7.354667489829509047e-04,-4.207382458114877917e-04
3.280846711982755327e-04,-1.126839193273681053e-03,-7.973177535724391735e-05
5.375481655833444505e-04,-1.508510859152454708e-03,2.469596490456761368e-04
7.127278180830397009e-04,-1.890414792123735295e-03,5.457814878769329291e-04
8.175679704671438754e-04,-2.231405050497916286e-03,7.514971624651141206e-04
8.208825938140437185e-04,-2.464720277059524300e-03,7.751269207811750531e-04
7.559174216641882053e-04,-2.518357590274040297e-03,6.498825988916563830e-04
6.888319051697140228e-04,-2.428704560965069380e-03,5.143297030080156264e-04
7.010124604093274057e-04,-2.328055578480103111e-03,4.647962588371905724e-04
8.277524138024236000e-04,-2.298858791622782928e-03,4.953554654566832364e-04
1.030432921721639947e-03,-2.384023030771320693e-03,5.717692914753380812e-04
1.246175947425530364e-03,-2.563935751986131176e-03,7.028782469620700312e-04
1.386292907074239411e-03,-2.744833272264316469e-03,9.026780861264630234e-04
1.384434114879131306e-03,-2.874101701036828847e-03,1.108156902325871255e-03
1.220926343362230141e-03,-3.001143072728437375e-03,1.240357662803057105e-03
9.046588545449996740e-04,-3.170708506458723430e-03,1.283989797644253736e-03
4.983050156864251342e-04,-3.401386098666989675e-03,1.250384165776580398e-03
1.297536039471977294e-04,-3.770376141719069835e-03,1.152880183747947204e-03
-9.767527818466007015e-05,-4.320724687375003016e-03,1.010208998541474619e-03
-1.878833777763484151e-04,-4.995546538528839592e-03,8.383404010413658333e-04
-1.841265510894811561e-04,-5.575292347029302785e-03,6.091164155354043038e-04
-1.608315991019680462e-04,-5.723188718519059935e-03,2.733024746404594837e-04
-2.233970691656643687e-04,-5.135225214897462878e-03,-1.614033985280874969e-04
-3.858503995261867384e-04,-3.827963192471032800e-03,-6.223390279112735179e-04
-5.529692110333652051e-04,-2.158390781282639326e-03,-1.028055510714180089e-03
-6.259179118393343221e-04,-4.961665477075807114e-04,-1.361558994637629546e-03
-5.781317506176538194e-04,9.079508753830245645e-04,-1.619001322628200318e-03
-4.868540288220272278e-04,1.928609086967530365e-03,-1.745235628521652404e-03
-4.851591220418574493e-04,2.572043261414357594e-03,-1.664750903496576596e-03
-5.895108892606493959e-04,2.942066084961479384e-03,-1.353089095301755664e-03
-6.907244060664165849e-04,3.135857524651129540e-03,-8.600685030778558145e-04
-7.137670384693055661e-04,3.241800609594799962e-03,-2.853255311187039315e-04
-6.691431682052696728e-04,3.397181208745544273e-03,2.954149179744348301e-04
-5.642084507871882471e-04,3.705267738779600799e-03,8.329992554362685570e-04
-4.008954368672797272e-04,4.216830477253703108e-03,1.234263739268979566e-03
-2.017903409042952486e-04,4.855932921270532387e-03,1.446083174868366883e-03
3.740785739602783583e-05,5.399362761704128155e-03,1.528384320124492922e-03
2.833026683263887842e-04,5.668235486143398741e-03,1.534325831837093359e-03
4.832636679303602156e-04,5.583890172445270944e-03,1.475060676875469996e-03
6.218432175778536991e-04,5.175465226556291709e-03,1.390521107464699931e-03
6.620998113974762038e-04,4.570360522118357104e-03,1.304238258373751963e-03
6.060227635883549870e-04,3.922764837333247469e-03,1.212608083846756796e-03
5.266320695521116511e-04,3.318513564468498350e-03,1.076859062099740603e-03
4.894722749160399303e-04,2.778707778740497486e-03,8.604637283873103242e-04
5.114835995658033319e-04,2.306475153422998803e-03,5.730585124048225530e-04
5.450673481153584703e-04,1.880032735349341112e-03,2.493274418272046307e-04
5.371119073891279750e-04,1.472420030619348529e-03,-3.811261175644003768e-05
4.506250380405412196e-04,1.073160100006967203e-03,-2.153403680871697208e-04
2.605046474623537488e-04,7.254996982489654838e-04,-2.717051929127323531e-04
-3.911681318838174039e-05,4.189742235401103763e-04,-2.573465673012297408e-04
-3.963508099829113210e-04,1.026413149705863916e-04,-2.293253369784233324e-04
-7.242199919535035084e-04,-2.067321875477305996e-04,-2.420511810093340581e-04
-9.743877003213048064e-04,-5.076706411650527958e-04,-3.481430812027976095e-04
-1.117965760088169766e-03,-8.348678273270516894e-04,-5.574763311939950807e-04
-1.134858455869277964e-03,-1.174402371536277393e-03,-8.251053086691720589e-04
-1.070277010493070509e-03,-1.468600334667087256e-03,-1.071817257933695535e-03
-9.876024921569928616e-04,-1.672461716045324466e-03,-1.217745237458358861e-03
-9.090623393035314297e-04,-1.783672547766079492e-03,-1.225797475421171439e-03
-8.666729829953933890e-04,-1.853315952642866629e-03,-1.117660692162092536e-03
-8.689113984580292558e-04,-1.906645379851139473e-03,-9.439769927513816600e-04
-8.383891265285485289e-04,-1.979176762173618515e-03,-7.739456501576940164e-04
-7.163008095879294743e-04,-2.087773560305472391e-03,-6.818187945263679255e-04
-5.194153005985964293e-04,-2.195058612867079734e-03,-6.550831856025650986e-04
-2.449671454357672308e-04,-2.299948891161936789e-03,-6.151658732191811908e-04
1.002504959316616469e-04,-2.414936120210858968e-03,-5.113700030703961829e-04
4.141340754535422072e-04,-2.482457581197945653e-03,-3.330497169088974564e-04
6.027316111245580900e-04,-2.454219884925540069e-03,-7.802387378393247871e-05
6.856019592217298076e-04,-2.358465709875787186e-03,2.322553912974664931e-04
7.343184695618874998e-04,-2.216954294144312353e-03,5.550180906772275583e-04
7.894613407309716314e-04,-2.017069774442358139e-03,8.375268260283811163e-04
8.888904633509899910e-04,-1.806239386184413506e-03,1.043281995570724020e-03
1.089060368932064354e-03,-1.714360432491192875e-03,1.169364167658874191e-03
1.426450472563023115e-03,-1.844729762380044758e-03,1.191281606044144320e-03
1.890258300913480894e-03,-2.236817751344012065e-03,1.081330588516725508e-03
2.386999143491069612e-03,-2.780090019998162666e-03,8.421964077048188241e-04
2.789982644317840280e-03,-3.252366716671615740e-03,4.764183942708886065e-04
2.984598826860185555e-03,-3.454548492957149053e-03,3.874574762317199803e-05
2.858958922607082731e-03,-3.257789468943178210e-03,-3.153378742152677288e-04
2.351075088451137253e-03,-2.645550989948578825e-03,-4.988862723814446905e-04
1.534805815885722895e-03,-1.748299984096513297e-03,-5.533703369652093933e-04
5.941996937337116515e-04,-7.973929842109613855e-04,-5.579656064994691382e-04
-3.107518411361129707e-04,5.117688683954505022e-05,-5.885089668904281389e-04
-1.092871020060968978e-03,7.998745746054820166e-04,-6.895319015981144807e-04
-1.686723831679065241e-03,1.462502339639390470e-03,-8.485705588019844909e-04
-2.006741432501840151e-03,1.996917882036412621e-03,-1.041014706650725827e-03
-1.982002609211497724e-03,2.366376386602951371e-03,-1.226103181335215595e-03
-1.658914485656853973e-03,2.543745549113810879e-03,-1.305531504935939380e-03
-1.247420343805172869e-03,2.595086434486994047e-03,-1.152125247476302192e-03
-1.009729455914129808e-03,2.664841229186473009e-03,-7.045771806966645134e-04
-1.119406949177688144e-03,2.887467073079907909e-03,-1.297032105396309781e-05
-1.570342120221159378e-03,3.354352650489997485e-03,7.794296730925026270e-04
-2.118354227518940563e-03,3.969558007203091189e-03,1.466146954458509392e-03
-2.365861065460766501e-03,4.432845550530504358e-03,1.874528283898961502e-03
-2.038625943763612905e-03,4.501844618675539256e-03,1.932739930980913613e-03
-1.287813282042231215e-03,4.221153677951259425e-03,1.696311090907442858e-03
-4.504883410956627018e-04,3.824379534857427591e-03,1.298789478080960950e-03
2.726029443265821440e-04,3.469547787068710896e-03,8.711014692327329577e-04
7.876880385871297321e-04,3.172065931848411322e-03,5.007442569966625732e-04
1.081935240954899060e-03,2.897230887981485856e-03,2.283453414926132094e-04
1.192154835283160304e-03,2.584636332275695204e-03,8.934324704335987806e-05
1.212241137573398173e-03,2.158442443421920709e-03,9.640799188592001092e-05
1.219124312302989708e-03,1.629142631634381607e-03,2.038257749458171329e-04
1.196024838096317131e-03,1.102667361734699586e-03,3.293380982758169380e-04
1.096390562282104813e-03,6.775661222427279817e-04,4.451825540800537239e-04
9.079984125896546372e-04,3.820717038650317922e-04,5.653103158033679059e-04
6.501095193496411523e-04,2.050677912391055330e-04,6.652398630917629677e-04
3.797328579062458562e-04,1.060448283328412864e-04,7.168908076873621712e-04
1.432234893966229388e-04,2.064272586930344222e-05,6.877090220528097719e-04
-6.637251122605005295e-05,-1.250299943672466630e-04,5.813930610022348747e-04
-2.539956788966489911e-04,-4.099055053860034591e-04,4.445407154977144035e-04
-4.167687900187850691e-04,-8.202064276763262928e-04,2.902967995285010228e-04
-5.603115774868680813e-04,-1.293082102742089661e-03,1.243621102410180689e-04
-6.772262665716802677e-04,-1.770601785807227133e-03,-2.746057358250587118e-05
-7.828789183932542218e-04,-2.171712932371759781e-03,-1.679624030043269742e-04
-8.782255089978946699e-04,-2.443211396039367787e-03,-3.118395851471223324e-04
-9.423271052784348064e-04,-2.574864791411716168e-03,-4.955774962919578088e-04
-9.958453625369021681e-04,-2.549161429793131949e-03,-7.743823906755508291e-04
-1.013814118279231279e-03,-2.379181437793740674e-03,-1.119566603631116670e-03
-9.384787114476535793e-04,-2.176202640128321354e-03,-1.457519486099205595e-03
-7.976790869928189042e-04,-2.022663680717370557e-03,-1.754853459586195284e-03
-6.627304530562134685e-04,-1.906615151326666001e-03,-1.968011959388994443e-03
-5.241775211105934983e-04,-1.804492229781047693e-03,-2.027458035961225528e-03
-3.287879521708085432e-04,-1.730539863832348656e-03,-1.871529313599727597e-03
-9.458789446875953883e-05,-1.711155839560722387e-03,-1.485910640505598438e-03
1.076881945729465977e-04,-1.734258913669043441e-03,-9.515782393318492766e-04
2.482976530112367434e-04,-1.760043745764953461e-03,-3.905986160799471791e-04
3.590951236964632590e-04,-1.745723318972660591e-03,1.267657432422558640e-04
5.075472413742435204e-04,-1.672302659470949280e-03,5.787995523552674944e-04
7.079334899885277249e-04,-1.561542680781680993e-03,9.487071723628286764e-04
8.938714430418528457e-04,-1.348607140323885255e-03,1.187058958679265913e-03
1.011007508607459932e-03,-9.261917323364328523e-04,1.239937594313801498e-03
1.016138933191252768e-03,-2.640681918029522709e-04,1.096410879305713230e-03
