-5.425661994918426489e-02,4.685822424408404158e-02,-5.523393953688986863e-02
-5.264435706934496306e-02,4.730268615985806085e-02,-5.581662942747399325e-02
-5.101438249192170871e-02,4.778970423864246225e-02,-5.635262428797938039e-02
-4.937694263911188847e-02,4.831967700568515905e-02,-5.684766586897605639e-02
-4.774173867665036652e-02,4.887487179040556073e-02,-5.730788151599086611e-02
-4.612187757961110079e-02,4.942779632502997816e-02,-5.773934690552263993e-02
-4.452246215283277991e-02,4.995665831183908334e-02,-5.814755860875944066e-02
-4.294408978281595568e-02,5.044064326474279047e-02,-5.853968030766845687e-02
-4.138887773649321117e-02,5.087972409516260813e-02,-5.892345941334408560e-02
-3.987236793413127117e-02,5.129276161675034446e-02,-5.930335568752714143e-02
-3.842225613704779857e-02,5.170107914666845217e-02,-5.968240931548017547e-02
-3.706332381864067826e-02,5.211365247264224815e-02,-6.006159006227854147e-02
-3.579397521609299637e-02,5.253402234046274794e-02,-6.043452868389055654e-02
-3.459932482692012340e-02,5.295980336323987542e-02,-6.079548247830205560e-02
-3.345856334727476122e-02,5.337999784059203889e-02,-6.114499352826154033e-02
-3.235918804345844918e-02,5.377647410283457191e-02,-6.148325688935880190e-02
-3.129712351073909993e-02,5.413393741751521687e-02,-6.180978080995500057e-02
-3.027324776009601009e-02,5.444756359468364698e-02,-6.212410761641246754e-02
-2.928107677718366081e-02,5.471308952483777688e-02,-6.242186177248452289e-02
-2.831322151222868608e-02,5.492462383196963088e-02,-6.269547046275281144e-02
-2.737488892017337500e-02,5.508409835026848583e-02,-6.293177628876697738e-02
-2.647670601250358066e-02,5.519632571927963333e-02,-6.312139352291966377e-02
-2.562535220147506634e-02,5.526476706222125529e-02,-6.325657602800936752e-02
-2.482587921417947485e-02,5.529491743596872538e-02,-6.333495126994330426e-02
-2.408148000622749654e-02,5.529939410132168887e-02,-6.336037166748283156e-02
-2.339312441172929774e-02,5.529762143023078669e-02,-6.334036804165431300e-02
-2.276639351209594139e-02,5.530756305088382896e-02,-6.328560534543054006e-02
-2.219885637361027411e-02,5.533790036846753663e-02,-6.320692117011060540e-02
-2.167625158083930775e-02,5.538614746754948887e-02,-6.311720303996629089e-02
-2.117911230045416149e-02,5.543760145473161649e-02,-6.303241311388863011e-02
-2.068758781730132418e-02,5.547199438026734208e-02,-6.296723373555333791e-02
-2.018915997827747805e-02,5.547387490414157352e-02,-6.292968686766628461e-02
-1.967736251550600279e-02,5.544094584048135654e-02,-6.292200738075204303e-02
-1.915370668984300515e-02,5.538075316136759074e-02,-6.294221725640913867e-02
-1.863073343669989501e-02,5.530580654767083826e-02,-6.298614679424738294e-02
-1.812286838709169581e-02,5.523210099637669568e-02,-6.304912789201681800e-02
-1.763462066938143932e-02,5.517364977958100214e-02,-6.312708127960044158e-02
-1.715589573465991363e-02,5.514172237368529517e-02,-6.321671503110140589e-02
-1.666950017418479882e-02,5.514216671161438488e-02,-6.331389936167157451e-02
-1.616649620371969631e-02,5.517275958579239553e-02,-6.341229408185335148e-02
-1.565196399827424589e-02,5.521965853219897025e-02,-6.350639608498565014e-02
-1.514755207291395081e-02,5.526301306301869415e-02,-6.359570619791402035e-02
-1.467467657941846221e-02,5.529085027690003318e-02,-6.368365458325310480e-02
-1.425207277394464900e-02,5.530003268493169366e-02,-6.377526355295401461e-02
-1.389250799215561993e-02,5.529524107437078229e-02,-6.387231864877458698e-02
-1.358943289609355898e-02,5.528445236180166977e-02,-6.397310270535960797e-02
-1.332171495132460429e-02,5.527965870239399254e-02,-6.407600815895272972e-02
-1.306324495586608930e-02,5.529418513368875715e-02,-6.418101565262514241e-02
-1.280511698954173508e-02,5.533728211694897980e-02,-6.428828650904558351e-02
-1.254561093215199319e-02,5.540855536676921739e-02,-6.439607449102360825e-02
-1.229452896629895653e-02,5.550146998019519357e-02,-6.449996382685123375e-02
-1.206200064470742961e-02,5.561192520431210151e-02,-6.459749476847349847e-02
-1.185283895571694578e-02,5.574441991014920939e-02,-6.468563921731255995e-02
-1.166675959594483912e-02,5.590787003071126526e-02,-6.476037349460309067e-02
-1.149971993715158056e-02,5.610983636430832283e-02,-6.481981122651096772e-02
-1.134587139065064941e-02,5.635353278573776437e-02,-6.486503590303595301e-02
-1.119956817467396108e-02,5.663776704840921272e-02,-6.489927533552754257e-02
-1.105332056017789034e-02,5.695614183059722474e-02,-6.492706726883103185e-02
-1.089687154355058023e-02,5.730236297887208313e-02,-6.495298509404379139e-02
-1.072311495094059250e-02,5.767182433337383896e-02,-6.498122403479975051e-02
-1.052814552823511107e-02,5.806072889598024034e-02,-6.501559511702383054e-02
-1.031410426325572900e-02,5.846519578115592225e-02,-6.505969840198010112e-02
-1.008618726891864076e-02,5.887840275126949435e-02,-6.511571398150625689e-02
-9.851249017669296004e-03,5.928454587775874862e-02,-6.518390704295856652e-02
-9.614362880533987299e-03,5.965882272395925390e-02,-6.526236568951190864e-02
-9.374559713793917393e-03,5.998102375406372949e-02,-6.534890494572169473e-02
-9.128574324405152457e-03,6.023970499844895354e-02,-6.544214093472176808e-02
-8.860479327766963842e-03,6.043288641663852739e-02,-6.554052978434696253e-02
-8.561566324945004552e-03,6.056191095638961686e-02,-6.564147661373254117e-02
-8.228413082346924812e-03,6.063455424424843421e-02,-6.574179433124442695e-02
-7.875246135757638447e-03,6.066870564166140789e-02,-6.583954218751258969e-02
-7.524807728235247822e-03,6.069144140959223388e-02,-6.593039534713268646e-02
-7.197581800324262362e-03,6.073705873959726886e-02,-6.600596540206972451e-02
-6.915000433370482001e-03,6.083586977855404837e-02,-6.605845914156038834e-02
-6.684894472865212517e-03,6.100407128760304554e-02,-6.608501439567206204e-02
-6.498081729404284537e-03,6.123588333032467523e-02,-6.608825788728520112e-02
-6.334992895738919029e-03,6.150996826505435860e-02,-6.607421793158407830e-02
-6.172370508763724666e-03,6.180074963580989289e-02,-6.605040932837780154e-02
-5.991992105323438143e-03,6.208620060891134607e-02,-6.602429541872173457e-02
-5.784519322106556824e-03,6.235686789396288621e-02,-6.600212401163800535e-02
-5.554872588509468349e-03,6.261260778550171990e-02,-6.598771558698740547e-02
-5.317119644027175698e-03,6.285814132230711782e-02,-6.598262124812977192e-02
-5.087919182577076496e-03,6.309744917384521590e-02,-6.598757810885388930e-02
-4.881881734626242024e-03,6.332744464071564383e-02,-6.600329026227533258e-02
-4.703203597583999196e-03,6.354305633547242815e-02,-6.603034153153694574e-02
-4.540712290011743486e-03,6.374528018012412534e-02,-6.607020864746464273e-02
-4.375684230249132604e-03,6.393780509313547189e-02,-6.612549756878022267e-02
-4.194134198308408293e-03,6.412238735869507655e-02,-6.619997204170635641e-02
-3.981895233535851300e-03,6.429708369694850378e-02,-6.629694534511948456e-02
-3.715639587340864060e-03,6.445409295526696725e-02,-6.641820033101815401e-02
-3.373279423170318092e-03,6.458439226756687579e-02,-6.656097581042932920e-02
-2.950067564010791857e-03,6.468068458304050694e-02,-6.671742762144003414e-02
-2.452641942564642418e-03,6.474530908388256845e-02,-6.687819886179632856e-02
-1.898457254196060130e-03,6.479284116410888306e-02,-6.703511619317653603e-02
-1.317145791276043637e-03,6.484232973325688987e-02,-6.718206756311566330e-02
-7.362134869723017776e-04,6.490574607846011368e-02,-6.731582297335556020e-02
-1.774976269014921012e-04,6.498402666078915979e-02,-6.743482859419289155e-02
3.422197677953948600e-04,6.506972268606825427e-02,-6.753846892953849212e-02
8.111039938319577862e-04,6.516217139220670251e-02,-6.762746749614757802e-02
1.223356477337426626e-03,6.526476785575227590e-02,-6.770530965884735686e-02
1.587332491898220182e-03,6.538013925325660003e-02,-6.777875327339215328e-02
1.919488188429112167e-03,6.551069112504982750e-02,-6.785663198115600425e-02
2.242444434979994419e-03,6.566165719100258702e-02,-6.794743465955088713e-02
2.578759520830020517e-03,6.583866721014092205e-02,-6.805857204824992956e-02
2.939343326946263543e-03,6.604054042528605117e-02,-6.819474964050381560e-02
3.324806861584760596e-03,6.624879468085935474e-02,-6.835615050199159159e-02
3.729011660482416980e-03,6.642517311688150849e-02,-6.853792187082673182e-02
4.148939170908313469e-03,6.653476763963434015e-02,-6.873448171435952991e-02
4.583391105986957086e-03,6.655960720659997998e-02,-6.894026694729124549e-02
5.023693765925316308e-03,6.650011973337686955e-02,-6.914877831061702618e-02
5.458438931922896843e-03,6.636925363817236523e-02,-6.935393789051896851e-02
5.883760828847619043e-03,6.618988512144506620e-02,-6.955165517891090388e-02
6.298645695977897994e-03,6.598879028755194609e-02,-6.973913106146922836e-02
6.699852980574336203e-03,6.579088460619941792e-02,-6.991120257160651774e-02
7.085330131256681666e-03,6.560925527428551618e-02,-7.005763155586858248e-02
7.450264010761036004e-03,6.543952843662742547e-02,-7.016464432652141925e-02
7.787963985084381431e-03,6.526509291375306998e-02,-7.022105774319278848e-02
8.099937421821926109e-03,6.506644005112882656e-02,-7.022253307701711855e-02
8.393342195374065701e-03,6.483339633039819638e-02,-7.017529283595699829e-02
8.672286650405801670e-03,6.457031423150555449e-02,-7.009247467236014162e-02
8.950316459516410861e-03,6.428734264218537164e-02,-6.998425941559022201e-02
9.240971487202813417e-03,6.400444785653136570e-02,-6.985564222491996711e-02
9.558367901402940042e-03,6.373721333531712219e-02,-6.970117476667073153e-02
9.884545624255895030e-03,6.349801077541966654e-02,-6.950971762871097082e-02
1.020560163825047842e-02,6.328162756700880798e-02,-6.927304047430607459e-02
1.051834768474467323e-02,6.306983646879493755e-02,-6.898920817789083726e-02
1.081334300419976857e-02,6.284794753093825292e-02,-6.865735365758704467e-02
1.109259133851118323e-02,6.260236312050092289e-02,-6.827864072485217983e-02
1.136598541937446430e-02,6.232942031052850218e-02,-6.785750509250965123e-02
1.163384771071691165e-02,6.203734633329668208e-02,-6.740043638265219572e-02
1.189762222980932267e-02,6.173250099996094309e-02,-6.691500990675906813e-02
1.216291958544986687e-02,6.142345878463762593e-02,-6.640923557518443876e-02
1.242624089210737220e-02,6.111798972720181022e-02,-6.589566501529381393e-02
1.268014977826960321e-02,6.081992630333657446e-02,-6.538634761634838644e-02
1.292783070473410220e-02,6.052750075238816363e-02,-6.488615002042447122e-02
1.317432913468162201e-02,6.024116183826165594e-02,-6.439468509782278471e-02
1.342165524212870359e-02,5.996805572086456870e-02,-6.390810368434085564e-02
1.366750745040801879e-02,5.971126105580094878e-02,-6.341761123561190372e-02
1.390295780287623302e-02,5.947298165954390675e-02,-6.291322102882900003e-02
1.411896665291738524e-02,5.925816632923681243e-02,-6.238465028428186177e-02
1.431555914697833082e-02,5.907003336889422168e-02,-6.182310791455540577e-02
1.449694892955010438e-02,5.890500641190522801e-02,-6.122608691386705049e-02
1.466278604626675489e-02,5.875741033630276638e-02,-6.059957951666412185e-02
1.480950364771492153e-02,5.862399053658955139e-02,-5.995784453228569788e-02
1.493865393118855994e-02,5.850260715399632772e-02,-5.931654630566664949e-02
1.505961549147102896e-02,5.839298269991809176e-02,-5.868401773142038064e-02
1.518765882518677279e-02,5.829735004710223656e-02,-5.806643360827206529e-02
1.533655294514509743e-02,5.821469731891850546e-02,-5.746776125614053848e-02
1.550694317260719463e-02,5.814226957973459009e-02,-5.688898645652516739e-02
1.568660629610653043e-02,5.808232399043152666e-02,-5.632953136540428535e-02
1.586776678945487837e-02,5.803666742729406136e-02,-5.578965468501440733e-02
1.604922917748902861e-02,5.800368915090921978e-02,-5.527214536605377926e-02
1.623949222879648296e-02,5.797903001713014537e-02,-5.478114314514489352e-02
1.644774991035970191e-02,5.795591130425999105e-02,-5.432037130307414141e-02
1.667257207358477031e-02,5.793151919870011962e-02,-5.389463623414396387e-02
1.689924226764127901e-02,5.791081562827414542e-02,-5.350457502302376211e-02
1.711032435319456008e-02,5.790271599567131666e-02,-5.314859459215762194e-02
1.729241316238658288e-02,5.791527365350907647e-02,-5.282575269345736457e-02
1.744194793001517182e-02,5.795170562551216209e-02,-5.253442827383308922e-02
1.756347451460248815e-02,5.801273182847473814e-02,-5.226896074592000951e-02
1.766289844309239937e-02,5.809463814166147128e-02,-5.202069872892765845e-02
1.774370720217902445e-02,5.819029723142005173e-02,-5.178325553621334482e-02
1.780917027423174065e-02,5.829350685208736782e-02,-5.155514166272293086e-02
1.786443369506126103e-02,5.840034729330037533e-02,-5.133482475055659022e-02
1.791446238209191966e-02,5.850912953020817597e-02,-5.112129144676726134e-02
1.796507354595038367e-02,5.862058757372442391e-02,-5.091670676527133843e-02
1.802176179229576791e-02,5.873606819002728796e-02,-5.072078463154473804e-02
1.808569981148148986e-02,5.885359352555775969e-02,-5.053023236047153588e-02
1.815443962655031301e-02,5.896935771726396353e-02,-5.034161605244279886e-02
1.822192832960631975e-02,5.907937487362951295e-02,-5.015673445767476757e-02
1.827897810356778063e-02,5.918186178827430921e-02,-4.998435589055824635e-02
1.832140637018412135e-02,5.928069394786372043e-02,-4.983193688447781766e-02
1.835090056325066471e-02,5.938051373883865974e-02,-4.970068829454608872e-02
1.837118645432068292e-02,5.948385230991487527e-02,-4.958539747919600560e-02
1.838521979130139372e-02,5.959068197664210698e-02,-4.947703199362592230e-02
1.839681721041682566e-02,5.969760367686643976e-02,-4.936687349691225302e-02
1.841014226598879089e-02,5.980139044151252387e-02,-4.924913214907624542e-02
1.842783770336127100e-02,5.989920607874654745e-02,-4.912428183076759242e-02
1.845010542304360152e-02,5.999008237087385259e-02,-4.900072771411179834e-02
1.847718062785049659e-02,6.007538620955445857e-02,-4.889075390607989374e-02
1.850794136736218579e-02,6.015797076836275348e-02,-4.880105197046923776e-02
1.854304473806536041e-02,6.024042380881798608e-02,-4.873307390742697559e-02
1.858585646855502246e-02,6.032554446488766486e-02,-4.868561567193618184e-02
1.863918093984124474e-02,6.041404845166204601e-02,-4.865566289418771229e-02
1.870453767053137026e-02,6.050338728613316452e-02,-4.863904683172042692e-02
1.878319005366292302e-02,6.058641060035327430e-02,-4.863131068404443619e-02
1.887415417179785782e-02,6.065515790102143229e-02,-4.862833693971356508e-02
1.897619272917177094e-02,6.070329043921856432e-02,-4.862665066446700268e-02
1.908894018813647731e-02,6.072776061643258422e-02,-4.862373404356763740e-02
1.921218846683911755e-02,6.073088431201406623e-02,-4.861852906129048718e-02
1.933995723215609433e-02,6.072016363195139460e-02,-4.861075606849965536e-02
1.946211144327876508e-02,6.070578054118590944e-02,-4.860018131345775899e-02
1.956850506375663185e-02,6.069686836710092015e-02,-4.858685012941993397e-02
1.965477164329601512e-02,6.069864018942142114e-02,-4.857149961358292467e-02
1.972073449629881126e-02,6.071154208048985812e-02,-4.855412088242210683e-02
1.976933433656730132e-02,6.073382185824068719e-02,-4.853400714319813791e-02
1.980453948554312948e-02,6.076457434296478333e-02,-4.851058856427439142e-02
1.983178465197557930e-02,6.080281548384943585e-02,-4.848383650598768468e-02
1.985630683569069438e-02,6.084653346792162631e-02,-4.845461903000224807e-02
1.988142010168483798e-02,6.089441393812764641e-02,-4.842431303429792222e-02
1.990834064207600354e-02,6.094585171190410045e-02,-4.839318116159718741e-02
1.993643102900696795e-02,6.100004055189749141e-02,-4.836033443688551176e-02
1.996378253734613917e-02,6.105619319870749656e-02,-4.832524134396867788e-02
1.998695869686530069e-02,6.111201987309258787e-02,-4.828871399339424580e-02
2.000033599048338037e-02,6.116629238657279172e-02,-4.825234738974477910e-02
2.000048111404792092e-02,6.121790093167678304e-02,-4.821852689678750303e-02
1.998939655119034292e-02,6.126356659724881137e-02,-4.818960238387586664e-02
1.997707669995792482e-02,6.129770622272048830e-02,-4.816692238614381921e-02
1.997492209404789013e-02,6.131587274282796624e-02,-4.814859967154428572e-02
1.999219347477822900e-02,6.131562830088115035e-02,-4.813191583842026111e-02
2.002811461604961374e-02,6.129954356405652172e-02,-4.811410652762222739e-02
2.007338704107068661e-02,6.127522163565083529e-02,-4.809314829242991585e-02
2.011749609729255456e-02,6.124973781550371865e-02,-4.806741489338076101e-02
2.015465910378219649e-02,6.122700279691702802e-02,-4.803522339403928920e-02
2.018253269920837825e-02,6.120926903771972682e-02,-4.799533782356239786e-02
2.020306487050971614e-02,6.119713189197373282e-02,-4.794760750046945380e-02
2.021943783499037528e-02,6.119033460977475747e-02,-4.789317714242900814e-02
2.023401896263925248e-02,6.118880900854155314e-02,-4.783627654818799202e-02
2.024743791758706543e-02,6.119204164689238251e-02,-4.778439195784311977e-02
2.025936552053941853e-02,6.119883318172732178e-02,-4.774156927155664976e-02
2.027054928555020036e-02,6.120788576191540931e-02,-4.770836562458018182e-02
2.028103098744498539e-02,6.121783794038537091e-02,-4.768404594735060897e-02
2.028947537602601020e-02,6.122789873424200335e-02,-4.766731776968129164e-02
2.029576869984075355e-02,6.123767825593866287e-02,-4.765667040464592608e-02
2.030020779360586919e-02,6.124703142768761488e-02,-4.765104940279125262e-02
2.030288042804571924e-02,6.125455057419972732e-02,-4.764969850787986044e-02
2.030321100629562531e-02,6.125794062066430845e-02,-4.765173326842510326e-02
2.030143341939295853e-02,6.125595250740197006e-02,-4.765617829008603201e-02
2.029867085285638056e-02,6.124844604032239626e-02,-4.766176003737970790e-02
2.029515413287790240e-02,6.123572832230696900e-02,-4.766695588948836187e-02
2.028969536150923222e-02,6.121832774122855370e-02,-4.767079630827522618e-02
2.028143549848260979e-02,6.119735475596052576e-02,-4.767326596851902826e-02
2.027129336017742534e-02,6.117308106473955120e-02,-4.767502000097638415e-02
2.026051515770023806e-02,6.114532491430671457e-02,-4.767655494523518472e-02
2.025056345837039987e-02,6.111458038665693038e-02,-4.767860885369546581e-02
2.024283045251965354e-02,6.108209603436701163e-02,-4.768205235144362675e-02
2.023793592348459638e-02,6.104811137432063217e-02,-4.768743727574042968e-02
2.023586607143256985e-02,6.101326224457792602e-02,-4.769444683143433950e-02
2.023521195269751757e-02,6.097914286933225902e-02,-4.770210214067614751e-02
2.023575924137331616e-02,6.094620959543509131e-02,-4.770944194526299809e-02
2.023708142199655627e-02,6.091429333290459408e-02,-4.771615913019679883e-02
2.023843753267877410e-02,6.088359939387921749e-02,-4.772220727564084608e-02
2.024070475257646468e-02,6.085509088871793315e-02,-4.772770012271818074e-02
2.024388405129587398e-02,6.083073006503293689e-02,-4.773239621544671241e-02
2.024693495450604480e-02,6.081188119559698124e-02,-4.773641413851877763e-02
2.024947860313545955e-02,6.079872873859358540e-02,-4.773958016684737293e-02
2.025175713409178846e-02,6.079027981149413840e-02,-4.774185884057156187e-02
2.025442896015606023e-02,6.078508226977435980e-02,-4.774379016277249810e-02
2.025744575053431418e-02,6.078302158260629612e-02,-4.774582187687302637e-02
2.026098594024352759e-02,6.078428333249380477e-02,-4.774764943844715670e-02
2.026370191611162955e-02,6.078840211077703171e-02,-4.774867104653480326e-02
2.026421277115038333e-02,6.079471861680462580e-02,-4.774884697240221187e-02
2.026286534233226119e-02,6.080342532975123448e-02,-4.774837084235659251e-02
2.026100173963676920e-02,6.081429644077052110e-02,-4.774710818662261658e-02
2.025786648452330280e-02,6.082657225101087417e-02,-4.774479832547508240e-02
2.025239680552109664e-02,6.084012924437226522e-02,-4.774134589043793619e-02
2.024520666107209460e-02,6.085574481847381284e-02,-4.773681247640165770e-02
2.023760123824308588e-02,6.087514553977076831e-02,-4.773116110485965680e-02
2.023171873495977977e-02,6.089942555705100957e-02,-4.772461580404821491e-02
2.022889881029591233e-02,6.092880914375534140e-02,-4.771743108191882354e-02
2.022887320042308576e-02,6.096295624790427914e-02,-4.771044018979493651e-02
2.022999889951263702e-02,6.100046516487351439e-02,-4.770459960183795478e-02
2.023072462890233153e-02,6.103857707158191759e-02,-4.770039662108330192e-02
2.023048967654960881e-02,6.107514088690947640e-02,-4.769801025974077652e-02
2.022855071077038838e-02,6.110817483937399514e-02,-4.769727653055012839e-02
2.022444609581553962e-02,6.113562692272737215e-02,-4.769735246224093839e-02
2.021838466416247398e-02,6.115692326823830849e-02,-4.769739810417759907e-02
2.021097102471249018e-02,6.117212250156300879e-02,-4.769822498124708099e-02
2.020375213329132086e-02,6.118145959192750061e-02,-4.770067090736739013e-02
2.019786970330593109e-02,6.118510360504093165e-02,-4.770513737881180993e-02
2.019336786478437284e-02,6.118447872157596612e-02,-4.771110412240297388e-02
2.018928385589035743e-02,6.118363179763404436e-02,-4.771731211793528438e-02
2.018342143519328766e-02,6.118563779722065166e-02,-4.772166962582853611e-02
2.017171859941845405e-02,6.119222404889008982e-02,-4.772130450392871037e-02
2.015059967058693141e-02,6.120411199255830492e-02,-4.771317791636953132e-02
2.011973329899932605e-02,6.121893122704362422e-02,-4.769506664776308746e-02
2.008188484188459799e-02,6.123193395979306675e-02,-4.766671053552129500e-02
2.004435166919360523e-02,6.123643598520973202e-02,-4.763079765312427938e-02
2.002281363220383831e-02,6.122427669299789627e-02,-4.759340608219059243e-02
2.003149948371345246e-02,6.118919589722665586e-02,-4.756064657920670846e-02
2.007359087525183161e-02,6.113039045952925465e-02,-4.753505522843699815e-02
2.014242594919305254e-02,6.105282277441523298e-02,-4.751575675876378024e-02
2.022611398404711158e-02,6.096392976109603346e-02,-4.750087511638563520e-02
2.030790740931659802e-02,6.087370480204952472e-02,-4.748896555378330497e-02
2.037055653996517474e-02,6.079336693461552532e-02,-4.747890090306334382e-02
2.040168228024942521e-02,6.073169848424831568e-02,-4.747079027115536781e-02
2.039795391384333079e-02,6.069218300060150173e-02,-4.746438566884519233e-02
2.036583328992051453e-02,6.067186868462805249e-02,-4.745927845440810894e-02
2.031820921670260405e-02,6.066369930337015687e-02,-4.745489571096335457e-02
2.026775300943549352e-02,6.066143419738309617e-02,-4.745078254968364273e-02
2.022478380461015593e-02,6.065950383780489841e-02,-4.744602037467079980e-02
2.019434863820290804e-02,6.065423271422466789e-02,-4.743998627538215107e-02
2.017648887821035450e-02,6.064407059758414320e-02,-4.743222398854612248e-02
2.016811141917679989e-02,6.062955783494732714e-02,-4.742307124592462508e-02
2.016525033759714730e-02,6.061227084315664454e-02,-4.741319346145288216e-02
2.016503108475967490e-02,6.059430113162250775e-02,-4.740300376081307138e-02
2.016544530315649009e-02,6.057758962240838985e-02,-4.739277309657199955e-02
2.016492263984416555e-02,6.056444946241013039e-02,-4.738319474493343786e-02
2.016343948932931146e-02,6.055727626271442676e-02,-4.737467096688627310e-02
2.016226343707913995e-02,6.055859847249445149e-02,-4.736756844929931182e-02
2.016252967196169657e-02,6.057002082926550568e-02,-4.736265491721925597e-02
2.016420450970154293e-02,6.059138548087331100e-02,-4.736039305463891902e-02
2.016729754890894677e-02,6.061927663285604506e-02,-4.736095197339260099e-02
2.017034313237259929e-02,6.065025550877399529e-02,-4.736470937091762090e-02
2.017199539940526393e-02,6.068249440274023354e-02,-4.737146203349842932e-02
2.017116131449667865e-02,6.071506913907692010e-02,-4.738046466269910800e-02
2.016816944372080631e-02,6.074685076093234992e-02,-4.739057284496351469e-02
2.016267284785797087e-02,6.077770544980616585e-02,-4.740057988406193995e-02
2.015642664407472223e-02,6.080839360253917358e-02,-4.740972009886666727e-02
2.015228089600971245e-02,6.084026644212510437e-02,-4.741793744851667547e-02
2.015248398310242467e-02,6.087441054774647697e-02,-4.742526187425943895e-02
2.015752223706104851e-02,6.091110314392969571e-02,-4.743146871776980633e-02
2.016580137498787811e-02,6.095003963242368039e-02,-4.743635443718566269e-02
2.017605111808096902e-02,6.099235183770029822e-02,-4.744022199837057835e-02
2.018803276815411829e-02,6.104046978840653448e-02,-4.744315869561460675e-02
2.020214816993626261e-02,6.109601277476248149e-02,-4.744536118673980951e-02
2.021760711559416474e-02,6.115918563672755048e-02,-4.744716220354396052e-02
2.023416117195781655e-02,6.122964501377582691e-02,-4.744895670513622765e-02
2.025145048057179487e-02,6.130532948884264560e-02,-4.745104198772272242e-02
2.026889891268313093e-02,6.138186001222341315e-02,-4.745451275406603608e-02
2.028621691842636549e-02,6.145394717830870296e-02,-4.746036156361490427e-02
2.030338662638721953e-02,6.151632497686198436e-02,-4.746821845647009042e-02
2.032164545307077463e-02,6.156489718191290872e-02,-4.747805665849934298e-02
2.034398442490580050e-02,6.159889874151275313e-02,-4.748985217825336946e-02
2.037359133188249016e-02,6.161974519451385301e-02,-4.750323857319364157e-02
2.041251174265298202e-02,6.162956818656671609e-02,-4.751787616181266105e-02
2.045734119027672188e-02,6.163200942645274960e-02,-4.753385114022976032e-02
2.049968585205048585e-02,6.163329978314396884e-02,-4.755084380600588245e-02
2.052566888462795461e-02,6.164232731905974760e-02,-4.756830160149541631e-02
2.052173791535663247e-02,6.166683518937153552e-02,-4.758635830476107276e-02
2.048273573497256389e-02,6.171055510086258244e-02,-4.760604752468241413e-02
2.041177661723432568e-02,6.177016457613384443e-02,-4.762801148434143289e-02
2.031585639444945246e-02,6.183775026713714262e-02,-4.765167121782723503e-02
2.020877820751904377e-02,6.190117254006351905e-02,-4.767543876578023143e-02
2.010833151249352344e-02,6.194721902177448974e-02,-4.769788587084088094e-02
2.003311741302904805e-02,6.196494658158554353e-02,-4.771728126949149884e-02
