3.796500575337586475e-02,-1.243985897768863993e-02,2.258758608434562054e-01
3.932023187668841346e-02,-1.316928540937095660e-02,2.255272254110329277e-01
4.066625797543937243e-02,-1.385640827327341319e-02,2.251974338834743794e-01
4.200425000226450101e-02,-1.449511413753376207e-02,2.249000762010341936e-01
4.333346762784615058e-02,-1.508269104640297224e-02,2.246465460892974331e-01
4.464552092151074375e-02,-1.561550022071403129e-02,2.244465068247042672e-01
4.592550563456673784e-02,-1.608514665222801274e-02,2.243046410802583823e-01
4.716332605035809117e-02,-1.647787864266140809e-02,2.242222874677754219e-01
4.835663544771572758e-02,-1.677698573641885071e-02,2.241968992503985958e-01
4.950697013193554319e-02,-1.697197620919585828e-02,2.242214600721809947e-01
5.061947795395048411e-02,-1.706460027602962892e-02,2.242838768694339346e-01
5.169723672947820065e-02,-1.707001934769225571e-02,2.243672120649649049e-01
5.273959623782575185e-02,-1.701003207124391139e-02,2.244584276944215084e-01
5.374058005891547973e-02,-1.690357797387457769e-02,2.245570118978458540e-01
5.469225325754475953e-02,-1.676841878752249188e-02,2.246717266946551272e-01
5.559330350526539566e-02,-1.662019864928064583e-02,2.248135095563789654e-01
5.644979148133438818e-02,-1.647253766057277247e-02,2.249918470194066100e-01
5.726656039373328316e-02,-1.634503961518488438e-02,2.252110904277319636e-01
5.804231312845578583e-02,-1.626168913188970680e-02,2.254691683849328332e-01
5.877301161024793552e-02,-1.624028512278187161e-02,2.257619826365585836e-01
5.944981924574185145e-02,-1.629634664269668382e-02,2.260893248420855206e-01
6.006347764904494679e-02,-1.644262303289158525e-02,2.264524848448781491e-01
6.061415566792181103e-02,-1.668662376366406366e-02,2.268557660764417283e-01
6.111141688705189201e-02,-1.702583148269685986e-02,2.273044102396820365e-01
6.157095246561976321e-02,-1.745121650627290411e-02,2.277956677508826133e-01
6.201458223131395969e-02,-1.794827323544141012e-02,2.283139960033886140e-01
6.245999402917799120e-02,-1.850084539708776385e-02,2.288373757037522604e-01
6.291903760878872487e-02,-1.909441904498696344e-02,2.293440018297329963e-01
6.339686922671909641e-02,-1.971581875971773271e-02,2.298172311666608070e-01
6.389234982376158778e-02,-2.035122547623377520e-02,2.302507224365781813e-01
6.439989010487211230e-02,-2.099473903247012219e-02,2.306447944887888568e-01
6.490569121364593574e-02,-2.164659258399362005e-02,2.310004814399263251e-01
6.539090850660406185e-02,-2.231115805487232304e-02,2.313204934797222223e-01
6.583635739924102726e-02,-2.299220429257644097e-02,2.316092170602267741e-01
6.623087020370413414e-02,-2.368315972903200020e-02,2.318699618004087804e-01
6.657638269135218723e-02,-2.436437649012304293e-02,2.321040069709205955e-01
6.688118534043087371e-02,-2.501853738034627572e-02,2.323128056466796376e-01
6.715685415285896354e-02,-2.563789014181341169e-02,2.324958871654801418e-01
6.741422230698188023e-02,-2.621866086984145361e-02,2.326576722431160926e-01
6.765798899257759180e-02,-2.675684224959400115e-02,2.328083190349516385e-01
6.788507201012215775e-02,-2.724554929576693957e-02,2.329587911178986892e-01
6.808693609466463792e-02,-2.767660462235833202e-02,2.331144788717537386e-01
6.825352304444756713e-02,-2.804433436818429271e-02,2.332790435642336235e-01
6.838116743523596497e-02,-2.834577807867013841e-02,2.334583635255875755e-01
6.847219192834912149e-02,-2.858022040901670585e-02,2.336595658777238793e-01
6.853579881965457532e-02,-2.874776863153580275e-02,2.338839109162292873e-01
6.858664331695762950e-02,-2.884888508544989488e-02,2.341215107467740919e-01
6.864362965509963888e-02,-2.888161711299672141e-02,2.343559600501806950e-01
6.871936077755282091e-02,-2.884645227745986917e-02,2.345702995904246912e-01
6.881293200901451856e-02,-2.875101528058644426e-02,2.347489500717081512e-01
6.891724295882951934e-02,-2.860484542433815516e-02,2.348769358639838101e-01
6.902902112021097603e-02,-2.841312233645011329e-02,2.349439654805576538e-01
6.915315690763829126e-02,-2.817673252991569066e-02,2.349453371052841744e-01
6.929748149763420573e-02,-2.789643442891543562e-02,2.348811649384066058e-01
6.946620671189658591e-02,-2.757351258298942551e-02,2.347556656468385294e-01
6.965643228576227919e-02,-2.721362792535125807e-02,2.345778358126463792e-01
6.986096769762191461e-02,-2.682484135602137762e-02,2.343619319983440974e-01
7.007198901739222774e-02,-2.641621706124164942e-02,2.341223037905403037e-01
7.028175063471445161e-02,-2.600042900378377736e-02,2.338679008751606836e-01
7.047957726859796490e-02,-2.559267052324454284e-02,2.336033312729896561e-01
7.065118826636870852e-02,-2.520885641281808698e-02,2.333351383608592844e-01
7.078827202833971877e-02,-2.485859541191924940e-02,2.330771384318712502e-01
7.089271794382284719e-02,-2.454076367235756909e-02,2.328466066256484890e-01
7.097341652800866207e-02,-2.424871800475256536e-02,2.326575332512977323e-01
7.103831013932276894e-02,-2.397648506372019456e-02,2.325172768077047591e-01
7.108822790011251613e-02,-2.372117372750581765e-02,2.324245500205652792e-01
7.112774236074145828e-02,-2.347818888792276362e-02,2.323741153209563648e-01
7.116891185048603019e-02,-2.324299447883396152e-02,2.323568124895124265e-01
7.122596134682709912e-02,-2.301382704710099383e-02,2.323634636243107621e-01
7.130823253743141799e-02,-2.279065805214555013e-02,2.323883398516901622e-01
7.141417815443090733e-02,-2.257923260019843378e-02,2.324287363960978459e-01
7.152983605301327374e-02,-2.239366478913349529e-02,2.324830829797103204e-01
7.163882179698397024e-02,-2.224861296381730469e-02,2.325471785160796723e-01
7.172840151583528834e-02,-2.215484880066257573e-02,2.326195969197743241e-01
7.179296957982853056e-02,-2.211863306548374208e-02,2.327007216938315470e-01
7.183179635972825050e-02,-2.214284168984252676e-02,2.327891652581963733e-01
7.184563215569780836e-02,-2.222976022354331352e-02,2.328857313290556008e-01
7.183368210098102502e-02,-2.238267825020072432e-02,2.329947386986275237e-01
7.179187722945873373e-02,-2.260924547287762598e-02,2.331218404612908635e-01
7.171066441813900294e-02,-2.292278583820025681e-02,2.332704152117233698e-01
7.157917672337203718e-02,-2.333578683786128108e-02,2.334361883635007462e-01
7.138905860356140054e-02,-2.385562412423721315e-02,2.336090555003932645e-01
7.114197548920767056e-02,-2.447694331417648445e-02,2.337792857042419736e-01
7.085115007070591497e-02,-2.517689324647594262e-02,2.339442348212701361e-01
7.053180195041548750e-02,-2.592353654371054583e-02,2.341056136403912302e-01
7.019378697266269451e-02,-2.668610279070713492e-02,2.342621359973255102e-01
6.984479662760174901e-02,-2.744103311431607059e-02,2.344077680962151078e-01
6.949309737299229350e-02,-2.817006052146002471e-02,2.345390524821348854e-01
6.914816904860424107e-02,-2.885921066212222830e-02,2.346595576206197964e-01
6.881809747616032813e-02,-2.949825127877826053e-02,2.347765323534015680e-01
6.850998906674803102e-02,-3.008190628615953904e-02,2.348949522657966527e-01
6.823341808204608228e-02,-3.060476589749824144e-02,2.350111521537190384e-01
6.799668944647035973e-02,-3.106360327633039126e-02,2.351091144849463688e-01
6.780457905003522967e-02,-3.146192831075547702e-02,2.351664505368407376e-01
6.765367355358051227e-02,-3.181177146553124807e-02,2.351670368454857885e-01
6.753879367369705622e-02,-3.212428988802407126e-02,2.351079936626017108e-01
6.745875091120341616e-02,-3.240569425356439048e-02,2.350000549475080303e-01
6.741737749638003485e-02,-3.265524663760319135e-02,2.348659845274284896e-01
6.741450212116202600e-02,-3.286853398544857530e-02,2.347285544366296273e-01
6.744385941198047241e-02,-3.304164339903795100e-02,2.346057408122689814e-01
6.749937223156116106e-02,-3.317246912611712673e-02,2.345056512006224447e-01
6.757527549080703799e-02,-3.325838626303297130e-02,2.344286728182165269e-01
6.766608108036629987e-02,-3.329448982138580315e-02,2.343706471464090391e-01
6.776768002519936718e-02,-3.327627886267695012e-02,2.343252190364900900e-01
6.788147853017498234e-02,-3.320193215550647226e-02,2.342843261787874165e-01
6.801328973986366100e-02,-3.307227399506981746e-02,2.342423345562432146e-01
6.816970672933217457e-02,-3.289085515518803265e-02,2.341981664464873880e-01
6.835409959542157465e-02,-3.266522153047252131e-02,2.341566451969495366e-01
6.857063676914770811e-02,-3.240159172452115877e-02,2.341289166926777687e-01
6.882767017012061950e-02,-3.210475392607997636e-02,2.341255458663442091e-01
6.914131251535408917e-02,-3.177966960132616592e-02,2.341493067568167219e-01
6.953372541027398601e-02,-3.142701536701290876e-02,2.341956495912850822e-01
7.002643001541661305e-02,-3.104531572736884959e-02,2.342539282070480178e-01
7.063241417443576198e-02,-3.063233577869646507e-02,2.343082227992778488e-01
7.135914514627361704e-02,-3.017933786956260300e-02,2.343446028949062176e-01
7.221636811842194192e-02,-2.966634459122673151e-02,2.343570839906516379e-01
7.322275156270743879e-02,-2.906590176381944335e-02,2.343429421760435116e-01
7.440102880930590801e-02,-2.835125299849369784e-02,2.342926043804540726e-01
7.576845137998405866e-02,-2.749884279726087094e-02,2.341895503004957080e-01
7.732789286001935658e-02,-2.649473645494632851e-02,2.340184532438096265e-01
7.906808233752672666e-02,-2.534089233509032729e-02,2.337685515021692140e-01
8.096721211919397088e-02,-2.405929464870934509e-02,2.334327522158146373e-01
8.298606658718302165e-02,-2.269538844671443317e-02,2.330108111238147206e-01
8.506568073077197534e-02,-2.130407198940526686e-02,2.325111831474074298e-01
8.715087370173749126e-02,-1.991760502896850957e-02,2.319486685609842558e-01
8.919901205060001836e-02,-1.853498283602513647e-02,2.313412142402823668e-01
9.117867447716146434e-02,-1.712886958702258128e-02,2.307095109554685997e-01
9.306966009889618141e-02,-1.567068805086898470e-02,2.300762833501485138e-01
9.486720012508850775e-02,-1.414016383614117439e-02,2.294612622931875567e-01
9.656953015208065427e-02,-1.253457304005389100e-02,2.288719172676099978e-01
9.817774232880226160e-02,-1.086465962072646896e-02,2.282994196194103598e-01
9.970102645728813606e-02,-9.139642027394062618e-03,2.277247662491935221e-01
1.011569099076185529e-01,-7.375737606675146149e-03,2.271317193014564528e-01
1.025713231964596461e-01,-5.592707004822788583e-03,2.265104916785073974e-01
1.039692374095944061e-01,-3.817503896638523714e-03,2.258531420959640490e-01
1.053713233546796912e-01,-2.076420198147845182e-03,2.251609018106193461e-01
1.067807222481143570e-01,-3.991724206887614342e-04,2.244429781540299151e-01
1.081888654243148978e-01,1.192866752627943366e-03,2.237122552767209505e-01
1.095743743577436285e-01,2.690733118346440994e-03,2.229808012555706265e-01
1.109132673452522116e-01,4.099845326911115764e-03,2.222634065678811832e-01
1.121829599732674654e-01,5.423017896990140613e-03,2.215793804052276494e-01
1.133662092887711553e-01,6.651043892989368794e-03,2.209468111949072777e-01
1.144581328566358913e-01,7.767142272346664635e-03,2.203771034716381916e-01
1.154637047395848798e-01,8.755540240455970263e-03,2.198738929801114794e-01
1.163896589019590144e-01,9.606850818197022399e-03,2.194369414022715459e-01
1.172390564078700792e-01,1.032038760067266817e-02,2.190612641723712617e-01
1.180065376881272027e-01,1.089923356161434653e-02,2.187351689432276702e-01
1.186805187932198635e-01,1.135132816911858453e-02,2.184495623690239641e-01
1.192480962668289457e-01,1.168423120750039339e-02,2.182013963011356639e-01
1.197074322607326879e-01,1.190797849352087830e-02,2.179947857933283439e-01
1.200706826736796379e-01,1.202391833774099639e-02,2.178333547671636450e-01
1.203622725177014574e-01,1.202796258571363526e-02,2.177175528720455555e-01
1.206143043510919388e-01,1.191393792506842235e-02,2.176482705918647564e-01
1.208553374679663117e-01,1.167323648305763212e-02,2.176305903805572373e-01
1.211008701950014865e-01,1.130131071890960043e-02,2.176684022351298986e-01
1.213489811077263225e-01,1.080724929242195612e-02,2.177595455959444870e-01
1.215873384586185768e-01,1.021379137537471206e-02,2.178953286330214678e-01
1.218089821809637679e-01,9.546244613091585049e-03,2.180673729871288602e-01
1.220129547372880291e-01,8.833731183956302496e-03,2.182739437873154054e-01
1.222013199287861618e-01,8.094236972451204076e-03,2.185111639319558541e-01
1.223780449111423752e-01,7.327694587027801416e-03,2.187712180182501964e-01
1.225451774979831182e-01,6.524451687705672479e-03,2.190445518834491789e-01
1.226980218995791933e-01,5.691876838684881319e-03,2.193260266451082519e-01
1.228299813749907377e-01,4.848272241880460798e-03,2.196129355566708297e-01
1.229380805238369651e-01,4.009827548165405091e-03,2.199037615223965458e-01
1.230248615613530189e-01,3.189031314998188281e-03,2.201960708394947175e-01
1.230968649757965827e-01,2.393525004644339246e-03,2.204859095980188366e-01
1.231611790973222431e-01,1.626378811668602927e-03,2.207688259602712533e-01
1.232206134252735036e-01,8.877300814326405647e-04,2.210404157210832388e-01
1.232731191041270546e-01,1.791554742742379534e-04,2.212983864224116748e-01
1.233138768222219600e-01,-4.895513058733337846e-04,2.215433725240412710e-01
1.233398829415207898e-01,-1.102975187216579007e-03,2.217804068701910714e-01
1.233510510752629519e-01,-1.649037494923728201e-03,2.220175549758344469e-01
1.233497676926802872e-01,-2.122883963195775631e-03,2.222611746916857978e-01
1.233391894534131561e-01,-2.521932014263165902e-03,2.225158005640784364e-01
1.233233148098022980e-01,-2.845153110402159208e-03,2.227852023872796683e-01
1.233082560950468504e-01,-3.092200413035611165e-03,2.230716238500577986e-01
1.233008846177247042e-01,-3.263597563659775130e-03,2.233747934441656646e-01
1.233075692813329072e-01,-3.360155780195301246e-03,2.236925649894780654e-01
1.233339833946988789e-01,-3.384873780822605406e-03,2.240203507956253226e-01
1.233838974803447563e-01,-3.339662335951037141e-03,2.243506272867297757e-01
1.234571011013551045e-01,-3.227706848628374495e-03,2.246751288987230422e-01
1.235503404016279894e-01,-3.055126391574250477e-03,2.249839283248788457e-01
1.236592208435643991e-01,-2.828020149255624886e-03,2.252671711035298951e-01
1.237800823151781748e-01,-2.550229883484004048e-03,2.255174615426328577e-01
1.239109086563007500e-01,-2.225845424508796772e-03,2.257278761178633242e-01
1.240511078952948598e-01,-1.860567268399804155e-03,2.258926246715060038e-01
1.242009011401716406e-01,-1.460283375207261031e-03,2.260078072337101118e-01
1.243570972545352121e-01,-1.032735389094205977e-03,2.260721876341192926e-01
1.245113742906516219e-01,-5.857138621277594489e-04,2.260877362641985910e-01
1.246551956652797721e-01,-1.234225127945549048e-04,2.260577988483404854e-01
1.247824212259146942e-01,3.537132806110085707e-04,2.259867752942330277e-01
1.248885606408157711e-01,8.446934382109741110e-04,2.258802910633517513e-01
1.249693536897291402e-01,1.345742812040046782e-03,2.257441109282042890e-01
1.250221991043602432e-01,1.850266522383752941e-03,2.255848206102535891e-01
1.250512377260258878e-01,2.349904886934576012e-03,2.254091416860627139e-01
1.250690826087385576e-01,2.835771648686402722e-03,2.252233397051139063e-01
1.250881140670858371e-01,3.300010843140087618e-03,2.250325359209494613e-01
1.251137227864347889e-01,3.737636164718972313e-03,2.248430718064001466e-01
1.251471437669372799e-01,4.145693144711701597e-03,2.246627222557574799e-01
1.251861664844871602e-01,4.524230006317877389e-03,2.245003779950790479e-01
1.252262365012562495e-01,4.875530222823310465e-03,2.243624188522306273e-01
1.252620660141034181e-01,5.204340781606330880e-03,2.242521416982647953e-01
1.252875434559257706e-01,5.514854360499259374e-03,2.241710222344190928e-01
1.253010161475805739e-01,5.810347043919712913e-03,2.241205337669654463e-01
1.253053276376377978e-01,6.090119917574464935e-03,2.240999504346349869e-01
1.253076206146603866e-01,6.348793106505573602e-03,2.241048002439487430e-01
1.253181683966138604e-01,6.577009565913321393e-03,2.241288466976308902e-01
1.253448879964576546e-01,6.765484674251222991e-03,2.241675786488809829e-01
1.253885122060697799e-01,6.909638599659409866e-03,2.242201340596473025e-01
1.254449409638842550e-01,7.009094744589394917e-03,2.242855038362502884e-01
1.255088691318681504e-01,7.065487817327261930e-03,2.243610324585074423e-01
1.255744317725281944e-01,7.081970230571805504e-03,2.244459158573215707e-01
1.256341372755539199e-01,7.061697415646153372e-03,2.245420775058231122e-01
1.256822758853586852e-01,7.004220822629009420e-03,2.246501890276003388e-01
1.257174747390264469e-01,6.909764264776800842e-03,2.247683271569980712e-01
1.257426574247580420e-01,6.780808020454545323e-03,2.248920535049782066e-01
1.257603672213382096e-01,6.619142224812914546e-03,2.250178053118785659e-01
1.257729059055359144e-01,6.425205036750860840e-03,2.251430702313604315e-01
1.257814353668122997e-01,6.196468080335923792e-03,2.252663413905621748e-01
1.257867630996626629e-01,5.929414249091365628e-03,2.253879049506870569e-01
1.257865496141392092e-01,5.620242921697276781e-03,2.255078308083219851e-01
1.257768482150653511e-01,5.268171743469263028e-03,2.256253021519921687e-01
1.257529337401711855e-01,4.878119143649017365e-03,2.257379774498076974e-01
1.257093849454142542e-01,4.457956675719613841e-03,2.258445985525229238e-01
1.256421660188845602e-01,4.014866807049348105e-03,2.259449746941273873e-01
1.255505334553533303e-01,3.554361039403722711e-03,2.260398308674167467e-01
1.254374829424872995e-01,3.083691465124650116e-03,2.261306271893310793e-01
1.253096779627408119e-01,2.613373557920556107e-03,2.262184927676043067e-01
1.251730649134439877e-01,2.154431155930193725e-03,2.263039791835608494e-01
1.250337920413757131e-01,1.711019093558700539e-03,2.263857293806559867e-01
1.248980395999438747e-01,1.282844914983885315e-03,2.264612472337898808e-01
1.247710008278848370e-01,8.686481585971634733e-04,2.265292224982170810e-01
1.246551888401221109e-01,4.674209510607037904e-04,2.265896056742061071e-01
1.245518890724266053e-01,8.138758891212960478e-05,2.266449326043117329e-01
1.244617312438088819e-01,-2.866796673359899321e-04,2.266982642227737543e-01
1.243837003356162291e-01,-6.342447244035776584e-04,2.267514244995168515e-01
1.243161865654317244e-01,-9.567116407748689922e-04,2.268059178568259115e-01
1.242583917722363956e-01,-1.247048376761286832e-03,2.268627765816368103e-01
1.242093967212231920e-01,-1.501192461857549319e-03,2.269243810240311743e-01
1.241689687026618638e-01,-1.717774244640635044e-03,2.269934818234214391e-01
1.241387676821499031e-01,-1.896542725985655466e-03,2.270709913996856733e-01
1.241206036803943202e-01,-2.037852484354158930e-03,2.271557222588922453e-01
1.241149837264559491e-01,-2.143423610287742420e-03,2.272444209574078777e-01
1.241200063289153027e-01,-2.216440800424541394e-03,2.273333297749294268e-01
1.241329817922627032e-01,-2.260824858513407754e-03,2.274216424553286986e-01
1.241497928208534635e-01,-2.280041347630239711e-03,2.275105550080857575e-01
1.241678049206712403e-01,-2.276849854633903204e-03,2.276010260491312664e-01
1.241847093730081286e-01,-2.254446096852584340e-03,2.276932371702891644e-01
1.241979252639621445e-01,-2.215554079356089195e-03,2.277870610783463423e-01
1.242058090845193918e-01,-2.163422370502879593e-03,2.278808888228195384e-01
1.242072827555385922e-01,-2.101554458876668703e-03,2.279723420233750186e-01
1.242036312574142931e-01,-2.032096447948854821e-03,2.280582809467969763e-01
1.241966616249808864e-01,-1.956482066666911847e-03,2.281359379245279095e-01
1.241879387433525717e-01,-1.876604334397768623e-03,2.282040009634330457e-01
1.241796316543894718e-01,-1.794777692235038392e-03,2.282616663052160488e-01
1.241735926492247150e-01,-1.713247340124045889e-03,2.283095700469796319e-01
1.241700075675387094e-01,-1.634375198639505429e-03,2.283482270345706944e-01
1.241688465848356376e-01,-1.560923303224374514e-03,2.283770925697670984e-01
1.241703034780568954e-01,-1.494896718667581073e-03,2.283960212314148086e-01
1.241748950454020645e-01,-1.437235734826192331e-03,2.284056129014586656e-01
1.241827442846753504e-01,-1.387166840710600969e-03,2.284066995408470802e-01
1.241939462150469242e-01,-1.340571908132789491e-03,2.284004866459982130e-01
1.242090182298125067e-01,-1.293238574827363600e-03,2.283886075339213728e-01
1.242286850710738466e-01,-1.241945666470277345e-03,2.283722661892349792e-01
1.242527799870447869e-01,-1.184073877644766003e-03,2.283525172113439472e-01
1.242805888599295971e-01,-1.117879483665529076e-03,2.283301544927491822e-01
1.243103853740350484e-01,-1.042349623221977637e-03,2.283057424750314923e-01
1.243402504611885451e-01,-9.574721043418817166e-04,2.282795973943905765e-01
1.243697591710684613e-01,-8.646990193004835436e-04,2.282523147383646589e-01
1.243997099656864447e-01,-7.650691723328908534e-04,2.282247509265806218e-01
1.244318789301444017e-01,-6.587825660737200257e-04,2.281983244462145177e-01
1.244665544128775170e-01,-5.451521171175281602e-04,2.281746958438526096e-01
1.245048043126136261e-01,-4.220204187538611237e-04,2.281552644136002339e-01
1.245522283065389757e-01,-2.831873441022879617e-04,2.281424353629103730e-01
1.246190971033239447e-01,-1.198373546092850492e-04,2.281384617055371988e-01
1.247205889049946004e-01,7.695474114175973471e-05,2.281455580199145960e-01
1.248764971763804410e-01,3.147154083085276386e-04,2.281659016325760514e-01
1.251116158125242239e-01,5.979348757266600770e-04,2.282019810754895295e-01
1.254584239341965946e-01,9.280285916985548571e-04,2.282555493945583325e-01
1.259547939730753519e-01,1.305781676194358969e-03,2.283285219829738755e-01
1.266342212798465261e-01,1.729071976678531880e-03,2.284224116401676330e-01
1.275141268895324531e-01,2.192929879451227266e-03,2.285378079676868290e-01
1.285896312905187577e-01,2.692977212571721554e-03,2.286734077907710272e-01
1.298380361350401913e-01,3.230041317492124073e-03,2.288249114060105782e-01
1.312342158620022348e-01,3.810283827239591310e-03,2.289867540585486805e-01
1.327561426887453044e-01,4.439684396669842971e-03,2.291524630480220315e-01
1.343825067080845481e-01,5.121068884787240323e-03,2.293153650341015759e-01
1.360918401524012500e-01,5.855048138680940713e-03,2.294699423175230457e-01
1.378658639615758519e-01,6.639822717240691403e-03,2.296147942814562026e-01
1.396918246185307466e-01,7.466017891728723987e-03,2.297523231343748251e-01
1.415692562935847165e-01,8.315771498037060824e-03,2.298874078934319276e-01
1.435071898144757718e-01,9.162374847031432012e-03,2.300289615330297077e-01
1.455158486432291953e-01,9.974691029569065018e-03,2.301891929049569296e-01
1.476049633798832694e-01,1.072484791074489359e-02,2.303793165065722293e-01
1.497849718071174452e-01,1.139034868063285716e-02,2.306082994813792308e-01
1.520675832708737740e-01,1.194879910784142282e-02,2.308816720242236609e-01
1.544687502792844169e-01,1.237864487149429628e-02,2.311998865942825887e-01
1.570088961800431560e-01,1.266339920797984048e-02,2.315590818119165339e-01
1.597082131228279300e-01,1.279201572947807203e-02,2.319492186908473919e-01
1.625798425726114327e-01,1.276151020609538403e-02,2.323595790851015752e-01
1.656239833728297417e-01,1.257687964273093879e-02,2.327814430355418795e-01
1.688277467653657438e-01,1.225188848882924689e-02,2.332078606844323609e-01
1.721620363878662574e-01,1.180711035877158276e-02,2.336327207765566683e-01
1.755864324242630281e-01,1.127156630307037805e-02,2.340505897319939965e-01
1.790594487406705348e-01,1.068436273636743511e-02,2.344587179443252678e-01
1.825428877892766311e-01,1.009143253608936648e-02,2.348578548844412195e-01
1.859948123892106453e-01,9.537467129958617645e-03,2.352492862766608905e-01
1.893777666018156003e-01,9.060674519979454791e-03,2.356381844040797979e-01
1.926664062592204907e-01,8.683334899953784256e-03,2.360350052213594785e-01
1.958525605497472843e-01,8.411792212608978567e-03,2.364503203418746313e-01
1.989419040912136227e-01,8.242582176437156585e-03,2.368908137744629716e-01
2.019489154673251852e-01,8.167121097150108547e-03,2.373548206745965117e-01
2.048845441593642458e-01,8.168777699003211545e-03,2.378316271247711000e-01
2.077535244721217256e-01,8.226285448752000684e-03,2.383055816641935498e-01
2.105558735672886095e-01,8.316327370213792008e-03,2.387607642797257013e-01
2.132967117831977011e-01,8.416724591779578893e-03,2.391865700444095189e-01
2.159865299051267895e-01,8.505774552702301261e-03,2.395811799470532466e-01
2.186423250833840759e-01,8.564189794651400067e-03,2.399483724626148839e-01
2.212808842700391687e-01,8.580071062088018632e-03,2.402921924003118548e-01
2.239108922760100207e-01,8.551060048726751017e-03,2.406142232247981405e-01
2.265322799607128734e-01,8.476020311392697126e-03,2.409121770890175207e-01
2.291430780866030026e-01,8.354610302278566922e-03,2.411843451112816727e-01
2.317472667792308538e-01,8.190550948294673256e-03,2.414294880571672408e-01
2.343521797457818190e-01,7.988235478231089925e-03,2.416481624903520364e-01
2.369650774304315477e-01,7.751129801623490509e-03,2.418411826552909483e-01
2.395943805718708797e-01,7.483838039128512531e-03,2.420093848975125028e-01
2.422499672948669192e-01,7.190686380199801282e-03,2.421541038331411211e-01
2.449420809552005363e-01,6.874508714845123727e-03,2.422769345909444039e-01
2.476785371027587224e-01,6.537925422844171122e-03,2.423826855324086038e-01
2.504588821529511455e-01,6.186180453698794136e-03,2.424762965460558473e-01
2.532724298010784469e-01,5.824762758184773466e-03,2.425592762760219734e-01
2.561023334733773527e-01,5.462447120936964919e-03,2.426287980339587036e-01
2.589308940899786027e-01,5.112644056631108179e-03,2.426802823644506335e-01
2.617458962546856394e-01,4.793842639357315770e-03,2.427084375574150021e-01
2.645396442172212037e-01,4.521174886757313612e-03,2.427085684888466988e-01
2.673028801455567538e-01,4.301985786767017345e-03,2.426804224979132174e-01
2.700246975432633034e-01,4.139133667212679772e-03,2.426254325630504693e-01
2.726953062830090313e-01,4.033913363489708900e-03,2.425437485355517730e-01
2.753055635561234005e-01,3.984527038895445752e-03,2.424344968070744621e-01
2.778492058383363883e-01,3.984036319548214106e-03,2.422971077308155863e-01
2.803231245173242181e-01,4.025405429038660630e-03,2.421337986775347617e-01
2.827231621575181930e-01,4.107471500766667408e-03,2.419485144647189057e-01
2.850413675351596288e-01,4.228487972935020267e-03,2.417466791223445988e-01
2.872742469002626531e-01,4.386183308029017319e-03,2.415352637051103590e-01
2.894289211517832583e-01,4.575234824286967747e-03,2.413184776095803064e-01
2.915241851360528269e-01,4.789597018728493187e-03,2.410960085699599964e-01
2.935860710802802309e-01,5.020992817149775092e-03,2.408626956247918449e-01
