3.305303214977748510e-02,-6.308660227333939829e-02,-3.307581397462094203e-02
2.281544424558340153e-02,-5.896616575052440745e-02,-3.935114031554065583e-02
1.648759767265899415e-02,-6.173119318960754165e-02,-4.512933888659780013e-02
1.449668112358603114e-02,-6.808139889889837371e-02,-4.839037859906449718e-02
1.569245825712599351e-02,-7.399168064592026584e-02,-4.705460515158393919e-02
1.807636816060650270e-02,-7.674384765109203144e-02,-4.062148456374587574e-02
2.022375094247387192e-02,-7.631547534611973771e-02,-3.146931318146652806e-02
2.156253620615253969e-02,-7.441224251218890584e-02,-2.279038104109753007e-02
2.185222477548470071e-02,-7.224918771581383126e-02,-1.528026801432131113e-02
2.108036244427788017e-02,-7.003443473531234531e-02,-8.433288481993957489e-03
1.935353115862644552e-02,-6.766680183798315373e-02,-2.506997472494583348e-03
1.697430467975463014e-02,-6.487485104390935953e-02,1.888155193169703625e-03
1.475291772504464666e-02,-6.091499562896889042e-02,4.114646876177218034e-03
1.382611143071983510e-02,-5.539458232253926390e-02,4.108437006737424360e-03
1.500291206824380316e-02,-4.928403535535580415e-02,2.539262671518118051e-03
1.869467664657594591e-02,-4.396318033973438399e-02,3.052326759167697193e-04
2.507193164955223361e-02,-4.015195434195426710e-02,-1.805034012893942923e-03
3.346508185430089460e-02,-3.742706788196203949e-02,-3.187328277632559426e-03
4.201056495430881971e-02,-3.445201538198611191e-02,-3.215739851482765817e-03
4.897306883395396992e-02,-3.031599097709557211e-02,-1.509983030911023205e-03
5.391517647170562116e-02,-2.498038166306044625e-02,1.536408822072691562e-03
5.721317025392624184e-02,-1.905961616133793404e-02,5.098781647221975813e-03
5.963126288454736329e-02,-1.355690497208226000e-02,8.351332562981435281e-03
6.171637142536147425e-02,-9.298700698554296026e-03,1.093506243028357153e-02
6.325487132922744116e-02,-6.792247426550962475e-03,1.324283711463565723e-02
6.379402894986721528e-02,-5.941611624853630931e-03,1.599589609566730297e-02
6.297303454251468313e-02,-5.626971132964728346e-03,1.989859802516790593e-02
6.083776172070636673e-02,-4.191877458554471407e-03,2.532956471522299774e-02
5.748374589772037302e-02,-4.753415241425091274e-04,3.215984201572968937e-02
5.259805443988826990e-02,5.755396910850642603e-03,3.926820076343866955e-02
4.639967061607336296e-02,1.382180056291145397e-02,4.496802253633460505e-02
4.008130485931803849e-02,2.233965052504208182e-02,4.863243299702842137e-02
3.501256288642601994e-02,2.985856387426819025e-02,4.948378063718614911e-02
3.185045726331553473e-02,3.514896130660554591e-02,4.697232518100373511e-02
3.000655594475459473e-02,3.777119274164675994e-02,4.258205291615541760e-02
2.832332759473183206e-02,3.820251036069149952e-02,3.802010833074032092e-02
2.645132162918812507e-02,3.700496234239118720e-02,3.284021087816250267e-02
2.507240913176388836e-02,3.501344890131127818e-02,2.582351368987489959e-02
2.446592664819048635e-02,3.298467556725056399e-02,1.789451605500829920e-02
2.388887420899294539e-02,3.069818523372535787e-02,1.139649772915100542e-02
2.229008207873822006e-02,2.733192403441236581e-02,7.838177320941379367e-03
1.937391167224586028e-02,2.279587420755568167e-02,7.258117971667942848e-03
1.592585154495820485e-02,1.793395486058581983e-02,8.505804527026188805e-03
1.246631589973936846e-02,1.324222389768891020e-02,9.458995659026603678e-03
8.969702524667685570e-03,8.708844483977296047e-03,8.791561296897490788e-03
5.705894873606236380e-03,4.494172860584211802e-03,7.200203321061080138e-03
3.085328967651716596e-03,8.869693103484498856e-04,5.948786352330163486e-03
1.264789190353784055e-03,-2.108369610559682368e-03,5.350512502843626089e-03
2.460375106791272979e-04,-4.818213778604951356e-03,4.773649924485872872e-03
-2.324636419916101010e-05,-7.637073482799034557e-03,3.250631403036538958e-03
2.400262363873172545e-04,-1.079473381439604446e-02,4.206588758972609407e-04
6.057346098487203763e-04,-1.438585033300967750e-02,-3.447882656379913299e-03
6.618302570492490440e-04,-1.818424674323135953e-02,-7.577107905274762731e-03
5.293801649184327277e-04,-2.143512784989088163e-02,-1.033800896241597253e-02
5.466003472257755348e-04,-2.367995298828535003e-02,-1.060945357131498797e-02
4.757222797192220518e-04,-2.509558731574467599e-02,-9.034552225046421983e-03
-2.115935645852278987e-04,-2.575112411396677722e-02,-7.030728195449939197e-03
-1.590067732108273223e-03,-2.580983537986401150e-02,-5.390375462215172588e-03
-2.976985000641475722e-03,-2.558915666252783994e-02,-4.200516007827878595e-03
-3.354721691387022465e-03,-2.477014104253115467e-02,-3.394065252704498749e-03
-2.256656987898129733e-03,-2.286136012546130525e-02,-2.773461883852707238e-03
-9.254458286473918067e-05,-2.041227747248699695e-02,-2.199073987137197244e-03
2.548661940093469025e-03,-1.885153714103273218e-02,-1.885282427469106613e-03
5.561146193572921899e-03,-1.933141037169975457e-02,-2.189599260106558226e-03
9.014868408306307701e-03,-2.202939411857330124e-02,-3.259459637601679061e-03
1.251848453292933247e-02,-2.599160636919221889e-02,-4.840911601261744211e-03
1.513234209207834323e-02,-2.919893757963442846e-02,-6.100438120792114720e-03
1.594843727040410469e-02,-2.978139112039766834e-02,-6.172327004481871493e-03
1.470906196759466482e-02,-2.736320168874620262e-02,-4.687407057125378418e-03
1.193200173615051318e-02,-2.294774519032672863e-02,-1.741383559868152917e-03
8.888606906097175006e-03,-1.820270011632799806e-02,1.952340279131618535e-03
6.674592297879388715e-03,-1.444829516103166706e-02,5.163439119580344461e-03
5.662891653799372038e-03,-1.207904354238787704e-02,6.404567009804757599e-03
5.919980115986519902e-03,-1.091832538431799539e-02,4.999716540722263375e-03
7.263246193922279388e-03,-1.049602023213784888e-02,1.881951035485124801e-03
9.388724354349644446e-03,-1.020120280170106961e-02,-1.666459664941444697e-03
1.176959995772022122e-02,-9.512194875181166978e-03,-5.238497298348475210e-03
1.354151667369191993e-02,-8.321056802463689533e-03,-8.780867173454488112e-03
1.377909901612434096e-02,-6.930755583773987732e-03,-1.148572696479829847e-02
1.219397289905208535e-02,-5.596292165767279350e-03,-1.184867537402921854e-02
9.517604104691195638e-03,-4.454165766874101061e-03,-9.471987736850255579e-03
6.758251336454149105e-03,-3.594521061536281540e-03,-5.839216378726242579e-03
4.546094840473562798e-03,-3.080095209221275429e-03,-2.595165460722333953e-03
3.097194223025999740e-03,-2.932911706281365709e-03,-3.890796218210417802e-04
2.317038684952263308e-03,-3.077366433867953065e-03,7.708820456783364080e-04
1.985481569223513688e-03,-3.425532468707729542e-03,1.102160918419502807e-03
1.946516887390757362e-03,-3.919785639484721536e-03,8.581355129885503974e-04
2.045396275119934319e-03,-4.444474958462477261e-03,3.362342893512836354e-04
2.213776269302064788e-03,-4.893475969782826521e-03,-2.002221491838623206e-04
2.525578661567857465e-03,-5.269087138997370461e-03,-6.151662500616954157e-04
2.898364902697988035e-03,-5.540644842768900624e-03,-8.944426704800752812e-04
3.144460247262174674e-03,-5.708716428009474181e-03,-1.027502652022264538e-03
3.157581569538021361e-03,-5.781806398718090240e-03,-9.516216957834639813e-04
2.949427817617343746e-03,-5.664898469919433036e-03,-7.155416323258177768e-04
2.629586416360328756e-03,-5.434378399196076494e-03,-4.722408641648896221e-04
2.406173633198633449e-03,-5.432054383672658276e-03,-3.400862142864195781e-04
2.459732807549719867e-03,-5.868285506327714125e-03,-3.930074642997001544e-04
2.839548685050857953e-03,-6.659665971296883577e-03,-6.470229370327668355e-04
3.366100319480800664e-03,-7.461695082127938090e-03,-9.603618171796308913e-04
3.589197029183067121e-03,-7.662954064532299242e-03,-1.058690350502918074e-03
3.215526355550500301e-03,-6.857874157728819503e-03,-7.929711340269149540e-04
2.472289011664691259e-03,-5.358916176505882853e-03,-3.873538742418202157e-04
1.822254324932248790e-03,-3.789679044973196399e-03,-1.309288787274879543e-04
1.581064840181968783e-03,-2.494677488380397153e-03,-8.275170524999527887e-05
1.822943205619247586e-03,-1.499313702396315538e-03,-8.872134694320035818e-05
2.509545278670447140e-03,-7.626387024056427086e-04,1.319538243435973863e-05
3.600751920916215806e-03,-2.784944805177881101e-04,1.673638151198663152e-04
4.948154800037376372e-03,4.139066573503644261e-05,3.213590693589030720e-04
6.252449069040690900e-03,3.433923168177082253e-04,6.039177965770401542e-04
7.163377832451755384e-03,7.287686923551951745e-04,1.186862858064552904e-03
7.482999992556020608e-03,1.114193858272994426e-03,2.014094177680355799e-03
7.331061322851493631e-03,1.450896211072156411e-03,2.735818230547995295e-03
7.040979592007724254e-03,1.871283389229333287e-03,2.983911305051875802e-03
6.859643066918997591e-03,2.331149501570443840e-03,2.564098211535351200e-03
6.803467925249367249e-03,2.505067516831380355e-03,1.448512291916882484e-03
6.810849855915315082e-03,2.141376140405107202e-03,-7.984728382138660957e-05
6.939183117253830586e-03,1.129224768879334836e-03,-1.556238805235690128e-03
7.266112476253120192e-03,-6.634158038827751153e-04,-2.779857446771519681e-03
7.796246950246057787e-03,-3.225452369816654910e-03,-3.869204408993327272e-03
8.595096546080906175e-03,-6.320075045565005413e-03,-5.116220944845725413e-03
9.860602713179107345e-03,-9.733867723880341299e-03,-6.679387824462770795e-03
1.174772723848187955e-02,-1.361045459433513072e-02,-8.436541461859726337e-03
1.441645537162248095e-02,-1.805974262853680956e-02,-1.040399715094535507e-02
1.775475195191273531e-02,-2.267430564864691966e-02,-1.251169747628598679e-02
2.098132706209947934e-02,-2.655861978674527862e-02,-1.414641740443848932e-02
2.328994304229885237e-02,-2.890273328250194881e-02,-1.478056426241874249e-02
2.414356044848780386e-02,-2.922635413826353903e-02,-1.429634811397468425e-02
2.311798119964261072e-02,-2.740346691032880325e-02,-1.281671364871378969e-02
2.023170218100192944e-02,-2.404410225346341468e-02,-1.075272409910750515e-02
1.616800924638389647e-02,-2.029004425132331646e-02,-8.521794406130689045e-03
1.214954081773462688e-02,-1.702400800376396850e-02,-6.763364487120834129e-03
9.284894132106072742e-03,-1.442126734669135248e-02,-6.144704288846414633e-03
8.090222590887170134e-03,-1.231440990008944233e-02,-6.630314498305413425e-03
8.648916007856263799e-03,-1.064532234701694342e-02,-7.818769305345318194e-03
1.073891345892307586e-02,-9.538202426069560674e-03,-9.300698479886987391e-03
1.372571598495937739e-02,-9.064696556305668756e-03,-1.071593013339103978e-02
1.654073279944018662e-02,-9.050870730208805670e-03,-1.164823359177310710e-02
1.806489792252567728e-02,-9.270309955651222233e-03,-1.157612707896711612e-02
1.768989208439285254e-02,-9.724790519481983989e-03,-1.043903080803704024e-02
1.599583597807903088e-02,-1.071852246289968849e-02,-8.995931934835530580e-03
1.436032855315386159e-02,-1.268292139071172837e-02,-8.197790080423809911e-03
1.377200898533670163e-02,-1.573356926404144082e-02,-8.385641089873489828e-03
1.458213579881239945e-02,-1.959438049729458897e-02,-9.316296081381575042e-03
1.659891068439299164e-02,-2.375491927368577824e-02,-1.063195319748385347e-02
1.929012914856870209e-02,-2.785916146495224371e-02,-1.181135204162047855e-02
2.178873449133059137e-02,-3.157547459880681584e-02,-1.222446128854302524e-02
2.302842119742935789e-02,-3.420219918735438458e-02,-1.166502877719939428e-02
2.247183477139818100e-02,-3.478967381422257144e-02,-1.047068001203422215e-02
2.026845669867621477e-02,-3.267414313122767033e-02,-9.045062094507793499e-03
1.684008027829310764e-02,-2.815210683522947205e-02,-7.549838853255651586e-03
1.289952539657526591e-02,-2.257752346327041373e-02,-6.114741352165118174e-03
9.234261384361286407e-03,-1.752351836835994853e-02,-4.813170360304624973e-03
6.267657070180298468e-03,-1.379468334586458726e-02,-3.714592525518504215e-03
4.095464818119325806e-03,-1.131312225387090531e-02,-2.925579420958066348e-03
2.567449347490422147e-03,-9.462912846041168086e-03,-2.463661479527775797e-03
1.514094361040039128e-03,-7.750793693906172718e-03,-2.195291002187416303e-03
8.542652203691424159e-04,-6.129141408826047945e-03,-1.875501305361440031e-03
5.422721615877504515e-04,-4.685321449515292280e-03,-1.448002056065328695e-03
5.198113315465907602e-04,-3.451323997188575268e-03,-1.248795032545016188e-03
6.666703860550617913e-04,-2.462855610582026251e-03,-1.569194040611806337e-03
9.785129651697912698e-04,-1.705675426948392035e-03,-2.297934503875156617e-03
1.618108641394194313e-03,-1.074733485997962385e-03,-3.119551120763541449e-03
2.793897424732298858e-03,-5.177833688542717375e-04,-3.654470662491049807e-03
4.565374360924570260e-03,-9.816429892492571001e-05,-3.952550424376618035e-03
6.725337989995390856e-03,1.041890096935045996e-04,-4.467103448272832095e-03
8.767996460401867795e-03,4.168842769871335759e-05,-5.174337123148200178e-03
9.852965338456202288e-03,-2.737033297916674230e-04,-5.513322909900944709e-03
9.551640755415737039e-03,-6.529754059467155619e-04,-5.123349031388911567e-03
8.376782040232878812e-03,-8.460157144463437574e-04,-4.071737886619283819e-03
7.174902060231598717e-03,-8.200577055208046594e-04,-2.852878630121638559e-03
6.468573616037122387e-03,-7.268781182303866648e-04,-2.035918933049595328e-03
6.302751382643551059e-03,-6.489915543182727276e-04,-1.772031072072581060e-03
6.352416127287048575e-03,-6.616554298702953182e-04,-2.036051121993387707e-03
6.286340812698556525e-03,-1.068671981997542948e-03,-2.726333811281989993e-03
6.066728025100654592e-03,-2.168132296820851450e-03,-3.660282138603520967e-03
5.889579630698851473e-03,-3.889995484942882983e-03,-4.679986930590152375e-03
6.003132841947300506e-03,-5.897597910428016045e-03,-5.659555928807758277e-03
6.506878476836001901e-03,-7.865582027140001486e-03,-6.507371650924001841e-03
7.256080941813560121e-03,-9.640947511292512206e-03,-7.160382156668016092e-03
7.817246300045526536e-03,-1.096748237812709276e-02,-7.517236243365273303e-03
7.713957566586884633e-03,-1.129333940091259078e-02,-7.313213888845978422e-03
6.963851216440848819e-03,-1.044367144857524798e-02,-6.569817543278202304e-03
5.926047899478041787e-03,-8.882211663570201490e-03,-5.635719061110856798e-03
4.848032776375385371e-03,-7.214623603005590642e-03,-4.758952786744669733e-03
3.822792411511135267e-03,-5.964495447540345274e-03,-4.039225453378934676e-03
2.792700156454117413e-03,-5.401939753563202856e-03,-3.474078667184161452e-03
1.763656970266855306e-03,-5.557952459682607635e-03,-3.062490420330080381e-03
1.108842559821022079e-03,-6.707418209045876677e-03,-2.886930281715335746e-03
1.368728224233637129e-03,-9.212355514230195080e-03,-3.020438602923237233e-03
2.688023142343490615e-03,-1.294234521996325687e-02,-3.400472800496084219e-03
4.648409950021152939e-03,-1.719036615985096439e-02,-3.887247579981116009e-03
6.387510022544023829e-03,-2.070011188263965254e-02,-4.241936250185965665e-03
6.923285184794029413e-03,-2.213181012424385308e-02,-4.055580630180969509e-03
5.875973100271188534e-03,-2.093805288460412473e-02,-3.134005407233883371e-03
3.834820690854464850e-03,-1.793502590680990869e-02,-1.935517899644694992e-03
1.649426922390867523e-03,-1.452575316844195198e-02,-1.038921874908345366e-03
-2.489988531017660453e-04,-1.161047554568093824e-02,-5.947841080755677037e-04
-1.655152315211080340e-03,-9.492699913763207736e-03,-4.179201789949387813e-04
-2.411461642108939096e-03,-7.979017682621346308e-03,-2.353062921417529681e-04
-2.506268443086368241e-03,-6.715995506884061411e-03,2.204594342603310888e-04
-2.185400314987124594e-03,-5.561647888324902644e-03,9.619913152249005839e-04
-1.747579164670679409e-03,-4.576554507492143833e-03,1.755869833713251827e-03
-1.351930081795868575e-03,-3.703252404501321954e-03,2.544325937749192159e-03
-1.117454752079391749e-03,-2.794905154634068443e-03,3.325599182707111422e-03
-1.119610573334041750e-03,-1.798264228381286261e-03,4.059042523473517690e-03
-1.240051266759972879e-03,-6.606937912447138038e-04,4.762477782411929719e-03
-1.247094186802733245e-03,5.727564554541078080e-04,5.526805282239161815e-03
-1.058687239975444677e-03,1.761007773069612429e-03,6.387229942212004075e-03
-7.660318504955090056e-04,2.768845547709538127e-03,7.107094143235797787e-03
-4.533302940862677603e-04,3.461356759451109273e-03,7.182140913036958590e-03
-1.483768528381535358e-04,3.756724364749912046e-03,6.381888573131919151e-03
6.090220735303789133e-05,3.718608102251695809e-03,5.046454848731337511e-03
8.027453247138566597e-05,3.481489723688790255e-03,3.582213767465165094e-03
-8.796146332084083398e-05,3.086239329872082077e-03,2.121650382430211295e-03
-3.402474476343950562e-04,2.522617532217455438e-03,6.336188335685848886e-04
-5.014350341808029897e-04,1.920546117873121825e-03,-8.544790887076798760e-04
-5.232964837185886476e-04,1.393731415580366177e-03,-2.212111647105658233e-03
-4.714625476738373453e-04,8.881894219721983433e-04,-3.273349820422021168e-03
-3.751184770514935998e-04,4.082953878093397966e-04,-3.924919419525354364e-03
-2.602641703998668111e-04,3.093851591072708357e-05,-4.135093202554524644e-03
-1.687564897249571962e-04,-1.799997088370176423e-04,-3.951755253846923888e-03
-1.821057262567653983e-04,-2.197118340397399795e-04,-3.454649759621158684e-03
-3.036466904688310629e-04,-1.546206863296235390e-04,-2.629467772247051811e-03
-4.719155782041726350e-04,-8.097342953305852059e-05,-1.579298011876702993e-03
-6.163061362968347712e-04,-1.135170677230770827e-04,-5.906734004261966504e-04
-6.698463852179137572e-04,-2.881123316425363316e-04,1.933297114603833963e-04
-6.299969027933843922e-04,-5.164622918123185340e-04,7.662344290216841413e-04
-4.855331246709668701e-04,-7.704790953549087770e-04,1.147224523127163189e-03
-2.452950341285993355e-04,-1.046430169743183154e-03,1.316818822700731957e-03
1.321376417127650645e-05,-1.225400340488293346e-03,1.184179015476883494e-03
2.488496687015666559e-04,-1.256231367754465349e-03,7.626363013299476690e-04
4.452236037565500339e-04,-1.215050587333060730e-03,2.103446036421166023e-04
5.056331365310632719e-04,-1.205925846350463940e-03,-2.643601388555741165e-04
3.981280951025766186e-04,-1.262623740151627098e-03,-5.361040415467444812e-04
2.650281984612967647e-04,-1.414459312449270305e-03,-6.272986985249597545e-04
2.391140362343764625e-04,-1.761052293663360052e-03,-4.974733980255288896e-04
3.172336633101705602e-04,-2.323631812774315780e-03,-1.822090289170078025e-04
4.094938258858803323e-04,-3.070647354454139784e-03,1.135857448682297361e-04
4.243777076730440587e-04,-3.905374610995908033e-03,2.977133498539655818e-04
3.054284838773622273e-04,-4.593801465855629033e-03,4.714323560367860268e-04
4.088274972357246889e-05,-4.944536224570029483e-03,8.096760001631102526e-04
-2.738129232367954584e-04,-4.882058928785186665e-03,1.325038516096571032e-03
-5.180118800646317089e-04,-4.481020256848411085e-03,1.789788647955007847e-03
-6.030418452826570358e-04,-4.034649469060709072e-03,2.022015009616072966e-03
-5.366067988170836797e-04,-3.876587423015833648e-03,2.038400312636332729e-03
-5.099638936025259559e-04,-4.049510435245130824e-03,1.816382224417927016e-03
-6.123043900802060220e-04,-4.150467736317221303e-03,1.349790722580843701e-03
-6.980201495200953491e-04,-3.888954886607672717e-03,8.818159234921099177e-04
-6.513896293301882703e-04,-3.374482673090519781e-03,6.215888453862140070e-04
-5.077430952604578950e-04,-2.871027338367107724e-03,5.372069336658273023e-04
-3.422739475005535286e-04,-2.553911640456424728e-03,5.075007117308883396e-04
-2.579862301147140468e-04,-2.296584923400806291e-03,4.149823279397227326e-04
-3.096820581908366239e-04,-1.963747636218621685e-03,2.065751738646889424e-04
-4.674166786386257217e-04,-1.561973076168397898e-03,-9.453363855502843155e-05
-6.430288315635638002e-04,-1.156713014500825422e-03,-4.744119845967380115e-04
-7.390034773765711195e-04,-8.339445415890707741e-04,-9.875166836671692323e-04
-7.443593380052594081e-04,-5.454241750919494851e-04,-1.565261774170102023e-03
-6.604535322453987693e-04,-2.482440811136889030e-04,-1.978025410278761928e-03
-4.739060031986294707e-04,-5.213409301518851402e-05,-2.101652792882868163e-03
-2.157885708662600401e-04,2.457348553184203333e-05,-2.000604392031882662e-03
6.201849011354110253e-06,7.071618078164642620e-05,-1.828257289523689761e-03
1.028363090987445680e-04,9.655123827160885515e-05,-1.729354099017056494e-03
7.443951598476658831e-05,1.229373791491192921e-04,-1.667617329310842195e-03
-1.440062711265474113e-05,1.689923346925629685e-04,-1.424954545064768905e-03
-6.866842825979734921e-05,1.435619158303024672e-04,-9.631960559116929579e-04
-7.202031305028569095e-05,6.784608006273225560e-05,-4.599990694791302381e-04
-3.797313479289355948e-05,8.088351276544991034e-05,-1.634880088104151159e-05
5.234212507548270741e-05,1.741586217401698143e-04,2.880949740138474650e-04
1.471599450495438889e-04,3.309889589335311558e-04,3.681182974597916767e-04
1.950090628633520591e-04,5.879782204160083217e-04,3.122652503445909160e-04
1.577506509391250430e-04,9.232994434661495825e-04,2.926818048457760025e-04
-3.546941116461396152e-06,1.275240491489436790e-03,2.889706213139126923e-04
-1.499802482898186069e-04,1.554811853653772580e-03,1.592831603389935195e-04
-1.445535939505191488e-04,1.723666765489734534e-03,-7.492631441503489506e-05
-4.482276299635712066e-05,1.772152841615860916e-03,-2.564517566919751802e-04
4.057800246424266705e-05,1.682985868803885728e-03,-3.489875008771512084e-04
1.276783473651699056e-05,1.528330660762792842e-03,-3.698268946116183660e-04
-1.369184926946378611e-04,1.333042088565333447e-03,-3.327803700128442797e-04
-2.550024931823420202e-04,9.807533016360989175e-04,-2.468569683509079190e-04
-2.696852151675729718e-04,4.575050433902228160e-04,-9.799462171527828286e-05
-2.363412365153473929e-04,-8.444207796224958702e-05,1.748730891235252959e-05
-1.957828431347960062e-04,-4.687393081896679852e-04,2.944847811494309347e-05
-1.535743845036307209e-04,-6.736792545631760387e-04,-1.371008891707432180e-05
-5.910006743623400578e-05,-7.666912756015202383e-04,-1.072632556394107015e-04
8.909104373336791107e-05,-8.995207871569921559e-04,-2.512140442476988589e-04
1.559653956680423720e-04,-1.180321418402096190e-03,-3.545144688067071058e-04
1.274250101324937690e-04,-1.570458062254545539e-03,-3.344758791651823715e-04
1.074553604024223227e-04,-1.987691662540868286e-03,-8.726548137779371775e-05
1.337229886667214260e-04,-2.256638818306767880e-03,3.892911003697708140e-04
2.191238682334425210e-04,-2.324035083365273788e-03,8.545584885939841186e-04
2.867131781858040743e-04,-2.297261561203794902e-03,1.139790219291311572e-03
3.057196625281383400e-04,-2.254069760323913242e-03,1.342654361465263086e-03
3.326386057457654598e-04,-2.248082569422026663e-03,1.616700863036201526e-03
3.987491585835568767e-04,-2.273497658505338991e-03,1.966107125972115476e-03
4.385688407676006885e-04,-2.208186268538649653e-03,2.218993680439401706e-03
3.806899025782907800e-04,-2.017503216543722108e-03,2.273226341442335062e-03
2.241080171034092003e-04,-1.742933842492262481e-03,2.206593759686387331e-03
2.701118023337487859e-05,-1.401392872340600799e-03,2.021681520344807605e-03
-1.104884404296925299e-04,-1.048722133401192632e-03,1.648119773168215622e-03
-1.367392978439044130e-04,-8.661117131363799473e-04,1.174910143238335619e-03
-1.155623447851743854e-04,-9.486658197393697117e-04,7.171517199457156386e-04
-1.540643849941378957e-04,-1.215123243263578580e-03,3.359563740464983038e-04
-2.829775331740707147e-04,-1.573154607088141695e-03,1.299674944085057104e-04
-5.264224114575657412e-04,-1.865206716603480010e-03,8.150749259029771150e-05
-8.312990944071440734e-04,-1.934863562680802116e-03,5.385084501748639812e-05
-1.065468639530335777e-03,-1.784886819791433807e-03,-3.114701882823825619e-05
-1.176134452944379823e-03,-1.462509894929044790e-03,-1.878322402585686282e-04
-1.173136419124378186e-03,-9.902540740717622695e-04,-3.829412989207591086e-04
-1.054227178094827326e-03,-5.226313534190281645e-04,-5.637838302530459936e-04
-8.263445783700832867e-04,-1.708854089627111770e-04,-7.995520215485737211e-04
-5.475010234131810500e-04,1.197159028736619307e-04,-1.112261825835541467e-03
-2.849455440456045096e-04,3.655198880950186625e-04,-1.389460574097718497e-03
-1.014327908207765809e-04,4.583235986185489998e-04,-1.571569188424405943e-03
1.235867351083225199e-05,3.404555611108254793e-04,-1.655361037722607748e-03
7.325053350359745166e-05,1.693837453956820009e-04,-1.627238160417459733e-03
4.142689076652102977e-05,1.160920517514765841e-04,-1.440874671180064626e-03
-3.226050635853923822e-05,1.666297966456204631e-04,-1.092227562133009280e-03
-5.103521963601868406e-05,2.626055240282933168e-04,-7.252017034803416584e-04
-1.886338070502735354e-05,4.111786831967901559e-04,-5.140250181543242749e-04
2.252894402786084226e-05,6.170908683917724876e-04,-4.351628440129422779e-04
1.313346222450854136e-04,8.338957519928529407e-04,-3.659384700044156550e-04
3.062363378276268620e-04,1.006196920292943197e-03,-2.082264921897879445e-04
4.795353469288845009e-04,1.111531757489010556e-03,5.918193126307717952e-06
5.952809948933579162e-04,1.120304274503885035e-03,1.129085471710233857e-04
6.208788833487360100e-04,9.857217304126478490e-04,3.076142477968131787e-05
6.370727888366466401e-04,7.706855047920665568e-04,-1.229460665235698811e-04
6.746711345307705894e-04,5.604248117366411337e-04,-2.021145073440155503e-04
6.591658532358907630e-04,3.172111416250284052e-04,-1.801200309414120607e-04
5.887185594808841578e-04,-1.123728562128835395e-05,-1.170998960390923823e-04
5.049261093885603268e-04,-3.319498019628086636e-04,-1.591796116340800957e-04
3.808578406510484092e-04,-5.083961544200153379e-04,-3.217736057338406062e-04
1.732176343912595002e-04,-4.945402070426826047e-04,-5.490133401234499090e-04
-1.159502518923875359e-04,-3.918576415331448707e-04,-8.553424508660072189e-04
-4.334915559264319374e-04,-2.837091663346693899e-04,-1.179011325400106157e-03
-6.860973021594194343e-04,-2.555229511461922409e-04,-1.374010433825246505e-03
-7.891013710733412768e-04,-4.223667277058803377e-04,-1.448135932777696797e-03
-7.098615356591301152e-04,-7.199641623030636961e-04,-1.510508170665008851e-03
