1.240220145346959540e-01,-5.499441016632280327e-02,5.371484821334824439e-02
1.242710176171743924e-01,-5.479462941396365944e-02,5.362070685651217777e-02
1.244968523308027930e-01,-5.467873227746756354e-02,5.357850926476664249e-02
1.247115902280135358e-01,-5.465108778578739446e-02,5.357951431620085192e-02
1.249276129291073956e-01,-5.471173990665725850e-02,5.361334926958805092e-02
1.251545654093836613e-01,-5.485685450114345663e-02,5.366983637196624801e-02
1.253975537237619897e-01,-5.507835525968390877e-02,5.373959206501689734e-02
1.256560759933767202e-01,-5.536655264665567289e-02,5.381621343166019533e-02
1.259258247468306446e-01,-5.570534729351526992e-02,5.389566964777123964e-02
1.262008163991885645e-01,-5.607375638284932406e-02,5.397574540028268059e-02
1.264760301197104808e-01,-5.645666381435694714e-02,5.405754398100344471e-02
1.267487347854874269e-01,-5.684984529930373759e-02,5.414579544207390183e-02
1.270190587275392691e-01,-5.725416637014137805e-02,5.424707475207134200e-02
1.272889699010068820e-01,-5.767237374768614117e-02,5.436514814666888740e-02
1.275591883322647613e-01,-5.810334708065508641e-02,5.450025909671325774e-02
1.278291303358606301e-01,-5.854510538708505157e-02,5.464911278629250302e-02
1.280983163812070558e-01,-5.899336126072940445e-02,5.480690954662011810e-02
1.283667293672775545e-01,-5.944611290838314188e-02,5.497029668483528753e-02
1.286348018845425156e-01,-5.989774802699163181e-02,5.513476568304598313e-02
1.289027603778108433e-01,-6.034516050506605334e-02,5.529888676225016425e-02
1.291713589474683954e-01,-6.078287814098516650e-02,5.546299626796914739e-02
1.294429808873841237e-01,-6.120691973352108961e-02,5.562753802882840215e-02
1.297208996802526881e-01,-6.161416061209648576e-02,5.579154703061126042e-02
1.300083976874051028e-01,-6.200235613937526286e-02,5.595186333350382624e-02
1.303078864139402826e-01,-6.236983072100093367e-02,5.610486002798827782e-02
1.306192925968378549e-01,-6.271370319177682617e-02,5.624665379740925730e-02
1.309398668977203029e-01,-6.303046471920652205e-02,5.637255052160194263e-02
1.312645305286618269e-01,-6.331915428227870291e-02,5.648148479425711688e-02
1.315883436218404923e-01,-6.357617195318453207e-02,5.657413665943984010e-02
1.319068035754221713e-01,-6.379243213446586513e-02,5.664923427327350769e-02
1.322165692508245338e-01,-6.395612959499223649e-02,5.670463164023653579e-02
1.325157536840994021e-01,-6.406404308240756795e-02,5.674024181158369984e-02
1.328049328504152249e-01,-6.412334652890548659e-02,5.675890778410409149e-02
1.330864463839673273e-01,-6.414865746895238863e-02,5.676394555950682597e-02
1.333643799901132465e-01,-6.415175938668674083e-02,5.675259088029584870e-02
1.336429645516533926e-01,-6.414583475402493851e-02,5.672132462415819393e-02
1.339236854673144794e-01,-6.413681682113619997e-02,5.666516322092197966e-02
1.342060376734873217e-01,-6.412112435783838549e-02,5.657751564513494036e-02
1.344875840071255713e-01,-6.408838162976407404e-02,5.645144513357366195e-02
1.347661163311057453e-01,-6.403055843934149505e-02,5.628404912719894848e-02
1.350391908540096164e-01,-6.394914491403204393e-02,5.608194476101388548e-02
1.353035337400573801e-01,-6.385393284217552590e-02,5.585734602573193264e-02
1.355542427886073098e-01,-6.374855249550792635e-02,5.562166030009356443e-02
1.357868283925402486e-01,-6.363235337177083895e-02,5.538341518300592126e-02
1.359999349845245620e-01,-6.350261449660792035e-02,5.514927633554263936e-02
1.361960957437356456e-01,-6.336116070666394928e-02,5.493119306355240261e-02
1.363810209122993111e-01,-6.320906531838864362e-02,5.474077068562314269e-02
1.365598672822520565e-01,-6.304695979434987718e-02,5.458530829186097888e-02
1.367352484350829733e-01,-6.287585869766343372e-02,5.446465154235123618e-02
1.369057034316905341e-01,-6.269713729975676109e-02,5.437213061132772224e-02
1.370673435560718634e-01,-6.251537396005174552e-02,5.429827658114973199e-02
1.372167527553031507e-01,-6.233602982750899996e-02,5.423341627679070798e-02
1.373525440605332104e-01,-6.216302342272186920e-02,5.416875887835762016e-02
1.374738072282070678e-01,-6.199672986426958687e-02,5.409875357141476215e-02
1.375799326336482886e-01,-6.183498509265355353e-02,5.402176408794531065e-02
1.376726673666345824e-01,-6.167855278672119967e-02,5.394127287251009040e-02
1.377551694187048870e-01,-6.153037805245253899e-02,5.386220082130167147e-02
1.378307177840163433e-01,-6.139608037300420262e-02,5.378868622200108640e-02
1.379029523885562936e-01,-6.128325249110146145e-02,5.372267197592915655e-02
1.379757015917186247e-01,-6.119426844795253229e-02,5.366349303106114632e-02
1.380523082490449638e-01,-6.113047958852256547e-02,5.361089140707205741e-02
1.381346636636347769e-01,-6.109275378093497605e-02,5.356584429489888444e-02
1.382217247034786822e-01,-6.107983002552393181e-02,5.353083284284522458e-02
1.383106319808886375e-01,-6.108941536871190237e-02,5.350995438293441181e-02
1.383981449286967869e-01,-6.111770704489163930e-02,5.350685856528619028e-02
1.384817554757778457e-01,-6.115910088578103976e-02,5.352482724254975510e-02
1.385597875484390618e-01,-6.121045108560652093e-02,5.356570256308963024e-02
1.386324469444005780e-01,-6.127230081892337532e-02,5.362844392628154239e-02
1.387013594348619205e-01,-6.134899408140649657e-02,5.371203623233181124e-02
1.387691663677777520e-01,-6.144664294563351864e-02,5.381452026191656940e-02
1.388379561064713164e-01,-6.156850778742530700e-02,5.392926716786076990e-02
1.389076468204112902e-01,-6.171255206617649175e-02,5.404734406186510048e-02
1.389742671930117024e-01,-6.186909879009353658e-02,5.416021497153643283e-02
1.390333844160641097e-01,-6.202926887873218276e-02,5.426316897209525203e-02
1.390833955748293216e-01,-6.219121618766439152e-02,5.435761663621416911e-02
1.391248545614337528e-01,-6.235290363293524013e-02,5.444631141785905015e-02
1.391591253435271736e-01,-6.251065596358203191e-02,5.453212689798890567e-02
1.391879150720290170e-01,-6.265942441977256916e-02,5.461620485045420165e-02
1.392129792124497945e-01,-6.279662121410019282e-02,5.469892779060178678e-02
1.392361947550683210e-01,-6.292177053612629800e-02,5.478138428716367025e-02
1.392599662698726370e-01,-6.303984369694365375e-02,5.486500434930124959e-02
1.392862885516055194e-01,-6.315772612698367094e-02,5.495027504390817552e-02
1.393155011512863251e-01,-6.328096993373638623e-02,5.503773245099258249e-02
1.393451369811916640e-01,-6.340765443586954264e-02,5.512506919339679734e-02
1.393708393071698692e-01,-6.353210796570585295e-02,5.520673607968777652e-02
1.393885496095533250e-01,-6.365286406079537218e-02,5.527956027169150799e-02
1.393949773781610890e-01,-6.377428280762861834e-02,5.534599703714827845e-02
1.393879758388354984e-01,-6.390174842608223327e-02,5.540905517331579100e-02
1.393676832988087755e-01,-6.403896526908089970e-02,5.546964428726551544e-02
1.393361580811319778e-01,-6.417949874513138864e-02,5.552378198697703604e-02
1.392973865512511789e-01,-6.431096806923122799e-02,5.556668613833457698e-02
1.392561067069646719e-01,-6.442175986210053884e-02,5.559473093028628049e-02
1.392171516415120491e-01,-6.450109681316024135e-02,5.560548449312068681e-02
1.391834850013264346e-01,-6.454778727221921475e-02,5.560188512118406645e-02
1.391560340847339816e-01,-6.456663915022306521e-02,5.559086853093311853e-02
1.391343483303416895e-01,-6.456492860103220377e-02,5.558033929474973101e-02
1.391176370273835838e-01,-6.455007437731660747e-02,5.557470378168555269e-02
1.391046249922652245e-01,-6.452706062431941281e-02,5.557570320432481809e-02
1.390937229445387002e-01,-6.449910044685533417e-02,5.558390442410039017e-02
1.390836606650973084e-01,-6.446761395722828969e-02,5.559732453508078875e-02
1.390737788337045033e-01,-6.443531209537523008e-02,5.561115138961354731e-02
1.390637188673019553e-01,-6.440452425821879823e-02,5.561698919707919186e-02
1.390530065513782276e-01,-6.437672599444119181e-02,5.560557782244984759e-02
1.390416583213581747e-01,-6.435411819635275532e-02,5.557281317487966499e-02
1.390301376422678203e-01,-6.433911988899165824e-02,5.552260025317955205e-02
1.390195554979974379e-01,-6.433335312476742840e-02,5.546463820879250772e-02
1.390114098191309044e-01,-6.433601060094476520e-02,5.541095986112741512e-02
1.390070413648226699e-01,-6.434545676722792928e-02,5.537059405611302609e-02
1.390077730760611585e-01,-6.435828908240229240e-02,5.534667668798706752e-02
1.390142790842299747e-01,-6.436712221142573687e-02,5.533376609171324761e-02
1.390256076025001286e-01,-6.436420522980731973e-02,5.532133570422485824e-02
1.390399568448956180e-01,-6.434306851240373382e-02,5.530261905380038506e-02
1.390560411628364024e-01,-6.429706600215991108e-02,5.527370457007529936e-02
1.390738877019643549e-01,-6.422360480265684735e-02,5.523349184947820567e-02
1.390935906953824630e-01,-6.412464908576057110e-02,5.518364402921206724e-02
1.391142996972834500e-01,-6.400872756908068673e-02,5.513160846943883364e-02
1.391336711716500973e-01,-6.388975135058094779e-02,5.509049710608879963e-02
1.391485059843116934e-01,-6.377819360358255585e-02,5.507167403039424369e-02
1.391563175416132836e-01,-6.367473275443712166e-02,5.507706359213855596e-02
1.391562255364866274e-01,-6.357630610598066778e-02,5.510179721260310970e-02
1.391486392222491819e-01,-6.348214326820400544e-02,5.513813480253008242e-02
1.391341298147786287e-01,-6.339075564709638344e-02,5.517877494456454451e-02
1.391140405131258417e-01,-6.329865617046567805e-02,5.521732311582890768e-02
1.390908558407678020e-01,-6.320646420613737493e-02,5.524822962910819202e-02
1.390679792371121160e-01,-6.311820576380366976e-02,5.526769756701115088e-02
1.390488165137123699e-01,-6.303784673908562064e-02,5.527451577709855540e-02
1.390352444067859961e-01,-6.296294734632075507e-02,5.526856104008904397e-02
1.390274574582252842e-01,-6.288938104270537510e-02,5.525052104039585021e-02
1.390244186242649838e-01,-6.281283863055336925e-02,5.522185616752401521e-02
1.390245818414198864e-01,-6.273084401836487300e-02,5.518577045279110527e-02
1.390260015609245947e-01,-6.264755842754846094e-02,5.514683944630376089e-02
1.390274616793440998e-01,-6.257045922410925387e-02,5.510842935619225669e-02
1.390281549828761287e-01,-6.250256600274625707e-02,5.507252612000888836e-02
1.390277518154856562e-01,-6.244330741954409736e-02,5.504023053695824425e-02
1.390263174692707715e-01,-6.239346864336060838e-02,5.501318428879614642e-02
1.390240110867085876e-01,-6.235424367503668297e-02,5.499269831840614825e-02
1.390213430504580461e-01,-6.232439448142906846e-02,5.497957996063859709e-02
1.390191711471708280e-01,-6.230243038039226522e-02,5.497378243571976464e-02
1.390181551575276342e-01,-6.228705851934987492e-02,5.497394272813331539e-02
1.390186164221031417e-01,-6.227672272032658968e-02,5.497836036856382225e-02
1.390203515391905120e-01,-6.226927122133569387e-02,5.498563040328201257e-02
1.390230974315375678e-01,-6.226427681992265789e-02,5.499598620772808838e-02
1.390264056280085536e-01,-6.226283750385135790e-02,5.500940388961243072e-02
1.390295348257442332e-01,-6.226566593583654496e-02,5.502507792434790934e-02
1.390321387386992957e-01,-6.227426346152969971e-02,5.504222865357838446e-02
1.390344413871116291e-01,-6.228951056887062354e-02,5.506005395035550032e-02
1.390362563717854327e-01,-6.231196148790069111e-02,5.507670137065893978e-02
1.390367369450448698e-01,-6.234044584764186769e-02,5.508913222516772373e-02
1.390341110297813598e-01,-6.236812726573358334e-02,5.509341020021541607e-02
1.390256608875694577e-01,-6.238489260543821774e-02,5.508596825234891858e-02
1.390092411594693322e-01,-6.238293026709345462e-02,5.506407533875377208e-02
1.389842055618550898e-01,-6.236248059766695551e-02,5.502773889220470560e-02
1.389520275932686344e-01,-6.233386785766070748e-02,5.498206217340407403e-02
1.389161957595654306e-01,-6.231192984259974199e-02,5.493662658098810714e-02
1.388801906061158387e-01,-6.230992249927322368e-02,5.490344104361689903e-02
1.388462830783836477e-01,-6.233523719229961541e-02,5.488750424412316281e-02
1.388150257682574662e-01,-6.238730104573551871e-02,5.488855253137885082e-02
1.387858794619664660e-01,-6.245924170019851590e-02,5.490328801577746415e-02
1.387574879729482902e-01,-6.254463128774058467e-02,5.492805358981341785e-02
1.387289667607593813e-01,-6.263697710448576372e-02,5.495993227823314786e-02
1.387005667842974022e-01,-6.272544496846038653e-02,5.499505172421514237e-02
1.386736997575993002e-01,-6.280071160720704371e-02,5.502948125033060855e-02
1.386489614904730661e-01,-6.285879728538724953e-02,5.505973485509064319e-02
1.386266104414450306e-01,-6.290040915994178639e-02,5.508297707447759595e-02
1.386071351689234787e-01,-6.293041968227461314e-02,5.509832082814518361e-02
1.385912118303749552e-01,-6.295567036775474856e-02,5.510683992806497677e-02
1.385792532065582006e-01,-6.298108075483398183e-02,5.511029712478733578e-02
1.385712777720774225e-01,-6.300958776568499342e-02,5.511010293890650225e-02
1.385667908588431030e-01,-6.304218344903862736e-02,5.510750256876410791e-02
1.385644588943818201e-01,-6.307645989376560458e-02,5.510313613915416436e-02
1.385627537957708488e-01,-6.310779421411495671e-02,5.509706046445872474e-02
1.385595814789207236e-01,-6.312894191263287991e-02,5.508814899901015583e-02
1.385528003472153713e-01,-6.313215409552953850e-02,5.507551103623580663e-02
1.385414937204287322e-01,-6.311559320697723852e-02,5.505962467271072885e-02
1.385259433793782358e-01,-6.308577899539150047e-02,5.504240571634188423e-02
1.385078853190704340e-01,-6.304929261191130618e-02,5.502553388210347507e-02
1.384896551998867076e-01,-6.301051985637867725e-02,5.501008240241214708e-02
1.384731896670324813e-01,-6.297310275353819320e-02,5.499652370445647781e-02
1.384600520752488351e-01,-6.293882322117841377e-02,5.498445359409334654e-02
1.384516347790017698e-01,-6.291023258006428476e-02,5.497406356045657361e-02
1.384490280206225332e-01,-6.288945247766292157e-02,5.496497331970019717e-02
1.384527971860522455e-01,-6.287901864138037422e-02,5.495706980042261436e-02
1.384632104152823950e-01,-6.288040526162788635e-02,5.495066134112641665e-02
1.384793318377052773e-01,-6.289334452323679103e-02,5.494604109892631261e-02
1.385001782451077690e-01,-6.291836043338926154e-02,5.494417994901050484e-02
1.385254942391203892e-01,-6.295645772116956196e-02,5.494509853342518374e-02
1.385547256637171265e-01,-6.300824146216901789e-02,5.494749997945616582e-02
1.385864454787766598e-01,-6.307128879066588312e-02,5.494949100305097228e-02
1.386180765069587872e-01,-6.313868524910874747e-02,5.494855821065216389e-02
1.386474768930952561e-01,-6.320123998823827527e-02,5.494271888888624389e-02
1.386743259599811651e-01,-6.325312474602858004e-02,5.493228878539288540e-02
1.386992371944252844e-01,-6.329123118927970637e-02,5.491828894558162949e-02
1.387233025481753312e-01,-6.331781309972936422e-02,5.490331557735397827e-02
1.387478347950483748e-01,-6.334103336953365859e-02,5.489239981949120550e-02
1.387737042525465370e-01,-6.336703564796759836e-02,5.489093614305691482e-02
1.388003616182113265e-01,-6.339512417365486541e-02,5.490261876711244327e-02
1.388253216016666625e-01,-6.341542421352827641e-02,5.492643417298828656e-02
1.388474395104854486e-01,-6.342346176278249037e-02,5.495726854101420922e-02
1.388677112576530426e-01,-6.341820109500745373e-02,5.499022820998727273e-02
1.388885110133624423e-01,-6.340030884885215767e-02,5.502095953418466995e-02
1.389116931344779871e-01,-6.336913497265628248e-02,5.504567224818694010e-02
1.389383936555808052e-01,-6.332680396249676380e-02,5.506273712067752402e-02
1.389694418623182992e-01,-6.328091042811359590e-02,5.507344738046769661e-02
1.390059886759625329e-01,-6.324107593683986339e-02,5.508093061603924062e-02
1.390497414940624066e-01,-6.321208934308983340e-02,5.508693952028599627e-02
1.391033985172981380e-01,-6.319326030257760296e-02,5.509093057959098955e-02
1.391700272425155094e-01,-6.317901734648502521e-02,5.509057493681754347e-02
1.392522192918801416e-01,-6.316672777848375553e-02,5.508432968210019015e-02
1.393519245193711731e-01,-6.315894608761596363e-02,5.507256041195892488e-02
1.394693427326139101e-01,-6.316210258886739703e-02,5.505786008429985889e-02
1.396021342907777796e-01,-6.318384425110137870e-02,5.504434438373101424e-02
1.397467423087086213e-01,-6.321969489421233601e-02,5.503280857756727429e-02
1.399002159112050503e-01,-6.326197121793590561e-02,5.502272422817397479e-02
1.400628638820892169e-01,-6.330941003278586776e-02,5.501364166997892158e-02
1.402367880585405346e-01,-6.336308896274332747e-02,5.500414829407068718e-02
1.404241565463618391e-01,-6.342381747297190508e-02,5.499298527867126779e-02
1.406248850335654332e-01,-6.348834357473709389e-02,5.497839784523053663e-02
1.408380461072250012e-01,-6.355209171968781434e-02,5.495990468436814241e-02
1.410606469420541409e-01,-6.361139854163223861e-02,5.493991804916205368e-02
1.412874171038719651e-01,-6.366548137934255336e-02,5.492228999092994834e-02
1.415117982376533634e-01,-6.371441069458921858e-02,5.491038638713635622e-02
1.417278966309773458e-01,-6.376570621358482183e-02,5.490795435883183417e-02
1.419317635814386913e-01,-6.382962103322611935e-02,5.491793925602679594e-02
1.421213977490264901e-01,-6.391393105817887166e-02,5.494108877100237903e-02
1.422951128128827625e-01,-6.401861795351437845e-02,5.497561070390399179e-02
1.424520436720443928e-01,-6.413378391200399986e-02,5.501616589514420064e-02
1.425927949829754460e-01,-6.424475166954406180e-02,5.505553224649556432e-02
1.427190865673856890e-01,-6.433941005766086185e-02,5.508793875053168143e-02
1.428331856985723403e-01,-6.441099039366918189e-02,5.511037796630588459e-02
1.429372547936405280e-01,-6.445911809009513549e-02,5.512134924014248233e-02
1.430337004337398632e-01,-6.449114327495771015e-02,5.512107985115340808e-02
1.431248964803613632e-01,-6.452070558080758023e-02,5.511267822750860745e-02
1.432117612111606375e-01,-6.455743068450253697e-02,5.510101829680641439e-02
1.432936199901694574e-01,-6.460175119783315156e-02,5.509288427740369198e-02
1.433695967931610249e-01,-6.465246344489125607e-02,5.509695048406604290e-02
1.434387939392949285e-01,-6.470778569584456630e-02,5.512179885427640619e-02
1.435021517512388156e-01,-6.476401433379382067e-02,5.517416525099288344e-02
1.435620652487617499e-01,-6.481593605541570435e-02,5.525799982620752115e-02
1.436217554557659704e-01,-6.485974741223415885e-02,5.537166482535292589e-02
1.436842364406692996e-01,-6.489248168041289455e-02,5.550761421164916026e-02
