3.454535682265429120e-02,-2.056873200234312499e-02,3.423375865252290678e-02
2.963416057394500577e-02,-1.502303948275500629e-02,3.128979390645033470e-02
2.519238387104398222e-02,-6.689563795842460442e-03,3.050394730734084722e-02
2.165458151565841441e-02,3.575146643630516038e-03,3.173185219010856567e-02
1.928002202274507748e-02,1.455932053249781380e-02,3.452236859974807531e-02
1.815963220256943886e-02,2.569601905066096204e-02,3.828236429901131499e-02
1.825646221962755680e-02,3.718170033537098601e-02,4.256694237585912505e-02
1.940133871136859658e-02,4.891626024819870078e-02,4.681503648326209438e-02
2.128016296317604417e-02,6.006141156205549447e-02,5.022886774954796185e-02
2.343247139940823204e-02,6.969646651123316550e-02,5.226154422873956207e-02
2.531358654983334455e-02,7.756211554298325650e-02,5.262341876938575469e-02
2.642014848779042704e-02,8.388892098667855013e-02,5.120055753102942947e-02
2.669468535483867158e-02,8.911269901746723954e-02,4.846118984731742629e-02
2.644310463935716990e-02,9.340086356772561715e-02,4.526199749414067108e-02
2.596950894029305054e-02,9.665900371744159947e-02,4.225980052896017441e-02
2.553484185298016823e-02,9.895003149690845268e-02,3.997458012436407027e-02
2.514443471120964696e-02,1.002787986158652639e-01,3.864980448995329609e-02
2.459726872088622771e-02,1.005721363053162787e-01,3.805765160392946683e-02
2.378675923221878694e-02,1.000030646704145598e-01,3.801156539514073673e-02
2.278780669076018936e-02,9.883086011979413943e-02,3.848428038184717459e-02
2.178447425792754202e-02,9.721252075434629047e-02,3.922221096478664681e-02
2.092353912172410443e-02,9.550628415145565042e-02,4.002878985461149480e-02
2.035195304120215182e-02,9.432077139797333254e-02,4.088041583894731767e-02
2.029995376536315732e-02,9.406950668929037196e-02,4.157125172606813968e-02
2.097246838947307290e-02,9.458747098608316639e-02,4.178893055250580690e-02
2.234978176996424773e-02,9.527560857886890888e-02,4.132692932990356810e-02
2.425328290305209591e-02,9.578327085985104128e-02,4.026221713112422551e-02
2.633104978342423741e-02,9.590655195102196218e-02,3.914321520368029689e-02
2.809918553141146219e-02,9.524799344770604193e-02,3.853538321446087905e-02
2.915126862280803532e-02,9.330173670601116243e-02,3.855918763464857846e-02
2.926159617977656252e-02,8.970379770995925983e-02,3.922088543315932485e-02
2.845214487353880592e-02,8.458923293283093781e-02,4.048424865857573607e-02
2.685029748816751896e-02,7.858044698279065265e-02,4.189721342465735354e-02
2.456438181134422416e-02,7.239135106709182477e-02,4.284032379590661799e-02
2.167735726181614642e-02,6.639766661476008414e-02,4.306713187904143147e-02
1.838647678252018289e-02,6.089487581506879132e-02,4.237195406387209151e-02
1.505064318097782891e-02,5.615941131186739932e-02,4.033474383457275741e-02
1.201150495643612225e-02,5.202477344554133631e-02,3.698561687026757222e-02
9.405756938016165969e-03,4.812120276870385238e-02,3.279434816880681669e-02
7.191964002232905176e-03,4.413658992854556373e-02,2.809169286886312178e-02
5.202942804513546390e-03,3.963932907786702625e-02,2.316878449594263895e-02
3.269627291684891295e-03,3.454303837673564775e-02,1.856402282883533317e-02
1.425017652144374303e-03,2.914730821874259373e-02,1.475731162616842479e-02
-1.397109888484142598e-04,2.387807496042926997e-02,1.180531494097119063e-02
-1.252541038457138326e-03,1.911934274492721464e-02,9.495517718108002075e-03
-1.785449044606830533e-03,1.488018490780196844e-02,7.626507802810943842e-03
-1.559611780914765171e-03,1.093704656304006657e-02,5.890894861170051754e-03
-3.439572024836054986e-04,6.921262353719936228e-03,3.831292213266391557e-03
1.994894987257702767e-03,2.368765490781768197e-03,1.281160357177671925e-03
5.330473229504823635e-03,-2.876745546520368020e-03,-1.544080529496589128e-03
9.342302664983585803e-03,-8.703158916535853190e-03,-4.411353094453000778e-03
1.364811672213144846e-02,-1.508016461003332601e-02,-7.299857567016357351e-03
1.779006508888673205e-02,-2.201237582511706564e-02,-1.028559953909869568e-02
2.129396237849098469e-02,-2.948300166605431413e-02,-1.319404756316530300e-02
2.376415463605444436e-02,-3.711992336255950931e-02,-1.558539979786705346e-02
2.502614609221233063e-02,-4.421093952647404957e-02,-1.719969634346553422e-02
2.513404102058143519e-02,-4.980835613541310242e-02,-1.801902441092468124e-02
2.428418178447695058e-02,-5.323230678721838083e-02,-1.806291852885713589e-02
2.277644493819275945e-02,-5.483708389043443626e-02,-1.748753106553438061e-02
2.098608070965701095e-02,-5.578627626356646302e-02,-1.650270357458676757e-02
1.934125263522774862e-02,-5.712912091430799588e-02,-1.500010977045058806e-02
1.820308658580281971e-02,-5.918891325880010212e-02,-1.268183264415027184e-02
1.778215057294754015e-02,-6.176426166328356782e-02,-9.443736569085415394e-03
1.809310804640594170e-02,-6.428959241517331891e-02,-5.333123203527869415e-03
1.890743937742270231e-02,-6.653586732062467812e-02,-5.362010809657083519e-04
1.981362637997735598e-02,-6.883528583040671167e-02,4.426350189132984350e-03
2.043646845937929085e-02,-7.166647124250727363e-02,8.785323711128183513e-03
2.053487176328430003e-02,-7.527975957750704383e-02,1.207368708911347316e-02
1.997668689613152013e-02,-7.932859424531481241e-02,1.429511743991016340e-02
1.877753563188492777e-02,-8.319906857271877620e-02,1.545479166742435261e-02
1.699436710598629940e-02,-8.650141873541471182e-02,1.533010644008448754e-02
1.469641933794053543e-02,-8.908403702571245086e-02,1.378189825817294906e-02
1.201778815873806583e-02,-9.070568851229091067e-02,1.105666812558173985e-02
9.147161556404846683e-03,-9.106942441574637781e-02,7.931114214683645386e-03
6.467835180612594229e-03,-9.061935078942844057e-02,5.432917222690069291e-03
4.466252424922097924e-03,-9.032430031325820730e-02,4.441324532657231657e-03
3.504839303261060406e-03,-9.056604116241497027e-02,5.268895069344634204e-03
3.628044822017511759e-03,-9.097576683759003857e-02,7.513189159178010161e-03
4.459813271774698204e-03,-9.096465604400569283e-02,1.057767801180122501e-02
5.441718266469565066e-03,-9.022827387746143457e-02,1.396139396172504411e-02
6.156519589846887533e-03,-8.877977877762566195e-02,1.729093733354378215e-02
6.359314038692486307e-03,-8.670990183754109792e-02,2.026367777978013013e-02
5.979707790431942893e-03,-8.419971665100786651e-02,2.239728477984288119e-02
5.062873402402365622e-03,-8.163707947989563840e-02,2.333807257765219134e-02
3.765721418712773740e-03,-7.937378845040780895e-02,2.295573199336442896e-02
2.336423931006335625e-03,-7.750190238794539555e-02,2.102182048967688593e-02
9.573340374267570122e-04,-7.578056228357413215e-02,1.757104704205971618e-02
-2.594009558732580044e-04,-7.368984158030666975e-02,1.310777331984476143e-02
-1.286934568835311531e-03,-7.078832992180528194e-02,8.344279017582979796e-03
-2.071338064279934933e-03,-6.712355384149946980e-02,3.879082425549790561e-03
-2.517995698240522127e-03,-6.305437741493795378e-02,-4.425898333036085847e-05
-2.568714324196472772e-03,-5.888718425815284846e-02,-3.417910355903526834e-03
-2.302550516154468121e-03,-5.458945523243767528e-02,-6.183639627004017605e-03
-1.951356235711998758e-03,-4.992408967526985875e-02,-8.268901729106194198e-03
-1.726100907315643133e-03,-4.485936913336158183e-02,-9.683605773700145261e-03
-1.710085342809703878e-03,-3.967895146188138433e-02,-1.045242441904760747e-02
-1.837482122784213660e-03,-3.479465275525810836e-02,-1.062940286900684525e-02
-1.930047616771846976e-03,-3.029232697826145237e-02,-1.030644704563475622e-02
-1.850322229890168481e-03,-2.594059007055652538e-02,-9.611610722343918653e-03
-1.577737986027744977e-03,-2.163083372828907003e-02,-8.665967540525764887e-03
-1.111403169119688696e-03,-1.742720638361884566e-02,-7.513076335145635679e-03
-4.700124607117269729e-04,-1.331431310984364930e-02,-6.193837179820614776e-03
2.335830160177059499e-04,-9.026184046502353647e-03,-4.737743930817336392e-03
8.757040820938817582e-04,-4.288637278970127038e-03,-3.202497746308299344e-03
1.407319821914632899e-03,8.508761246882549228e-04,-1.660243051465170715e-03
1.873592559135349011e-03,6.038377083586855473e-03,-2.168392908806740147e-04
2.396032958387739158e-03,1.084482033297657494e-02,8.929571896117173817e-04
3.063918996069146979e-03,1.499874849893288557e-02,1.462536306821676964e-03
3.895722657919576792e-03,1.858307559223039071e-02,1.548460894031364766e-03
4.847489322881667548e-03,2.195279055194849713e-02,1.431938582491885242e-03
5.828457062005975436e-03,2.506794330748531724e-02,1.415671623085761228e-03
6.764155849771422493e-03,2.760743022369205324e-02,1.773684257682962839e-03
7.663774184240289625e-03,2.944572889664470727e-02,2.603680731221179670e-03
8.531874881572160813e-03,3.064509895011456597e-02,3.797840257050722097e-03
9.265366895365759539e-03,3.135783733041391796e-02,5.237181687620346554e-03
9.705195600661565419e-03,3.174933548571361175e-02,6.807238314842294774e-03
9.784860069610216288e-03,3.202677312550034072e-02,8.376844414213666448e-03
9.553912425279812576e-03,3.233358189147114703e-02,9.845662619462861032e-03
9.130506109164018141e-03,3.272446060192310546e-02,1.111796727526801962e-02
8.725491789581586027e-03,3.296121313667700614e-02,1.200291854180559996e-02
8.490137881116485360e-03,3.236975024053970890e-02,1.235804741038361992e-02
8.399338262723205287e-03,3.022907580011532230e-02,1.235894926412531118e-02
8.422873463650188547e-03,2.661702030429850818e-02,1.241649564173103945e-02
8.655580106623133457e-03,2.226933100682411404e-02,1.271198131906575712e-02
9.196279588906184146e-03,1.805056257297950328e-02,1.311886724086142389e-02
1.004953138189025423e-02,1.483303145909993168e-02,1.342301719675994404e-02
1.112055316455268228e-02,1.292240825841789106e-02,1.329636866808829240e-02
1.224766776037443383e-02,1.201691967633244235e-02,1.248505544034797174e-02
1.327447091242088019e-02,1.166869336239622149e-02,1.107738912801036965e-02
1.401117110974891243e-02,1.155016300052886385e-02,9.494953344229173364e-03
1.428957991463662008e-02,1.120676894393377032e-02,8.095173659762413751e-03
1.414688003470093887e-02,1.017037617637525128e-02,6.815656515092074694e-03
1.367646562259756775e-02,8.253776448075046679e-03,5.321939518683432499e-03
1.284568156707504086e-02,5.244039237996147781e-03,3.479436181452430152e-03
1.164100838467654192e-02,1.130736860731733524e-03,1.606945384343854517e-03
1.018070960355600511e-02,-3.486431498754963450e-03,1.496949842096006122e-04
8.607881824472151527e-03,-7.783176016679852968e-03,-6.214747124780186467e-04
6.981960267825241748e-03,-1.119059235718728243e-02,-5.553340347797734548e-04
5.251815015944304860e-03,-1.362737438389422309e-02,4.375987689747931099e-04
3.405007873473135660e-03,-1.530849887900621875e-02,2.263800405593179108e-03
1.559327100586634183e-03,-1.628268320879271147e-02,4.700280444448643076e-03
-1.283833611779352504e-04,-1.650164360000551389e-02,7.512800001545759214e-03
-1.549455845846836079e-03,-1.623122710636603835e-02,1.040949339240998701e-02
-2.650900274902533767e-03,-1.594450966285314991e-02,1.315878019876092625e-02
-3.325184678543870957e-03,-1.574729667842916445e-02,1.563049175873403723e-02
-3.527488363300659152e-03,-1.551569697920200316e-02,1.788707702478513351e-02
-3.401534655703894287e-03,-1.522617376806347650e-02,2.015319843208432382e-02
-3.150591686894080572e-03,-1.488782895948214356e-02,2.252371420781196232e-02
-2.840868495401770687e-03,-1.449316129000211353e-02,2.470883451038205503e-02
-2.315103247171931139e-03,-1.400572772704209920e-02,2.614763337875535693e-02
-1.410882618377578114e-03,-1.338678514445364870e-02,2.665548106806468059e-02
-2.148544582913338103e-04,-1.286705537721744529e-02,2.645474122377158496e-02
1.032285637512921767e-03,-1.274888391750993513e-02,2.566744305776070059e-02
2.178793729568031037e-03,-1.305640150759770739e-02,2.426947538828675907e-02
3.208505032060049444e-03,-1.363215459890203957e-02,2.239922536036123221e-02
4.098968943670346435e-03,-1.405712476545746895e-02,2.025198543675298807e-02
4.751335818034659736e-03,-1.399783163956007555e-02,1.780705369598986620e-02
5.019990606655063206e-03,-1.346757818553094913e-02,1.506551083007807296e-02
4.941171167509769355e-03,-1.264361339086977724e-02,1.219322588453545901e-02
4.802775705832567320e-03,-1.173421615596340756e-02,9.336435786738357320e-03
4.870947588727877683e-03,-1.107584085162243576e-02,6.532856360404421664e-03
5.279677620526661286e-03,-1.102826760323820550e-02,3.825419595145741324e-03
5.972161823787893939e-03,-1.166539215724277795e-02,1.275259659508482923e-03
6.768948566981812520e-03,-1.242007910597970124e-02,-8.811019513897349166e-04
7.474673182515899350e-03,-1.266183000208230373e-02,-2.426465062756937713e-03
7.879940141792194513e-03,-1.218337110056112726e-02,-3.437958287664951394e-03
7.897170133331734773e-03,-1.092530659414976679e-02,-4.144246167835535267e-03
7.595096260509353638e-03,-9.079304184652112891e-03,-4.834028955169618509e-03
7.090941766970058555e-03,-6.927211924634540767e-03,-5.638864746523909906e-03
6.537259387347607240e-03,-4.694933522941129728e-03,-6.505977252311036241e-03
6.055484848148454981e-03,-2.538551121388574975e-03,-7.174499314920060496e-03
5.668300473731183002e-03,-5.655314030920998228e-04,-7.229728436882121995e-03
5.342465760587923607e-03,9.047377428408570448e-04,-6.466284944129842976e-03
5.037984009524309852e-03,1.445204684345327215e-03,-4.962044423961287608e-03
4.668750778978351598e-03,9.506219084377497391e-04,-2.898333993873526779e-03
4.156286720840113649e-03,-2.705928469971831114e-04,-5.216949608143321314e-04
3.566078957904347292e-03,-1.595107064580459375e-03,1.817927184777645439e-03
3.044716646996346952e-03,-2.425643418123933810e-03,3.789732881313539591e-03
2.621182012943115008e-03,-2.441948710745111412e-03,5.302925713579702272e-03
2.161999129996761138e-03,-1.621162870906413820e-03,6.605227872587211661e-03
1.558400398856114952e-03,-1.565670687113133661e-04,7.975615106631693194e-03
8.798223489806093235e-04,1.720876974186562021e-03,9.338787528843331409e-03
2.822593612073198959e-04,3.730275850521965701e-03,1.028629637483702980e-02
-1.109300263322373042e-04,5.623129849839435083e-03,1.052121408949442671e-02
-2.031880547884514518e-04,7.284568871229107900e-03,9.964919551740360898e-03
-4.651786444160892675e-05,8.580845761346655998e-03,8.692136044653801102e-03
1.361311454645349774e-04,9.354649785069796969e-03,7.087745249379358639e-03
1.739813507720618688e-04,9.523891605112102393e-03,5.561463684235302962e-03
9.254514768595789370e-05,9.075451061747593154e-03,4.273258870394844137e-03
-3.271934354297405321e-05,8.170711947192654812e-03,3.247528574226028232e-03
-2.210933363464656317e-04,7.155375349928881287e-03,2.594573182093575653e-03
-4.519061925352038916e-04,6.317327836273380591e-03,2.369195776384347592e-03
-5.934173132314513564e-04,5.892274489753594746e-03,2.427846651914662875e-03
-5.144366491143339583e-04,6.241265949321881702e-03,2.596570283989222197e-03
-1.627530861691213362e-04,7.538383698020926713e-03,2.698917739102258892e-03
3.696594813228703332e-04,9.376556022552537395e-03,2.651542510325543764e-03
8.962013716857840460e-04,1.112022208078396884e-02,2.510583019123228433e-03
1.288855380778966726e-03,1.232821436266996057e-02,2.345081154251436872e-03
1.532047087696122856e-03,1.275217097259054300e-02,2.173040184019532466e-03
1.679548377864513876e-03,1.263809078186483442e-02,2.057974744594126115e-03
1.786744278401532129e-03,1.249557000024077540e-02,2.083485073492441671e-03
1.847237828094890890e-03,1.244115459619881889e-02,2.250067473199619805e-03
1.757741085171147209e-03,1.218064391458216142e-02,2.474539787255056276e-03
1.371345249815257832e-03,1.147604680312308556e-02,2.715038369020362358e-03
6.580829539836376835e-04,1.053980156024331150e-02,3.083973033492640788e-03
-2.685577646982738298e-04,9.773400039729859823e-03,3.616914051731991674e-03
-1.249800169885760754e-03,9.573063169743720527e-03,4.189196195654143993e-03
-2.120635715103883715e-03,1.021713553733374219e-02,4.672488204441159997e-03
-2.698626442266994271e-03,1.169815572600253761e-02,5.061842695653777195e-03
-2.854676840580935154e-03,1.365274146728954682e-02,5.394686063252490150e-03
-2.607012439868402684e-03,1.533978820258308923e-02,5.570114317495556897e-03
-2.066138141540293290e-03,1.598081922093647772e-02,5.301651419105527299e-03
-1.363291082875852864e-03,1.540578366061202097e-02,4.454636126090233406e-03
-5.907123744427354630e-04,1.389414914988933332e-02,3.210977529274717211e-03
1.993870117159030216e-04,1.171538755758031077e-02,1.836895685690274806e-03
9.163786982131509520e-04,9.031861378456781941e-03,5.266457324979213241e-04
1.457211002108723058e-03,6.092605672302098610e-03,-6.794567466057488446e-04
1.807887119854441468e-03,3.365354262460342610e-03,-1.688779015359080172e-03
2.024821272463723891e-03,1.254462386380788500e-03,-2.308117270416201738e-03
2.141228229295940103e-03,9.728554173237887349e-05,-2.464263564142695189e-03
2.189432817364696596e-03,-2.247547236244813772e-05,-2.301500846527119830e-03
2.187283909837202910e-03,5.136137375708073848e-04,-2.057969427700715760e-03
2.064299975439563666e-03,1.129400547770625755e-03,-1.879296689099769569e-03
1.722236788967892790e-03,1.380094855701703401e-03,-1.796070112921691834e-03
1.147907897163525856e-03,1.042462658785288550e-03,-1.803482013841671647e-03
4.158756012666479734e-04,7.015960004783561473e-05,-1.828945072774903514e-03
-3.802392478886905207e-04,-1.421397471162293667e-03,-1.832441661125604323e-03
-1.168800820332789765e-03,-3.225520037107208315e-03,-1.802019478897707704e-03
-1.877286358132311712e-03,-5.198795914496990266e-03,-1.709698931439125645e-03
-2.436926713729756135e-03,-7.245242657665300519e-03,-1.617697825318559126e-03
-2.824725875070455486e-03,-9.310606407716826363e-03,-1.611158635975625582e-03
-3.041902452985245642e-03,-1.132056854045748739e-02,-1.735061678306055186e-03
-3.127324010888261549e-03,-1.306309142298006307e-02,-2.011893309114786994e-03
-3.146555818506968898e-03,-1.431054148972086409e-02,-2.265048983681089249e-03
-3.052408525693544195e-03,-1.474227833501261242e-02,-2.159088091958358442e-03
-2.740292277435990922e-03,-1.395274780443869420e-02,-1.582159792054383535e-03
-2.208672400968534483e-03,-1.199139590160683624e-02,-6.210319287679008822e-04
-1.587211597158553989e-03,-9.598007841412486973e-03,5.063912099443122847e-04
-1.026228967583198799e-03,-7.591557975518862383e-03,1.479542800788676395e-03
-5.421225860843300725e-04,-6.199836881840553073e-03,2.076394248441652303e-03
-1.080110233213639167e-04,-5.188063499930912342e-03,2.268862235319337763e-03
2.901465832916063910e-04,-4.401878356173198267e-03,2.141472312600734961e-03
7.021439996587079332e-04,-3.916063898415604941e-03,1.884597746380705296e-03
1.123330794487734574e-03,-3.867687468875067973e-03,1.711804763409723387e-03
1.488944868319545681e-03,-4.317942789787308430e-03,1.610672790447699107e-03
1.834304074992757373e-03,-4.947449887254079699e-03,1.448566675246574890e-03
2.275497794642818584e-03,-5.162300712142462930e-03,1.094645888984241248e-03
2.872044113787223813e-03,-4.767714075798254111e-03,4.010208513407012023e-04
3.543549703995269636e-03,-3.881645656830979771e-03,-5.857810927142230797e-04
4.031499936286468515e-03,-2.571122649357779691e-03,-1.580914827922710961e-03
4.087880992419756082e-03,-1.029211378419328353e-03,-2.281710555829751311e-03
3.663987891007506985e-03,4.371551565563647126e-04,-2.614261441822692683e-03
2.874550858411047127e-03,1.694711842299659061e-03,-2.827469561966397451e-03
1.873608362640298564e-03,2.742180989184854131e-03,-3.069544849082310109e-03
8.117434817619365202e-04,3.587604198569677508e-03,-3.210460674929998225e-03
-1.537676428867854939e-04,4.328074727964145892e-03,-3.194697296621622044e-03
-9.584103006455123178e-04,5.131617216806089350e-03,-3.005774497014248453e-03
-1.622544812106739781e-03,6.198831901807883710e-03,-2.531283569960760069e-03
-2.196622032293958811e-03,7.512629043456842126e-03,-1.680578458622025402e-03
-2.672430662433462195e-03,8.738787304319086888e-03,-5.649470530655867524e-04
-2.938535138463499712e-03,9.486139054114011218e-03,4.567455948775750885e-04
-2.903726358891701650e-03,9.512689321217590241e-03,1.087839175158687418e-03
-2.573227781103182114e-03,9.018477192797004494e-03,1.309266353131650559e-03
-2.090848776949949441e-03,8.564335894366805618e-03,1.296409197930664149e-03
-1.612007146380212575e-03,8.509071467717677084e-03,1.291299380830388584e-03
-1.245489313223074011e-03,8.932845682620638855e-03,1.450521722068229616e-03
-1.069609130409289498e-03,9.809309421291378950e-03,1.808373917552958364e-03
-1.136051606936864817e-03,1.089688465842972472e-02,2.319579215593958483e-03
-1.443425338813448568e-03,1.174380593379024257e-02,2.812544944047486173e-03
-1.841397276200107966e-03,1.190969616236181583e-02,3.072857987991663327e-03
-2.081646813672644383e-03,1.110532993601086316e-02,2.940545212516586498e-03
-2.044765030664928533e-03,9.443687951102092137e-03,2.425144210194111853e-03
-1.789373806994856708e-03,7.301482708008497080e-03,1.690981920253472421e-03
-1.432476575216189586e-03,4.911987111444575393e-03,8.868905536048849033e-04
-1.110294418422311724e-03,2.469384467298896008e-03,1.364008989863871584e-04
-8.783611267382781043e-04,3.287217779763347471e-04,-4.876199009178143712e-04
-7.159019585592050084e-04,-1.148360463477271932e-03,-9.616832917391244639e-04
-5.661432227103990224e-04,-1.891859553630910505e-03,-1.313866826215534696e-03
-4.014927775832626282e-04,-2.174780371026772529e-03,-1.656294346842886222e-03
-2.755405756301185574e-04,-2.508909185658470507e-03,-2.084493614982307029e-03
-2.535789593767827322e-04,-3.123559939529877653e-03,-2.551065056148931788e-03
-3.160162450131307876e-04,-3.907432355858761475e-03,-2.907700512618857994e-03
-3.783177990308336618e-04,-4.672872050492814580e-03,-3.099062374162925553e-03
