-1.762642072797505205e-02,2.356781421801262127e-02,-4.568654027070050833e-02
-1.728513292771183610e-02,2.353703653085471859e-02,-4.558672057063854061e-02
-1.692817544718857800e-02,2.356577979216769106e-02,-4.548747509517780258e-02
-1.656338892972292892e-02,2.351605323714674872e-02,-4.538791359546665710e-02
-1.620370882861352224e-02,2.365810109722097515e-02,-4.528339918333054714e-02
-1.586243236638697901e-02,2.382574671455225945e-02,-4.516609843598518026e-02
-1.554588857992969184e-02,2.404132701130255734e-02,-4.502863805848315859e-02
-1.524975349082258007e-02,2.434927140068519555e-02,-4.486751164406907466e-02
-1.496117856986326974e-02,2.430895788925368367e-02,-4.468490972608311906e-02
-1.466158021447760453e-02,2.437222080726118845e-02,-4.448857803713829329e-02
-1.433311246509712256e-02,2.449263826975735248e-02,-4.428453780458845024e-02
-1.396443356149399892e-02,2.454012233680398850e-02,-4.407366699106989028e-02
-1.355354656930098795e-02,2.458967404401473864e-02,-4.385955696460482056e-02
-1.310572497109676639e-02,2.455608818003319344e-02,-4.365527724790033148e-02
-1.262912493675881834e-02,2.454300397361555697e-02,-4.346725983470415416e-02
-1.213370954791300610e-02,2.460315807672790178e-02,-4.329476149397873397e-02
-1.162914263688023288e-02,2.468305901177127171e-02,-4.313816397261054092e-02
-1.112440412392127174e-02,2.481501290754417957e-02,-4.299470581974920713e-02
-1.062954344778625076e-02,2.490257633945238552e-02,-4.285641551369532426e-02
-1.015683454474864029e-02,2.485740305114300663e-02,-4.271073915598111448e-02
-9.716639711182296218e-03,2.463314845438939471e-02,-4.254501800048025861e-02
-9.315040866230410443e-03,2.438954870779717204e-02,-4.235008776557688814e-02
-8.954316591433177097e-03,2.407338376600360458e-02,-4.212533741710741686e-02
-8.633472349636711618e-03,2.400238745736007345e-02,-4.187996450972079898e-02
-8.348164693281864140e-03,2.388097021071153292e-02,-4.163117146839663552e-02
-8.089847808236679677e-03,2.356837049670607726e-02,-4.139852808962762865e-02
-7.848587173438614784e-03,2.348599910945234695e-02,-4.119462404188772853e-02
-7.616693317504559871e-03,2.354478681337590640e-02,-4.101967950725576850e-02
-7.389283026145455555e-03,2.359339321268361100e-02,-4.086319353493095274e-02
-7.164224767831291890e-03,2.346483861546350830e-02,-4.070823789288602335e-02
-6.943800331771447093e-03,2.325529646505451395e-02,-4.053927102552327272e-02
-6.735487833031097299e-03,2.298826253087258437e-02,-4.034741804752996208e-02
-6.545548435406585777e-03,2.320639174075327799e-02,-4.013778541473304179e-02
-6.372985265496688284e-03,2.304525274191615569e-02,-3.993041187680244908e-02
-6.211616349752823590e-03,2.325620749456693004e-02,-3.973362085587855974e-02
-6.055477011892322278e-03,2.293645107390509391e-02,-3.954588737434382162e-02
-5.900405780891633534e-03,2.285052098712817004e-02,-3.936404681570802172e-02
-5.745518242905709241e-03,2.244414274968957457e-02,-3.919812752426124480e-02
-5.589246865264952541e-03,2.234690475856250871e-02,-3.905699506988302011e-02
-5.429425778703650049e-03,2.239429843800743239e-02,-3.894065908137622073e-02
-5.262337832347268977e-03,2.245681115997254576e-02,-3.884479597344560331e-02
-5.083440485650206515e-03,2.243925755347342399e-02,-3.876558085559334704e-02
-4.888430234754504930e-03,2.229604013347930014e-02,-3.870309933869919838e-02
-4.674382030662208379e-03,2.238577391242191350e-02,-3.865908944834847011e-02
-4.443343631033684279e-03,2.232981621806313585e-02,-3.863231198212154632e-02
-4.204043194059420632e-03,2.216980468353874772e-02,-3.861837067980224136e-02
-3.968066825652054666e-03,2.209164979882412977e-02,-3.861098157040436518e-02
-3.743434993788543556e-03,2.219487796498266496e-02,-3.860399761767715349e-02
-3.529471149523405113e-03,2.222298569535824386e-02,-3.859367180429737476e-02
-3.318953549422923310e-03,2.226465016864018556e-02,-3.857829450373242985e-02
-3.101836019009588784e-03,2.238319015996408090e-02,-3.855830128118137301e-02
-2.868562508861597672e-03,2.250523729298850584e-02,-3.853607091798184892e-02
-2.609725517969763240e-03,2.252155219019372559e-02,-3.851551065694854697e-02
-2.317842873050919399e-03,2.250642461420133966e-02,-3.850049627555934828e-02
-1.991434033294465101e-03,2.249817251377629612e-02,-3.849359279771821796e-02
-1.638278194326666260e-03,2.247885840801311375e-02,-3.849554265887485116e-02
-1.267967868914014144e-03,2.241706134169525050e-02,-3.850514357040395880e-02
-8.860009777180183777e-04,2.235532384898277630e-02,-3.851917783345967794e-02
-4.909973647986984801e-04,2.256096186419359953e-02,-3.853424616050234869e-02
-7.417372073292608186e-05,2.251222993890550014e-02,-3.854876982971310734e-02
3.786113361654995686e-04,2.285514786642792867e-02,-3.856223881818651028e-02
8.805006189363932291e-04,2.284776066711654077e-02,-3.857405281206431613e-02
1.439123265625355964e-03,2.292871250791105389e-02,-3.858295522071542027e-02
2.053661846300351874e-03,2.283638476374652906e-02,-3.858643287239550690e-02
2.715226139642964998e-03,2.301286447559614326e-02,-3.858178891522258402e-02
3.409979319057379957e-03,2.290755410567305375e-02,-3.856613567014589850e-02
4.122670601201419531e-03,2.303310502590330544e-02,-3.853647528252907017e-02
4.842596496468770835e-03,2.311745664491007476e-02,-3.849129423650829440e-02
5.566654973258467615e-03,2.314651899427100021e-02,-3.843046641662338503e-02
6.298510427012009305e-03,2.326234962577131138e-02,-3.835444117011016507e-02
7.051935254683370374e-03,2.333793598717840562e-02,-3.826383656707965653e-02
7.853752243683929241e-03,2.326424766201349442e-02,-3.815819373700636563e-02
8.744343007039603183e-03,2.336730261998580180e-02,-3.803551494208824713e-02
9.780212070019814533e-03,2.345935435511358608e-02,-3.788729710581525967e-02
1.103306323224157240e-02,2.351871733159666134e-02,-3.769036915614365491e-02
1.258367610845705607e-02,2.371995559161517442e-02,-3.740579192534707054e-02
1.451309953364666311e-02,2.382119897579782625e-02,-3.698493089087932784e-02
1.689111067115895912e-02,2.412776841548535875e-02,-3.637613361591923028e-02
1.976483367044341508e-02,2.458556708845743843e-02,-3.553120613667635347e-02
2.315323382711020200e-02,2.498198853075597747e-02,-3.441070193039354186e-02
2.704298932093486194e-02,2.527692089662569169e-02,-3.298638800795761911e-02
3.138989332883693195e-02,2.526312302579386201e-02,-3.124577564622489645e-02
3.613145883708173550e-02,2.552365221239012022e-02,-2.919675135020851145e-02
4.120193368186138294e-02,2.525455605348772559e-02,-2.686631364022661755e-02
4.654041779284393693e-02,2.465081897266067912e-02,-2.430259875520142387e-02
5.209611584996400035e-02,2.373768594621801509e-02,-2.156180377248886892e-02
5.782707231575326401e-02,2.316618529715330776e-02,-1.869729457961947713e-02
6.369513790751886451e-02,2.295142784686040466e-02,-1.576165576906739946e-02
6.965892139276086414e-02,2.226560266143028100e-02,-1.281444196302882615e-02
7.567423534383163619e-02,2.193639270484231546e-02,-9.920243829410382852e-03
8.171148573156516992e-02,2.260896277529719778e-02,-7.138547933988948976e-03
8.775757877773344984e-02,2.239483866818044872e-02,-4.499849721636127800e-03
9.379628731776389061e-02,2.233308169265784543e-02,-2.014893856730139328e-03
9.980763803708772586e-02,2.224026282647158931e-02,3.131826426617208888e-04
1.057726022642416358e-01,2.190306710651424710e-02,2.485883783592481196e-03
1.116782961926764683e-01,2.249408430396571124e-02,4.503873558228073393e-03
1.175268786671829074e-01,2.253202320323994742e-02,6.361698090033978369e-03
1.233237732349217047e-01,2.278780335413344016e-02,8.042371917986809379e-03
1.290806356479714534e-01,2.358203774952642023e-02,9.514161673355177318e-03
1.348152698116615589e-01,2.419562852178595500e-02,1.074791161503568272e-02
1.405436126417500542e-01,2.405776485524431518e-02,1.172732310521182666e-02
1.462750289495064193e-01,2.475013919672707646e-02,1.245245425271632352e-02
1.520244334774478179e-01,2.555350957503954926e-02,1.293243909464267261e-02
1.578121052896106491e-01,2.622106049837683375e-02,1.318903316751351279e-02
1.636554435180167522e-01,2.626673018276930865e-02,1.325464297229590228e-02
1.695620044169268148e-01,2.602896560727153627e-02,1.316990376320632990e-02
1.755317457321434182e-01,2.594258138576598441e-02,1.296510805474276190e-02
1.815600935864291610e-01,2.633528651030713624e-02,1.265463478205923996e-02
1.876416946963923582e-01,2.639518146201490223e-02,1.223187487201292042e-02
1.937697238896858576e-01,2.625346327077172914e-02,1.167185406252099940e-02
1.999294470536415180e-01,2.643472735086941500e-02,1.094881456199700565e-02
2.060944958582154041e-01,2.583668073699685319e-02,1.004787516227645915e-02
2.122365317986972255e-01,2.564041435549524808e-02,8.943531770111744564e-03
2.183331315360452496e-01,2.806883178377479401e-02,7.595901100923671719e-03
2.243742946562336527e-01,2.795167505757750054e-02,5.955674672356193501e-03
2.303676897032076454e-01,2.854539975797607682e-02,3.977920317956976093e-03
2.363229518686676411e-01,2.931229202387588412e-02,1.640457709218563331e-03
2.422331998991855695e-01,3.072879708175892816e-02,-1.050737992775144583e-03
2.480800144195631496e-01,3.313869148334705472e-02,-4.077862540284449798e-03
2.538492964764518245e-01,3.460855487178271517e-02,-7.400058800733358248e-03
2.595405035832070162e-01,3.645578073687203574e-02,-1.095896181381593795e-02
2.651632052983636800e-01,3.734350139743586316e-02,-1.469574443914333471e-02
2.707385803020704307e-01,3.827061889529243671e-02,-1.853831624772839595e-02
2.762867045274267630e-01,4.062873246590181786e-02,-2.241625356237606642e-02
2.818043856854465790e-01,4.241651703127748141e-02,-2.625870956046125193e-02
2.872928785815441755e-01,4.132840170902244564e-02,-3.002973147425056291e-02
2.927555313300155282e-01,4.317675691925139392e-02,-3.375605875482062812e-02
