7.223640804730507847e-02,-2.668954948787198578e-02,-1.069220920730936525e-02
7.888066285818606804e-02,-3.094291186125125437e-02,-1.097721728778972353e-02
8.457496864996577601e-02,-3.499296361373428754e-02,-9.747717803776086848e-03
8.961674101389754954e-02,-3.837433262385735178e-02,-7.060053915377961960e-03
9.426658274697476136e-02,-4.073270476635693776e-02,-2.946435080024090939e-03
9.862052903375945201e-02,-4.197137349702914633e-02,2.575784923357205599e-03
1.027129092344981065e-01,-4.246134347936937614e-02,9.483182629196690999e-03
1.065624253982851433e-01,-4.316807061701900122e-02,1.765005726870251188e-02
1.101564232931068754e-01,-4.519984565728134285e-02,2.673082616789400692e-02
1.135280145862922474e-01,-4.896740356679044059e-02,3.609611534504393593e-02
1.166430730395390108e-01,-5.467202215629773238e-02,4.487164795047426241e-02
1.193324089123394688e-01,-6.240529458972808585e-02,5.222482442070364855e-02
1.214252973424734677e-01,-7.138246378400631142e-02,5.762551919211187507e-02
1.226727661505251921e-01,-8.033603293915306254e-02,6.099558996551436574e-02
1.226646219773285251e-01,-8.797702413672384147e-02,6.274898734006410794e-02
1.211513540968476021e-01,-9.327898440031161253e-02,6.355146619109156014e-02
1.181755468207285886e-01,-9.569412699461400662e-02,6.411244377499270009e-02
1.140105525983339252e-01,-9.529053365923675911e-02,6.497364645294516350e-02
1.090270791836138869e-01,-9.277002328457928382e-02,6.638247825717703832e-02
1.036476678012116098e-01,-8.968201950022515467e-02,6.801315949186716170e-02
9.830243050352224787e-02,-8.752110414142529049e-02,6.904541232082204993e-02
9.321496011935918868e-02,-8.689832501390098995e-02,6.884445862099583535e-02
8.858007701892105235e-02,-8.782786279136768626e-02,6.720159881677092995e-02
8.472494699570481957e-02,-8.955548035679290753e-02,6.432286917766784351e-02
8.212982615826411315e-02,-9.125892973766011607e-02,6.070063964445748805e-02
8.123098090821323503e-02,-9.274656830790498074e-02,5.710471343861430599e-02
8.221852860402459329e-02,-9.397024284724553311e-02,5.440992269050245328e-02
8.504138792137924674e-02,-9.470895993774701427e-02,5.320568364231320624e-02
8.933069512385347077e-02,-9.477360601456968903e-02,5.364897615696474775e-02
9.451509313562955761e-02,-9.414973144339888744e-02,5.535188248281532053e-02
9.996395321185376492e-02,-9.306326708586594443e-02,5.745870295381903109e-02
1.050944206735745512e-01,-9.180916129390510882e-02,5.881476424610966591e-02
1.095056560044968264e-01,-9.054092648554773470e-02,5.848537790391272750e-02
1.132703033310678981e-01,-8.931198418934990779e-02,5.598956013558628597e-02
1.168391809091567785e-01,-8.786429725158528825e-02,5.117657885467271489e-02
1.205542508002405422e-01,-8.518372428873688396e-02,4.449834824792248122e-02
1.245227955182232893e-01,-8.003946486499624591e-02,3.695931631678715801e-02
1.285678477955247145e-01,-7.168196398245017809e-02,2.961359639236769287e-02
1.323840602854519100e-01,-6.006915015559028542e-02,2.315962271818857582e-02
1.358709650531870761e-01,-4.587820078018157999e-02,1.791951158727327770e-02
1.391689496512926172e-01,-2.947041104783245519e-02,1.389070006016518422e-02
1.425557518533170365e-01,-1.101624126087907482e-02,1.070664419756729366e-02
1.461776048154310170e-01,8.994249165672332791e-03,7.988466456892858239e-03
1.500943247350675913e-01,3.064268995397817150e-02,5.639824553063599137e-03
1.545028909984623999e-01,5.432021219633693943e-02,3.623785697138802008e-03
1.595288048789162139e-01,7.968955424402755783e-02,1.730775875790008158e-03
1.650197095150258975e-01,1.053199120048796400e-01,-2.443544979198402451e-04
1.705997522674978506e-01,1.288165655000679533e-01,-2.459092547351140069e-03
1.757784586531330184e-01,1.478544931724130040e-01,-5.075113056102287766e-03
1.801909372060642445e-01,1.610431240078330772e-01,-8.213811079701050996e-03
1.840072056481018015e-01,1.686869219171407142e-01,-1.196762537257124726e-02
1.876767736982691559e-01,1.733565230134006263e-01,-1.625173854253240957e-02
1.914610418773410871e-01,1.779486066381484599e-01,-2.079924022618908838e-02
1.952008815096478167e-01,1.832412885192570284e-01,-2.538930224096990276e-02
1.981942632991590958e-01,1.882114163328789114e-01,-2.984749980764063448e-02
1.998389369539231852e-01,1.916724975011360743e-01,-3.391196076155381101e-02
2.000168540520829430e-01,1.928211845695370907e-01,-3.709583030200029607e-02
1.989297067306017019e-01,1.913138410225258546e-01,-3.880674460853616309e-02
1.967397479062286680e-01,1.876177167408027979e-01,-3.890071346937321040e-02
1.935153830201005176e-01,1.832227798301390709e-01,-3.787818672834552397e-02
1.895439140351386220e-01,1.793977357688767427e-01,-3.634534922126499840e-02
1.852004401859382865e-01,1.761559058999214722e-01,-3.452849235601040262e-02
1.808472877264112322e-01,1.730664807608825462e-01,-3.257317469504651675e-02
1.768573384394859782e-01,1.697479745135195284e-01,-3.095979258543094664e-02
1.735687486868184304e-01,1.659655082511266866e-01,-3.017894372393262886e-02
1.712417793721236758e-01,1.614890654689723204e-01,-3.032076034905721237e-02
1.697589415520712741e-01,1.562004894654862863e-01,-3.116042842623524892e-02
1.686987650983221010e-01,1.504163893440603472e-01,-3.226043671659703516e-02
1.678760155712284430e-01,1.450888420263584666e-01,-3.316697303418047332e-02
1.672554853497799920e-01,1.413013137130956776e-01,-3.390582799289377364e-02
1.666751740408206617e-01,1.395632956908868794e-01,-3.509335258554149850e-02
1.659823202221412941e-01,1.398176284754367726e-01,-3.746346550572829393e-02
1.651692089326751711e-01,1.409964000942614537e-01,-4.146708559844428099e-02
1.643084217927274493e-01,1.415235182355492616e-01,-4.709704347475140301e-02
1.635639598792136828e-01,1.405907798816144472e-01,-5.376993455959232920e-02
1.633193686492125374e-01,1.387772038142947584e-01,-6.044145421111128680e-02
1.638429874111662632e-01,1.373277637419578756e-01,-6.609774744726279461e-02
1.649850862863222190e-01,1.368094825322031249e-01,-7.022983966283874446e-02
1.663215256311323942e-01,1.370515907424066093e-01,-7.276910033228342622e-02
1.672098806887064582e-01,1.371643189239274974e-01,-7.387521145769146425e-02
1.669763119082649516e-01,1.359109987518449247e-01,-7.392854585824498725e-02
1.654450044217315730e-01,1.326092264549192934e-01,-7.349940836883171735e-02
1.629488087912900618e-01,1.273906372523108677e-01,-7.299477310862140245e-02
1.598869025259552767e-01,1.212411335106189647e-01,-7.256183498726523351e-02
1.564860705326079349e-01,1.147357542696451072e-01,-7.218842016079533852e-02
1.528289984410891589e-01,1.078695340309606815e-01,-7.170774311520322630e-02
1.490547251114903715e-01,1.010667999558273467e-01,-7.072367230156359486e-02
1.451452266553881210e-01,9.472643879602427042e-02,-6.861404934264560274e-02
1.408568693483350232e-01,8.919941603680529851e-02,-6.506323317627328573e-02
1.360795480282832592e-01,8.466181974315839520e-02,-6.049919221888096221e-02
1.310038460621414103e-01,8.144430113354977907e-02,-5.598654589372198398e-02
1.259752074049108606e-01,7.987889221095713366e-02,-5.267072628883838481e-02
1.213191073919243357e-01,7.905906326630907088e-02,-5.128202551042860408e-02
1.173046444020734713e-01,7.797719803694025398e-02,-5.175956830287742338e-02
1.141734201570212826e-01,7.628699213567687043e-02,-5.347962416743858721e-02
1.120333777849934348e-01,7.434131294421257585e-02,-5.568592633518182344e-02
1.108504115051369698e-01,7.347759238720344421e-02,-5.769554195054933665e-02
1.105156393099553103e-01,7.430452671454601532e-02,-5.905172101740804869e-02
1.106123414500439772e-01,7.551302587976917169e-02,-5.960025646118844583e-02
1.102551650855918552e-01,7.587635134187567520e-02,-5.948366402543092679e-02
1.085242353412810001e-01,7.524857037617699307e-02,-5.865932525362106686e-02
1.049683874471780270e-01,7.344857976736798855e-02,-5.673920721930775235e-02
9.962630469926136989e-02,7.039783245015951429e-02,-5.348970815102893628e-02
9.304747602767043935e-02,6.622685836209828147e-02,-4.918177475958915301e-02
8.595513158015578858e-02,6.109405188440163864e-02,-4.420161277578867759e-02
7.862227204443403283e-02,5.498686977570757528e-02,-3.866437144697690287e-02
7.111581670142463896e-02,4.826366407984171436e-02,-3.263821888143321470e-02
6.380884692746463527e-02,4.186925909253676192e-02,-2.629854229280929878e-02
5.713485348835779798e-02,3.626228822972704657e-02,-1.982622956064328257e-02
5.125321245548292159e-02,3.117298178499269823e-02,-1.345131958555740789e-02
4.613805001601446742e-02,2.672229813436161755e-02,-7.502726646163854554e-03
4.163608276341263653e-02,2.336499553616320016e-02,-2.238244266522167094e-03
3.755130791836043536e-02,2.090801565935274803e-02,2.316528930481583266e-03
3.396241151063952857e-02,1.917166397076084869e-02,6.286815405114755395e-03
3.109184653861880171e-02,1.802673645404092445e-02,9.744726014633491029e-03
2.914273565993402357e-02,1.696146198815233833e-02,1.262097832999697911e-02
2.806532965304161381e-02,1.573728850725732847e-02,1.470061955906565299e-02
2.743762246147557135e-02,1.446894524842558087e-02,1.592781789991766506e-02
2.690678273287292963e-02,1.285776868641056586e-02,1.662370257269888546e-02
2.631143761524317240e-02,9.966067304949676950e-03,1.718741923040826777e-02
2.558926697960776930e-02,5.163734848117007732e-03,1.792620099895632368e-02
2.467961752339101200e-02,-1.150724042856668405e-03,1.895057956635243929e-02
2.337872439764060103e-02,-8.159143844658189523e-03,2.030288560973232681e-02
2.148843626806785229e-02,-1.550755396439779804e-02,2.200036302219914378e-02
1.903507108632467373e-02,-2.306904016953985337e-02,2.386809933450890348e-02
1.610449838195308556e-02,-3.042778905370026321e-02,2.561482080357061972e-02
1.274290010477028071e-02,-3.685111046710462523e-02,2.695220692516913860e-02
9.143009033489420123e-03,-4.172114953106800805e-02,2.781659512656254468e-02
5.751064159572485610e-03,-4.452554650868184583e-02,2.843463657127660860e-02
3.013797882506569041e-03,-4.506894950879562073e-02,2.936852244465067152e-02
1.163939773429181063e-03,-4.397396684098925368e-02,3.114078028993663705e-02
3.006297422669208450e-04,-4.215530835404664167e-02,3.373440524496178899e-02
3.791919454124678983e-04,-4.039152312280771401e-02,3.668777160081169997e-02
1.171818141270567545e-03,-3.929322022132979153e-02,3.933751526736269100e-02
2.376984190697580945e-03,-3.914213237257257311e-02,4.114572167569902073e-02
3.662388269245246252e-03,-3.970378259272909494e-02,4.205178775392474921e-02
4.677898314867881546e-03,-4.041915357576511547e-02,4.212170682408665490e-02
5.135700007137079109e-03,-4.067133617167761894e-02,4.146640864410951893e-02
5.001010398068413479e-03,-3.995997828301031674e-02,4.034264796277196863e-02
4.618865273445731112e-03,-3.793110955245650867e-02,3.893930892216199147e-02
4.407960981528895317e-03,-3.438176832551380346e-02,3.740022708512712873e-02
4.488547051021677184e-03,-2.959228857726834902e-02,3.552947479159215133e-02
4.710193877179597727e-03,-2.431696171680920032e-02,3.289036258924225159e-02
4.869020263077341974e-03,-1.921297916999600841e-02,2.943560903881294738e-02
4.857158484880280333e-03,-1.442995252547378711e-02,2.562584174047072283e-02
4.650464163815279037e-03,-9.868912640613040563e-03,2.193921647120228302e-02
4.282678386702406040e-03,-5.534594223053111890e-03,1.851772818725223868e-02
3.873474792390540784e-03,-1.481257120688339894e-03,1.514898643253898176e-02
3.530235232385831121e-03,2.190903879242000508e-03,1.155949810930960442e-02
3.290141997181065918e-03,5.493207805055629750e-03,7.843008731089796612e-03
3.188401985175167569e-03,8.620651202852807476e-03,4.330970154979262021e-03
3.235339997302829132e-03,1.162351917963955206e-02,1.216953224141401838e-03
3.415966640459045488e-03,1.434892510279237726e-02,-1.476724123666898342e-03
3.728401067269891157e-03,1.643517467867975507e-02,-3.789855206557931743e-03
4.151460095180725327e-03,1.738688547483429464e-02,-5.675548237328567266e-03
4.726896783273164607e-03,1.746422053168285651e-02,-6.807819088630112474e-03
5.525411241664433294e-03,1.758982626863809726e-02,-6.966517651098397615e-03
6.512789124614766154e-03,1.830574997112049615e-02,-6.281078337898531039e-03
7.543447114958726565e-03,1.956722467942409796e-02,-4.893193805901352271e-03
8.375736257802687129e-03,2.086319030317197731e-02,-2.926063111726471405e-03
8.800681554688417896e-03,2.167330113037757577e-02,-4.819414069008658109e-04
8.759470808865632563e-03,2.182575702086002323e-02,2.388316616544209920e-03
8.348803622370330746e-03,2.154739805723636034e-02,5.595767409288045918e-03
7.751308979064754773e-03,2.139850494258783639e-02,9.013442764556617651e-03
7.160678300474971475e-03,2.193943577031149880e-02,1.254424157420090322e-02
6.745403544454630328e-03,2.341848606833936419e-02,1.613821210249536189e-02
6.643354748111005188e-03,2.575634852056260179e-02,1.977204572919917525e-02
6.934757794861984986e-03,2.869910609523641104e-02,2.339833986097703683e-02
7.563616552337509499e-03,3.190599230254768937e-02,2.684903056745373620e-02
8.310758809410335318e-03,3.485929207895595294e-02,2.975874899090154291e-02
8.860001300160565835e-03,3.706408878964002201e-02,3.181990771635714171e-02
8.949485730201866066e-03,3.813647743134383761e-02,3.293437430777807623e-02
8.543798973535188246e-03,3.763101758771301292e-02,3.300431867033398053e-02
7.794975502297641842e-03,3.533655278975687125e-02,3.182610807499589717e-02
6.850135470498600401e-03,3.152944980836706185e-02,2.919608315991819095e-02
5.831543671348035120e-03,2.674015896881621127e-02,2.524526039229109398e-02
4.862004098360742793e-03,2.137282797713961624e-02,2.040557196646021129e-02
4.075821428927489318e-03,1.577381201508530964e-02,1.527102536596576868e-02
3.567949981656464396e-03,1.028696812697229776e-02,1.054235889040821585e-02
3.362919774758564833e-03,5.122177894038150263e-03,6.690639644075960062e-03
3.465885193744674096e-03,4.762542598788300011e-04,3.912403527666835634e-03
3.846209773932355008e-03,-3.505885249615359883e-03,2.311248779696867955e-03
4.455369694797178814e-03,-6.817645307036563490e-03,1.690882774334834856e-03
5.268129536692623370e-03,-9.554383271989335194e-03,1.543176829075033289e-03
6.262949954286453971e-03,-1.189716313298540967e-02,1.557770990723069760e-03
7.408750740570823820e-03,-1.400489545303214983e-02,1.649443630104935029e-03
8.600799451703574836e-03,-1.600184828537415394e-02,1.528917891385016010e-03
9.660899349391172813e-03,-1.802631611017260424e-02,7.188743503255494828e-04
1.045331508875376250e-02,-2.029315213784360639e-02,-1.097455732956032241e-03
1.091839890791397594e-02,-2.297164966762782826e-02,-3.762985124822615293e-03
1.103000847742634759e-02,-2.593553981634283759e-02,-6.870596197300050945e-03
1.076019657397216112e-02,-2.893966159772264762e-02,-1.009754560660679548e-02
1.008624380016425424e-02,-3.174563229165018596e-02,-1.321924414180094404e-02
8.971855433932300616e-03,-3.414571831058460516e-02,-1.598977424649970780e-02
7.575483336687796609e-03,-3.583143301104627088e-02,-1.807194592999216559e-02
6.244218709491621000e-03,-3.634659655346236806e-02,-1.936801417278502524e-02
5.162795660132325076e-03,-3.552846676866951853e-02,-2.016569318603212563e-02
4.288201175102867267e-03,-3.363516411361312797e-02,-2.079813157367487939e-02
3.437453703512219003e-03,-3.108802779695430535e-02,-2.138795482312517982e-02
2.448564008889289340e-03,-2.829588115777779272e-02,-2.194966254726954738e-02
1.298527694101508966e-03,-2.570230775555082392e-02,-2.241477577161762533e-02
7.553956342751168718e-05,-2.373352331133921772e-02,-2.257978922142100942e-02
-1.149381512417842199e-03,-2.267775518432045556e-02,-2.235607416823041926e-02
-2.405768001152284834e-03,-2.262751113532555231e-02,-2.195140700631525651e-02
-3.714737913468848379e-03,-2.342211919441543333e-02,-2.151323413257838144e-02
-4.967481371575299329e-03,-2.467370825613676710e-02,-2.085608402361217514e-02
-5.948699896156970680e-03,-2.576876797668374228e-02,-1.970276400883360507e-02
-6.474829176650641685e-03,-2.607084743513332636e-02,-1.791033705983579791e-02
-6.475548968128642599e-03,-2.508871253168886567e-02,-1.542821202109473204e-02
-5.972255990873224715e-03,-2.255485987381956534e-02,-1.240141839936086468e-02
-5.033948058337494452e-03,-1.865596636782871492e-02,-9.320578059019011402e-03
-3.793179864939391632e-03,-1.397928818750813346e-02,-6.872565397695526435e-03
-2.499722336309955807e-03,-9.310326741171236209e-03,-5.399216824191432201e-03
-1.413964740541597638e-03,-5.257821760102761310e-03,-4.714562141887874980e-03
-6.964447281191626753e-04,-2.107643060115478757e-03,-4.453529686786774494e-03
-3.607379835207140612e-04,1.323213294408303242e-04,-4.388517056554675638e-03
-3.356132750574187498e-04,1.616854883561170877e-03,-4.296436716649077586e-03
-5.105814073301376873e-04,2.555075583994826857e-03,-4.005413429811446185e-03
-7.561001720680473118e-04,3.168144235070815152e-03,-3.363840544930043683e-03
-1.021977459707193404e-03,3.507206777046972465e-03,-2.031189280621270663e-03
-1.304059336008420514e-03,3.535535300253908348e-03,6.590429803045609256e-05
-1.550613478864649487e-03,3.413474829410680870e-03,2.671790977141565420e-03
-1.698097121833685910e-03,3.418453929953805918e-03,5.630870470048661945e-03
-1.748124217605349527e-03,3.665564093497070824e-03,8.830100375721272252e-03
-1.772024364454287144e-03,4.132585495669596765e-03,1.181187577847206231e-02
-1.845127634954240887e-03,4.768070075197134230e-03,1.380295165871303284e-02
-1.975328513544633187e-03,5.537542530309790337e-03,1.420609109060045998e-02
-2.145544135788910595e-03,6.352696258826368014e-03,1.265943906922743778e-02
-2.316664241361154550e-03,7.120980619298297384e-03,9.122572049595769131e-03
-2.348445772578911656e-03,7.936659548999932742e-03,4.088623460534897974e-03
-2.072297374709874528e-03,8.969479327569227639e-03,-1.751471827089474270e-03
-1.494387427812551893e-03,1.018567107641898777e-02,-7.635459840188727441e-03
-7.990138937932591331e-04,1.130893823678622706e-02,-1.286023300948745292e-02
-2.269698720339336309e-04,1.189623311697717359e-02,-1.676012774717548087e-02
9.176380616899762867e-05,1.168182014564291861e-02,-1.857970857359612232e-02
2.352085544562413245e-04,1.093188277837594743e-02,-1.762298549175004767e-02
3.878667493808501824e-04,1.019331624157379136e-02,-1.357214971357599553e-02
6.972167831529910934e-04,9.906554743384574091e-03,-6.790158335516001398e-03
1.207687583153435953e-03,1.034492939543882328e-02,1.752555404553325126e-03
1.893696503199377617e-03,1.161724855696006156e-02,1.049870803834595558e-02
2.598509294170686656e-03,1.340869211324276569e-02,1.718883518213406777e-02
3.086584054435194922e-03,1.508722412640269364e-02,1.970340563728367744e-02
3.205200884311303934e-03,1.609729630966209163e-02,1.830089713896839929e-02
2.941994101524241130e-03,1.619164340367133109e-02,1.513345011320160749e-02
2.464782875528134798e-03,1.556739735146960707e-02,1.159310852570167791e-02
1.995935134572228691e-03,1.454592939498493623e-02,8.218151832320209210e-03
1.601537819753513000e-03,1.314342098701003214e-02,5.364534615848459698e-03
1.231789434948326982e-03,1.135065534739732214e-02,3.185033539783106542e-03
8.765872707246602068e-04,9.423569206249537977e-03,1.676495551994598536e-03
5.650911995048365751e-04,7.585252415916588289e-03,7.462417919061167717e-04
3.051501509229994843e-04,5.924316493368988676e-03,3.071162566262518974e-04
1.094304667959087446e-04,4.500948584718524742e-03,2.694304938631990071e-04
1.284343200188374597e-05,3.361499961508413251e-03,5.129762313086005856e-04
2.361681972131757346e-05,2.511569547540803450e-03,9.472936901381348845e-04
1.264581862115793875e-04,1.933653274825497016e-03,1.487030746099121366e-03
3.239619193334037262e-04,1.675404581617929295e-03,2.032725458658479235e-03
6.227348231980088956e-04,1.859985403687487715e-03,2.504599294672243785e-03
9.737510520526881366e-04,2.578265294502213138e-03,2.891218399569610124e-03
1.329727816909229447e-03,3.851197572006356991e-03,3.205102838559801930e-03
1.678128191719647621e-03,5.569152249803657750e-03,3.392230947262320218e-03
1.993076997505944907e-03,7.526148384541355221e-03,3.350434254167426913e-03
2.212743571324538548e-03,9.434549767980278737e-03,2.985676418318348319e-03
2.251657642490295132e-03,1.093284623110968995e-02,2.268039058807762819e-03
2.028354843355422831e-03,1.165785976217939557e-02,1.388061004092346583e-03
1.535230785169893353e-03,1.138202255326663248e-02,5.240621720160643137e-04
9.420961884764063711e-04,1.018682364192052131e-02,-3.159822443932745772e-04
5.309820449333545016e-04,8.285361599888234341e-03,-1.110201308154515256e-03
4.806673643602287806e-04,5.934332884511926871e-03,-1.792142390679227291e-03
7.761157470998914648e-04,3.493698827865929397e-03,-2.250712121032390038e-03
1.287432599839865742e-03,1.211662755045707449e-03,-2.397591474846355944e-03
1.931903207806237718e-03,-8.208568296654909476e-04,-2.298979553197129204e-03
2.689214022471456654e-03,-2.591079244586648282e-03,-2.134336347871330399e-03
3.505410277093985380e-03,-4.146583292839271621e-03,-2.044759389847407120e-03
4.330111241184092866e-03,-5.546802155313650812e-03,-2.140628439536798773e-03
5.158214120036511488e-03,-6.809916114426071976e-03,-2.488022092461415150e-03
5.963989268936644925e-03,-7.916319893831597065e-03,-3.102691808822492792e-03
6.674385524168072355e-03,-8.849850500392579186e-03,-3.960331027835160486e-03
7.193533310738489846e-03,-9.521310781608267534e-03,-5.034439248766403238e-03
7.426389770577006971e-03,-9.773812459200378888e-03,-6.104438906268374807e-03
7.356510004089090310e-03,-9.599404694832145563e-03,-6.946497509705257430e-03
7.033193071741770594e-03,-9.178743131207488942e-03,-7.656723863534718386e-03
6.512914280591794447e-03,-8.800033092348155672e-03,-8.431705013946246344e-03
5.892117597075154610e-03,-8.718739423222725618e-03,-9.439072447760141205e-03
5.291749079122710225e-03,-8.957326126670956540e-03,-1.079158407156414687e-02
4.795176164910423811e-03,-9.400581846347681042e-03,-1.245751639340472380e-02
4.440269993940438795e-03,-9.895983972399907680e-03,-1.418417354974739648e-02
4.231418610709986733e-03,-1.030981970069630091e-02,-1.559342089408586110e-02
4.156213352964521074e-03,-1.055246797174692192e-02,-1.638443562807998313e-02
4.196064001082981144e-03,-1.048873178242373805e-02,-1.649554821046511632e-02
4.358149707713006651e-03,-9.976710808198164387e-03,-1.586609167257957073e-02
4.750172424794777901e-03,-9.104274869495138089e-03,-1.436321839206622202e-02
5.509204230751015702e-03,-8.159693371932310452e-03,-1.204641184044308658e-02
6.695027593159425319e-03,-7.324424703180940945e-03,-9.155227032123633771e-03
8.287000920299925771e-03,-6.660741929639321657e-03,-5.941822718912475806e-03
1.016337228655252861e-02,-6.229047982448939619e-03,-2.683187251914075609e-03
1.213178419512459666e-02,-6.037404314259605873e-03,4.941585807620408558e-04
1.401107405142793666e-02,-5.996151689262927895e-03,3.580377841190124106e-03
1.565161245939598184e-02,-5.915114595968488931e-03,6.511404723644905433e-03
1.688889227314692085e-02,-5.548998284989322370e-03,9.301974400512121044e-03
1.758583039973693821e-02,-4.713039016606595036e-03,1.191433405832108272e-02
1.770585991692216060e-02,-3.384602874432381114e-03,1.408445137514026738e-02
1.725227763359411456e-02,-1.623045737383977272e-03,1.544301188754775012e-02
1.621075620967615122e-02,5.331449992155120254e-04,1.560801098541801657e-02
1.460953871395456044e-02,2.914660525006927162e-03,1.443983345840721758e-02
1.255492657870998716e-02,5.186659532262978198e-03,1.222997912544910616e-02
1.023110216673738318e-02,6.929853097865914732e-03,9.465094045323882085e-03
7.869178311567168876e-03,7.833112942869785433e-03,6.755566856460913649e-03
5.697806673628467815e-03,7.980601406115551272e-03,4.668410896161394666e-03
3.897230444892070891e-03,7.663683505119742168e-03,3.509736725505764252e-03
2.559620706350661419e-03,7.081097541976571000e-03,3.213021673784630019e-03
1.702936276114710903e-03,6.380603801436826941e-03,3.558556962136504194e-03
1.303131916022280939e-03,5.702676901091920970e-03,4.238938975234934729e-03
1.325961549975323596e-03,5.145158931945385816e-03,4.954971007007220180e-03
1.723289140444636200e-03,4.865746584595074392e-03,5.628494584395461221e-03
2.399405161706207306e-03,5.039360282881337819e-03,6.112057179464070941e-03
3.231961907815184346e-03,5.681103022682479006e-03,6.271975204929416264e-03
4.078666890604570883e-03,6.654910938031317544e-03,6.011637451884170938e-03
4.781736259436885142e-03,7.808884721185585520e-03,5.339101230127599879e-03
5.182117493650648110e-03,8.910726852870774761e-03,4.441737440003930282e-03
