-3.921917759479863763e-01,-5.024697779925071939e-02,-1.983371105782340271e-02
-3.916059480782821955e-01,-5.011859847204014340e-02,-2.043155881247765010e-02
-3.909918447210904979e-01,-5.013072375524286334e-02,-2.101029711493340724e-02
-3.903470432992825478e-01,-5.025021469399898466e-02,-2.161044441509923919e-02
-3.896668918924226510e-01,-5.042469449769511336e-02,-2.225980233596863353e-02
-3.889429015583761862e-01,-5.059069975423963195e-02,-2.295997166566978928e-02
-3.881647126177722451e-01,-5.068711505128756234e-02,-2.367761330128081987e-02
-3.873223068267775404e-01,-5.066195440214302237e-02,-2.435299555197526639e-02
-3.864107164722785925e-01,-5.049348126726585506e-02,-2.492919790321246332e-02
-3.854320008219067617e-01,-5.019014896947492782e-02,-2.538347159359334929e-02
-3.843994532555027321e-01,-4.977850138596702501e-02,-2.573741572591337068e-02
-3.833392369685439949e-01,-4.929785435674874372e-02,-2.604572735739332096e-02
-3.822788240567474016e-01,-4.876515132548084330e-02,-2.637132832367750090e-02
-3.812413250223117278e-01,-4.818825458261972311e-02,-2.676420325563221014e-02
-3.802390118792639551e-01,-4.758681571943611938e-02,-2.724462101041277839e-02
-3.792745054103655589e-01,-4.700470479379051381e-02,-2.779760376598842953e-02
-3.783421285812955670e-01,-4.649724223304598641e-02,-2.838353883875489522e-02
-3.774331529184418721e-01,-4.612755216889014021e-02,-2.896833824762027818e-02
-3.765403304960561748e-01,-4.594893008670886819e-02,-2.954209476167571694e-02
-3.756627318342049549e-01,-4.597583977185555615e-02,-3.012410183272555553e-02
-3.748062295025305080e-01,-4.616681603009567536e-02,-3.074832509091501506e-02
-3.739818519889385184e-01,-4.643061112419878678e-02,-3.143958628273979539e-02
-3.732028859837297485e-01,-4.664037276514539088e-02,-3.219018860668255294e-02
-3.724823210594733203e-01,-4.667459492475015126e-02,-3.295392977052562233e-02
-3.718301794353320866e-01,-4.646494369143119169e-02,-3.365977215864288108e-02
-3.712515362197108537e-01,-4.603079017581111765e-02,-3.424278695961337216e-02
-3.707424395760936520e-01,-4.547998971098566462e-02,-3.467215887953866565e-02
-3.702920757549513775e-01,-4.498031282902276162e-02,-3.496614532763518690e-02
-3.698904781171151734e-01,-4.463529320651023896e-02,-3.517630764424852646e-02
-3.695285877707024103e-01,-4.444700843968821258e-02,-3.535836384736064375e-02
-3.692001539809177113e-01,-4.434344049055143067e-02,-3.554229378324789967e-02
-3.689008318458941171e-01,-4.421231300461802433e-02,-3.571749704713990392e-02
-3.686268830152841791e-01,-4.395278978149671362e-02,-3.584274965051446882e-02
-3.683750946863562081e-01,-4.352045955868251437e-02,-3.586930602213472125e-02
-3.681447384107823795e-01,-4.294138550960462097e-02,-3.576265085949760503e-02
-3.679350147000328697e-01,-4.228774113399740020e-02,-3.551969428809508000e-02
-3.677440775646859117e-01,-4.164194867354903407e-02,-3.517389161138929216e-02
-3.675687214847010442e-01,-4.106122692008407765e-02,-3.478324691911958977e-02
-3.674032124981740921e-01,-4.055273952301270690e-02,-3.440750959085740052e-02
-3.672425678058334753e-01,-4.006922223360667723e-02,-3.408057515287729600e-02
-3.670865243838054015e-01,-3.953637554278778554e-02,-3.380265169378356832e-02
-3.669389659440227547e-01,-3.888539114367526445e-02,-3.354517989286387447e-02
-3.668039219670864437e-01,-3.807701744026445456e-02,-3.326447291621187352e-02
-3.666839835680799631e-01,-3.711493344887298318e-02,-3.292713324055619728e-02
-3.665799923062191823e-01,-3.603792238328636099e-02,-3.252471937330551205e-02
-3.664900794809348161e-01,-3.489964080988398887e-02,-3.207983885865060836e-02
-3.664100806796524723e-01,-3.375360158791751441e-02,-3.163744800158690973e-02
-3.663379622243881362e-01,-3.263294445493753609e-02,-3.124415547153535505e-02
-3.662775845713748812e-01,-3.153133892309652186e-02,-3.092609465659219153e-02
-3.662370531840062338e-01,-3.041055739423843482e-02,-3.068327023836316808e-02
-3.662242138968757610e-01,-2.921829434198746842e-02,-3.049366934984282934e-02
-3.662399133440082388e-01,-2.791489500046637554e-02,-3.032316439225875293e-02
-3.662787056908106686e-01,-2.649787829102019654e-02,-3.014245045279000806e-02
-3.663413752330513806e-01,-2.502564364671370362e-02,-2.995069736662064885e-02
-3.664277956646170287e-01,-2.359371216941669180e-02,-2.976655521754398293e-02
-3.665308715183159816e-01,-2.229783013464901875e-02,-2.961748129069737348e-02
-3.666363339143872691e-01,-2.121070052774760156e-02,-2.953221406324585060e-02
-3.667237842980068940e-01,-2.035373794036939368e-02,-2.952476432481728613e-02
-3.667714492226752387e-01,-1.969134386191852965e-02,-2.957969517420767219e-02
-3.667607211957394364e-01,-1.914996930528306551e-02,-2.965265716288885411e-02
-3.666820166365568623e-01,-1.865916945326093895e-02,-2.969167012787896770e-02
-3.665351896367781692e-01,-1.818205411723877729e-02,-2.965315273078637445e-02
-3.663256576877216841e-01,-1.773263619738749131e-02,-2.951258875650565605e-02
-3.660595223847101787e-01,-1.738106605414022066e-02,-2.927325575669065261e-02
-3.657377647316590874e-01,-1.722972292773774020e-02,-2.896342300517685056e-02
-3.653505791853988161e-01,-1.735888998868116359e-02,-2.862509783299604926e-02
-3.648834698680260002e-01,-1.778928506127814418e-02,-2.829619405232682017e-02
-3.643255061957174634e-01,-1.848352436197523568e-02,-2.799926619837868336e-02
-3.636730351873198597e-01,-1.936134040140318618e-02,-2.773658683208584524e-02
-3.629299560589328566e-01,-2.032702066011145628e-02,-2.749202211165565485e-02
-3.621071279371758100e-01,-2.130224414889208412e-02,-2.723684554649404704e-02
-3.612198156916793801e-01,-2.224770536213900238e-02,-2.693596808534404891e-02
-3.602824539499305256e-01,-2.317643556280511025e-02,-2.656149987507530619e-02
-3.593039343796684548e-01,-2.413361207736876290e-02,-2.610771744242199738e-02
-3.582900664687608261e-01,-2.517122933203328611e-02,-2.558598853820258368e-02
-3.572470696517710542e-01,-2.631955560800761443e-02,-2.500300895109871038e-02
-3.561858310301893038e-01,-2.755164227276570704e-02,-2.434788510132848693e-02
-3.551234091822692007e-01,-2.877803385746187034e-02,-2.359572867058933043e-02
-3.540815406578093905e-01,-2.989669768492682345e-02,-2.271922145964636736e-02
-3.530805195047134748e-01,-3.083793594559516849e-02,-2.170414351549210599e-02
-3.521349187464581920e-01,-3.160392404424094970e-02,-2.056969250362839646e-02
-3.512509478467341073e-01,-3.228718944527354806e-02,-1.938673059211155209e-02
-3.504278298450862472e-01,-3.299687443918308816e-02,-1.824824024724438359e-02
-3.496486702261366597e-01,-3.380147941948449114e-02,-1.721566943864033875e-02
-3.488869066517118478e-01,-3.471607689620963277e-02,-1.630494521563573967e-02
-3.481172951789877068e-01,-3.570241739932446257e-02,-1.549916337806992589e-02
-3.473230333107897305e-01,-3.667763025566584539e-02,-1.475919237761168581e-02
-3.464952511148553516e-01,-3.753003964396683240e-02,-1.403802552776223060e-02
-3.456325293180616542e-01,-3.817362974103344353e-02,-1.330526984652943834e-02
-3.447387420495051646e-01,-3.860247799039290273e-02,-1.255779895564182805e-02
-3.438179023474886575e-01,-3.888920561087577665e-02,-1.180632345031362024e-02
-3.428683706821926691e-01,-3.912972353986712837e-02,-1.104988494600801785e-02
-3.418765215376610711e-01,-3.939557299918030470e-02,-1.027513396621279260e-02
-3.408177770121562089e-01,-3.971456393092069603e-02,-9.462738885635906677e-03
-3.396638450739298820e-01,-4.005678356597507789e-02,-8.593601264774378828e-03
-3.384018885228072815e-01,-4.037096175924560076e-02,-7.657941092227843992e-03
-3.370437321029671196e-01,-4.061678798974482918e-02,-6.661819067903069699e-03
-3.356135490550261613e-01,-4.076503381003111770e-02,-5.613034058143253485e-03
-3.341283764619835117e-01,-4.077704514039950934e-02,-4.510303466202569833e-03
-3.325901919452328159e-01,-4.062063358643046296e-02,-3.350082127591471996e-03
-3.309782127683879582e-01,-4.026612345650468217e-02,-2.136487924006939820e-03
-3.292630158392320094e-01,-3.972893911338569450e-02,-8.809385520821442703e-04
-3.274298370870087904e-01,-3.906020282949255323e-02,3.986431534444604373e-04
-3.254861825233195116e-01,-3.832787829829854137e-02,1.665197850415300451e-03
-3.234577867316992261e-01,-3.758676098020458101e-02,2.855493245886554787e-03
-3.213713678461471712e-01,-3.683252387769649083e-02,3.892256992990503379e-03
-3.192492747863648894e-01,-3.600413268129865063e-02,4.705186314074473117e-03
-3.171148401203866540e-01,-3.504168245195103670e-02,5.236624629017794935e-03
-3.149932362219389215e-01,-3.393626334502226893e-02,5.443441017334686022e-03
-3.129091689437734081e-01,-3.273910378484617273e-02,5.292908500819386644e-03
-3.108874633779974417e-01,-3.151983666956437863e-02,4.769989877800211511e-03
-3.089537901205453574e-01,-3.033654746330103485e-02,3.875227213170512677e-03
-3.071373069553262614e-01,-2.921281608094170729e-02,2.631378548565982758e-03
-3.054642184610665834e-01,-2.811225668546370876e-02,1.093399518755956267e-03
-3.039501636310359411e-01,-2.693574842990585638e-02,-6.538828650960798938e-04
-3.026088785943025217e-01,-2.556268231700269816e-02,-2.529278044952255281e-03
-3.014536355089612596e-01,-2.393302308649933319e-02,-4.471819313792500805e-03
-3.004912980515745402e-01,-2.208359260360239981e-02,-6.448463216109899705e-03
-2.997243211032208920e-01,-2.008605091956219141e-02,-8.438433382640619235e-03
-2.991501945807526486e-01,-1.802157375235388312e-02,-1.043985168875933775e-02
-2.987650761631899243e-01,-1.598909757744549145e-02,-1.246200619121659234e-02
-2.985572783408489972e-01,-1.406760492445766064e-02,-1.451596351663664991e-02
-2.985079887480993066e-01,-1.229150456099168016e-02,-1.661531560129252474e-02
-2.985950323783523319e-01,-1.064128634909282910e-02,-1.876306278493775070e-02
-2.987944618788551665e-01,-9.043455012868613016e-03,-2.095022903136626452e-02
-2.990798964397658466e-01,-7.398469506247401170e-03,-2.315876813872376830e-02
-2.994315499292117266e-01,-5.641996893277402385e-03,-2.537874740724740258e-02
-2.998339261224478580e-01,-3.783378116102626646e-03,-2.761234275867368443e-02
-3.002625478798320868e-01,-1.866113307406604051e-03,-2.987070942588510719e-02
-3.006840653298454846e-01,5.748655860865828360e-05,-3.216753738578877198e-02
-3.010780864017060798e-01,1.874821411040511129e-03,-3.451565951706907914e-02
-3.014328715931743341e-01,3.449516164971255534e-03,-3.692654641188090198e-02
-3.017386247004812394e-01,4.673972757689147731e-03,-3.939575887932561526e-02
-3.019939252018959963e-01,5.526626062051865143e-03,-4.190369724033040505e-02
-3.021928822245274482e-01,6.062970843076614588e-03,-4.441727054062363789e-02
-3.023299809350272760e-01,6.345884235412448636e-03,-4.690236660793886680e-02
-3.023943155282591277e-01,6.418094797519407341e-03,-4.933402902886476621e-02
-3.023713299123496623e-01,6.275989574568385972e-03,-5.170588634967024366e-02
-3.022455873400400894e-01,5.869008967173656478e-03,-5.402849371149705260e-02
-3.020023924951282801e-01,5.123398209973499887e-03,-5.631878803480744322e-02
-3.016231170177429144e-01,4.007033922769082622e-03,-5.858284834255485241e-02
-3.010915356156951828e-01,2.542288607688424941e-03,-6.080726476620015863e-02
-3.003982642330576547e-01,7.929446891090149302e-04,-6.295638044120495380e-02
-2.995487390800346539e-01,-1.174583092334260557e-03,-6.498846195800037084e-02
-2.985567004242233313e-01,-3.299825630868646973e-03,-6.686945438905055050e-02
-2.974349300009229147e-01,-5.518416120635276020e-03,-6.857678497693048270e-02
-2.961924175772476242e-01,-7.785057708732891560e-03,-7.010607662709898713e-02
-2.948387274326472740e-01,-1.009791633330986947e-02,-7.148345548380305448e-02
-2.933863117749543892e-01,-1.249602931665152149e-02,-7.276156743408748739e-02
-2.918495949327316596e-01,-1.503713236190829319e-02,-7.400076662778620751e-02
-2.902468029540712369e-01,-1.777327632416869294e-02,-7.525097871780991876e-02
-2.886079544230557570e-01,-2.075654207275537400e-02,-7.654925388383625184e-02
-2.869660511590171881e-01,-2.399447697066748111e-02,-7.791253049202165326e-02
-2.853461036324170808e-01,-2.740603222248676543e-02,-7.932583663274428432e-02
-2.837690848499836993e-01,-3.084348120194914042e-02,-8.074179068046605234e-02
-2.822589536254259124e-01,-3.417165510554959207e-02,-8.210113020598702738e-02
-2.808455632639843547e-01,-3.735914439708164225e-02,-8.336971536974735475e-02
-2.795502339255292457e-01,-4.046367547339506376e-02,-8.455113872690489529e-02
-2.783975794771589296e-01,-4.362941831375032053e-02,-8.566983049762086355e-02
-2.773991033875879975e-01,-4.694937890942470216e-02,-8.674740099319706854e-02
-2.765473462548012629e-01,-5.039177911074814442e-02,-8.778736681672726083e-02
-2.758295200009685533e-01,-5.384138003060769118e-02,-8.877895444718952866e-02
-2.752336157694166840e-01,-5.716153397141706533e-02,-8.970407009312764135e-02
-2.747503791805493978e-01,-6.025326845454363756e-02,-9.054672218824447172e-02
-2.743682969059035859e-01,-6.307866737269637869e-02,-9.130211962868296782e-02
-2.740671949708748389e-01,-6.565575247103302980e-02,-9.197995526563726432e-02
-2.738185349153355874e-01,-6.804007016964017107e-02,-9.259916311665972177e-02
-2.735970826068363504e-01,-7.031876779601323180e-02,-9.317862789308425930e-02
-2.733858250582725802e-01,-7.256512590679667363e-02,-9.372644003391646106e-02
-2.731732184780826800e-01,-7.478706273027165008e-02,-9.423610077740882107e-02
-2.729505178605342586e-01,-7.692533207761505232e-02,-9.468815037794119094e-02
-2.727135352990602835e-01,-7.890382836663448196e-02,-9.505931864001941622e-02
-2.724606102240832994e-01,-8.065600182217157188e-02,-9.533187558607264522e-02
-2.721918278065033059e-01,-8.214502248424773723e-02,-9.550033848878378140e-02
-2.719104843867022892e-01,-8.337631471874309974e-02,-9.557225835121424540e-02
-2.716179872078672286e-01,-8.438458242583064817e-02,-9.556363556520650060e-02
-2.713117064194784933e-01,-8.521278961835701549e-02,-9.549032575075069862e-02
-2.709880246814013738e-01,-8.589880071056205102e-02,-9.536625424516537164e-02
-2.706465924224532582e-01,-8.645255586993477737e-02,-9.519629035814655693e-02
-2.702920344235990591e-01,-8.683945992599256813e-02,-9.497266301411430578e-02
-2.699308443167915406e-01,-8.698515775159271213e-02,-9.467557303184902240e-02
-2.695724042152594091e-01,-8.681418268899095125e-02,-9.427268023010418330e-02
-2.692265966666675947e-01,-8.630510103798852417e-02,-9.372926130235198494e-02
-2.688931871172572374e-01,-8.548369022265667194e-02,-9.301207090650126519e-02
-2.685561284272489080e-01,-8.440268800121961124e-02,-9.208800796537855438e-02
-2.681907271218683664e-01,-8.312295731317034808e-02,-9.092554047276335538e-02
-2.677747348870374022e-01,-8.169729456568158854e-02,-8.950608003104632004e-02
-2.672960917043306628e-01,-8.015667637026288594e-02,-8.783663343828504444e-02
-2.667540710468353504e-01,-7.849402359859311562e-02,-8.595597091937426382e-02
-2.661623068614468179e-01,-7.667266651682691503e-02,-8.393240436586082986e-02
-2.655416115045756698e-01,-7.463569671256523042e-02,-8.185204019674464926e-02
-2.649057896753638230e-01,-7.236215494941740378e-02,-7.977778610392774472e-02
-2.642507536825555725e-01,-6.991108873739802776e-02,-7.775466362477881366e-02
-2.635732834316070750e-01,-6.740836670852273782e-02,-7.581428366444510625e-02
-2.628747108485923745e-01,-6.500211033171468533e-02,-7.396715079611206056e-02
-2.621565154506556028e-01,-6.283418806405843826e-02,-7.221296951693012556e-02
-2.614145273859375118e-01,-6.097789387770789077e-02,-7.053989954013942243e-02
-2.606393016769991133e-01,-5.940248932172369212e-02,-6.891722509578758482e-02
-2.598196618449220008e-01,-5.797689079897905967e-02,-6.730702379346455155e-02
-2.589470152168906192e-01,-5.653655538776813927e-02,-6.567833928930075227e-02
-2.580078730426017541e-01,-5.498035136969541686e-02,-6.401716734458778868e-02
-2.569820636720981932e-01,-5.327103074100671132e-02,-6.232238330040761054e-02
-2.558445919044355921e-01,-5.140403959011830004e-02,-6.059757873937353378e-02
-2.545734533796180088e-01,-4.940317587825127782e-02,-5.885147960428495362e-02
-2.531681809752681644e-01,-4.735051241391725896e-02,-5.710334570599387427e-02
-2.516543398871839976e-01,-4.538536999219706936e-02,-5.537500634692242574e-02
-2.500735463759790056e-01,-4.364493762131896326e-02,-5.368415269204409451e-02
-2.484623811698135620e-01,-4.219607140082771296e-02,-5.203098895516655026e-02
-2.468408864930511926e-01,-4.102401417354745172e-02,-5.040514472757391673e-02
-2.452155305030773169e-01,-4.008124113172139430e-02,-4.879814150975018971e-02
-2.435822578280460726e-01,-3.931642710447123129e-02,-4.721234620777176039e-02
-2.419338847761730305e-01,-3.869784597635557433e-02,-4.565716848543836803e-02
-2.402682654322726985e-01,-3.824030611887545283e-02,-4.414587671872823027e-02
-2.385867632816911776e-01,-3.799007637272319715e-02,-4.268950811868783835e-02
-2.368858028577683905e-01,-3.797356191984701396e-02,-4.128250186460113991e-02
-2.351585167772613505e-01,-3.818134484212824808e-02,-3.990694480447533332e-02
-2.334050936775683427e-01,-3.858004340913937652e-02,-3.854406516339022037e-02
-2.316354621769657340e-01,-3.912003141414707036e-02,-3.718166491464007517e-02
-2.298681492939775861e-01,-3.976655980011131047e-02,-3.581898997120914335e-02
-2.281276028859914873e-01,-4.050840538132811919e-02,-3.446213928571369850e-02
-2.264377931393145582e-01,-4.135334245992754176e-02,-3.312438946085446978e-02
-2.248108064582787780e-01,-4.230967391053772758e-02,-3.181942250380621895e-02
-2.232467485026321530e-01,-4.339733394405383832e-02,-3.056217768746857105e-02
-2.217427334152158314e-01,-4.465259236596386128e-02,-2.936819194626572385e-02
-2.203038860282581779e-01,-4.611076951724391026e-02,-2.825461573569885282e-02
-2.189365948773460135e-01,-4.775784153385928543e-02,-2.723045535084709853e-02
-2.176518527749929377e-01,-4.953029383932786717e-02,-2.629498151295892039e-02
-2.164624744884535157e-01,-5.134653102443936107e-02,-2.543709913582215681e-02
-2.153732575878916089e-01,-5.312311104292578856e-02,-2.464111542051375045e-02
-2.143783501660377344e-01,-5.480780767273940590e-02,-2.389424477198727470e-02
-2.134703127732414940e-01,-5.641106703571960312e-02,-2.319253009691676914e-02
-2.126455976549914417e-01,-5.799480119047144278e-02,-2.254431535771865558e-02
-2.119003611468199544e-01,-5.962670030647568287e-02,-2.196118422144007973e-02
-2.112323494518995037e-01,-6.135441489686922073e-02,-2.144827743694905503e-02
-2.106419303580609470e-01,-6.318322598304784710e-02,-2.099915919093655117e-02
-2.101324904876698818e-01,-6.506904749597160198e-02,-2.060072455539030054e-02
-2.097090265086374306e-01,-6.693879419470574743e-02,-2.023854007843589597e-02
-2.093739090267068281e-01,-6.871825068489562094e-02,-1.990389221469274911e-02
-2.091218854203801825e-01,-7.035952472246351230e-02,-1.959387680380777347e-02
-2.089398576712726552e-01,-7.186679777161020244e-02,-1.930955502681796360e-02
-2.088123841535934888e-01,-7.328736978135719227e-02,-1.905433476303652549e-02
-2.087248116571943646e-01,-7.467506023698491924e-02,-1.883268240998414722e-02
-2.086675487390683981e-01,-7.606464096981850609e-02,-1.864426889724338232e-02
-2.086371629658424764e-01,-7.744634145068524100e-02,-1.848030666215456572e-02
-2.086356043348590317e-01,-7.876500481155310207e-02,-1.832635812774420156e-02
-2.086679507742548179e-01,-7.994362308741297107e-02,-1.816981512053005010e-02
-2.087377337055942861e-01,-8.091056343869934553e-02,-1.800495970881587499e-02
-2.088412480564186546e-01,-8.162257444784895566e-02,-1.783480226894804122e-02
-2.089685365396845018e-01,-8.207608024030763061e-02,-1.766952779801980386e-02
-2.091060764759303803e-01,-8.229309624441218107e-02,-1.752054934055148616e-02
-2.092395384656484392e-01,-8.230114920471848228e-02,-1.739740638817348362e-02
-2.093588662861996519e-01,-8.213119506931104707e-02,-1.730569414940033926e-02
-2.094654871687646469e-01,-8.181589585483750593e-02,-1.724411001495259471e-02
-2.095729633182549234e-01,-8.137477202162433920e-02,-1.720575302410113847e-02
-2.096982932081496998e-01,-8.080158104112689088e-02,-1.718055008816057189e-02
-2.098542666133802748e-01,-8.007486965917751109e-02,-1.716049215012493273e-02
-2.100449562356783983e-01,-7.918715776192369882e-02,-1.714334673134689305e-02
-2.102580399978288273e-01,-7.814923236022602859e-02,-1.713154211467251414e-02
-2.104676448790527565e-01,-7.699472744375833455e-02,-1.712997826806941445e-02
-2.106398728189727843e-01,-7.577405148303736904e-02,-1.714390302861822785e-02
-2.107418704915739460e-01,-7.453531422347678403e-02,-1.717455749166426487e-02
-2.107519793566177135e-01,-7.331601861182179825e-02,-1.721906394340359803e-02
-2.106608260877625982e-01,-7.212549696835629520e-02,-1.726732513542122288e-02
-2.104670559007842112e-01,-7.093235969034915323e-02,-1.730312482515503070e-02
-2.101760162753661676e-01,-6.968847656742879759e-02,-1.731059602245866441e-02
-2.097989221121830949e-01,-6.836413421229645127e-02,-1.727805996849011982e-02
-2.093462508600929528e-01,-6.696275597732290197e-02,-1.720054975773867983e-02
-2.088245427432227630e-01,-6.551685886097530220e-02,-1.707784969865919211e-02
-2.082338387680710556e-01,-6.406632187868498141e-02,-1.690869398597556056e-02
-2.075691771139853148e-01,-6.264678012268953822e-02,-1.669032846982271973e-02
-2.068217823082104390e-01,-6.127117282676308035e-02,-1.641887317768692817e-02
-2.059839209585019315e-01,-5.992044758497604845e-02,-1.609169272844194684e-02
-2.050580740907734512e-01,-5.856152073173138267e-02,-1.571236677618590566e-02
-2.040602392328902948e-01,-5.717593664379098939e-02,-1.529234502860510672e-02
-2.030171934223507502e-01,-5.576723115166244693e-02,-1.484850024105119348e-02
-2.019597041347652722e-01,-5.435953297020394703e-02,-1.440307635161162947e-02
-2.009122962061102857e-01,-5.297493628139589295e-02,-1.397963333346625286e-02
-1.998930203088012392e-01,-5.165226920691626256e-02,-1.359832045271971643e-02
-1.989110124153193881e-01,-5.043845041634138771e-02,-1.327078774936334138e-02
-1.979626905983327134e-01,-4.934977241413754379e-02,-1.299501875914898380e-02
-1.970350166838275019e-01,-4.836427087134372027e-02,-1.275422020422684391e-02
-1.961116762049521234e-01,-4.743184321087937083e-02,-1.252047027037982499e-02
-1.951815071859801798e-01,-4.650307689451467497e-02,-1.226463203988339967e-02
-1.942426094709582274e-01,-4.554642691802732180e-02,-1.196667468307807680e-02
-1.932977053546380275e-01,-4.453792210843419974e-02,-1.161996237218585262e-02
-1.923540850732227969e-01,-4.347156517758356264e-02,-1.123063063889666487e-02
-1.914289797291507389e-01,-4.239061311425756234e-02,-1.081671150897466419e-02
-1.905438610566728697e-01,-4.136456595661681945e-02,-1.039581984579048338e-02
-1.897158903430061216e-01,-4.045055715393901241e-02,-9.974938888991266919e-03
-1.889563903797852884e-01,-3.968542301183755616e-02,-9.549710647511460565e-03
-1.882693552684925886e-01,-3.908034328716930572e-02,-9.108976669175858354e-03
-1.876496698057452672e-01,-3.860961248907068127e-02,-8.636551673509294466e-03
-1.870795183655425409e-01,-3.820401100276153011e-02,-8.119284400943262148e-03
