-3.721992693700640897e-01,-1.051707239311283071e-01,5.346213565183948607e-02
-3.719288597496709925e-01,-1.043037728394135694e-01,5.293219172767883729e-02
-3.716404558263969871e-01,-1.034921329775437965e-01,5.240707056337655378e-02
-3.713248461307929182e-01,-1.027335286573212159e-01,5.191481367990802981e-02
-3.709932810369331868e-01,-1.020237041423619345e-01,5.147228836833748350e-02
-3.706603686420761323e-01,-1.013569139644378281e-01,5.108956734348212708e-02
-3.703304100040440971e-01,-1.007236297378923950e-01,5.077014439783374827e-02
-3.699970272803715376e-01,-1.001172584543987415e-01,5.051312391846414507e-02
-3.696495424570638288e-01,-9.954176108679110846e-02,5.031361002403980653e-02
-3.692813435389616927e-01,-9.901153383460831181e-02,5.016532081268366278e-02
-3.688814178170372604e-01,-9.853662686699110607e-02,5.006152296949786112e-02
-3.684379439714662863e-01,-9.811714307261476531e-02,4.999494090121626294e-02
-3.679438824723110790e-01,-9.774438542445051947e-02,4.995984747098111689e-02
-3.673981085071523767e-01,-9.740864766042892087e-02,4.995107501124333022e-02
-3.667974804456911597e-01,-9.710152358840867803e-02,4.996217133600085181e-02
-3.661338555279002316e-01,-9.681913119854115846e-02,4.998566833023880551e-02
-3.654038736382879682e-01,-9.656565024367128047e-02,5.001341316866771136e-02
-3.646061922679331158e-01,-9.634694489101754133e-02,5.003661322672164208e-02
-3.637345907364407105e-01,-9.616471096330259094e-02,5.004420179682221581e-02
-3.627781417070580217e-01,-9.601521655434144820e-02,5.002305121267523053e-02
-3.617238827373073784e-01,-9.588829970861395546e-02,4.995966250696320249e-02
-3.605673339296859847e-01,-9.577102244630134043e-02,4.984121392043037307e-02
-3.593133170431750956e-01,-9.565303962117295555e-02,4.965750747249893238e-02
-3.579721008395159165e-01,-9.552955730495046871e-02,4.940350607454263576e-02
-3.565677178617210341e-01,-9.540480620171196136e-02,4.908056970351196840e-02
-3.551469773655591133e-01,-9.529587921917843929e-02,4.869929352517869681e-02
-3.537428761852108305e-01,-9.522290561460039493e-02,4.827845904418698320e-02
-3.523799676951114845e-01,-9.520520301113842565e-02,4.784220989426937048e-02
-3.510966902928409072e-01,-9.526169008202609034e-02,4.741536842934124946e-02
-3.499249385711757920e-01,-9.539645465947546588e-02,4.701799359171215942e-02
-3.488896270349678419e-01,-9.559708346784479005e-02,4.666394887584358192e-02
-3.479994222721440877e-01,-9.583391276351796439e-02,4.635977795322585027e-02
-3.472558401939760953e-01,-9.607271377885343022e-02,4.610629886123367160e-02
-3.466591740770939567e-01,-9.628119064283487127e-02,4.590036272579090665e-02
-3.462101796356717998e-01,-9.643257803185779908e-02,4.573742637017914198e-02
-3.459089091784113279e-01,-9.650810833345913053e-02,4.561311177846952281e-02
-3.457531141476659631e-01,-9.650005579567808023e-02,4.552255148459867506e-02
-3.457346642162797967e-01,-9.641145366001378780e-02,4.546019973124817981e-02
-3.458423660168894465e-01,-9.625744844583414284e-02,4.542050320790566587e-02
-3.460527245010950326e-01,-9.605762588091058818e-02,4.539737185886637966e-02
-3.463353005146783126e-01,-9.583283454725696759e-02,4.538467217197271475e-02
-3.466615618892973649e-01,-9.560472340959713655e-02,4.537697255141608099e-02
-3.470125200975986424e-01,-9.539354597456002616e-02,4.537046943353077039e-02
-3.473784690861356772e-01,-9.521336326437165876e-02,4.536345161971484796e-02
-3.477535782270949061e-01,-9.506931805001342384e-02,4.535560426508612741e-02
-3.481279085777660987e-01,-9.495657632410323123e-02,4.534786522771350886e-02
-3.484900843350479116e-01,-9.486312755740075597e-02,4.534130384824230919e-02
-3.488324226227844660e-01,-9.477769314067180373e-02,4.533636493687415864e-02
-3.491513606691875049e-01,-9.469395360410845508e-02,4.533296054662745711e-02
-3.494460703670916324e-01,-9.460834669009780817e-02,4.533043834949471856e-02
-3.497148263537031565e-01,-9.451942346894631752e-02,4.532760394330577480e-02
-3.499550439474443664e-01,-9.442216704934353055e-02,4.532366146168768234e-02
-3.501676946726477446e-01,-9.430887065664905755e-02,4.531838240961846148e-02
-3.503668699051554758e-01,-9.417227842036718366e-02,4.531180605371060155e-02
-3.505736339409070701e-01,-9.400819959212666777e-02,4.530441326162481380e-02
-3.508084197721585973e-01,-9.381900783317401182e-02,4.529660885065053127e-02
-3.510857068190814112e-01,-9.361424104855364803e-02,4.528883179092962896e-02
-3.514118078096236664e-01,-9.340622839629862673e-02,4.528224201797938220e-02
-3.517799738482900729e-01,-9.320853245117613484e-02,4.528003830885758696e-02
-3.521652143115579503e-01,-9.303186517886269380e-02,4.528628616781669308e-02
-3.525329228357932387e-01,-9.288042450950242945e-02,4.530583756250662619e-02
-3.528541783609584481e-01,-9.275519139518288714e-02,4.534138359451267419e-02
-3.531144872196559925e-01,-9.265345219863821424e-02,4.539211080867845693e-02
-3.533103208932856232e-01,-9.256977038736881325e-02,4.545517526621373205e-02
-3.534465716721874040e-01,-9.249695053957601720e-02,4.552732521246653785e-02
-3.535337036942819422e-01,-9.242784546701082737e-02,4.560496506296572716e-02
-3.535862914563204229e-01,-9.235772823474577842e-02,4.568262163320699343e-02
-3.536178100119676815e-01,-9.228622434070815617e-02,4.575308542195369310e-02
-3.536355906929777304e-01,-9.221688020570051325e-02,4.580987190467029901e-02
-3.536438726595539928e-01,-9.215564657280857219e-02,4.584992077918498277e-02
-3.536462105201216843e-01,-9.210549989324558207e-02,4.587393828765484738e-02
-3.536470149269297369e-01,-9.206744178715067783e-02,4.588530103092450241e-02
-3.536486422690737208e-01,-9.204228747574873248e-02,4.588865664974455666e-02
-3.536513127600885431e-01,-9.203180601467333966e-02,4.588758999325934229e-02
-3.536501947013206415e-01,-9.203831773905334079e-02,4.588113105375558887e-02
-3.536317876739427657e-01,-9.206565456877054132e-02,4.586111382131603798e-02
-3.535710770281950133e-01,-9.211976358169816914e-02,4.581261308212823680e-02
-3.534370877692214474e-01,-9.221405134864360531e-02,4.571697031880880835e-02
-3.531881247287391723e-01,-9.236927063126354476e-02,4.555071916038833102e-02
-3.527750133116274167e-01,-9.261461333117360084e-02,4.528515688214775070e-02
-3.521394507347116454e-01,-9.299081034328707251e-02,4.489103739473515597e-02
-3.512248650429780072e-01,-9.355365683613048322e-02,4.434148700623494893e-02
-3.499828300061811892e-01,-9.436897164125875037e-02,4.361461876662215548e-02
-3.483848399411183516e-01,-9.550803959576384394e-02,4.269772369917611277e-02
-3.464366860709212625e-01,-9.703036248744713321e-02,4.159158000654188808e-02
-3.441675062231943638e-01,-9.894865988207275642e-02,4.031255783572047779e-02
-3.416380488315857167e-01,-1.012134706944407686e-01,3.889392568260184591e-02
-3.389625859583647038e-01,-1.037225625112873639e-01,3.738393230851631832e-02
-3.362977905398607525e-01,-1.063243749973036834e-01,3.584016312989431186e-02
-3.337486908521237750e-01,-1.088918457924662742e-01,3.430646842717193640e-02
-3.313587761606326954e-01,-1.113337183157023652e-01,3.280766020650359438e-02
-3.291199251647421997e-01,-1.136011125172968900e-01,3.134569791682017409e-02
-3.269909341193280028e-01,-1.156780630218071926e-01,2.989927445454139063e-02
-3.249314938148876730e-01,-1.175777628413886833e-01,2.843658579771571673e-02
-3.229146142926300200e-01,-1.193249463821019485e-01,2.692239086225880346e-02
-3.209248429264368596e-01,-1.209470166345353176e-01,2.532402543980705537e-02
-3.189470682681949665e-01,-1.224898756359299179e-01,2.361688419332311911e-02
-3.169627617067128922e-01,-1.240186266480950150e-01,2.178410932034543362e-02
-3.149637304169044527e-01,-1.255855718551327771e-01,1.981697014332916770e-02
-3.129427459796971234e-01,-1.272114495306633231e-01,1.771711191865944432e-02
-3.108973072498962820e-01,-1.288797271911708564e-01,1.550090805688428448e-02
-3.088145729723457134e-01,-1.305635434159275743e-01,1.318829642557264870e-02
-3.066777957905023055e-01,-1.322307410675981343e-01,1.080032247833975431e-02
-3.044721811255557964e-01,-1.338580066358360243e-01,8.352003973384246674e-03
-3.021937594189983978e-01,-1.354380256259822835e-01,5.856791796467459774e-03
-2.998396684976869508e-01,-1.369814539419061949e-01,3.323434779043362916e-03
-2.974300960466284005e-01,-1.385180711939958953e-01,7.609214414935650287e-04
-2.950135164572429969e-01,-1.400989292980727996e-01,-1.821560748486771323e-03
-2.926327727449538618e-01,-1.417728375819075626e-01,-4.412755708104605309e-03
-2.903085977695347153e-01,-1.435799322011110379e-01,-6.997534446093354663e-03
-2.880373008707012294e-01,-1.455471875721423558e-01,-9.554596300831729588e-03
-2.858014881712200861e-01,-1.476966721343212496e-01,-1.205393471961074305e-02
-2.835833670658517991e-01,-1.500634995588636389e-01,-1.446124949028452372e-02
-2.813766152039914314e-01,-1.527013207330804867e-01,-1.674577738791997034e-02
-2.792014282187442742e-01,-1.556589131122524949e-01,-1.888460209896775793e-02
-2.770892364289574417e-01,-1.589583776967169459e-01,-2.086270030850982671e-02
-2.750715498479068821e-01,-1.625731895353112466e-01,-2.266624611933208688e-02
-2.731714540415334791e-01,-1.664212731411648383e-01,-2.427826938243395072e-02
-2.714027049755390886e-01,-1.703833806508389670e-01,-2.568313067983113082e-02
-2.697722081446728426e-01,-1.743358887787938571e-01,-2.687469563033526715e-02
-2.682831167941066020e-01,-1.781779618330162074e-01,-2.785902031574044244e-02
-2.669276092911838094e-01,-1.818477304516503690e-01,-2.865237308981684328e-02
-2.656950126688876201e-01,-1.853464123250769258e-01,-2.928351135471531780e-02
-2.645859302437430505e-01,-1.886986637784268395e-01,-2.978318286590383307e-02
-2.636171857241259575e-01,-1.919374921904109521e-01,-3.017854237583155255e-02
-2.628083773665150225e-01,-1.950897909518415352e-01,-3.048981237886681794e-02
-2.621581621003219453e-01,-1.981609834222304856e-01,-3.072794737379697799e-02
-2.616497497856814514e-01,-2.011405026576576771e-01,-3.089493447511053661e-02
-2.612617945711584455e-01,-2.040121241307497335e-01,-3.098911384407908309e-02
-2.609786946991353718e-01,-2.067653695741393238e-01,-3.100826694728882685e-02
-2.607866551449652404e-01,-2.093980834699998850e-01,-3.095163662927291615e-02
-2.606619223550142861e-01,-2.119154032861600701e-01,-3.082172453202980389e-02
-2.605749705756373880e-01,-2.143299519963877409e-01,-3.062546037540624100e-02
-2.605030127111231941e-01,-2.166651211166274460e-01,-3.037644032058922638e-02
-2.604409716360112648e-01,-2.189525137123160270e-01,-3.009082908142039769e-02
-2.603917459347899199e-01,-2.212169377721407981e-01,-2.978373068131558166e-02
-2.603520637483759947e-01,-2.234609693151861087e-01,-2.946695262990077849e-02
-2.603211189416694826e-01,-2.256725179871925113e-01,-2.915020601843527556e-02
-2.603079441395905747e-01,-2.278333311856077237e-01,-2.883981055528540838e-02
-2.603229922833751875e-01,-2.299222540197685682e-01,-2.853885047043178830e-02
-2.603706186518057741e-01,-2.319174019198947945e-01,-2.825452726344166929e-02
-2.604368710515295726e-01,-2.337965121196961538e-01,-2.799938681857533015e-02
-2.604941104611174785e-01,-2.355421848081467318e-01,-2.779052898247373962e-02
-2.605125035279090562e-01,-2.371399185329184367e-01,-2.764102059301982647e-02
-2.604689267081864990e-01,-2.385786703837807776e-01,-2.756007034262451805e-02
-2.603540503378475313e-01,-2.398472893742979450e-01,-2.755044420871201327e-02
-2.601607819471474237e-01,-2.409317016078568185e-01,-2.761042193216580592e-02
-2.598809692307485486e-01,-2.418081788487411732e-01,-2.773333684862108739e-02
-2.595021342687327537e-01,-2.424439723256588963e-01,-2.791027788785355526e-02
-2.590128836876405272e-01,-2.428040124458128446e-01,-2.813363857861536990e-02
-2.584041889574938411e-01,-2.428608894565452703e-01,-2.839696051559990192e-02
-2.576767568943585940e-01,-2.426032336193910677e-01,-2.869510714821035813e-02
-2.568484574753090999e-01,-2.420351025453530425e-01,-2.902259003000373996e-02
-2.559351930282403043e-01,-2.411581823088971843e-01,-2.937623310596706658e-02
-2.549514123621977602e-01,-2.399738773048561979e-01,-2.975523091696360284e-02
-2.539030299778941568e-01,-2.384793738342648461e-01,-3.015914482530351187e-02
-2.527921675048404038e-01,-2.366743343577680236e-01,-3.058616428891786782e-02
-2.516246111491113879e-01,-2.345709410658409488e-01,-3.103422090108151621e-02
-2.504078548610469968e-01,-2.321901875373777735e-01,-3.149940488650632836e-02
-2.491542537701441073e-01,-2.295632075415961482e-01,-3.197522175554879525e-02
-2.478932243616376874e-01,-2.267327573557688658e-01,-3.245250868921092935e-02
-2.466526968404434694e-01,-2.237431564850156374e-01,-3.292003464510388083e-02
-2.454609228716309322e-01,-2.206355863670400874e-01,-3.336690495366732845e-02
-2.443371250281370921e-01,-2.174411887313132397e-01,-3.378396560374168078e-02
-2.432937333630684762e-01,-2.141778139506724243e-01,-3.416276368078168674e-02
-2.423608703517609042e-01,-2.108594010265317231e-01,-3.449417683308865501e-02
-2.415855182423381486e-01,-2.074997726228003936e-01,-3.477013030277772976e-02
-2.410047025711686830e-01,-2.041112880077183556e-01,-3.499021771694885152e-02
-2.406190033356707114e-01,-2.007041286335478347e-01,-3.516228945845367715e-02
-2.403987612843447308e-01,-1.972981260266289949e-01,-3.530112214509838892e-02
-2.403039651738437255e-01,-1.939071142545517878e-01,-3.541749219148611350e-02
-2.402997586466586732e-01,-1.905351027697200772e-01,-3.551504949974171321e-02
-2.403780236952989258e-01,-1.871895285340686721e-01,-3.559435752506891898e-02
-2.405564536677398946e-01,-1.838951010175605694e-01,-3.565894611559820154e-02
-2.408587916013384400e-01,-1.806926715942591688e-01,-3.571863920876621606e-02
-2.413023640232892786e-01,-1.776293684405849116e-01,-3.578737516890310999e-02
-2.418969059989204973e-01,-1.747526459954179823e-01,-3.588044235218191408e-02
-2.426453732875061275e-01,-1.721025245766134859e-01,-3.600909727994618115e-02
-2.435363639606701047e-01,-1.697031815737225502e-01,-3.617737555982770969e-02
-2.445453936530107009e-01,-1.675635598550316296e-01,-3.638192264840298118e-02
-2.456342414712040512e-01,-1.656795952042194320e-01,-3.661385858177255287e-02
-2.467638503906910419e-01,-1.640427832879857162e-01,-3.686212953943997922e-02
-2.478978384347972075e-01,-1.626466307561044711e-01,-3.711584289268738540e-02
-2.489930318662558206e-01,-1.614839623820022441e-01,-3.736778607051206846e-02
