3.586099305160759393e-02,-2.240887900299869118e-02,-1.605723650952570539e-02
3.879194759508367008e-02,-5.424198211282640902e-02,-1.735208864489979144e-02
4.224091825688758295e-02,-6.168137828762693120e-02,-1.792568237811671336e-02
4.495819081304743697e-02,-3.650577120809762183e-02,-1.737736384194898606e-02
4.626520675302969732e-02,-4.304321195347483864e-02,-1.607103917589993228e-02
4.613627379712374049e-02,-2.847662913069499285e-02,-1.477983306774523393e-02
4.510106391003030485e-02,3.150337881822045522e-04,-1.416187791407977695e-02
4.351825749501439522e-02,1.775493823886553288e-02,-1.439334649833716104e-02
4.126240394485694574e-02,2.889520091270340180e-02,-1.523710333663351284e-02
3.838597833918511865e-02,2.742962813933120039e-02,-1.649879422845117877e-02
3.525193612061132409e-02,3.417259146640417439e-02,-1.769260496767484717e-02
3.244203564699821296e-02,3.428323938659168929e-02,-1.808799895758471735e-02
3.064122155890165039e-02,2.610568247230751066e-02,-1.759752461608354163e-02
3.012690425113474790e-02,1.103667183906288304e-02,-1.676515207615231207e-02
3.056436658858726479e-02,-4.752957175186645067e-03,-1.593487021992107122e-02
3.133504385958576360e-02,6.020940831353650650e-03,-1.501520895131364455e-02
3.202142663056357919e-02,1.565015286746876746e-02,-1.398402890001110635e-02
3.255668959805818607e-02,2.145833638362914381e-02,-1.275421631505271186e-02
3.306642137218231137e-02,2.802591060666553488e-02,-1.127370367474619245e-02
3.373672173252902085e-02,3.025072163910687978e-02,-1.024924139065863313e-02
3.481957952315881122e-02,4.467783818036316634e-02,-1.059284898636603418e-02
3.654475806832291340e-02,4.087345085929849214e-02,-1.247231542095479130e-02
3.872640814712732804e-02,1.637451768364671378e-02,-1.539562559959252452e-02
4.072980605608611526e-02,1.498475462348761514e-02,-1.848668239043710360e-02
4.197547708357698970e-02,2.250186611986396135e-02,-2.069177516993275096e-02
4.230225391465380208e-02,2.505133752693586291e-02,-2.120100540379522835e-02
4.182477204141486771e-02,2.494427458804695033e-02,-1.988561697904178693e-02
4.076950684235711164e-02,3.060399435954882022e-02,-1.736864675208468420e-02
3.922403975220809663e-02,8.523877527126869080e-05,-1.448113141152970566e-02
3.707900214649129805e-02,-7.101656733019918663e-04,-1.189498300059657968e-02
3.464699100318921476e-02,1.086797620223245789e-02,-1.029714007442011914e-02
3.241656351933250302e-02,-1.543505566033378379e-02,-9.891651893366455034e-03
3.049312746743921068e-02,-1.784455000706056810e-02,-1.017886293255356074e-02
2.868116081132714851e-02,-3.123517655433299955e-02,-1.030788524634009690e-02
2.690730054222672391e-02,-2.045425806646788969e-02,-9.735328567925048693e-03
2.530111233036064569e-02,-1.649137575581275088e-03,-8.661728440758489217e-03
2.373437114002348650e-02,-5.809837167612777811e-03,-7.419810093040161286e-03
2.178885037896268959e-02,-1.826204866094623819e-02,-6.162983056223621595e-03
1.909066503043410634e-02,-4.441979606364823696e-02,-5.021466744040468597e-03
1.562222367397413623e-02,-6.117854843550513816e-02,-4.203772893234614463e-03
1.177796501573966960e-02,-4.503600823007645332e-02,-3.853849112298412226e-03
8.054102770094924077e-03,-2.847095284928832098e-02,-3.877662497851170481e-03
4.887707339162455748e-03,-2.830683002302809143e-02,-4.164673154461461663e-03
2.605634153385034176e-03,-1.712203614503091803e-02,-4.957136525129402643e-03
1.512555045824476871e-03,-6.253275838612477183e-03,-6.608840152404368146e-03
1.908477383004413127e-03,-5.453490200737480965e-04,-8.790835981741927652e-03
3.833519740405364699e-03,-3.454427885420633879e-03,-1.036711109475516035e-02
6.891606347114050818e-03,2.470369002737465500e-02,-1.032875608142774272e-02
1.026110447267461305e-02,1.260439626395490863e-02,-8.597050975034525519e-03
1.292536443730731358e-02,-1.188672689864900614e-02,-6.076358535139405465e-03
1.448430804064569123e-02,8.277612663400397280e-03,-3.705002046196972671e-03
1.549675588981531960e-02,9.696571849367766407e-03,-1.813035843658154572e-03
1.660793349100748301e-02,8.865340773348013431e-03,-4.310401551869501432e-04
1.800323885618959271e-02,7.520502877096449379e-03,4.588625773590346985e-04
1.959810825054862649e-02,1.711970274244167811e-02,9.223816664384758062e-04
2.104382447427368200e-02,1.350002988064625750e-02,1.074180071679869822e-03
2.155591655269283730e-02,1.429663732769297785e-02,1.054518829873398247e-03
2.063903954024980808e-02,1.738272873261421936e-02,1.002999287429328463e-03
1.867436874357496224e-02,2.228843911492392471e-02,9.223573947021010324e-04
1.634970048364989270e-02,1.982238275682520617e-02,8.095083077741089487e-04
1.415781504257875197e-02,9.553706364036783708e-03,7.179154216077848847e-04
1.236692848431856714e-02,1.628012269576032192e-02,7.564337827352986005e-04
1.101303348741602961e-02,1.332248539267330036e-02,1.120930772661222780e-03
9.998289939991772401e-03,1.055960571251887171e-02,1.864924312280793681e-03
9.224489236580125928e-03,1.219357484562055491e-02,2.655800888923825001e-03
8.581348282041597469e-03,1.682246065498501156e-02,3.227548979041656996e-03
8.037152989678764820e-03,2.921818584832938312e-02,3.628309592296654132e-03
7.653044825441841087e-03,4.128648262811120823e-02,3.893018245040326397e-03
7.412186232026450432e-03,3.417371520160335241e-02,4.032803748511734968e-03
7.311281198626829597e-03,4.248730101770782641e-02,4.148876812793559146e-03
7.385421442655703411e-03,5.319456536418346038e-02,4.361843335758174532e-03
7.672791496096679348e-03,3.717026997135859656e-02,4.738381699929102367e-03
8.189452723670893886e-03,1.409154635818289300e-02,5.255235272807268557e-03
8.871115927869724360e-03,4.643184572481515171e-03,5.745837033334612147e-03
9.764996919138135140e-03,2.721504859013132091e-02,5.958647749132741159e-03
1.114008976552791248e-02,3.372824814896601547e-02,5.716109487844596784e-03
1.313405085485602058e-02,2.748273809959226113e-02,5.007515312963496841e-03
1.551610074973943341e-02,2.538292910032601685e-02,4.052221534712572779e-03
1.771772438165153049e-02,1.371651941629204764e-02,3.341281141156449142e-03
1.915425985992137703e-02,1.962266852781618595e-02,3.138288180212592607e-03
1.956929080263846571e-02,1.846951193257360957e-02,3.294892019349818409e-03
1.905457821708635840e-02,-8.969629996711664388e-04,3.503733241818923153e-03
1.776405542943283386e-02,3.234534325365365573e-04,3.594871442226552603e-03
1.576556691246780439e-02,7.994971314819404942e-03,3.734291873406368322e-03
1.324018750563387900e-02,7.041712532240837659e-03,4.148067501688531937e-03
1.052965345410621784e-02,8.797279394748011919e-03,4.924084212101362962e-03
7.999485466386161217e-03,6.512994925418144274e-03,6.008704098129039745e-03
5.855227862273423844e-03,-2.107011686657175344e-03,7.156351719416404085e-03
4.167213516591482605e-03,-3.929135525827675071e-03,7.908338246581141789e-03
2.985157442917686470e-03,-2.363042780323362877e-03,7.992465383138034132e-03
2.349861590758680653e-03,-3.236277065308237194e-03,7.688553856332800557e-03
2.257539430676538950e-03,-8.345548145532627124e-03,7.148138456068663799e-03
2.689712111320876481e-03,-9.036559343962274893e-03,6.315265826667229923e-03
3.585153235043248964e-03,-8.407949176419645884e-03,5.368441357727812488e-03
4.762364395499801145e-03,-4.494467770021336878e-03,4.447003666605569075e-03
5.886904701880982249e-03,-1.542226185507400253e-02,3.608468059578120307e-03
6.444004558855433856e-03,-2.285435304546774848e-02,2.932384984343572483e-03
6.005318936741995545e-03,-1.733734426492292494e-02,2.512192074468697165e-03
4.512735083574200001e-03,-2.260531872795066774e-02,2.414873954135615675e-03
2.236589441256578784e-03,-1.441399698503978595e-02,2.594311970071330308e-03
-3.768586435720299669e-04,-1.398557344558438650e-02,2.814220692870331511e-03
-2.771007621234309465e-03,-2.244108787269431804e-04,2.788224486219531388e-03
-4.163119371183713821e-03,2.154691178442939836e-02,2.337906843324165981e-03
-4.007087990491795676e-03,1.645679793281478245e-02,1.579411737496877553e-03
-2.498879203898254041e-03,-6.672963711520070798e-03,7.602120311816205640e-04
-2.288543822276671753e-04,-2.044288714791602998e-02,-1.980341614620237454e-04
2.437742036502246658e-03,-7.855238798937312639e-03,-1.556841031960996781e-03
5.713005950950167736e-03,5.065788536195267762e-03,-3.165183451884684418e-03
1.007830800655136645e-02,7.349733066173555138e-03,-4.713207264755660611e-03
1.583196654783261548e-02,7.596207609111305450e-03,-6.189956365675524513e-03
2.300437783053970245e-02,5.721786355948306826e-03,-7.628941984360529914e-03
3.131688858748392368e-02,1.487667672824233983e-02,-8.944679230262146674e-03
4.017260518485963466e-02,4.394270347829213469e-02,-9.942968880703648843e-03
4.865678335975846119e-02,4.549737289372726701e-02,-1.027769581136988609e-02
5.561288487131253039e-02,3.091995482972788312e-02,-9.585616858716396529e-03
6.013619393920441314e-02,2.207923849017257717e-02,-7.769804975501668973e-03
6.199124608724968649e-02,1.730696435122116433e-02,-5.063441875108761620e-03
6.154850226259323681e-02,2.241089420451914879e-02,-1.887231960624400186e-03
5.961586575237403512e-02,2.335944950554012800e-02,1.288658827286214177e-03
5.730703476912031580e-02,3.028971456679858953e-02,3.980784103241557029e-03
5.567177285148156712e-02,5.259339663047732372e-02,5.883779405147207021e-03
5.520787449627027194e-02,5.659432728049063055e-02,7.018740104232052551e-03
5.576092929872274173e-02,2.679973463546726775e-02,7.665762135223932322e-03
5.661860960135049747e-02,1.954710463679099064e-02,8.204987375205807787e-03
5.674706172713757379e-02,2.229507628566548133e-02,9.039395973464849077e-03
5.543398797197836292e-02,1.492684960767449998e-02,1.045476852580168314e-02
5.271524065543757576e-02,2.990764004409519894e-02,1.240375962778319380e-02
4.924433318178781521e-02,5.126664274120965731e-02,1.455289280871847370e-02
4.585739726888492240e-02,5.327729922347303193e-02,1.646749524999430517e-02
4.318266732695298649e-02,4.180295728477207567e-02,1.779490879352059809e-02
4.149354964982428923e-02,2.877541111993580161e-02,1.830315877255429130e-02
4.068306252403033896e-02,9.543823521189088305e-04,1.788555469492812688e-02
4.031494758877091772e-02,-1.299769055275298846e-02,1.663533959083260752e-02
3.986190691462429547e-02,-7.493680241963276631e-03,1.495744755386697530e-02
3.907401389711628870e-02,-3.923415810627100576e-03,1.349292681014928157e-02
3.814820277141537513e-02,6.227702672756773791e-03,1.263851380811597223e-02
3.748036025422645662e-02,2.928633625856439174e-02,1.233093894898843260e-02
3.742542848847648512e-02,1.990808177704194923e-02,1.229635200317771154e-02
3.828703644119629823e-02,1.202052561111809428e-02,1.222511805721141279e-02
3.996741723555309600e-02,1.215424940745863866e-02,1.205981027680909021e-02
4.189471684729174222e-02,-1.220655098409487334e-04,1.194391052993516028e-02
4.330463987607069409e-02,-1.258997640751950827e-03,1.192841850873045152e-02
4.346799710823964075e-02,5.539278330293070582e-03,1.224455471262319781e-02
4.205739379386158605e-02,1.858160859904238460e-02,1.330890957144801462e-02
3.946921492086895300e-02,2.299355490541749730e-02,1.528566749246581050e-02
3.676073253633696525e-02,3.141148110857809594e-02,1.791520751603555006e-02
3.508260060836583538e-02,1.605785267658736692e-02,2.062369994136519641e-02
3.529039658728073958e-02,1.376964458572202833e-03,2.273601641098661405e-02
3.768396629037928935e-02,1.102082277377395420e-02,2.402231529108673352e-02
4.182879917949006154e-02,1.007409179086113035e-02,2.489466277191298288e-02
4.677395374366134090e-02,5.822146454330652358e-03,2.549885039462755285e-02
5.152251542124444694e-02,9.579505832230418572e-04,2.510338458185768645e-02
5.546529795131773660e-02,-2.800204203018773815e-03,2.353782779951581194e-02
5.832092538933450476e-02,2.824193788676592799e-03,2.163094523670715946e-02
5.999893799354477641e-02,8.403302292548228344e-03,1.974575172228645523e-02
6.055832544180420052e-02,1.271128985375545237e-02,1.800334045344102740e-02
5.997595134395423272e-02,1.317103965439684818e-02,1.690490753678487723e-02
5.805417474624231106e-02,2.543408602198356759e-03,1.703799982879297334e-02
5.477422419571899292e-02,-1.616567308277207238e-02,1.868385079580851815e-02
5.050762071185438407e-02,-2.807126061903816860e-02,2.163908342665706724e-02
4.573938718531332659e-02,-3.358588128463571576e-02,2.518083500205217651e-02
4.089411099470058319e-02,-2.322967500031167948e-02,2.820739534917560826e-02
3.636911388973159548e-02,-1.154481339560433500e-02,2.964995691734621103e-02
3.261747248793668563e-02,-2.604101759262916760e-02,2.888618520002851978e-02
2.997465119270351780e-02,-2.369826604819398608e-02,2.619284558960725123e-02
2.838926944359540169e-02,-1.415021028466174544e-03,2.273091494435359322e-02
2.755824883826190133e-02,6.443646180197295376e-03,1.988583042164734915e-02
2.714811298264982811e-02,-4.796891857758715794e-03,1.868649686657430226e-02
2.672896165976791291e-02,-2.028580490037241307e-02,1.943535056796182742e-02
2.572421608029260703e-02,-2.859456497415821530e-02,2.164919072730546457e-02
2.389511377970356815e-02,-2.934283548423702488e-03,2.408913663611656625e-02
2.175015405714971622e-02,3.419412699007308779e-03,2.502037023324689413e-02
2.003592514252313175e-02,2.988945223999775122e-03,2.424987353630033912e-02
1.905049521803967028e-02,-6.528100108295107479e-03,2.307147015726416714e-02
1.867263413004294909e-02,-2.434119039939139362e-02,2.217444241073544473e-02
1.859752613679854782e-02,-2.953849951440916041e-02,2.086559099411684076e-02
1.866953493770207029e-02,-3.021697362200114617e-02,1.842310474974498402e-02
1.896554785162580387e-02,-2.990658772841475049e-03,1.544810657683372279e-02
1.961454197629927676e-02,6.594384111321033998e-03,1.273194578914608847e-02
2.075911758388849712e-02,2.697546890020513337e-03,1.050469354756437997e-02
2.243445585792383512e-02,-9.646261540012374819e-03,8.501798081744602054e-03
2.454350730274928311e-02,-3.209018462968499154e-03,6.389484432950918134e-03
2.670519622222726486e-02,2.026565021681505253e-03,4.247241395372716895e-03
2.822033019071732221e-02,-1.295815369954538866e-02,2.443126113766222463e-03
2.851660831631919538e-02,-1.428998513141293593e-02,1.279824704711958645e-03
2.763649201486066687e-02,1.504396863540027537e-03,8.623837280731919998e-04
2.631574057131572802e-02,7.880153773462362718e-03,1.038585966138730506e-03
2.546888666579314245e-02,4.186332249428829227e-03,1.542186836745898341e-03
2.565810783199589870e-02,9.612267873322984102e-03,2.122231386808913055e-03
2.702346243368669923e-02,1.443522744517509136e-02,2.533415144385492944e-03
2.952663006531219825e-02,8.301721814379884462e-03,2.567437452902714135e-03
3.304317815373793155e-02,7.123928610990601720e-05,2.134478544780844551e-03
3.709748907825190928e-02,-1.402780590091614633e-03,1.315071553702544874e-03
4.077388071540379022e-02,-1.653972369037556237e-03,2.972170008828445352e-04
4.340796985897926730e-02,-4.866670355404903447e-03,-6.930463606518948551e-04
4.513663299502206072e-02,-7.412073470510802987e-03,-1.418110473466104634e-03
4.661823024726027831e-02,8.634031271258137824e-03,-1.746155405478061820e-03
4.870963542359851850e-02,9.414365446259538930e-03,-1.775519776114779357e-03
5.217652206364677830e-02,1.765116013129348557e-02,-1.679559461531135531e-03
5.728046038368236892e-02,2.013184365021333105e-02,-1.516978941570761887e-03
6.363071576907516902e-02,4.413878521260352142e-03,-1.242984151513735515e-03
7.038967363972234437e-02,-6.825541915590469834e-04,-7.428036193435141876e-04
7.656617243799056227e-02,5.049118045918499047e-03,6.997832929683876595e-05
8.137904836069370651e-02,4.270160492352238248e-03,1.217832135683943320e-03
8.444666768824306280e-02,1.214433084148181484e-03,2.718817962291176973e-03
8.595703064459908616e-02,1.259415227885948493e-02,4.490486017721047850e-03
8.663906232265695950e-02,6.804838145859661708e-03,6.360531954045416450e-03
8.735483582855002593e-02,8.693578859357762451e-03,8.211183983250987944e-03
8.911681688440578619e-02,1.148501952809713109e-02,9.997790972273703711e-03
9.331450899881109373e-02,1.138822085995036017e-04,1.177484598496534619e-02
1.015444651396623932e-01,1.761997986990558682e-03,1.369929749439626615e-02
1.155875895837964185e-01,1.170640153262192916e-02,1.625379786771398438e-02
1.373232135194777381e-01,9.084882746799718273e-03,2.070874715887576628e-02
1.682078423159935887e-01,1.563607416171241757e-02,2.889031083265095404e-02
2.088021780962951990e-01,1.814889864386295265e-02,4.232629592005693331e-02
2.584460737701700372e-01,2.446876948179062955e-02,6.177949856973746767e-02
3.151040482120486264e-01,4.586208671342485721e-02,8.722348525444603706e-02
3.757273893596890790e-01,5.125320694275758981e-02,1.179259011333883556e-01
4.366893390226080363e-01,4.148122843192356829e-02,1.526890877269875268e-01
4.941995700883126119e-01,1.686806978241016386e-02,1.898955770505199869e-01
5.453081709576028668e-01,1.480387893233852531e-02,2.273781994659850869e-01
5.887224211752202230e-01,-5.140184069577363735e-04,2.627677203568142827e-01
6.245375373435648747e-01,-5.236999434419818689e-02,2.936491556903630396e-01
6.536509300896302666e-01,-9.101220644974467033e-02,3.182705920612830530e-01
6.771992713809069642e-01,-8.907802042066434445e-02,3.363182505398215616e-01
6.959413234590972053e-01,-4.717548608739783461e-02,3.480088802075893550e-01
7.099109446098322840e-01,-5.403495821683135247e-02,3.529711569925703118e-01
7.187458461642783902e-01,-6.090210823606422713e-02,3.504847163652653474e-01
7.231538603414637834e-01,2.060160661994260220e-02,3.405536417361367252e-01
7.250006060466407387e-01,2.750675772912090922e-02,3.252236464773340940e-01
7.250880951666859309e-01,-1.655286472908823817e-02,3.074192446395865308e-01
7.230035555579720219e-01,-9.274550745156748266e-03,2.887819418599554266e-01
7.185788967786586046e-01,-2.580087495948774068e-02,2.700466584232836809e-01
7.122394893381805980e-01,1.522928859104186877e-02,2.514414549369789476e-01
7.052565841833227100e-01,3.773736565211352478e-02,2.325488583912301288e-01
6.987286225297537623e-01,1.762314322486489143e-02,2.123099015802400458e-01
6.932254188520347027e-01,6.300087274094794132e-02,1.891478149884061877e-01
6.894897946137047429e-01,8.446950986720125343e-02,1.623323818183408374e-01
6.877786196212402059e-01,2.854362649591673379e-02,1.327896859140069163e-01
6.875855482619994685e-01,3.327064057667381697e-02,1.022725582623041085e-01
6.888492501478599150e-01,8.974468305677224533e-02,7.230695936459743955e-02
6.922245804151587745e-01,8.825527812197192512e-02,4.419473488833568220e-02
6.978606024361577731e-01,4.279323643095840624e-02,1.933223266691749820e-02
7.049939476355175927e-01,-1.152569342645931062e-02,-1.147764249266002706e-03
7.125781328441475049e-01,-1.944892775676174482e-02,-1.737209505092405723e-02
7.198853501678355027e-01,1.837925414065963783e-02,-3.091613886647896769e-02
7.265969378588301719e-01,2.715600446316675937e-02,-4.399399097070355591e-02
7.325778182025901586e-01,-4.909394196300631216e-03,-5.896684318602780916e-02
7.372651414314622675e-01,2.372753264008117466e-03,-7.698361859560942655e-02
7.394863181014927900e-01,-2.500695231881344335e-02,-9.743873400330922696e-02
7.384250846975927152e-01,-4.765877903030561746e-02,-1.203169675151145174e-01
7.343181406617699247e-01,1.339290623043870587e-01,-1.471184436868491208e-01
7.282657714562922324e-01,1.386756419354649439e-01,-1.792714258768461910e-01
7.220734900513415822e-01,2.859407897807053969e-02,-2.170788469884399330e-01
7.169194327536343447e-01,8.163701757552338512e-02,-2.589130177809381150e-01
7.119306117454490268e-01,1.310038397635679974e-01,-3.017194986416630309e-01
7.054237530392510891e-01,2.295839672956825339e-01,-3.430992149766981525e-01
6.969657946351119904e-01,2.327854674649674771e-01,-3.809592484646601163e-01
6.876293498199466114e-01,1.990253553068448977e-01,-4.128659564130529036e-01
6.788345293159046001e-01,1.640967912809289664e-01,-4.377411383045754500e-01
6.718846031578975531e-01,1.088902898213532922e-01,-4.547612660295629050e-01
6.674099537382993663e-01,1.971138642703255117e-01,-4.632305473899157588e-01
6.639483229824939547e-01,2.487538873356736069e-01,-4.632235987211467121e-01
6.603704432600572272e-01,4.198015537042617401e-02,-4.568086747658646751e-01
6.570687386697667831e-01,4.561439302867503764e-02,-4.498409516556304832e-01
