-1.539688029585443152e-01,3.153475832548284508e-02,7.087168061147040843e-02
-1.526898502446315531e-01,3.046158294475254796e-02,7.149653328237624839e-02
-1.514041807725446387e-01,2.942747926075749837e-02,7.203618352485413601e-02
-1.501209533442822708e-01,2.844811692981272233e-02,7.250507609414813537e-02
-1.488553094665933940e-01,2.753114117772813979e-02,7.292020217863136311e-02
-1.476129396763002366e-01,2.668661100175350256e-02,7.329796641097754972e-02
-1.463917889432314046e-01,2.590777374054294147e-02,7.365266287484667496e-02
-1.451879134999467524e-01,2.516958347016427788e-02,7.399360505472457605e-02
-1.439902012048352720e-01,2.444326259499729481e-02,7.433803807567036792e-02
-1.427818021242124868e-01,2.372806576530824690e-02,7.470660890472241578e-02
-1.415551824142352866e-01,2.304225141067251653e-02,7.510964725257443519e-02
-1.403136682676125457e-01,2.242535555035219882e-02,7.553780217359935822e-02
-1.390595097264341606e-01,2.192028222354600042e-02,7.597280982221649159e-02
-1.377888347305566974e-01,2.154244482502309932e-02,7.639857501917540761e-02
-1.364922844821360448e-01,2.127038268843096588e-02,7.680148826165295040e-02
-1.351409268222401316e-01,2.107442607197785450e-02,7.717384071346664043e-02
-1.336983588336432827e-01,2.094979791741963943e-02,7.751539253415043462e-02
-1.321302541591874991e-01,2.092098248047227424e-02,7.781906720601444727e-02
-1.304138038355448226e-01,2.100747952338818600e-02,7.806386558278997911e-02
-1.285265197653445990e-01,2.122834560042970858e-02,7.823480094725808465e-02
-1.264587415771713796e-01,2.163438098378125257e-02,7.832336379475807187e-02
-1.242227390249242835e-01,2.228653201055685179e-02,7.832407702394059146e-02
-1.218505029842642251e-01,2.316834267429343855e-02,7.824206055836711859e-02
-1.193660900104656919e-01,2.420805048390882105e-02,7.808427255261943256e-02
-1.167759962098195159e-01,2.531051420244515709e-02,7.785116595679836271e-02
-1.140765771357640929e-01,2.638341100027672900e-02,7.753604827837178026e-02
-1.112638927629149982e-01,2.735192713048237648e-02,7.712661307358663343e-02
-1.083313059030040076e-01,2.816747847750497233e-02,7.661959787597037719e-02
-1.052740547604488486e-01,2.881990482611674481e-02,7.602211550524186345e-02
-1.021155721184145437e-01,2.933517157497551875e-02,7.535580606884878518e-02
-9.891282638092986634e-02,2.973640482297155302e-02,7.465269876455850329e-02
-9.572247336130923490e-02,3.005385014035941854e-02,7.395175737944817418e-02
-9.258696495130362691e-02,3.032186863953172454e-02,7.328941480754472271e-02
-8.952185072103452379e-02,3.053822758373628612e-02,7.268277019974410391e-02
-8.650582041657034482e-02,3.070855505028391441e-02,7.213453409417483475e-02
-8.349563342307841918e-02,3.085496576769431593e-02,7.164044908418465418e-02
-8.045263398181284886e-02,3.102378161404355239e-02,7.120053474050538900e-02
-7.736337193458189820e-02,3.126104382084883559e-02,7.083045539833919546e-02
-7.425570640119574795e-02,3.159887176375168749e-02,7.055882858301558425e-02
-7.117852244063785361e-02,3.206406708134339201e-02,7.040958173621110483e-02
-6.817360674687389377e-02,3.268416255790126956e-02,7.039288403731053245e-02
-6.527663163673429192e-02,3.341687483264033087e-02,7.050280212839582505e-02
-6.253305729565418469e-02,3.414276368061878314e-02,7.071525905658246347e-02
-5.995997643574411257e-02,3.478140942901408739e-02,7.099295959254679766e-02
-5.753323018981100490e-02,3.529085794243096152e-02,7.130555643821236134e-02
-5.520909575494475224e-02,3.567291577639365718e-02,7.162991435626533954e-02
-5.294546674072901637e-02,3.594039752110159830e-02,7.194445350662903582e-02
-5.072511979074303956e-02,3.608683216619131690e-02,7.222751770087376677e-02
-4.855192228064614257e-02,3.613630128388906071e-02,7.245644860831400302e-02
-4.644795373427420410e-02,3.612333196285950898e-02,7.261636034520585481e-02
-4.443713476055543427e-02,3.604059989265130659e-02,7.270872717695756049e-02
-4.254721644688977400e-02,3.583757314845552322e-02,7.274375031798599456e-02
-4.080079520160785622e-02,3.546987985457700221e-02,7.273259611523796853e-02
-3.919918193298436992e-02,3.494836140812611347e-02,7.269156313467178832e-02
-3.772280563658730185e-02,3.428607602246175334e-02,7.263301587265619252e-02
-3.633944767521497810e-02,3.350791886904989914e-02,7.256669410140695331e-02
-3.499958896272884618e-02,3.267028639575286775e-02,7.250750430580356343e-02
-3.365148571848600167e-02,3.182663541404640722e-02,7.246475851859029982e-02
-3.225973379927231377e-02,3.101747893782908286e-02,7.243893153094886628e-02
-3.080572041990288848e-02,3.026791765072630452e-02,7.241611080516133225e-02
-2.928887780655489020e-02,2.957339348720229577e-02,7.237695130312729597e-02
-2.772966165423556423e-02,2.889435863842808316e-02,7.230497487579987115e-02
-2.613953023905719875e-02,2.819091312576544467e-02,7.219582004434235700e-02
-2.451513294497059681e-02,2.743440273065250734e-02,7.204818704637037940e-02
-2.284968890060918439e-02,2.661716551169914999e-02,7.186274575767286066e-02
-2.112735106325644083e-02,2.577121167014512909e-02,7.165376545958172805e-02
-1.934781025292230117e-02,2.497084189992803890e-02,7.144845000640888399e-02
-1.750952052887292179e-02,2.426456163615145836e-02,7.126378118895990155e-02
-1.561093297762950263e-02,2.367121711320339245e-02,7.109983879720774280e-02
-1.365198169183868063e-02,2.319073127316300179e-02,7.094539161599991428e-02
-1.163720067249606263e-02,2.281899343409436731e-02,7.079956414961399713e-02
-9.568775332215234339e-03,2.255043396070238737e-02,7.066834983862285702e-02
-7.467569332139282513e-03,2.234789487776394842e-02,7.055509404733148471e-02
-5.357802824951721568e-03,2.218488123377825721e-02,7.045434787972802704e-02
-3.249187918869486311e-03,2.205623139340215366e-02,7.035515284443649708e-02
-1.145259257284510571e-03,2.198044541354358949e-02,7.024584537458673783e-02
9.624497597003343115e-04,2.198918110969528411e-02,7.012577983122321446e-02
3.082508552667993264e-03,2.208740533058432473e-02,7.000188772279535010e-02
5.219187894884767115e-03,2.224369410026227900e-02,6.987946100188317800e-02
7.359655256620818015e-03,2.241908650939149553e-02,6.976923626625400332e-02
9.494117282916110512e-03,2.258809262043203273e-02,6.967785464467597667e-02
1.163121213453147118e-02,2.273449361010916256e-02,6.960672965792415179e-02
1.377047535237893930e-02,2.285793504537039084e-02,6.955597385689055168e-02
1.589772802775158561e-02,2.293878248596455810e-02,6.951540834411511216e-02
1.797923715869544081e-02,2.297281471511135320e-02,6.947501792520514863e-02
1.999994816567630257e-02,2.296851143703073500e-02,6.942682921563307630e-02
2.196794365685037984e-02,2.290610173572774771e-02,6.936481918733411467e-02
2.389850141850908757e-02,2.277219437972465010e-02,6.928157652222556584e-02
2.584266752170400611e-02,2.259732273610121078e-02,6.917549241216175426e-02
2.786297300560463402e-02,2.246828573877073659e-02,6.904915196726663096e-02
3.000604238733565327e-02,2.247899446532830928e-02,6.890928873897383955e-02
3.227833613574510041e-02,2.266371938634974270e-02,6.876197711775561272e-02
3.464730246361923810e-02,2.298700208770883963e-02,6.861098179266714170e-02
3.705312696945801954e-02,2.337784616673324947e-02,6.846690266916982681e-02
3.945417400404175462e-02,2.378033540306335319e-02,6.833950282222672756e-02
4.182610581026562080e-02,2.415966177456377664e-02,6.823402380243871745e-02
4.414410913537944459e-02,2.447458301709120113e-02,6.814669837277322062e-02
4.640578626830441089e-02,2.469350378314323982e-02,6.807889523469054516e-02
4.862519478411060636e-02,2.482183782282755199e-02,6.802822469343949852e-02
5.081834707994349609e-02,2.489108767741417261e-02,6.797912552465178171e-02
5.299790740335717787e-02,2.492672652573896946e-02,6.791620006422258160e-02
5.517113436809128330e-02,2.495543950460823307e-02,6.782496162095875969e-02
5.734103365545844405e-02,2.500180684794834837e-02,6.769317202669042355e-02
5.949867747479652136e-02,2.509385162772556632e-02,6.751493234739534832e-02
6.163941578059756177e-02,2.523289656375644896e-02,6.729503097349763541e-02
6.377201616346234170e-02,2.543021089798822021e-02,6.705037428353455287e-02
6.589963974901552612e-02,2.570634359161998519e-02,6.680897820063447234e-02
6.802274346093806212e-02,2.606395475335430284e-02,6.659718461629707265e-02
7.013999642098930898e-02,2.646856845456978594e-02,6.643781655605164593e-02
7.226094271008523529e-02,2.686988507376826540e-02,6.634460078890949686e-02
7.442539839484277331e-02,2.723374768883790945e-02,6.632733791707828841e-02
7.667570985668460681e-02,2.753962067332590621e-02,6.640474070377977434e-02
7.903823316603243720e-02,2.777667394282318236e-02,6.659960972706591154e-02
8.151489370238008958e-02,2.791660308028746929e-02,6.693196083697511289e-02
8.410038407445183384e-02,2.792098125244001083e-02,6.740849764644166187e-02
8.678758740523852266e-02,2.772512989216503396e-02,6.802381734515344780e-02
8.957929030504496737e-02,2.729682200338042972e-02,6.877275721450969159e-02
9.250787343115710049e-02,2.668073237474864398e-02,6.965412880920346383e-02
9.561839556591703038e-02,2.596452088945829656e-02,7.066403530558497403e-02
9.895826014375658231e-02,2.525407760309011929e-02,7.180129388380032673e-02
1.025709225665756980e-01,2.462400686280426937e-02,7.306406781454366506e-02
1.064914130876954690e-01,2.411574111371681678e-02,7.443985206858363957e-02
1.107334673355083732e-01,2.372887132442536365e-02,7.590854960736642676e-02
1.152767190463901137e-01,2.341934055121991723e-02,7.743186420523504032e-02
1.200858379014200367e-01,2.313973716976340522e-02,7.895794511357491496e-02
1.251344397332318503e-01,2.288562988843823379e-02,8.044818523090069284e-02
1.303942822991964734e-01,2.268390374947534815e-02,8.186226257269810236e-02
1.358274730802902786e-01,2.255587606330106479e-02,8.314784552927143024e-02
1.413892817804711932e-01,2.251747737676916550e-02,8.424637339553298077e-02
1.470490735916898939e-01,2.257683017463637393e-02,8.511419772285006013e-02
1.527872461891008338e-01,2.272634908612181787e-02,8.573375184804915561e-02
1.585722094284575112e-01,2.292751886082330937e-02,8.610663651787131556e-02
1.643595232424757968e-01,2.312690828205054769e-02,8.625184070302832628e-02
1.701037066470295345e-01,2.330147232592930800e-02,8.620048561581658553e-02
1.757659381080126093e-01,2.346200539848049618e-02,8.600486913244528853e-02
1.813189423855046944e-01,2.364595496281359302e-02,8.572177062591382346e-02
1.867586308675432960e-01,2.388846300228355396e-02,8.538719013614831654e-02
1.920994454285741559e-01,2.420881714881818747e-02,8.500874085939891245e-02
1.973585396853041740e-01,2.466670340629303210e-02,8.458249057847561092e-02
2.025291962449392580e-01,2.531540000617514552e-02,8.410223531365067229e-02
2.075792420890305023e-01,2.617689444839381777e-02,8.355772254313487135e-02
2.124733788735932161e-01,2.723578748851142317e-02,8.293921420356861751e-02
2.172110040801276121e-01,2.843530716658837151e-02,8.224224509236666147e-02
2.218210613410633858e-01,2.970180569062306347e-02,8.147628049530142302e-02
2.263549524181416861e-01,3.098226627251167431e-02,8.065921500998259053e-02
2.308589680464904481e-01,3.225799188325623179e-02,7.981666631175571291e-02
