5.646818526680364575e-02,3.549141150658649546e-02,-3.598706217866561724e-02
6.306752007118049397e-02,3.589369701039836491e-02,-3.512456678438197200e-02
7.216244672878235900e-02,3.782641964044849286e-02,-3.568699303513003102e-02
8.276988927870988777e-02,4.141236550405801714e-02,-3.744064383122647222e-02
9.385081706459355577e-02,4.552008961510113638e-02,-4.001902320906482180e-02
1.044289631192724110e-01,4.893727406182210582e-02,-4.294199414173777152e-02
1.136917056601722542e-01,5.118505726299325820e-02,-4.579443750997683887e-02
1.209023543532568579e-01,5.093943895684562018e-02,-4.848010563915810395e-02
1.253950310860553752e-01,4.595191800890192912e-02,-5.111306431215054819e-02
1.271996657137681175e-01,3.515944745571217972e-02,-5.370977971356052927e-02
1.273002045198138310e-01,1.887669322089664467e-02,-5.599569815101823611e-02
1.269278453959468977e-01,-1.765804480459002603e-03,-5.747075005692939970e-02
1.271782691196167991e-01,-2.408379631327169784e-02,-5.768338365760899977e-02
1.285057205581505713e-01,-4.419982330972178908e-02,-5.665783248327125460e-02
1.305717946151903897e-01,-5.881200737412442536e-02,-5.482371605967576583e-02
1.327019806416972758e-01,-6.698564362978469411e-02,-5.266603248328565606e-02
1.339374923626733271e-01,-6.967963322989018105e-02,-5.050436763975707510e-02
1.335227818815127587e-01,-6.794976100997203450e-02,-4.839144937900120846e-02
1.315851647321963636e-01,-6.313195849469802057e-02,-4.636737895921305003e-02
1.289308638945003971e-01,-5.680384445891380196e-02,-4.445318998172129166e-02
1.263489278684046813e-01,-5.064667150250601324e-02,-4.259709250329700436e-02
1.241769125790303657e-01,-4.583963769972497493e-02,-4.076376116980082870e-02
1.223549502677208078e-01,-4.221135029856197540e-02,-3.888943383348709287e-02
1.207458344337515449e-01,-3.925717224616170203e-02,-3.685545448839887966e-02
1.192401738463080285e-01,-3.700839248937334153e-02,-3.452445646819277125e-02
1.177671363144850020e-01,-3.551525854026321011e-02,-3.186192034598555461e-02
1.164698343861109292e-01,-3.491675912092988276e-02,-2.895135038570979119e-02
1.153731146733683599e-01,-3.554516769599253001e-02,-2.592328927785149742e-02
1.142253210824888676e-01,-3.681866389800091816e-02,-2.285765433479731296e-02
1.128389825808059632e-01,-3.727323921925306677e-02,-1.969155267074551574e-02
1.112451485958411701e-01,-3.523743648599345080e-02,-1.624429134672480263e-02
1.097450547189155051e-01,-2.983427623241425089e-02,-1.229404490606516263e-02
1.087104405678143149e-01,-2.171161264505015731e-02,-7.761223041227331698e-03
1.083377057392895665e-01,-1.253748735654440852e-02,-2.786700911557817972e-03
1.085359262982205919e-01,-3.991749886488172097e-03,2.392806154492440468e-03
1.090300670234760072e-01,3.314761880972039079e-03,7.561604527145630514e-03
1.097524066840216139e-01,9.641833412716309740e-03,1.254383983967395123e-02
1.107642623795903614e-01,1.550269400525307838e-02,1.725172717576584774e-02
1.121072227772197533e-01,2.149059110867329592e-02,2.177523306234034617e-02
1.137192765872777067e-01,2.766597165123858837e-02,2.617050778790129539e-02
1.153305798815442984e-01,3.325449028026053466e-02,3.022963311974681544e-02
1.165615793077314083e-01,3.741859624268532858e-02,3.348479806737218734e-02
1.170351682446829772e-01,4.050821828118653795e-02,3.521443192590264365e-02
1.165555873721432767e-01,4.366840386023426723e-02,3.444895842526793373e-02
1.151339033911939758e-01,4.738840642816395665e-02,3.058014581486692002e-02
1.131519466328527734e-01,5.142309407683883643e-02,2.384254272537227048e-02
1.112623918270280593e-01,5.534990173329615293e-02,1.478090726651809517e-02
1.099340843690256864e-01,5.860742794864301497e-02,3.910781280336549440e-03
1.092555470142144297e-01,6.078652245592761072e-02,-8.135327770229490787e-03
1.090911888976629912e-01,6.266777970002185283e-02,-2.072237714441413359e-02
1.093876230084528250e-01,6.594819786057388999e-02,-3.327317711425857583e-02
1.102050308443876248e-01,7.125671611901876479e-02,-4.516749960881608766e-02
1.115178166808411947e-01,7.720676480165775124e-02,-5.591069351019471029e-02
1.130592219547238292e-01,8.132752347465517506e-02,-6.527539959835593208e-02
1.143857787726023229e-01,8.170363197254452980e-02,-7.329829288321564051e-02
1.151071401793449522e-01,7.801610044805412647e-02,-8.009253276613953476e-02
1.151109141160046173e-01,7.116604882842636481e-02,-8.565458183331012276e-02
1.144772675470036999e-01,6.224824245754304042e-02,-8.988787339594128678e-02
1.132738687296718505e-01,5.180307736898059900e-02,-9.272120003867377613e-02
1.115573205907886833e-01,3.911599249958117031e-02,-9.422828779594014104e-02
1.092506011335339228e-01,2.315023520891734687e-02,-9.456513458606936873e-02
1.062055564470197055e-01,3.962415120418124638e-03,-9.382959053103860636e-02
1.026010461664922935e-01,-1.732619469566867507e-02,-9.204224624767920471e-02
9.891231014052334625e-02,-3.899827249609251478e-02,-8.934717455745297410e-02
9.562386517988767654e-02,-5.942864686529981261e-02,-8.641974754150334725e-02
9.314673998291465862e-02,-7.819784869514759262e-02,-8.395002315675513527e-02
9.168985281220021211e-02,-9.592274007563514338e-02,-8.228653873768276839e-02
9.118159518300422706e-02,-1.129946660555336269e-01,-8.169105356371182680e-02
9.117186859246410868e-02,-1.294939780206860180e-01,-8.231465633869654297e-02
9.104821964594377037e-02,-1.453533984882486030e-01,-8.432541469697300840e-02
9.038020689253087325e-02,-1.602752027799740075e-01,-8.774265202099321148e-02
8.910812416348820597e-02,-1.735992685612496866e-01,-9.232834644481262287e-02
8.742585334176967982e-02,-1.844201548776706889e-01,-9.753939384624750464e-02
8.531476226878176305e-02,-1.922994490817750424e-01,-1.028092426350899896e-01
8.251542127637805091e-02,-1.973541694743242703e-01,-1.076204891195824825e-01
7.899765831761208779e-02,-2.003927967089502993e-01,-1.113755927361330944e-01
7.500212176922013696e-02,-2.027181824630444329e-01,-1.136048375032654573e-01
7.060271094439782291e-02,-2.049161130955746701e-01,-1.138551761394668987e-01
6.566178281341063239e-02,-2.070501045829252207e-01,-1.117496673998870926e-01
5.995122223919735482e-02,-2.093134148044173692e-01,-1.073360583487456138e-01
5.349094983539274401e-02,-2.120765642845384991e-01,-1.009125872446535593e-01
4.679430244959470464e-02,-2.158462037549041534e-01,-9.273058787851862217e-02
4.065934659596089767e-02,-2.209768747098793951e-01,-8.306130016566837249e-02
3.595499193705167795e-02,-2.270845408312469060e-01,-7.236677270912551807e-02
3.324564479173011677e-02,-2.335102201863180071e-01,-6.123025328501616876e-02
3.255679103080556802e-02,-2.395967714878676214e-01,-4.995112425071104867e-02
3.341159618427590877e-02,-2.439926123546888870e-01,-3.840341017679298197e-02
3.494853950853962776e-02,-2.457080245210777891e-01,-2.633497542134099340e-02
3.609198750398018296e-02,-2.451940735200859034e-01,-1.380702378825825541e-02
3.604054074268309149e-02,-2.435590776386892253e-01,-1.108886400591407168e-03
3.462549109241094825e-02,-2.412124671300459322e-01,1.152153693497341529e-02
3.202541119120916324e-02,-2.375434307580562288e-01,2.392841214661078561e-02
2.861335175801124620e-02,-2.313272875102273529e-01,3.614628968450138424e-02
2.492128744084056574e-02,-2.213324875214447984e-01,4.829318386746420111e-02
2.160059020925138643e-02,-2.069528365521220992e-01,6.040230564169547789e-02
1.956757086038405508e-02,-1.880500264759881468e-01,7.254207508222910994e-02
1.981075670107757675e-02,-1.650859847979456174e-01,8.470610519477150824e-02
2.286694412965546014e-02,-1.390189864063955671e-01,9.687353887048034962e-02
2.864213522409219531e-02,-1.109779853604204447e-01,1.090913900451568885e-01
3.659741715498047998e-02,-8.212089725033004661e-02,1.210890045832535011e-01
4.601857611068962267e-02,-5.334413717154685985e-02,1.322837362417664808e-01
5.609174430967281411e-02,-2.503117153996576444e-02,1.419728317786540517e-01
6.579591771347642615e-02,2.476119272373570462e-03,1.491931286795294131e-01
7.397718589530079270e-02,2.834072161924004046e-02,1.529649938922647556e-01
7.986682309104703448e-02,5.202867542668594691e-02,1.529584618125684747e-01
8.358621158207645008e-02,7.350869064935057484e-02,1.496216682688575328e-01
8.566085410011636814e-02,9.239489019599152198e-02,1.437347965516367898e-01
8.671806581997747176e-02,1.082671047916709262e-01,1.360783743246500588e-01
8.746676475706996468e-02,1.213326233131252763e-01,1.274990095441639326e-01
8.838193623787642117e-02,1.320404031011991886e-01,1.187865388634567754e-01
8.957492511103307131e-02,1.406342654320538732e-01,1.105771758261705484e-01
9.073660576959864665e-02,1.470812638039736830e-01,1.033316516589308509e-01
9.140268762346825948e-02,1.512524761530757988e-01,9.738097098899045623e-02
9.127178356293294548e-02,1.532506209032964972e-01,9.308208697624015260e-02
9.039037640501680626e-02,1.534426560839398657e-01,9.065344734545036087e-02
8.920183490103256174e-02,1.524103912585244025e-01,9.017834056575002588e-02
8.819953788206434664e-02,1.502287214537934845e-01,9.158902139072774840e-02
8.768254510352083142e-02,1.467274119809672261e-01,9.464769134670028561e-02
8.779559710758319535e-02,1.422623464071612887e-01,9.906681002048967066e-02
8.847050673991387060e-02,1.371007505008711991e-01,1.044662410474200276e-01
8.947798799167860917e-02,1.308619320766183092e-01,1.103178076616626035e-01
9.064733971494171039e-02,1.229657451993514949e-01,1.160706311920223083e-01
9.176229307147364123e-02,1.134487824676272127e-01,1.210941514776421313e-01
9.235472531778454730e-02,1.029284494729027777e-01,1.249002067254596365e-01
9.196811993821013553e-02,9.215326484984673328e-02,1.275992740626217536e-01
9.047986937426782950e-02,8.220997129147901428e-02,1.294207809008962040e-01
8.827212460511957293e-02,7.453769769991609728e-02,1.304959969349966664e-01
8.570283384923069181e-02,6.978952505017903263e-02,1.310838231750129090e-01
8.291077257954922175e-02,6.776078564564302908e-02,1.313938042869832179e-01
8.005736219393240483e-02,6.795121537954426638e-02,1.314282040242831240e-01
7.716080045626627637e-02,6.947754996983429576e-02,1.311558196135822474e-01
7.412790258540602473e-02,7.160536003547000872e-02,1.306510383631210026e-01
7.055644646743158832e-02,7.369945376034042761e-02,1.298669222775183374e-01
6.586560190751135357e-02,7.504826845961216908e-02,1.285460852765578366e-01
5.984460442605447211e-02,7.528452244599544152e-02,1.264210216286512922e-01
5.271764991810929529e-02,7.436164426815008999e-02,1.234843664936913360e-01
4.514468769828740985e-02,7.222767098837090671e-02,1.198630882641975037e-01
3.808823512447236104e-02,6.921455987137226096e-02,1.157218862317535291e-01
3.218199625464024383e-02,6.641228853524894227e-02,1.113262934018512951e-01
2.739948012850518949e-02,6.486896167372309396e-02,1.069729903546999261e-01
2.349090643008289875e-02,6.503873228480583357e-02,1.028404016131038157e-01
2.035016982907119146e-02,6.668911897524931742e-02,9.883761253268595615e-02
1.788154865162987911e-02,6.925078963768195595e-02,9.479538861140922312e-02
1.595303427913429689e-02,7.223728667385520552e-02,9.057735528041835349e-02
1.441757778755751312e-02,7.483621492307809819e-02,8.607630990176998176e-02
1.329621260922668469e-02,7.572439145577336550e-02,8.118223685557937608e-02
1.289480339481234930e-02,7.420973301832614610e-02,7.584250514744599048e-02
1.342471332502429698e-02,7.096663518609522270e-02,7.024072868749273169e-02
1.448736390118891132e-02,6.677366495398739943e-02,6.477104930361592128e-02
1.520169534023057233e-02,6.095584452027949518e-02,5.986312386455862333e-02
1.528046909802877919e-02,5.287399011689770945e-02,5.588578745728562530e-02
1.502545722316825719e-02,4.273137301676419031e-02,5.313525363706256971e-02
1.437067522419879957e-02,3.016017744854358057e-02,5.168703154554772639e-02
1.327481801713034301e-02,1.530570988918843189e-02,5.139804428468173342e-02
1.216711534933648947e-02,-1.064644020596776028e-03,5.201834076582820265e-02
1.153383748299165006e-02,-1.842916416918866096e-02,5.314565938431659031e-02
1.154347906118345993e-02,-3.594509388977253778e-02,5.409982561813443669e-02
1.187167968187760256e-02,-5.289637692527349860e-02,5.407104229685496394e-02
1.182298610718260194e-02,-6.924658347026299565e-02,5.241942395476859723e-02
1.054059150254231178e-02,-8.516505245637778776e-02,4.905204142841289999e-02
7.654160390471663813e-03,-1.007579492788485687e-01,4.431992445656569163e-02
3.719797968044489568e-03,-1.157959324533873458e-01,3.855014069163927026e-02
-1.656415444222262764e-04,-1.291307534632854526e-01,3.218166446201665976e-02
-2.901457150861753292e-03,-1.394235463992167523e-01,2.576039641273175987e-02
-4.103686541279213777e-03,-1.464825445278494231e-01,1.963387098200151948e-02
-4.207056630782262177e-03,-1.510198767336644321e-01,1.392808334442349402e-02
-3.850780866937373714e-03,-1.538412808547338362e-01,8.644088967238217763e-03
-3.518637046376617630e-03,-1.556585690672819544e-01,3.690582136946600738e-03
-3.359840429889221231e-03,-1.563863353311714388e-01,-1.096983116148360620e-03
-3.260012979156851586e-03,-1.550040726466276886e-01,-5.775945101743687471e-03
-3.074395812573615765e-03,-1.508630525061685212e-01,-1.012403894243155307e-02
-2.775046136289134255e-03,-1.439986739630021162e-01,-1.381881274234769523e-02
-2.531847031988723566e-03,-1.345727602723681415e-01,-1.651939564063348298e-02
-2.635790461724782808e-03,-1.233267013854592031e-01,-1.795555862415707665e-02
-3.095779329535767489e-03,-1.116665204769688030e-01,-1.821882730640120990e-02
-3.536866626427476786e-03,-1.011391433571898341e-01,-1.763788670780550016e-02
-3.766564009185810556e-03,-9.344532376753704461e-02,-1.652615789870206381e-02
-4.037151895708269815e-03,-9.019542624750409576e-02,-1.518699061316909800e-02
-4.859753528481623557e-03,-9.165182595370341412e-02,-1.379663627435908681e-02
-6.794332135734046547e-03,-9.590307475135340098e-02,-1.233642414705943963e-02
-9.968247058009676448e-03,-9.983622175745229810e-02,-1.076514321644279210e-02
-1.384385330373270363e-02,-1.006480785136100176e-01,-9.091167105744819843e-03
-1.766861391068536014e-02,-9.697600473731156356e-02,-7.349324014438257842e-03
-2.069825829847496065e-02,-8.874507700611605765e-02,-5.584818985312154857e-03
-2.231153025707072537e-02,-7.672353103020988774e-02,-3.871371788510412533e-03
-2.227084125409320436e-02,-6.264493203529064580e-02,-2.304041792837393555e-03
-2.072946006307466171e-02,-4.840964195225621464e-02,-9.421232784474626839e-04
-1.815123047741817527e-02,-3.572880459299722367e-02,1.662190300036048003e-04
-1.508133524600668504e-02,-2.593446234929053240e-02,9.785515210177168476e-04
-1.192664672363029713e-02,-1.898452810844922928e-02,1.507699845786441683e-03
-8.958058778316454335e-03,-1.355301010211346080e-02,1.824043122776199165e-03
-6.333484579940497003e-03,-8.511787435962299073e-03,2.025511434728565884e-03
-4.119423417365841202e-03,-3.731196606175532504e-03,2.193987888364248157e-03
-2.403385701014193812e-03,1.214048887538160711e-04,2.387320470577107730e-03
-1.234570992274688570e-03,2.658990509625958152e-03,2.739359062183738865e-03
-6.562150653470239393e-04,4.064780855772410877e-03,3.360765229521861953e-03
-7.267639009879316766e-04,4.845990943636602558e-03,4.244185192372947578e-03
-1.384745849025621235e-03,5.888090584655093773e-03,5.320007633036387927e-03
-2.528622274235607648e-03,7.590204640824120899e-03,6.476260921016373587e-03
-4.063772233281457737e-03,1.023351673119557957e-02,7.633304675847876405e-03
-5.861965279692608714e-03,1.446231679644096463e-02,8.746552091390427663e-03
-7.723888790550293565e-03,2.058533077454392790e-02,9.845200937633668756e-03
-9.293704831090111515e-03,2.818869817355905416e-02,1.102749244607807710e-02
-1.011643418352215114e-02,3.638328764958589923e-02,1.233165843566960684e-02
-9.892861293492817912e-03,4.416496019253307592e-02,1.368982507068581059e-02
-8.591005289808328893e-03,5.058514107242399749e-02,1.501772521820628897e-02
-6.449284860336617492e-03,5.509522932554807018e-02,1.627780754583561459e-02
-3.860813985031876644e-03,5.746118765300509135e-02,1.737973744608558441e-02
-1.118814872683271443e-03,5.761198037436310315e-02,1.811070469651115261e-02
1.761346574989352144e-03,5.594492506447202446e-02,1.830103477920181493e-02
4.817221162475304047e-03,5.328212257604730828e-02,1.797126351075360728e-02
7.862924868217584934e-03,5.082562245737569373e-02,1.728945507036102822e-02
1.057185995837548083e-02,5.014057006683924483e-02,1.648767674055262589e-02
1.263239514316493589e-02,5.213839668298535235e-02,1.583189722553885251e-02
1.392872029803803556e-02,5.648626857666080858e-02,1.549243595100035890e-02
1.464214699196239762e-02,6.265678395521477595e-02,1.544199048133113733e-02
1.499228497603424110e-02,6.974810424782415530e-02,1.561094999087367721e-02
1.479015920628446237e-02,7.581701335688384447e-02,1.601034778797815264e-02
1.342506905573481908e-02,7.840167209722098685e-02,1.658530535148167173e-02
1.079935760155183166e-02,7.568550335579983523e-02,1.714325547750427184e-02
7.687039641114421645e-03,6.755067846357190597e-02,1.743331179124600963e-02
5.189436850663985829e-03,5.528363762449606950e-02,1.718132149663567643e-02
4.370755472932414190e-03,4.058151201261983587e-02,1.617507360425580326e-02
5.672461370397752570e-03,2.455453015202255923e-02,1.422087914248243781e-02
8.607777404615598454e-03,8.172547457174623303e-03,1.136582645975625291e-02
1.176213308707419782e-02,-6.112508819289761905e-03,8.142039664103135552e-03
1.319970444801121454e-02,-1.421989748483136820e-02,5.421127189820918076e-03
1.230956344466846430e-02,-1.475045880937845937e-02,3.656874151304834609e-03
1.009382395016951428e-02,-1.043366288465402344e-02,2.656305837943585910e-03
7.664564330827833456e-03,-4.737467119675587562e-03,2.249852788219516668e-03
5.735555901049425864e-03,6.490707914329012750e-05,2.343895010548788758e-03
4.594891999547860532e-03,3.432199283979783626e-03,2.814762796038123606e-03
4.244562954905815345e-03,5.619067731955017589e-03,3.635173117791107820e-03
4.499024622085410000e-03,6.817093625528269571e-03,4.738866382024951168e-03
5.098490966515630343e-03,6.983124612473516624e-03,5.876399352775077412e-03
5.774226726651621178e-03,6.013502553572477351e-03,6.723652836263532481e-03
6.129079631396180082e-03,3.614859328137201219e-03,7.066985049070667255e-03
5.802922556632587534e-03,-3.459097033996459680e-04,6.962047695185725679e-03
4.768945351140332217e-03,-5.574840358072766927e-03,6.714583014728990260e-03
3.382255578213837297e-03,-1.146652636760700852e-02,6.596115465783571052e-03
1.991994893982470052e-03,-1.736774689568214985e-02,6.652905104055070740e-03
7.656507608367706368e-04,-2.255265092420116052e-02,6.836689166113768534e-03
-1.137396555219378005e-04,-2.620102194429622944e-02,7.028926528935546848e-03
-5.643764900477172544e-04,-2.846655633947148614e-02,7.011918449352638229e-03
-7.536378387861714144e-04,-3.047436578798764367e-02,6.539574685205050072e-03
-1.006366391494975185e-03,-3.372788147593866470e-02,5.507131831704871819e-03
-1.592789621880126225e-03,-3.968847880937149963e-02,4.081609012172634360e-03
-2.663333737388328716e-03,-4.893372797179472433e-02,2.586361857727619961e-03
-4.256761306139596711e-03,-6.055508849222832057e-02,1.317197761134896415e-03
-6.236053361155277641e-03,-7.241851853760934710e-02,3.773986990269624880e-04
-8.266417829804905207e-03,-8.217394692212931506e-02,-3.028967464372565497e-04
-1.016768951598286640e-02,-8.804523338703565405e-02,-8.437070089853625481e-04
-1.203896836079074682e-02,-8.937956308013252082e-02,-1.322698301890970311e-03
-1.387781943375724324e-02,-8.631466809064264334e-02,-1.677642676943424081e-03
-1.549326635641946892e-02,-7.924058575375439450e-02,-1.792240879713339133e-03
-1.676668643815987583e-02,-6.941460767476605176e-02,-1.648398863083122036e-03
-1.789421746243689826e-02,-5.905130048942126841e-02,-1.336130140680260019e-03
-1.927476206499315059e-02,-5.086173733315049739e-02,-9.701313368566251124e-04
-2.109067148461865604e-02,-4.658041890341986513e-02,-6.982852755354275768e-04
-2.301634018278447130e-02,-4.575412745711241597e-02,-6.778379281115596471e-04
-2.436512165235605459e-02,-4.650496296401984697e-02,-9.140773933413835631e-04
-2.443335149622468533e-02,-4.667805140848046985e-02,-1.252227033331469383e-03
-2.275414559235221582e-02,-4.485688993683258075e-02,-1.533201243398964273e-03
-1.934374760449274894e-02,-4.106352584281031115e-02,-1.663007036251688917e-03
-1.473872993696770904e-02,-3.621417264040896478e-02,-1.621839102736798589e-03
-9.665889569733890699e-03,-3.084336865918022724e-02,-1.559727783770492203e-03
-4.660054798185106831e-03,-2.435336244956608914e-02,-1.750292521391900438e-03
-7.890681875195458723e-05,-1.608621389405406887e-02,-2.343551159350567171e-03
3.755419598410843305e-03,-6.796293690438442656e-03,-3.235600301979855119e-03
6.548722618074264389e-03,1.775645341736751485e-03,-4.147407667494794337e-03
7.974214232939771940e-03,7.881569188501150180e-03,-4.782042465142093482e-03
7.759894032574992870e-03,1.038505259629489419e-02,-4.949087404395834978e-03
6.070163125762952083e-03,9.433755683094440653e-03,-4.524670367076931952e-03
3.529891389878617516e-03,6.262947982329899327e-03,-3.460903058449297034e-03
8.351267767549474174e-04,2.298648314837408238e-03,-1.883979977428643700e-03
-1.432523741639739855e-03,-1.304721689044457998e-03,-9.530467165278335220e-05
-2.940032576197141190e-03,-3.858884330752914999e-03,1.465751819292107627e-03
-3.639347040790897377e-03,-5.015422034407287198e-03,2.349851060866946922e-03
-3.670060792072197056e-03,-4.806074530879062522e-03,2.284001717734582618e-03
-3.223010707599566725e-03,-3.653790612483235212e-03,1.278758282067199523e-03
-2.440808495479698109e-03,-2.114751786630833172e-03,-3.707456571935515473e-04
-1.548635089895549800e-03,-8.803873737672070167e-04,-2.106536519203381676e-03
-7.395734681714921221e-04,-5.441817373148541631e-04,-3.319783260782122221e-03
2.063435115371895596e-05,-1.213304530280586704e-03,-3.508653867622678595e-03
9.473656728846408361e-04,-2.295993482965827566e-03,-2.488739915337143983e-03
2.071156023059250034e-03,-3.146919540711768520e-03,-6.207959287839022672e-04
3.079349340632829991e-03,-3.938132329284131650e-03,1.504073126560084113e-03
3.672723931549931944e-03,-4.920690308105282740e-03,3.362643660226299208e-03
3.850041921662078481e-03,-6.010247489783456659e-03,4.481097919360708948e-03
3.872692322515844821e-03,-7.133423831511972839e-03,4.522762868590313873e-03
3.952375890419131815e-03,-8.105031967187092956e-03,3.328562010071701473e-03
4.151948960323153387e-03,-8.435055585343827558e-03,9.369302950421055367e-04
4.457069813923580578e-03,-7.363086680129000451e-03,-2.303806065321146318e-03
4.792021708951904602e-03,-4.550253901877033755e-03,-5.772446788789496915e-03
5.016134724060492336e-03,-6.103561188705542914e-04,-8.811388767841116937e-03
4.941090011931733791e-03,3.380500225527916479e-03,-1.101828128433149021e-02
4.547380186407868480e-03,6.755182659524962621e-03,-1.217066307202306977e-02
4.119343380568832660e-03,9.580153676628899717e-03,-1.214285130350390915e-02
3.951464897962591455e-03,1.236361394655392104e-02,-1.120106291099425000e-02
4.059955634419607634e-03,1.523983890747112116e-02,-9.975615431841878405e-03
4.368696220030902390e-03,1.774721419167199499e-02,-9.035796774783177304e-03
4.895077568507811422e-03,1.963204341193450914e-02,-8.802447798293470960e-03
5.725952100428216389e-03,2.133903150870985338e-02,-9.662617046331797854e-03
6.905157631529957978e-03,2.351468466728965853e-02,-1.184572431980832410e-02
8.148008229724459928e-03,2.601448298375052398e-02,-1.544106749690550041e-02
9.056985545363575515e-03,2.799553658636432657e-02,-2.039100110775018265e-02
9.555609521383789939e-03,2.895454382974178148e-02,-2.646174244775424678e-02
9.923560213128934313e-03,2.912160189529305887e-02,-3.329876813411683512e-02
1.060587317765947918e-02,2.909317759853537882e-02,-4.037711501464318065e-02
1.188974908022222970e-02,2.920580714616708567e-02,-4.701812723482044765e-02
1.368365884673921652e-02,2.913431631778841402e-02,-5.247161804524154427e-02
1.565386729397247323e-02,2.846572773401015444e-02,-5.625898709371649625e-02
1.753480263538781045e-02,2.690690953724318019e-02,-5.833183033185958266e-02
1.931435731481479304e-02,2.421470111188966934e-02,-5.897349691160337637e-02
2.118923859741304525e-02,2.077098862740009433e-02,-5.863249031762700347e-02
2.325721244557566597e-02,1.725879675771135879e-02,-5.763621293171584947e-02
2.526496572931966750e-02,1.363725179038611027e-02,-5.617496399818430741e-02
2.660100614289629892e-02,8.784750895135060716e-03,-5.459030924629958842e-02
2.661146503527820825e-02,1.845072385033261035e-03,-5.336710561736832115e-02
2.504409388350191043e-02,-6.585452236934464555e-03,-5.283823650680902206e-02
2.210338214130115261e-02,-1.534448763784032957e-02,-5.306690947049103740e-02
1.823901179383342896e-02,-2.381372277504605409e-02,-5.391201026480185732e-02
1.394312769400456523e-02,-3.203763622243473164e-02,-5.516220828651249158e-02
9.609725990415950159e-03,-4.041907126668455724e-02,-5.647058001413220174e-02
5.484155007468082682e-03,-4.945257024741914892e-02,-5.740862862412573348e-02
1.564106745779442979e-03,-5.955813412871358015e-02,-5.776272098900701868e-02
-2.316505899453847293e-03,-7.082197417706886933e-02,-5.762712008543630776e-02
-6.403899213927267617e-03,-8.281779031418190495e-02,-5.719926920805650655e-02
-1.084290305086469015e-02,-9.450317621620381303e-02,-5.641089396536709544e-02
-1.528485717765590973e-02,-1.043287608464165406e-01,-5.496416286206693563e-02
-1.890837163782227437e-02,-1.110036432249129068e-01,-5.291146414710427848e-02
-2.104606745627342346e-02,-1.146441922038006073e-01,-5.078117618066066430e-02
-2.160700019619478038e-02,-1.164470473968287484e-01,-4.903630489820587357e-02
-2.104462833840564304e-02,-1.175334331807688648e-01,-4.769555667997803228e-02
-2.009059408607552499e-02,-1.186696686246236643e-01,-4.649268079386333075e-02
-1.932284324023136185e-02,-1.200087964076291397e-01,-4.526295330160916286e-02
-1.907666510412950323e-02,-1.214074032686582594e-01,-4.418155512128424389e-02
-1.946406142772323655e-02,-1.231876871146035113e-01,-4.368136898464473894e-02
-2.029628676126637304e-02,-1.255003400460009688e-01,-4.408180238652303212e-02
-2.122237866051020216e-02,-1.276281882595934891e-01,-4.541980861119244289e-02
