-5.518869444161452614e-02,2.494460656104044785e-02,-4.188843301869128732e-02
-5.406881099525460976e-02,2.511259178817482063e-02,-4.209091954356831977e-02
-5.295985779439920521e-02,2.528087146539031993e-02,-4.228813572789352077e-02
-5.187205109586665724e-02,2.545099662476261321e-02,-4.246626639198732012e-02
-5.081373015030080792e-02,2.562408819307683203e-02,-4.261894187214655683e-02
-4.978875956212052561e-02,2.579965734301173028e-02,-4.274637028175703318e-02
-4.879712526080872553e-02,2.597548826692983731e-02,-4.285481838513640479e-02
-4.783564894892724378e-02,2.614838312254473204e-02,-4.295357806700474818e-02
-4.689994754180364100e-02,2.631289941227488507e-02,-4.305276502464131655e-02
-4.598634966591652606e-02,2.646211186772587376e-02,-4.315934366506168213e-02
-4.509136931504809792e-02,2.659032009063976021e-02,-4.327914738643535292e-02
-4.421204868030859797e-02,2.669456633672847093e-02,-4.341509449868437981e-02
-4.334608277430999218e-02,2.677411233737788526e-02,-4.356787909739367332e-02
-4.249197323754552030e-02,2.682707604864994003e-02,-4.373640384977314777e-02
-4.165023524553698731e-02,2.684974938057357527e-02,-4.391787217288237177e-02
-4.082396925035449570e-02,2.683821031362105397e-02,-4.410633282640954306e-02
-4.001869482396949035e-02,2.678907780499812513e-02,-4.429002343526909635e-02
-3.924060212850243035e-02,2.670692410411538292e-02,-4.445506192466997658e-02
-3.849434015831079692e-02,2.659942802334251330e-02,-4.459150482697048223e-02
-3.778351087729645702e-02,2.647309479821646425e-02,-4.469584952073240441e-02
-3.711015425398355577e-02,2.633336574580330894e-02,-4.477182561225531710e-02
-3.647328466258407259e-02,2.618411742244975554e-02,-4.482518416629555080e-02
-3.586900638459434437e-02,2.602837764557136557e-02,-4.486087668837013265e-02
-3.529213339632496227e-02,2.586884009090072156e-02,-4.488177274183634963e-02
-3.473727256332442836e-02,2.570478024134204703e-02,-4.488895243173846028e-02
-3.419808542106230614e-02,2.553555224321927414e-02,-4.488532919525828335e-02
-3.366684847261815217e-02,2.536187759338722272e-02,-4.487585729768021198e-02
-3.313642936499427982e-02,2.518323828432674980e-02,-4.486413297235367081e-02
-3.260057299238094258e-02,2.499564141372529261e-02,-4.485250934355368424e-02
-3.205715755203540629e-02,2.479562182102195214e-02,-4.484159526496444420e-02
-3.150713799160389378e-02,2.457825476269969930e-02,-4.483191543514170041e-02
-3.095383825528606053e-02,2.434079149486721022e-02,-4.482354217355958431e-02
-3.040248376494265187e-02,2.408206590944645883e-02,-4.481514156850104763e-02
-2.985895134202167650e-02,2.380162411929394317e-02,-4.480288572932825120e-02
-2.932739372134558764e-02,2.349770670549335139e-02,-4.478174850356069631e-02
-2.880987573381334904e-02,2.316848307781855382e-02,-4.474765059831694453e-02
-2.830547427800749610e-02,2.281714982522126123e-02,-4.469899783401671406e-02
-2.781194608117344355e-02,2.244932891124105240e-02,-4.463767018315960289e-02
-2.732679395748908655e-02,2.207285507430362115e-02,-4.457113283271342541e-02
-2.685051355116772551e-02,2.169575126239076113e-02,-4.450699910162415202e-02
-2.638576759956243883e-02,2.132212130957933036e-02,-4.444202403528893508e-02
-2.593568501192408671e-02,2.095582764053985358e-02,-4.436049201599645553e-02
-2.550103612368502179e-02,2.060155080233161060e-02,-4.423716029676211248e-02
-2.507878412534553236e-02,2.026622958820529716e-02,-4.404219020584780597e-02
-2.466488390194574234e-02,1.996056880779702170e-02,-4.374871251367864339e-02
-2.425630070003846617e-02,1.969495810473321021e-02,-4.334916005730458932e-02
-2.384957516670119237e-02,1.947374449526278334e-02,-4.286782217553199159e-02
-2.344227772085833578e-02,1.929259890592413887e-02,-4.234835663576624193e-02
-2.303605788482823713e-02,1.913334696311876082e-02,-4.183400208199298392e-02
-2.263826167649145640e-02,1.897046253445844322e-02,-4.135853386953838862e-02
-2.226024688143318428e-02,1.878974473129567738e-02,-4.094231566791926152e-02
-2.191299137152339163e-02,1.859537038813401100e-02,-4.058863552234211886e-02
-2.160418415064241371e-02,1.840724763237767264e-02,-4.028664426622809158e-02
-2.133723542448149810e-02,1.825255818809214808e-02,-4.001807287816883107e-02
-2.111028147443301181e-02,1.815686364099680650e-02,-3.976514770112240388e-02
-2.091736235999368948e-02,1.814106545815871718e-02,-3.950967375642033819e-02
-2.074937178253425524e-02,1.821644941839427323e-02,-3.923628349797247949e-02
-2.059602865963299639e-02,1.838372080037136563e-02,-3.893430094639425965e-02
-2.044671124584652652e-02,1.864471640257001767e-02,-3.859824409300335185e-02
-2.029175428932886507e-02,1.900341580595686641e-02,-3.822485190683840017e-02
-2.012335560068408136e-02,1.945998740670620147e-02,-3.781799348490820500e-02
-1.993708490662031430e-02,2.000443933199492347e-02,-3.738770411098470831e-02
-1.973281441070451336e-02,2.062159518189522756e-02,-3.694696774776189824e-02
-1.951519179736296503e-02,2.129714125771253741e-02,-3.651064713142092300e-02
-1.929247860250483601e-02,2.201974386500495789e-02,-3.609362512219523728e-02
-1.907028037480216348e-02,2.278235290800203344e-02,-3.570296063400663772e-02
-1.885176019184110069e-02,2.357642492446858015e-02,-3.533925849729724344e-02
-1.863745522585048831e-02,2.439333630329217073e-02,-3.499863062521361284e-02
-1.842617949433466434e-02,2.522559211608296423e-02,-3.467301549529270416e-02
-1.821838131397128871e-02,2.606464961355822382e-02,-3.435446721703226680e-02
-1.801622501562108805e-02,2.690179438783862204e-02,-3.403872130186297307e-02
-1.782193532674562070e-02,2.773136735806411290e-02,-3.372094112715760122e-02
-1.763642823745594293e-02,2.854897538983632715e-02,-3.339731662882031160e-02
-1.745886075578163485e-02,2.935157603730472603e-02,-3.306723761104706644e-02
-1.728770258540695409e-02,3.014074679235968085e-02,-3.273017013127548641e-02
-1.711966153842690852e-02,3.092358889393485508e-02,-3.238589734707562201e-02
-1.694937002270116913e-02,3.170857190384532981e-02,-3.203731593582830051e-02
-1.677012039862084761e-02,3.250004674370490787e-02,-3.168941517117743190e-02
-1.657687365989854444e-02,3.329649871349388279e-02,-3.134853378026639104e-02
-1.636589901693271537e-02,3.409643459136781074e-02,-3.101837821898879161e-02
-1.613802283015527625e-02,3.489494124601046077e-02,-3.069614686027138245e-02
-1.589757925804932345e-02,3.568390114882996622e-02,-3.037612183208368913e-02
-1.565216835305860421e-02,3.644997019111309577e-02,-3.005349373301852145e-02
-1.540988598837182005e-02,3.717896444399824973e-02,-2.972244040825526221e-02
-1.517796593850535315e-02,3.785979073999416744e-02,-2.937875625540138300e-02
-1.496238103024584778e-02,3.848863856037586240e-02,-2.902415351778313973e-02
-1.476855957496124930e-02,3.906631325777894237e-02,-2.866475085879996790e-02
-1.460109174251454124e-02,3.959526633728911033e-02,-2.830636798651459118e-02
-1.446211829525474550e-02,4.008122785469404870e-02,-2.795855162433732999e-02
-1.435024768954071099e-02,4.053125652581940352e-02,-2.763412225588091423e-02
-1.426192654600785641e-02,4.094830741212068109e-02,-2.734212467653267600e-02
-1.419348507392948107e-02,4.133327657196296523e-02,-2.708754978640839223e-02
-1.414206047930958131e-02,4.168391724426518535e-02,-2.687392979534501680e-02
-1.410676936047795121e-02,4.199393205659590622e-02,-2.670140337814778941e-02
-1.408756669108483447e-02,4.225963455054439211e-02,-2.656452941491872777e-02
-1.408301906628486866e-02,4.247972052690850153e-02,-2.645544818440773160e-02
-1.408989520757695374e-02,4.265760246654934362e-02,-2.636777416589067280e-02
-1.410389475024731443e-02,4.279837623932317148e-02,-2.629718955578405279e-02
-1.411965269164043753e-02,4.290560554834556284e-02,-2.624066570253957148e-02
-1.412988827994350258e-02,4.298066034870624830e-02,-2.619900797472598380e-02
-1.412538531173291798e-02,4.302095992090935322e-02,-2.617681083227067426e-02
-1.409664003018965515e-02,4.302013977355406693e-02,-2.617765530210891534e-02
-1.403654409124340322e-02,4.297301416179977879e-02,-2.620254550778933558e-02
-1.394093498579057275e-02,4.287508712494524088e-02,-2.625117785369861928e-02
-1.380907547920982165e-02,4.272167808496549896e-02,-2.632420980054151621e-02
-1.364443390096658007e-02,4.250821419452861794e-02,-2.642260451264480392e-02
-1.345417610619360424e-02,4.223029472386589239e-02,-2.654411059328976724e-02
-1.324836465699220402e-02,4.188954880515394219e-02,-2.668236117597302601e-02
-1.303707367130325923e-02,4.149344573175731826e-02,-2.683077219900757010e-02
-1.282946397329837868e-02,4.105940953622506939e-02,-2.698267824950676200e-02
-1.263233730821808863e-02,4.060624061863310486e-02,-2.713182084116976672e-02
-1.244985655764830647e-02,4.014545813805187047e-02,-2.727413710055429791e-02
-1.228256929640373502e-02,3.967646934757759758e-02,-2.740686590072121884e-02
-1.212750234708676739e-02,3.919330612281511639e-02,-2.752413893009372781e-02
-1.197918452000430733e-02,3.868998745993326716e-02,-2.761822977813628913e-02
-1.183113317091319741e-02,3.816390176175843418e-02,-2.768153453958636934e-02
-1.167763271926757981e-02,3.761849425301078131e-02,-2.770711516490026449e-02
-1.151600918127819798e-02,3.705497063974766414e-02,-2.769047122430613045e-02
-1.134740561290779361e-02,3.647123948917137259e-02,-2.763334266170935222e-02
-1.117540137361022236e-02,3.586052945237579864e-02,-2.754404916239205914e-02
-1.100515775015401335e-02,3.521657682954745794e-02,-2.743211454356394088e-02
-1.084245659200564968e-02,3.453838621495250449e-02,-2.730579720509534666e-02
-1.069219882295768635e-02,3.382992568666752520e-02,-2.717453468242870054e-02
-1.055921714022263480e-02,3.309669590269616324e-02,-2.705029543105519352e-02
-1.044725850066022949e-02,3.234519173624023081e-02,-2.694483637806292450e-02
-1.035892067086767454e-02,3.158493442748715185e-02,-2.686601762893714787e-02
-1.029480580803353654e-02,3.082736799597466174e-02,-2.681265114116521825e-02
-1.025112341787971434e-02,3.007461191433356829e-02,-2.677546900861752649e-02
-1.022036826766957798e-02,2.932196299075727486e-02,-2.673862906571009695e-02
-1.019270942957300509e-02,2.856517789496086646e-02,-2.668765409080515322e-02
-1.015990085400242902e-02,2.780570021012917017e-02,-2.661340924637658339e-02
-1.011837920834035738e-02,2.704910029422586196e-02,-2.651135945726378063e-02
-1.006920554953659799e-02,2.630189564550478032e-02,-2.638071934699791690e-02
-1.001577054847726730e-02,2.556943731459853514e-02,-2.622317716840697616e-02
-9.963216982209454828e-03,2.485673061487779847e-02,-2.604299138398267349e-02
-9.916108751952529624e-03,2.416610870374865175e-02,-2.584988908870645627e-02
-9.878835758813302864e-03,2.349611262354741117e-02,-2.565402350772041234e-02
-9.853346728327326207e-03,2.284321222957660935e-02,-2.546729355545078455e-02
-9.839895359969871164e-03,2.220441425041642242e-02,-2.530365983283573705e-02
-9.837391161058368916e-03,2.158020285818352743e-02,-2.517444277139696887e-02
-9.844218709224653030e-03,2.097625022407529835e-02,-2.508519694418267360e-02
-9.858840070530252436e-03,2.040039735948544208e-02,-2.503537145448033602e-02
-9.878741010301056794e-03,1.985752432671718942e-02,-2.502054557045127470e-02
-9.900806665524725450e-03,1.934949106923825740e-02,-2.503610910418856486e-02
-9.921552915737385375e-03,1.887607125574911060e-02,-2.507751074304770400e-02
-9.939182507453035720e-03,1.843966681536308994e-02,-2.513916976465191411e-02
-9.954075519642970743e-03,1.804400309449316619e-02,-2.521532577186401392e-02
-9.967950855883676159e-03,1.769201066313950271e-02,-2.530056319421758806e-02
-9.982576941999707354e-03,1.738268723679696134e-02,-2.538953284551838385e-02
-9.998575557939206118e-03,1.711209978388697484e-02,-2.547771990870524236e-02
-1.001474440230577280e-02,1.687781512049162450e-02,-2.556130696294672475e-02
-1.002941426176898534e-02,1.667975661604343893e-02,-2.563791342073156940e-02
-1.004104003540570722e-02,1.651730122502050729e-02,-2.570573975529257676e-02
-1.004793764794384078e-02,1.638930317631790562e-02,-2.576313135964679660e-02
-1.004887357641811273e-02,1.629539600652322312e-02,-2.580897037496118068e-02
-1.004404459766236254e-02,1.623886677554118446e-02,-2.584209375849468721e-02
-1.003427850836822836e-02,1.622391871853896134e-02,-2.586234533739957542e-02
-1.002058926728008684e-02,1.625304804428570962e-02,-2.586976447603853146e-02
-1.000305196572492603e-02,1.632455833659940750e-02,-2.586595932557995969e-02
-9.980655384652818013e-03,1.643379504983687872e-02,-2.585488185617934587e-02
-9.951986649133489488e-03,1.657453747825024873e-02,-2.584158372043999716e-02
-9.915726673696738727e-03,1.674351297637145797e-02,-2.582907417461594371e-02
-9.871195160417556985e-03,1.694041732078126195e-02,-2.581771807739680069e-02
-9.818585722643186076e-03,1.716131203149762197e-02,-2.580547964758444363e-02
-9.758459229588489423e-03,1.740054115784351457e-02,-2.578815667312889942e-02
-9.690856152928636197e-03,1.765207417977544824e-02,-2.576208496872580550e-02
-9.616261314908579327e-03,1.791129280701196647e-02,-2.572485933551101750e-02
-9.536433371318941282e-03,1.817470480194942339e-02,-2.567479860726921276e-02
-9.454508054875755338e-03,1.844044839844005690e-02,-2.561140536359229544e-02
-9.373352370153501326e-03,1.870848435404097107e-02,-2.553518453369563873e-02
-9.295276181097333196e-03,1.897934142996332563e-02,-2.544731098661657392e-02
-9.221177268344364630e-03,1.925389203073749056e-02,-2.534988507910644964e-02
-9.149851317978218920e-03,1.952869498224042016e-02,-2.524726234421460769e-02
-9.079674970324497218e-03,1.979338786808426676e-02,-2.514391762223310012e-02
-9.009862346902257346e-03,2.003251291224538572e-02,-2.504127985651228433e-02
-8.939293745932413993e-03,2.023700487315574156e-02,-2.493697602824201942e-02
-8.865602678476896398e-03,2.040366842902663347e-02,-2.482941350119342860e-02
-8.786022419466686315e-03,2.053784758270237737e-02,-2.471832824091303032e-02
-8.698110488792694037e-03,2.065088562000870487e-02,-2.460569654790814229e-02
-8.600679866717203179e-03,2.075322105367554890e-02,-2.449672209640587836e-02
-8.493982692795117029e-03,2.085116761461535892e-02,-2.439761229052750738e-02
-8.379438684848236618e-03,2.094769927638116813e-02,-2.431209894427917989e-02
-8.260463174250795224e-03,2.104367033129048853e-02,-2.423936306817611741e-02
-8.141279019594119259e-03,2.113447875878211521e-02,-2.417717938331630234e-02
-8.024681840373713848e-03,2.121317660089591661e-02,-2.412576879290131635e-02
-7.913337925878366486e-03,2.127204169958397603e-02,-2.408848039127927179e-02
-7.810587147559115012e-03,2.130057725486596970e-02,-2.406777818986661696e-02
-7.719321119464937417e-03,2.129088731393035186e-02,-2.406169796823262250e-02
-7.640908654181021928e-03,2.124247006321883235e-02,-2.406528327347434021e-02
-7.575856422415790450e-03,2.116116771365000523e-02,-2.407205588010778025e-02
-7.524542649708601538e-03,2.105596019059746693e-02,-2.407453884074408149e-02
-7.488326172121745686e-03,2.093404480725301678e-02,-2.406476256730620544e-02
-7.467792518479446882e-03,2.080081854261477126e-02,-2.403680883397909737e-02
-7.462337387120748095e-03,2.066266675377135056e-02,-2.398642455991113753e-02
-7.469932241182025180e-03,2.052579114927989903e-02,-2.391159550060973499e-02
-7.488161651198380064e-03,2.039214630200097619e-02,-2.381293300336377247e-02
-7.514113912440403831e-03,2.026004932156674071e-02,-2.369228249727579894e-02
-7.543581395881494844e-03,2.012969135735959841e-02,-2.355242480736252642e-02
-7.572905385172351046e-03,2.000145437191337000e-02,-2.339416454687687219e-02
-7.600273640119269494e-03,1.987592179455863195e-02,-2.321653816687069966e-02
-7.625415246573012847e-03,1.975332388925538779e-02,-2.301876931012297040e-02
-7.647621448373147918e-03,1.963436910639234853e-02,-2.280472425831082256e-02
-7.664000300746385066e-03,1.951989509380301635e-02,-2.258297542042431855e-02
-7.671136158708821533e-03,1.941125602065097572e-02,-2.236046624053211057e-02
-7.667581208362844042e-03,1.930544417085118536e-02,-2.214206306671773206e-02
-7.653931398054742916e-03,1.919877462202607479e-02,-2.193267552287555752e-02
-7.631267979542199695e-03,1.908783747905958006e-02,-2.173757181023553212e-02
-7.600456314200086314e-03,1.897157204537722533e-02,-2.155935510023924973e-02
-7.562951830497703642e-03,1.885355206630005484e-02,-2.140003871961668191e-02
-7.521267383865217274e-03,1.873827485138396948e-02,-2.126257087194861894e-02
-7.479285320330633993e-03,1.862909242987469127e-02,-2.114894687245353830e-02
-7.438914531087839101e-03,1.852754796153534278e-02,-2.105935044055620708e-02
-7.399239058586235852e-03,1.843352216060846482e-02,-2.099333960933490173e-02
-7.357732071311709650e-03,1.834295061400919441e-02,-2.095046950122184115e-02
-7.311244431599299431e-03,1.824971770055824546e-02,-2.092958261605514653e-02
-7.258196040911010435e-03,1.814852741138861872e-02,-2.092921517356265138e-02
-7.198428622160155631e-03,1.804271638212253531e-02,-2.094426764861998663e-02
-7.133618154511396289e-03,1.793749691135405194e-02,-2.096965625795099014e-02
-7.067096286432137699e-03,1.783966019711164669e-02,-2.100156695342662513e-02
-7.001998652287642899e-03,1.775540846811795095e-02,-2.103872702739267506e-02
-6.940511348747594074e-03,1.768833846070114527e-02,-2.108213410266273138e-02
-6.883816289509600388e-03,1.763995493604091080e-02,-2.113270810648089706e-02
-6.831557025645579664e-03,1.761008956865269676e-02,-2.119056705684291275e-02
-6.782891542049807911e-03,1.759764575068316697e-02,-2.125228309509192420e-02
-6.737085351079873802e-03,1.760066404526702821e-02,-2.131106253082434149e-02
-6.693850446051301251e-03,1.761272471306562365e-02,-2.136005451083328871e-02
-6.653118950924272884e-03,1.762475079000786274e-02,-2.139376327122836235e-02
-6.616037933037079849e-03,1.762856841154117338e-02,-2.140836007741210231e-02
-6.583847505558955253e-03,1.762024090922435782e-02,-2.140245818724174909e-02
-6.556603283763074927e-03,1.760198329379680099e-02,-2.137806129097424152e-02
-6.533102228143631424e-03,1.757981351892104124e-02,-2.133929597251023325e-02
-6.512916916875629778e-03,1.756128414861664669e-02,-2.128967919574330583e-02
-6.497068909271976229e-03,1.755279413773938937e-02,-2.122920884134324448e-02
-6.486943576880161051e-03,1.755867469747109805e-02,-2.115675227734356567e-02
-6.482405203468065424e-03,1.758147542064256857e-02,-2.107356238250804661e-02
-6.482239254189875628e-03,1.762084596164735506e-02,-2.098531400440373576e-02
-6.484254037267856395e-03,1.767519425147293446e-02,-2.089820881434462790e-02
-6.485625721807134966e-03,1.774225544283430933e-02,-2.081923201183012023e-02
-6.485029334997202514e-03,1.781820834749587093e-02,-2.075333988026621321e-02
-6.483356869339987165e-03,1.789816627258558265e-02,-2.070110292437370852e-02
-6.482129645809306742e-03,1.797693987424853201e-02,-2.066064881887870464e-02
-6.481814450239558115e-03,1.804942379028245947e-02,-2.062988194318219476e-02
-6.482674968191394146e-03,1.811311840670122575e-02,-2.060652334264716570e-02
-6.485499339153370790e-03,1.816868004611414678e-02,-2.058663905684299592e-02
-6.490206738070570039e-03,1.821840720397350372e-02,-2.056703674637039292e-02
-6.495389627718701521e-03,1.826688462094274920e-02,-2.054617494598160940e-02
-6.498780682249708993e-03,1.832242830312563395e-02,-2.052376057496032441e-02
-6.498102179174499414e-03,1.839252434924212518e-02,-2.050119298364500020e-02
-6.492619690880424739e-03,1.847870423683625404e-02,-2.047956819978847404e-02
-6.483165489625465974e-03,1.857786138392204800e-02,-2.045934993333587554e-02
-6.471138767855873046e-03,1.868417447621673749e-02,-2.044048351387601353e-02
-6.457631371497051138e-03,1.879039756680012802e-02,-2.042313259693196575e-02
-6.443146294902050986e-03,1.889480932257880941e-02,-2.040618393481010567e-02
-6.427852300208170347e-03,1.899865706680210764e-02,-2.038840784571745862e-02
-6.412358997779418063e-03,1.910216189918232527e-02,-2.036868281025441818e-02
-6.398556615430749453e-03,1.920166779871444046e-02,-2.034716551590437517e-02
-6.389503243588232420e-03,1.929342934590158598e-02,-2.032343217078334818e-02
-6.387588566193305381e-03,1.937733115805175682e-02,-2.029576596536695338e-02
-6.393979206334344731e-03,1.945631934656336451e-02,-2.026315026992069057e-02
-6.408418569018500648e-03,1.953688221087948595e-02,-2.022594602875594019e-02
-6.429323134926274823e-03,1.962660493885082930e-02,-2.018527546650752263e-02
-6.453395676420203494e-03,1.973185147297768297e-02,-2.014158198384321391e-02
-6.476901082283178721e-03,1.985415062997168689e-02,-2.009536403214872216e-02
-6.496845883754838631e-03,1.998751460969085125e-02,-2.004874674519885672e-02
-6.511336717967786299e-03,2.012049761698934611e-02,-2.000700317512232179e-02
-6.519567401792318584e-03,2.024427767070063888e-02,-1.997450280976040271e-02
-6.521181924219150022e-03,2.035206676948685123e-02,-1.995348688297337442e-02
-6.516244284935548275e-03,2.043953412999397964e-02,-1.994388788168945797e-02
-6.505908945896367659e-03,2.050259779246260683e-02,-1.994470945408876109e-02
-6.491957434885658323e-03,2.054107755786491185e-02,-1.995521216078313675e-02
-6.475777493908608726e-03,2.055868703017029592e-02,-1.997285577102691362e-02
-6.458210413675948350e-03,2.056198526430361856e-02,-1.999368078198252019e-02
-6.440090356752650735e-03,2.056030845586336725e-02,-2.001392683044002363e-02
-6.421719866740015041e-03,2.056161067309678764e-02,-2.003203912941175363e-02
-6.403635624928275330e-03,2.056886868482364281e-02,-2.004822632088748904e-02
-6.387314867131199149e-03,2.058043401556065854e-02,-2.006336074089806742e-02
-6.374931678429238482e-03,2.059187026575267504e-02,-2.007816082275740849e-02
-6.368183068843017575e-03,2.059780839320779489e-02,-2.009341877446890051e-02
-6.368000418414345234e-03,2.059303959242065468e-02,-2.010864324064124894e-02
-6.374520389639769941e-03,2.057411843535459500e-02,-2.012395946881384567e-02
-6.387480432085049231e-03,2.053928092513541623e-02,-2.013867689863767935e-02
-6.405808495619716957e-03,2.048747183677942715e-02,-2.015245445100608337e-02
-6.428095877315548323e-03,2.041852688084094120e-02,-2.016563852905214546e-02
-6.452887260209990740e-03,2.033229506331841324e-02,-2.017930709494357780e-02
-6.478794251543804408e-03,2.022985073849974808e-02,-2.019455622366644193e-02
-6.505009327030953498e-03,2.011457687293580904e-02,-2.021283865006906488e-02
-6.531236848506261940e-03,1.999134171367204088e-02,-2.023230704009650049e-02
-6.555882802481233229e-03,1.986887223401676353e-02,-2.024882345161961583e-02
-6.576908386488072682e-03,1.975879591692771692e-02,-2.025867636997518220e-02
-6.592694009171248468e-03,1.966901563565626870e-02,-2.025917398378139500e-02
-6.603361913074076717e-03,1.959882911957406409e-02,-2.025023651646347053e-02
-6.609797825293566714e-03,1.954248966939989979e-02,-2.023451493707788956e-02
-6.612397289516355227e-03,1.949549850487595354e-02,-2.021562994564817667e-02
-6.611598009001971692e-03,1.945602194439983307e-02,-2.019670056647768566e-02
-6.607561513140364912e-03,1.942213386560631000e-02,-2.017993874042933733e-02
-6.599895609025348969e-03,1.939075421275959429e-02,-2.016529060407106985e-02
-6.588839333207665433e-03,1.935767240779362811e-02,-2.015140866105015818e-02
-6.575079861203404763e-03,1.931878849959835914e-02,-2.013844605755811187e-02
-6.558267598637040549e-03,1.927521490967014361e-02,-2.012726588313931697e-02
-6.537154897980575197e-03,1.923275015439444846e-02,-2.012020195938427070e-02
-6.510400196779030958e-03,1.919575300840774615e-02,-2.012058220225448890e-02
-6.478095736245343024e-03,1.916805606011311516e-02,-2.012996497759513698e-02
-6.443208531133523195e-03,1.915290096425099203e-02,-2.014693078274256560e-02
-6.409964386342994688e-03,1.915090253714059332e-02,-2.016799348690526822e-02
-6.382142066280123253e-03,1.916018688352753158e-02,-2.019050180675702882e-02
-6.362055205373080662e-03,1.917914773451202121e-02,-2.021511797956217910e-02
-6.350915260228335787e-03,1.920588990001451113e-02,-2.024166088759561666e-02
-6.348526147364740371e-03,1.923894113782171483e-02,-2.026862565748232398e-02
-6.353478054290232976e-03,1.927802447881432624e-02,-2.029490584252340024e-02
-6.364499652381779699e-03,1.932446809143411465e-02,-2.031872189910116991e-02
-6.380520467815666182e-03,1.938133834384274043e-02,-2.033709390204383252e-02
-6.401110019562133817e-03,1.944967857549170093e-02,-2.034673154011201746e-02
-6.425060978863817926e-03,1.952698479891512920e-02,-2.034650968625249801e-02
-6.450085605217007953e-03,1.960778089306241048e-02,-2.033911911349629148e-02
-6.473456418209491171e-03,1.968552962093750303e-02,-2.032837903331491392e-02
-6.492972734899613019e-03,1.975808884627425210e-02,-2.031729800760263827e-02
-6.508303897815579699e-03,1.982826855250891668e-02,-2.030677221336053828e-02
-6.519839520668745461e-03,1.989990670406948520e-02,-2.029577635126986884e-02
-6.529062053031593413e-03,1.997714931388487603e-02,-2.028259685133004808e-02
-6.537666339504389149e-03,2.006339519442322528e-02,-2.026563678599432178e-02
-6.547996246451401325e-03,2.015876405819229736e-02,-2.024393719773995293e-02
-6.561723428461010803e-03,2.025912529332009326e-02,-2.021876103692277910e-02
-6.578686201083107019e-03,2.035725899423372620e-02,-2.019272289792091446e-02
-6.596417542057558814e-03,2.044421412558837525e-02,-2.016975195002747995e-02
-6.612765618264064560e-03,2.051465379341755463e-02,-2.015230382775821949e-02
-6.626240438849342537e-03,2.056590550405498763e-02,-2.014156891802366608e-02
