-6.234021550636621722e-02,1.838026053479351399e-02,-3.226163900554315095e-02
-6.125362624213055718e-02,1.849861617344229076e-02,-3.272178462636299995e-02
-6.013764500920924100e-02,1.865854506331927551e-02,-3.322623937222821122e-02
-5.900189644469063660e-02,1.888147311500275316e-02,-3.378287329141743678e-02
-5.785667669409384761e-02,1.918981029593096188e-02,-3.440496036131725915e-02
-5.670802790204463456e-02,1.960721608582504175e-02,-3.509763439871112223e-02
-5.556152782802409318e-02,2.014183120685910516e-02,-3.585160954471903333e-02
-5.442032276022211457e-02,2.078143097815186510e-02,-3.665067874443882212e-02
-5.328727090852580089e-02,2.150446048302130653e-02,-3.747397810157414993e-02
-5.216133551551287856e-02,2.229078982394269021e-02,-3.829566883143735445e-02
-5.104521185621479357e-02,2.311685175279747095e-02,-3.908874790215436518e-02
-4.994446308078562963e-02,2.394318899647928517e-02,-3.982334443397587270e-02
-4.886465226833812403e-02,2.472760441786676922e-02,-4.048000544692085395e-02
-4.780496070391298397e-02,2.544733392098206745e-02,-4.105330369023877518e-02
-4.676000932832162504e-02,2.609793813472215118e-02,-4.154171492642828173e-02
-4.572381832149333136e-02,2.668050788600197926e-02,-4.194197405561814196e-02
-4.469350701415256144e-02,2.720376504871606024e-02,-4.225139442180559507e-02
-4.367429211120565230e-02,2.767251797967141061e-02,-4.247767951999958935e-02
-4.267367382918511864e-02,2.809261380163543403e-02,-4.263879637725438709e-02
-4.169429446605744938e-02,2.846947736659547271e-02,-4.275011564873747866e-02
-4.073441196787735280e-02,2.880064632258556509e-02,-4.282257216335504102e-02
-3.978968171050297625e-02,2.908301908236271202e-02,-4.286101962894772049e-02
-3.885191228390894730e-02,2.931593685612562949e-02,-4.287031218103136421e-02
-3.790919037585243484e-02,2.950154907945523944e-02,-4.286265574231923337e-02
-3.694626736563970393e-02,2.965414438605430691e-02,-4.285440557113205651e-02
-3.595018013501072307e-02,2.979009722797713519e-02,-4.285766819573804537e-02
-3.491693640084220229e-02,2.992639973526803679e-02,-4.287306372746888666e-02
-3.385502597107568207e-02,3.007619639183204546e-02,-4.289591132225004794e-02
-3.277977008291642347e-02,3.025081687469979852e-02,-4.292321485760321881e-02
-3.170896304603827015e-02,3.045352391099949776e-02,-4.295287774173828232e-02
-3.065500930063927432e-02,3.068817850458183116e-02,-4.298250589265655008e-02
-2.962133397180166661e-02,3.094822411638089438e-02,-4.301208791475161219e-02
-2.860524841765737722e-02,3.122614178039729779e-02,-4.304180481385735946e-02
-2.760344167008519506e-02,3.151243970004599659e-02,-4.307137864520246828e-02
-2.661256300397397967e-02,3.180274482043247974e-02,-4.310144698298219723e-02
-2.562928611025626358e-02,3.208971770246804578e-02,-4.313450176292261268e-02
-2.464742249886718237e-02,3.236766934801481310e-02,-4.317380926961207621e-02
-2.366174646126966222e-02,3.262966527267945754e-02,-4.322084174767309994e-02
-2.266751367156361746e-02,3.287790427954203482e-02,-4.327415132415966120e-02
-2.166340109491467908e-02,3.311488062400624877e-02,-4.332931909786587321e-02
-2.064936244092593562e-02,3.333785176256917615e-02,-4.338047358112150781e-02
-1.962694863781376184e-02,3.353796474048970772e-02,-4.342525704168311018e-02
-1.859921615092583608e-02,3.371046955413543877e-02,-4.346687749850910998e-02
-1.757177475121574767e-02,3.385709268720102361e-02,-4.351036254694065630e-02
-1.655148319060681383e-02,3.398270580722526080e-02,-4.356076816882410718e-02
-1.554642674279618601e-02,3.409471825105805931e-02,-4.362242265301008448e-02
-1.456122183052663450e-02,3.420118653936285447e-02,-4.369620943690401271e-02
-1.359869142526452107e-02,3.432170382652956903e-02,-4.377672098471308004e-02
-1.265724669236320717e-02,3.446777228152270861e-02,-4.385695495089106388e-02
-1.173375254896480424e-02,3.463707137599967428e-02,-4.392905498033423950e-02
-1.082167752650137552e-02,3.482723313994673386e-02,-4.398115891399596855e-02
-9.914615333079260240e-03,3.503377913139733152e-02,-4.400092749554082583e-02
-9.007023809019973695e-03,3.525499168524744154e-02,-4.398106543944400870e-02
-8.094119783676289107e-03,3.549747973939231666e-02,-4.391719594022130968e-02
-7.169679015019582782e-03,3.578108993304144475e-02,-4.380486892975011398e-02
-6.227491214424323712e-03,3.612691300416297213e-02,-4.363973947780546564e-02
-5.263705575715125345e-03,3.654100014035872868e-02,-4.342026334126136700e-02
-4.278115658348312367e-03,3.700978846122858490e-02,-4.314898381550105744e-02
-3.273045474438482025e-03,3.751219282531432359e-02,-4.283307730266645158e-02
-2.247286114331324171e-03,3.803501636052775831e-02,-4.248600160071099030e-02
-1.195481559083739131e-03,3.857571154683037129e-02,-4.212652851500249540e-02
-1.127781781378211275e-04,3.913539480870058263e-02,-4.177181086548246297e-02
1.000628386907732132e-03,3.969693170284688266e-02,-4.143200901634778999e-02
2.138164173986377512e-03,4.022543415577918557e-02,-4.110999599411464117e-02
3.288720438699955454e-03,4.070611811907422217e-02,-4.080581346878793536e-02
4.443662753069912985e-03,4.112714664435010437e-02,-4.052596619991569171e-02
5.601132430824769075e-03,4.148274746910212557e-02,-4.028154194745719313e-02
6.760632927096010131e-03,4.179085586225371463e-02,-4.007396024917721927e-02
7.921001105384073426e-03,4.207860692618869275e-02,-3.989906741157167591e-02
9.080599920337200509e-03,4.238135744120717641e-02,-3.974524955580246294e-02
1.024154501780980345e-02,4.270504538853782395e-02,-3.960088148459581930e-02
1.140860820760222771e-02,4.302801177444134928e-02,-3.946600263193807134e-02
1.258850587578752740e-02,4.333367961012488112e-02,-3.935011473633007184e-02
1.378062215074842521e-02,4.360789316846362673e-02,-3.926209386803861806e-02
1.497943577619013922e-02,4.385129879200264091e-02,-3.920805764928325665e-02
1.618405302399503892e-02,4.407237699221439736e-02,-3.919003661871567346e-02
1.739908728700793883e-02,4.429434949589682730e-02,-3.920211573054605686e-02
1.863270620772974895e-02,4.455193952366066912e-02,-3.923025037617346861e-02
1.989446753083320973e-02,4.486291021867613166e-02,-3.926687682710044286e-02
2.119385030591923805e-02,4.522202484153117069e-02,-3.931162779571449606e-02
2.253479308552370011e-02,4.560922652110703523e-02,-3.936586549685132386e-02
2.391445743349361261e-02,4.600014657890737907e-02,-3.943160864023988882e-02
2.532848133891829612e-02,4.638158792223412430e-02,-3.950969013356799009e-02
2.676907064913900194e-02,4.676908797357694214e-02,-3.960145100378158201e-02
2.822949979538870446e-02,4.719613175099736380e-02,-3.970415454083102424e-02
2.970124319746602834e-02,4.768467568005629875e-02,-3.981834562289022356e-02
3.117093607148723605e-02,4.824283705040850051e-02,-3.994956544542860311e-02
3.262859883467631589e-02,4.887639954957637145e-02,-4.010024700474520282e-02
3.406437539978576790e-02,4.957925826988231199e-02,-4.026404013990036307e-02
3.547143778210209986e-02,5.033193434945604228e-02,-4.043473189461335715e-02
3.685209801582157302e-02,5.109868583345298504e-02,-4.060659990475125325e-02
3.821287861725543994e-02,5.182490746417370980e-02,-4.077824084935851440e-02
3.955806133988621492e-02,5.245328407186654329e-02,-4.094944203696306018e-02
4.088787261731773037e-02,5.293643003296451266e-02,-4.111388912700494891e-02
4.220140119338021412e-02,5.325086438747061307e-02,-4.125529448838423374e-02
4.349862267634077573e-02,5.342437496730748775e-02,-4.135653554662661879e-02
4.477657418102299475e-02,5.352452721117725853e-02,-4.140904016949284450e-02
4.603297411829802843e-02,5.361125337972812155e-02,-4.141223823470048526e-02
4.726547648900582266e-02,5.372049253567953014e-02,-4.136462800006935475e-02
4.847634093475479411e-02,5.385333191407846304e-02,-4.126074078780077314e-02
4.966714078088289852e-02,5.398840006909276512e-02,-4.109736601455128702e-02
5.083881179241216131e-02,5.409912267550748971e-02,-4.088168062466836922e-02
5.199297628192743603e-02,5.418543629195579636e-02,-4.062832127653948078e-02
5.312954608892412472e-02,5.426731292623170055e-02,-4.035218341249691837e-02
5.423923534128061164e-02,5.437103538287216264e-02,-4.006397383135806151e-02
5.530964588910590451e-02,5.450823766548599375e-02,-3.977116600481395148e-02
5.633377257315923953e-02,5.466949804129002388e-02,-3.946856950790005036e-02
5.731423020258613610e-02,5.484179445401764913e-02,-3.913534640521874192e-02
5.825672586086373672e-02,5.501742826535430814e-02,-3.874590775501463025e-02
5.917253834802370382e-02,5.518477287820388461e-02,-3.828441439780883027e-02
6.006933919665733562e-02,5.532321120857638247e-02,-3.775623979005991726e-02
6.094921322847884904e-02,5.540822462686737643e-02,-3.718556436028574996e-02
6.181031145126758553e-02,5.542589714577464410e-02,-3.660473512980376432e-02
6.264632849195726771e-02,5.537188056648608553e-02,-3.603712620534216260e-02
6.345346354088003682e-02,5.523673108965981154e-02,-3.549374554403707249e-02
6.423043675703862809e-02,5.503409185633656442e-02,-3.497273477977319578e-02
6.497971816664796507e-02,5.479760880015101948e-02,-3.446071776632001621e-02
6.570972672890659783e-02,5.455693467039866851e-02,-3.394472940367980474e-02
6.643297998263908433e-02,5.432226821386038074e-02,-3.341573638266139012e-02
6.716191080510228173e-02,5.407494241935434376e-02,-3.287180805830980379e-02
6.790666707567080684e-02,5.378189557588016617e-02,-3.232457786787246851e-02
6.867775381265874002e-02,5.342343183984327171e-02,-3.178754610979023232e-02
6.947754260370078705e-02,5.300422257298520456e-02,-3.126972400542518682e-02
7.029962683350710062e-02,5.254474132013021298e-02,-3.078177320515648741e-02
7.113406059722410246e-02,5.206052487998434619e-02,-3.033659511628375438e-02
7.197172101299728619e-02,5.155667111429855509e-02,-2.993938431381103910e-02
7.280750305512054266e-02,5.102152975223128717e-02,-2.959295412637492906e-02
7.363957184327829530e-02,5.041365649413598327e-02,-2.929858681019754246e-02
7.446935344270899648e-02,4.969971328270832850e-02,-2.904375833110823396e-02
7.530680517186782996e-02,4.887656980386880651e-02,-2.880345336880408072e-02
7.616376836276386730e-02,4.796615800692286685e-02,-2.855968375421000932e-02
7.704713225747275573e-02,4.700643863130141153e-02,-2.830263229925648188e-02
7.796048017438275690e-02,4.603523394940791519e-02,-2.802996195748542682e-02
7.890493622937418128e-02,4.507498416443450617e-02,-2.774754256063443475e-02
7.987941305885047638e-02,4.412792063520787345e-02,-2.747079343206664317e-02
8.088181672977783065e-02,4.318971860373608390e-02,-2.721833995053296942e-02
8.191012169166468626e-02,4.227257224220852538e-02,-2.700004956276417720e-02
8.296033643716854700e-02,4.139541212092674727e-02,-2.681916185304684952e-02
8.402416738177727329e-02,4.057855288447793918e-02,-2.667081009938728625e-02
8.508971830702219408e-02,3.981695143167603146e-02,-2.654887832039901779e-02
8.614591472769586589e-02,3.909056140619623920e-02,-2.645863886381556382e-02
8.718594822228095675e-02,3.839520439703460186e-02,-2.640481598471756952e-02
8.820502485261452752e-02,3.774452583531939104e-02,-2.638393718213676714e-02
8.919742211232613294e-02,3.715166847391385141e-02,-2.638590813776933025e-02
9.015992300588689112e-02,3.663981758519312820e-02,-2.639939345809527715e-02
9.108839853052536073e-02,3.622168830582724042e-02,-2.641749320975037701e-02
9.197712495260594590e-02,3.589052076800105379e-02,-2.643685127309790966e-02
9.282083996872120268e-02,3.563471263080530971e-02,-2.645283704288032417e-02
9.361068943248321284e-02,3.545071548345421486e-02,-2.646212747951298683e-02
9.433910660265576453e-02,3.534714255524085136e-02,-2.646174451553286872e-02
9.500358531169801612e-02,3.532879579501260747e-02,-2.644756797100066351e-02
9.560559075522158390e-02,3.539081522625985715e-02,-2.641543470936185897e-02
9.614614695620909979e-02,3.551546297068888802e-02,-2.636207850447067416e-02
9.662561879287176470e-02,3.567831050271472182e-02,-2.628580625089617720e-02
9.704800031729035603e-02,3.585548720849811299e-02,-2.618347959770277525e-02
9.742195561912370128e-02,3.602645211438444683e-02,-2.605184189033891290e-02
9.776145114557747984e-02,3.617536132749368111e-02,-2.588275457577389818e-02
9.808432812073181184e-02,3.628080696097756019e-02,-2.566705828830710689e-02
9.840787540447429316e-02,3.633621034306704772e-02,-2.538916966031900743e-02
9.874062202684791290e-02,3.634879579798922650e-02,-2.503157620767194891e-02
9.908270429748723684e-02,3.633035362133407720e-02,-2.458446733765183925e-02
9.943273492981806461e-02,3.629509305574449285e-02,-2.404718118225307802e-02
9.978317047509922821e-02,3.625014942089503645e-02,-2.342180094974456728e-02
1.001270537475579953e-01,3.620569289094685561e-02,-2.271692175812430048e-02
1.004637316822648702e-01,3.618059177060233000e-02,-2.194473424443526416e-02
1.007944873928061091e-01,3.619312193824286705e-02,-2.112183125288212560e-02
1.011225096721201783e-01,3.625216434312125008e-02,-2.026534487978457269e-02
1.014525000364434049e-01,3.635702744502354589e-02,-1.938988286057233626e-02
1.017853762283676966e-01,3.648265502018033235e-02,-1.850689004094788898e-02
1.021200253265816260e-01,3.658673177497059198e-02,-1.762110577754604640e-02
1.024563097924330868e-01,3.664487896752835483e-02,-1.672966437735111389e-02
1.027946874464432669e-01,3.666807030989301108e-02,-1.582620676059031534e-02
1.031410686984167990e-01,3.669222923431944561e-02,-1.490665642224620752e-02
1.035064514447109896e-01,3.674915913855717614e-02,-1.397393365871680421e-02
1.039079484733797659e-01,3.686264935808299115e-02,-1.303831684854716427e-02
1.043626440915034065e-01,3.703507894461945116e-02,-1.210778559207280683e-02
1.048878152599858060e-01,3.724702721171918585e-02,-1.119206216844715295e-02
1.054934794642558710e-01,3.747209127457169775e-02,-1.029329228872209040e-02
1.061811255318058506e-01,3.770286750890333716e-02,-9.402640699107234212e-03
1.069470915345641093e-01,3.794795092178965962e-02,-8.510029686955951009e-03
1.077808861897402437e-01,3.821298452344814439e-02,-7.612970730005729630e-03
1.086645206884231524e-01,3.849103609780793467e-02,-6.714986499737608111e-03
1.095787108538540666e-01,3.876176260856362132e-02,-5.820606403666497668e-03
1.105064092339899523e-01,3.901224511378534321e-02,-4.935683716773566453e-03
1.114359947924296046e-01,3.925170716191181408e-02,-4.065060439984989095e-03
1.123616537129905057e-01,3.948520975752067841e-02,-3.223078933681690003e-03
1.132818193130691042e-01,3.969813845372924255e-02,-2.435649278577869340e-03
1.141938067596380418e-01,3.986434381796653131e-02,-1.734420222627205705e-03
1.150983112755571691e-01,3.997506269699695192e-02,-1.144208142504362334e-03
1.160007308157987860e-01,4.004441311589145708e-02,-6.745081964048288024e-04
1.169095263346918989e-01,4.009036651350698921e-02,-3.200306576409441537e-04
1.178342360127529881e-01,4.012057916731325002e-02,-6.156228561606948255e-05
1.187813888573748533e-01,4.013279019855716528e-02,1.185260281154278968e-04
1.197533124592178588e-01,4.012528222633997277e-02,2.427026336096011958e-04
1.207473770224312959e-01,4.009683849644253562e-02,3.293340524455403437e-04
1.217574680257225567e-01,4.004302783911161540e-02,3.843485707472625622e-04
1.227718334790504490e-01,3.995829678308152749e-02,4.035272642809466692e-04
1.237779916622953058e-01,3.983760143100640444e-02,3.809947965376688363e-04
1.247681016025817408e-01,3.967932409037833175e-02,3.103813405233354764e-04
1.257412379840788796e-01,3.948771083835682372e-02,1.858337571185815821e-04
1.267009354399201704e-01,3.926738044104897962e-02,5.066401713397974266e-06
1.276542795445231304e-01,3.901219958281024885e-02,-2.252572139781586257e-04
1.286088302898394931e-01,3.870904809551958120e-02,-4.901967343995726565e-04
1.295664143945410851e-01,3.834589113875797040e-02,-7.680379806138977602e-04
1.305222469494297377e-01,3.792077184048175259e-02,-1.029833497777896123e-03
1.314695717048269541e-01,3.744448925750017143e-02,-1.253188260841665239e-03
1.324006876765344010e-01,3.693189034987767044e-02,-1.435037380729384769e-03
1.333077326237895321e-01,3.639923447191174138e-02,-1.589299468842779450e-03
1.341851782226232692e-01,3.585837220964038785e-02,-1.732641349229376796e-03
1.350312332767033829e-01,3.531785801194672891e-02,-1.881224382177015212e-03
1.358456580936788227e-01,3.477205997076335264e-02,-2.046734628178870606e-03
1.366322375031471525e-01,3.419871766559079429e-02,-2.232045947821622613e-03
1.373966489331041596e-01,3.357714839094456949e-02,-2.432486977961495836e-03
1.381451851168080669e-01,3.288889724899533851e-02,-2.642142647157398085e-03
1.388852728416372639e-01,3.212524533153036238e-02,-2.856349896989570508e-03
1.396216155791683011e-01,3.129503379385801393e-02,-3.068230250760454851e-03
1.403473031292582496e-01,3.041386768929600290e-02,-3.263786481211274244e-03
1.410538410047416369e-01,2.948968950012065965e-02,-3.422547542083341499e-03
1.417361239301716813e-01,2.852128514455813668e-02,-3.520333516991531672e-03
1.423950665858150222e-01,2.750670043504879758e-02,-3.534204242823915480e-03
1.430338526561355517e-01,2.644948443022171469e-02,-3.448605552073892230e-03
1.436594108935547176e-01,2.535263999362836335e-02,-3.258178392153741366e-03
1.442833813528218434e-01,2.421425008892956476e-02,-2.966115026735104219e-03
1.449229771848117021e-01,2.303888960843942027e-02,-2.583808896677347762e-03
1.455952787969546081e-01,2.183867662228461057e-02,-2.133909797609991749e-03
1.463094804817853811e-01,2.062843594282481527e-02,-1.649879059640514244e-03
1.470616330940038574e-01,1.942532511472173928e-02,-1.169118637611862854e-03
1.478400786788731658e-01,1.824433319271228857e-02,-7.244656839559534883e-04
1.486274081173979134e-01,1.709863897668142257e-02,-3.411286923537624333e-04
1.494058160969272131e-01,1.599364538047502032e-02,-3.231997137851527627e-05
1.501578663726395590e-01,1.493475705517746319e-02,1.987504897052585280e-04
1.508666691368306945e-01,1.393056404801973000e-02,3.536008393455447032e-04
1.515165098771655561e-01,1.298706121300428375e-02,4.397777947287349973e-04
1.520982281267768410e-01,1.210911300170623012e-02,4.723795805121642566e-04
1.526126604642871476e-01,1.130287822107443191e-02,4.679313089776960654e-04
1.530671461651509635e-01,1.057153232612811390e-02,4.413364193315100171e-04
1.534693153011034150e-01,9.916805746004522804e-03,4.018825800025155239e-04
1.538227842683821955e-01,9.340111946986195957e-03,3.538737051757705242e-04
1.541258734903370453e-01,8.844548280844504590e-03,3.009983635569596231e-04
1.543750231101078119e-01,8.436054204788465821e-03,2.474693688122910898e-04
1.545680124425456436e-01,8.121008217248572303e-03,1.965606200319515917e-04
1.547093732530178956e-01,7.901888964942378746e-03,1.503694277003575215e-04
1.548124757596071044e-01,7.771608876807075891e-03,1.087104889931921916e-04
1.548938462663242976e-01,7.716341245144558991e-03,6.861578791332665749e-05
1.549718479434264995e-01,7.710538847570563500e-03,2.494607245168560289e-05
1.550582845577511970e-01,7.735623733337806777e-03,-2.873178271634748205e-05
1.551610037958816302e-01,7.779791494844708055e-03,-9.771464422079250887e-05
1.552885876196706538e-01,7.834010188934995012e-03,-1.840261404611676294e-04
1.554487952499453152e-01,7.889887982910478645e-03,-2.829552399938594113e-04
1.556480312153043777e-01,7.939109438251363768e-03,-3.827261074866106032e-04
1.558916024034183168e-01,7.978091057015374715e-03,-4.697323935959861474e-04
1.561818980422511882e-01,8.010480270349378679e-03,-5.363131285942466468e-04
1.565146229178161763e-01,8.048283007548969956e-03,-5.798386935181568027e-04
1.568801415626327467e-01,8.100689996751576569e-03,-6.012189926004457823e-04
1.572678405360419807e-01,8.170481203253917440e-03,-6.039488455784939279e-04
1.576681058461943119e-01,8.261265822220482946e-03,-5.924218382293573292e-04
1.580725537382060564e-01,8.379338137611288748e-03,-5.716024433574730694e-04
1.584763774648257351e-01,8.526498962452049024e-03,-5.478213243763400096e-04
1.588749594151811773e-01,8.701186756758919061e-03,-5.278433651886862109e-04
1.592685823589415073e-01,8.899662222860461880e-03,-5.171742560929638030e-04
1.596600207899448176e-01,9.109087114582383599e-03,-5.206029936038560936e-04
1.600504786150875880e-01,9.310855426374622934e-03,-5.385254667991470640e-04
1.604379761844204888e-01,9.496657888244504353e-03,-5.628921693226012456e-04
1.608213756846543219e-01,9.679191814668874211e-03,-5.887269069994411838e-04
1.612027228183253169e-01,9.870862207597723079e-03,-6.164155523821356238e-04
1.615868726357876928e-01,1.008033014221144420e-02,-6.466208931354299654e-04
1.619772580930646244e-01,1.032145470660143956e-02,-6.747112623086369814e-04
1.623786166920369589e-01,1.060517367462603805e-02,-6.889342873642107564e-04
1.627968357573698344e-01,1.093525891017236434e-02,-6.771683726538968006e-04
1.632410399862712636e-01,1.130816357417527979e-02,-6.362433230690055621e-04
1.637210888049389357e-01,1.170450636205477672e-02,-5.712484123633254553e-04
1.642425196917540742e-01,1.209763128976065402e-02,-4.906572180649276891e-04
1.648073691643124339e-01,1.246994069892247772e-02,-4.021876869523876370e-04
1.654114047792200892e-01,1.282710919232565687e-02,-3.105275462488336045e-04
1.660424275712390763e-01,1.319104653795706746e-02,-2.174146405302740327e-04
1.666886073127922807e-01,1.356360616486863499e-02,-1.249419433227323141e-04
1.673386570754667735e-01,1.391392235335292028e-02,-3.842585462248820092e-05
1.679853595860060222e-01,1.421879496584638365e-02,3.882393818006923334e-05
1.686248309042409077e-01,1.448053112866499667e-02,1.087379338584597993e-04
1.692513947994584433e-01,1.471969976869295232e-02,1.734279790618294982e-04
1.698532912020878083e-01,1.495344977176958634e-02,2.263198320464042683e-04
1.704193861331982918e-01,1.519618757091960662e-02,2.600077108458710771e-04
1.709397230381742294e-01,1.544944391057757882e-02,2.696843297541004513e-04
1.714110199666164236e-01,1.569710155642653829e-02,2.558873116725482282e-04
1.718368017488387522e-01,1.591808566574972467e-02,2.265881344449127829e-04
1.722207830919000593e-01,1.610035446055138944e-02,1.907867913514824706e-04
1.725683830819345621e-01,1.625044118098165416e-02,1.522282665720273848e-04
1.728842919014283441e-01,1.638115147565056759e-02,1.098931714926715307e-04
1.731700305558526720e-01,1.651168760665185087e-02,6.194468256291637285e-05
1.734282858349817380e-01,1.665355560018784431e-02,4.957315988050321309e-06
1.736675842245608836e-01,1.680878146364905498e-02,-6.572372558073070548e-05
1.738987806827113625e-01,1.696491179695704815e-02,-1.544727401676900859e-04
1.741318014365365874e-01,1.710985624601617239e-02,-2.644174967089623989e-04
1.743736133263786292e-01,1.724162374138960702e-02,-3.956628746256898193e-04
1.746275042234599062e-01,1.737393211486013000e-02,-5.396526610051561581e-04
1.748974075457435662e-01,1.752184392865313925e-02,-6.804026365639127827e-04
1.751880371271936909e-01,1.768978059570729816e-02,-8.029348020318443063e-04
1.755028030003550343e-01,1.787763461526930761e-02,-8.975490654387138908e-04
1.758474215629459159e-01,1.807054260555784192e-02,-9.564938503437740106e-04
1.762282795752532771e-01,1.824148732611703683e-02,-9.753074002778873517e-04
1.766469297858986320e-01,1.836573664926556895e-02,-9.563510394117451675e-04
1.770967770604788272e-01,1.844025034149965325e-02,-9.030092887023161499e-04
1.775618112672049387e-01,1.847974349084037168e-02,-8.155576869988002530e-04
1.780222732008533426e-01,1.850628273143526889e-02,-6.928785962414646914e-04
1.784655251257664388e-01,1.854195502645545474e-02,-5.404366205743417386e-04
1.788886572872611103e-01,1.860250401433642675e-02,-3.634806616782795059e-04
1.792954918844923973e-01,1.870135646192927839e-02,-1.643717188820742730e-04
1.796963367539646250e-01,1.884904628764353524e-02,5.604486493585500158e-05
1.801004162294269628e-01,1.904925707421159520e-02,2.999394296988223572e-04
1.805118728816139939e-01,1.929653758328618920e-02,5.695016053456024557e-04
1.809314732238308521e-01,1.958117664464093660e-02,8.639967147922697661e-04
1.813574845274792402e-01,1.989816989522303486e-02,1.179988115415517725e-03
1.817878551168609913e-01,2.024530544952829816e-02,1.508727583014441917e-03
1.822205102103040819e-01,2.062484437261555281e-02,1.845895225163808346e-03
1.826541131879581281e-01,2.102211570282962183e-02,2.182472353137071205e-03
1.830856862928705309e-01,2.141355906170960485e-02,2.501056412511053727e-03
1.835119537955009483e-01,2.180107488873027355e-02,2.782815061387340638e-03
1.839232737237617710e-01,2.220181670523573014e-02,3.017968584322379758e-03
1.843067492668796770e-01,2.262913769562371544e-02,3.208414060728954562e-03
1.846499941551663637e-01,2.307664647264738578e-02,3.363149589811439879e-03
1.849476066832168586e-01,2.353299863267963726e-02,3.493082397299905866e-03
1.852004607470167374e-01,2.398278720081982451e-02,3.606264637460436517e-03
1.854148371708465859e-01,2.440593102978903806e-02,3.706617203488610235e-03
1.855994055664201559e-01,2.479477331009540333e-02,3.795681125629541460e-03
1.857684355079130545e-01,2.515961192588390960e-02,3.875848008342794651e-03
1.859391701301744693e-01,2.550777388752734770e-02,3.948993053247996758e-03
1.861350096755367556e-01,2.582707989834187590e-02,4.012896772044846627e-03
1.863828282251493718e-01,2.610779846521052439e-02,4.063999526193693215e-03
1.867083082833574659e-01,2.633710868660781718e-02,4.096442399371246629e-03
1.871318136977835056e-01,2.649309857135610444e-02,4.101384941096926535e-03
1.876637945094101756e-01,2.655454934975581827e-02,4.069093254623977474e-03
1.883013162681569375e-01,2.652533470491637291e-02,3.993498589463207252e-03
1.890248882300566424e-01,2.643584486830126423e-02,3.873811064908233744e-03
1.898039413092114935e-01,2.632955782050343599e-02,3.717286508557634574e-03
1.906088417728267204e-01,2.623843249456730281e-02,3.535713534703526905e-03
1.914150747221005366e-01,2.618178416368216813e-02,3.341762149287217428e-03
1.922044781947730985e-01,2.617212922976253769e-02,3.146665619469712384e-03
1.929685939870763867e-01,2.621601834406663695e-02,2.959700337084419843e-03
1.937080878121780203e-01,2.631033251824781150e-02,2.788179942267618103e-03
1.944303512428337266e-01,2.644443403125180253e-02,2.633184280230254151e-03
1.951423704807360993e-01,2.660447112088819288e-02,2.486355126017365802e-03
1.958503974529782754e-01,2.677656530781414440e-02,2.336803965960717808e-03
1.965617204979242805e-01,2.693828364759168897e-02,2.174183057035344434e-03
1.972839316400551990e-01,2.705988036055622173e-02,1.991829599523415803e-03
