-1.016884433966603555e-03,5.189818399573288554e-02,2.239157701938809808e-01
2.657222461269463263e-04,5.229580846275746348e-02,2.232586124138707107e-01
1.592371383205200188e-03,5.268368626331271232e-02,2.226051730690797592e-01
2.944224738116360627e-03,5.306233654035294456e-02,2.219625121805086920e-01
4.299189414765208425e-03,5.343282378996343229e-02,2.213362238204512056e-01
5.639336627731714700e-03,5.379608563139838540e-02,2.207302612561647948e-01
6.953599136972247324e-03,5.415304550919667476e-02,2.201469056452722006e-01
8.234271018222024188e-03,5.450316954421679377e-02,2.195875019204663048e-01
9.477734147512784785e-03,5.484465423571135978e-02,2.190531992997295230e-01
1.068085554968785378e-02,5.517497551550682583e-02,2.185453172046395165e-01
1.184748943278994548e-02,5.549124083699347176e-02,2.180646860109602125e-01
1.298440471730668427e-02,5.578929018578884791e-02,2.176114352218340986e-01
1.409684383677618259e-02,5.606374021898451188e-02,2.171841326370793912e-01
1.518302992191773379e-02,5.630827597427635195e-02,2.167806559912684727e-01
1.624014206476951175e-02,5.651722562818272538e-02,2.163976618327885515e-01
1.726746905603343540e-02,5.668818590996451551e-02,2.160310342882028334e-01
1.826714361786385341e-02,5.682337075755848621e-02,2.156761846701720220e-01
1.924543318063536707e-02,5.692825111795674770e-02,2.153287526929077156e-01
2.021019908401334650e-02,5.700968883581043756e-02,2.149851843848947230e-01
2.117198567426936337e-02,5.707448785428761995e-02,2.146421207932416308e-01
2.214057305582562210e-02,5.712873710968943003e-02,2.142968789666230833e-01
2.311649804725911250e-02,5.717713720797648613e-02,2.139484138193061546e-01
2.409237083798072138e-02,5.722545845104135692e-02,2.135966924319739058e-01
2.505921323511450458e-02,5.727984601380980978e-02,2.132425877061130681e-01
2.600836537190995973e-02,5.734569728686533113e-02,2.128871768007192244e-01
2.693245263568328982e-02,5.742649103677306688e-02,2.125318312304292911e-01
2.782580051709290098e-02,5.752397724943240920e-02,2.121776972437572906e-01
2.869331948376636909e-02,5.763807271888655992e-02,2.118250766468011137e-01
2.954860507632151023e-02,5.776770134290778319e-02,2.114731890739126596e-01
3.041035550115197064e-02,5.791208788507157257e-02,2.111196460714313272e-01
3.130013485394744777e-02,5.807051680236745284e-02,2.107606686862664447e-01
3.223344319001517772e-02,5.824168130293093382e-02,2.103911022569875111e-01
3.321812907760352679e-02,5.842198549259744467e-02,2.100051847307356778e-01
3.425770787816883461e-02,5.860722454565470835e-02,2.095982620472504054e-01
3.535144866197906244e-02,5.879641761430978025e-02,2.091679133891725662e-01
3.648586524611131809e-02,5.899354616446690625e-02,2.087142904262617449e-01
3.763850083024455895e-02,5.920546189051009711e-02,2.082396851020424933e-01
3.878722191324356083e-02,5.943733901899822536e-02,2.077480506325730669e-01
3.990541192099565648e-02,5.969123008178620765e-02,2.072446747960016988e-01
4.096623652038893643e-02,5.996657836694287147e-02,2.067371023370238037e-01
4.194747563896412956e-02,6.026088339770424573e-02,2.062350842899056957e-01
4.283762750017181681e-02,6.056965934085153935e-02,2.057508346418947531e-01
4.363642065731857672e-02,6.088681820608023848e-02,2.052979621989107217e-01
4.434127594056885141e-02,6.120640192134216284e-02,2.048911274843970565e-01
4.494524195122075877e-02,6.152422370697352427e-02,2.045441053439384094e-01
4.545252766263277455e-02,6.183881095995512334e-02,2.042653641981091450e-01
4.587312813415830165e-02,6.214801495108658591e-02,2.040578279008649354e-01
4.622188173988175941e-02,6.244850058486391131e-02,2.039197832310589709e-01
4.651401150685734176e-02,6.273581465933093793e-02,2.038457605979756282e-01
4.676790653312580537e-02,6.300698562428470872e-02,2.038279745919305830e-01
4.700597511397441863e-02,6.326098374325297979e-02,2.038575821442890901e-01
4.724709007536578159e-02,6.349726756877198397e-02,2.039257970986654844e-01
4.749710309600159441e-02,6.371472429286925698e-02,2.040253309316621411e-01
4.774133658447674705e-02,6.391107952389664393e-02,2.041510822972072980e-01
4.795631649385376921e-02,6.408373843827253058e-02,2.043001126849568194e-01
4.813016998442178063e-02,6.422911153770954895e-02,2.044704869522269708e-01
4.826788834631511038e-02,6.434092504840438487e-02,2.046596827382313188e-01
4.838901405884799001e-02,6.440961088647603749e-02,2.048630010272138591e-01
4.851887542783472201e-02,6.442318732952995175e-02,2.050728574507099944e-01
4.868312278356150269e-02,6.436792074565624022e-02,2.052793196059276293e-01
4.890678620159637224e-02,6.423127250084545437e-02,2.054702561869629074e-01
4.921405957104467432e-02,6.400480294027639794e-02,2.056321495246255793e-01
4.962419112146516237e-02,6.368642692914343317e-02,2.057518408790397491e-01
5.014661373784208565e-02,6.328131084989641053e-02,2.058185125308886199e-01
5.077468591693420907e-02,6.280100513528950879e-02,2.058251983407608232e-01
5.148648517924831608e-02,6.226338043252635512e-02,2.057693358632309011e-01
5.225472989536554536e-02,6.169143634073760707e-02,2.056528911216417566e-01
5.305466029593208788e-02,6.111164265551220776e-02,2.054816931529694912e-01
5.386740110081803673e-02,6.055173256985022651e-02,2.052647645755037165e-01
5.468089895245125537e-02,6.003661293406611921e-02,2.050133853397085593e-01
5.548331474806682262e-02,5.958631832001513862e-02,2.047400862960942480e-01
5.625791692076501788e-02,5.921663811031371849e-02,2.044570081992810318e-01
5.698512620198938061e-02,5.893913854791305723e-02,2.041748340616600099e-01
5.764780344192994149e-02,5.876262470691198669e-02,2.039017799105516948e-01
5.823542264113248934e-02,5.869185602231404009e-02,2.036433651826710378e-01
5.875183168189855587e-02,5.872721715264597742e-02,2.034021287227061603e-01
5.921717099683927038e-02,5.886492881391077597e-02,2.031781300383868061e-01
5.965515009036447686e-02,5.909955167352886479e-02,2.029705717537250709e-01
6.007171209989072003e-02,5.942496000419678764e-02,2.027795755084026708e-01
6.045181145263512495e-02,5.983501638336920225e-02,2.026067770310152893e-01
6.077472828579506825e-02,6.032387703441794563e-02,2.024544675761438262e-01
6.102726943141502380e-02,6.088556834214295388e-02,2.023247303587790424e-01
6.120405443105983445e-02,6.151268682703424362e-02,2.022194623179766060e-01
6.130861149096223511e-02,6.219442459491552472e-02,2.021402675599094090e-01
6.135568352193494779e-02,6.291787327410509889e-02,2.020881349653723680e-01
6.136805046179938383e-02,6.366905030366634688e-02,2.020633705396102375e-01
6.136579386650260759e-02,6.443284157316941929e-02,2.020659575646996109e-01
6.135525022886353930e-02,6.519389872879971515e-02,2.020957175888104529e-01
6.133403029833398024e-02,6.593922675501415198e-02,2.021517089242678977e-01
6.130301992596177280e-02,6.665947639214148124e-02,2.022313771123732118e-01
6.126953714050885347e-02,6.734561842208368343e-02,2.023301640086846431e-01
6.124561706810922879e-02,6.798758141762813179e-02,2.024411214409924387e-01
6.124689481016989262e-02,6.857680287975741196e-02,2.025549580878731604e-01
6.128780532369954015e-02,6.910667960908700724e-02,2.026598999166960013e-01
6.138181010839120766e-02,6.957326043680100991e-02,2.027420701127017333e-01
6.153931771826472164e-02,6.997537952398545646e-02,2.027865914033761263e-01
6.177290113408719086e-02,7.031373092961562543e-02,2.027785471412258678e-01
6.210041965797742647e-02,7.059224760678081689e-02,2.027047760601738413e-01
6.253500496632745376e-02,7.081767760950398449e-02,2.025558138117373175e-01
6.307418762313003746e-02,7.099870546466914567e-02,2.023281028173019858e-01
6.369492101891990887e-02,7.114542692858283335e-02,2.020246977557279555e-01
6.436757786041948093e-02,7.126752609251996162e-02,2.016554695564628519e-01
6.506929971230232534e-02,7.137261383119822278e-02,2.012369626447037263e-01
6.578912158892527562e-02,7.146468773977002198e-02,2.007910813756078328e-01
6.652043221131370698e-02,7.154256999480056167e-02,2.003429686046573344e-01
6.725843298671188575e-02,7.160120148271006957e-02,1.999183214673249942e-01
6.800473361426601082e-02,7.163366247276647947e-02,1.995417424159242059e-01
6.876186598999026178e-02,7.163194342746290189e-02,1.992348403161183779e-01
6.953217892412251466e-02,7.158871911481247408e-02,1.990147698616616667e-01
7.032657368866858383e-02,7.149858077189971683e-02,1.988934993529741790e-01
7.116072663246242325e-02,7.135808003950042111e-02,1.988771972538102006e-01
7.205489302716910904e-02,7.116891896651811322e-02,1.989651606865497913e-01
7.303935541971935674e-02,7.093793596363062726e-02,1.991502844242509507e-01
7.414689832719803531e-02,7.067475099854102216e-02,1.994214947065385268e-01
7.539918941930506824e-02,7.038731689230540156e-02,1.997650953253123363e-01
7.679888114383859321e-02,7.007918154279571543e-02,2.001659361552142469e-01
7.833315466140419736e-02,6.975073282650869066e-02,2.006081151099647908e-01
7.997382055470161899e-02,6.939710287875690276e-02,2.010761687087905258e-01
8.168482843854854569e-02,6.900784251330512042e-02,2.015562642365124890e-01
8.342984031095360131e-02,6.856823303478842835e-02,2.020357313156535273e-01
8.517966489192568824e-02,6.806303769260939329e-02,2.025029201342275764e-01
8.691906572379445861e-02,6.747857493567484266e-02,2.029469848705237056e-01
8.864452157706040336e-02,6.680451092982370165e-02,2.033582588807192892e-01
9.036598721676825097e-02,6.603408582795590454e-02,2.037284033978560005e-01
9.209955148924667268e-02,6.516462127647842939e-02,2.040511673086463640e-01
9.386130765287947764e-02,6.419800723016250155e-02,2.043224955618409000e-01
9.564996359663976988e-02,6.314157447829737979e-02,2.045411347761554866e-01
9.744537721524013096e-02,6.200861089619572053e-02,2.047083742062832112e-01
9.921262675198566638e-02,6.081683338518921456e-02,2.048271883456274922e-01
1.009094405366940672e-01,5.958346377368683305e-02,2.049013682527273672e-01
1.024971295872349336e-01,5.831960112055908918e-02,2.049349477858919966e-01
1.039607011011064452e-01,5.703247562743732346e-02,2.049328671187238549e-01
1.053127568373569828e-01,5.572998156665844027e-02,2.049012059664279128e-01
1.065727716797979507e-01,5.442135072539774215e-02,2.048476850029325447e-01
1.077542372052452263e-01,5.311705216555192427e-02,2.047818147886742435e-01
1.088632881230423149e-01,5.182740266957941433e-02,2.047137020130796181e-01
1.098970030525690811e-01,5.056260567904127812e-02,2.046529368715193642e-01
1.108568108653636003e-01,4.933243258949949334e-02,2.046078869299803038e-01
1.117524559088568792e-01,4.814744778308788220e-02,2.045858660260143347e-01
1.125991473874174142e-01,4.701504870859288254e-02,2.045933685430866289e-01
1.134151168302635904e-01,4.593780232293134813e-02,2.046365227504058915e-01
1.142181513994858649e-01,4.491493770640921090e-02,2.047209449775710122e-01
1.150197445090992976e-01,4.394494707174088216e-02,2.048515314365489670e-01
1.158294289139166766e-01,4.302795685396720859e-02,2.050321962107475859e-01
1.166561958933659271e-01,4.216599843739426284e-02,2.052657284240165525e-01
1.175010723940343726e-01,4.136135123948490866e-02,2.055531912007789175e-01
1.183585277514697387e-01,4.061344271749088575e-02,2.058930474214497597e-01
1.192240437933930614e-01,3.991721219915823210e-02,2.062813448586932330e-01
1.201000281541284576e-01,3.926517658242072162e-02,2.067117497188247777e-01
1.209956579436181623e-01,3.864901508263814817e-02,2.071758746511588312e-01
1.219143052139195632e-01,3.806117648290376770e-02,2.076645650462781156e-01
1.228464094221382585e-01,3.749512446354774653e-02,2.081688089583277890e-01
1.237725753761932945e-01,3.694587094855390080e-02,2.086803494415837013e-01
1.246738128335987128e-01,3.641036269125333402e-02,2.091920285763425313e-01
1.255364659598630084e-01,3.588735166452013819e-02,2.096988065918230504e-01
1.263531714264919947e-01,3.537654665694991291e-02,2.101976622914664694e-01
1.271205534223785738e-01,3.487961195630509548e-02,2.106874940211212188e-01
1.278402615210133264e-01,3.439887155334471480e-02,2.111683615797262104e-01
1.285225515285460807e-01,3.393822153168622735e-02,2.116409727418282483e-01
1.291813627905104012e-01,3.350164569854664071e-02,2.121060989865916901e-01
1.298237668724874783e-01,3.309396954720916773e-02,2.125637200478827094e-01
1.304473854441935421e-01,3.271935892508635868e-02,2.130135764748466720e-01
1.310445480530078310e-01,3.238040751982704246e-02,2.134556316884032579e-01
1.316064915306960348e-01,3.207833653095354398e-02,2.138901546829097833e-01
1.321236077372346107e-01,3.181274811000334851e-02,2.143182763193590967e-01
1.325901816558897328e-01,3.158056740452448025e-02,2.147402833901643215e-01
1.330077755822891006e-01,3.137675917087063421e-02,2.151550494615320497e-01
1.333825190211156697e-01,3.119792528355211370e-02,2.155600493133576490e-01
1.337247160163287374e-01,3.104540637189290297e-02,2.159512026985558886e-01
1.340510001654295347e-01,3.092267287796448064e-02,2.163236709532024848e-01
1.343744114036293791e-01,3.083308442759861989e-02,2.166731625591313271e-01
1.347036645774139230e-01,3.078120863092972254e-02,2.169961273526935797e-01
1.350428659371575302e-01,3.077341498814782639e-02,2.172901297525381969e-01
1.353908715713204036e-01,3.081668977438684759e-02,2.175537445245268875e-01
1.357392919160190226e-01,3.091545030111864795e-02,2.177868125548935718e-01
1.360863469154686145e-01,3.107106840420771274e-02,2.179886595280981498e-01
1.364351935797885329e-01,3.128233993723222861e-02,2.181590664134476498e-01
1.367888014950059128e-01,3.154584004753460680e-02,2.182998003822539113e-01
1.371447222608500049e-01,3.185636496913978044e-02,2.184149936828777561e-01
1.374971215896063359e-01,3.220749051080108727e-02,2.185096553301160982e-01
1.378336282680118208e-01,3.259337421027359849e-02,2.185889312112009597e-01
1.381421235398538061e-01,3.300746901538315764e-02,2.186571165249329429e-01
1.384206881964007985e-01,3.344403660572267678e-02,2.187168800877220542e-01
1.386753134377282093e-01,3.389919204942175301e-02,2.187683746882175262e-01
1.389127729411153422e-01,3.437012182295277191e-02,2.188089504546054109e-01
1.391333191501591404e-01,3.485551332851256900e-02,2.188333182168766267e-01
1.393366296025762563e-01,3.535437074501855681e-02,2.188349336816378943e-01
1.395273025698177405e-01,3.586426116940157754e-02,2.188088368564253539e-01
1.397065710966187424e-01,3.638211747669385654e-02,2.187529144062238251e-01
1.398711325915807102e-01,3.690530440094678954e-02,2.186682232765311817e-01
1.400214283069128596e-01,3.743111608061104600e-02,2.185585691974004929e-01
1.401702144997886423e-01,3.795702012288097726e-02,2.184294476566324694e-01
1.403323461702004060e-01,3.847896553959506694e-02,2.182883410253309009e-01
1.405071314857149756e-01,3.899062838619284099e-02,2.181448307380599305e-01
1.406807078777866926e-01,3.948435813986223702e-02,2.180089867705796158e-01
1.408352404150448878e-01,3.995294115412922203e-02,2.178891763416864191e-01
1.409565952849976544e-01,4.038946862702567919e-02,2.177924087430043176e-01
1.410429796244564993e-01,4.078953431819007380e-02,2.177233779207792819e-01
1.411070648903611224e-01,4.115265296534124928e-02,2.176832896494662606e-01
1.411656473835012360e-01,4.148112585781390388e-02,2.176702188934094284e-01
1.412360642472771100e-01,4.178042716823376912e-02,2.176795781674283892e-01
1.413289108709042674e-01,4.205626311652799210e-02,2.177062981607699177e-01
1.414423792236531585e-01,4.231212872278996423e-02,2.177462308591127937e-01
1.415639152426146352e-01,4.254914341314581377e-02,2.177960654420338926e-01
1.416810570754528653e-01,4.276719799610638473e-02,2.178530218867859580e-01
1.417870970449850998e-01,4.296374680083736575e-02,2.179143040487847294e-01
1.418778996919098367e-01,4.313355775422479665e-02,2.179773301431651711e-01
1.419516937585395266e-01,4.327081460091210946e-02,2.180404106383814211e-01
1.420114910730308488e-01,4.337215863471061139e-02,2.181024670708595070e-01
1.420612636415594932e-01,4.343581594327255296e-02,2.181645879658231368e-01
1.421034652239636653e-01,4.346065528575630138e-02,2.182282614291823630e-01
1.421359460307792533e-01,4.344581508293041128e-02,2.182928705848314888e-01
1.421513615081728965e-01,4.338975087810545417e-02,2.183578538948222625e-01
1.421470401835748243e-01,4.329257167402217332e-02,2.184216733120933063e-01
1.421325840652482020e-01,4.315820782515071563e-02,2.184810389446830703e-01
1.421262685173158014e-01,4.299422023101141105e-02,2.185315340008349982e-01
1.421360337507559524e-01,4.280585685419104058e-02,2.185717099032446764e-01
1.421552105893149620e-01,4.259475217185376694e-02,2.186005590135250420e-01
1.421725499176678120e-01,4.236191787383666169e-02,2.186165535236801460e-01
1.421852000644201752e-01,4.211008560307975823e-02,2.186176238493600654e-01
1.421908873944722207e-01,4.184267060902050611e-02,2.186019789735363095e-01
1.421894379120494101e-01,4.156323122795408526e-02,2.185678345079768714e-01
1.421831592306917746e-01,4.127353744400950875e-02,2.185149225176161170e-01
1.421739975278445145e-01,4.097447564971368889e-02,2.184449459644449698e-01
1.421594833724661444e-01,4.066648049672544341e-02,2.183616151334885347e-01
1.421372656252314348e-01,4.035044190995080299e-02,2.182678693308720552e-01
1.421117835859695422e-01,4.003085903775083915e-02,2.181660826316039192e-01
1.420836821338875289e-01,3.971418726835498209e-02,2.180586336520430324e-01
1.420434771114285621e-01,3.940479349043357615e-02,2.179474187626176951e-01
1.419868066796350914e-01,3.910561867748685305e-02,2.178338602237103461e-01
1.419235029941077753e-01,3.882035861193042225e-02,2.177173108174014771e-01
1.418601243581261717e-01,3.854826760441441846e-02,2.175980489579163457e-01
1.417927012004786547e-01,3.828563020718883658e-02,2.174780071081098276e-01
1.417148092375030144e-01,3.803175458934984765e-02,2.173618230235272175e-01
1.416300638224516073e-01,3.779293192198469875e-02,2.172537702371357682e-01
1.415504403149930035e-01,3.758062335540409554e-02,2.171573575639546005e-01
1.414856756659583215e-01,3.740603408280522568e-02,2.170769286553621280e-01
1.414479792264890512e-01,3.727920578979238703e-02,2.170148241360232988e-01
1.414281662822985952e-01,3.720187447911807443e-02,2.169719124377847419e-01
1.414195977244055435e-01,3.717402888321383325e-02,2.169479835551470503e-01
1.414386407038361881e-01,3.720038273209710922e-02,2.169422493415195941e-01
1.414910881635484674e-01,3.728035582596926634e-02,2.169526917666197985e-01
1.415747854178146525e-01,3.740756781192985936e-02,2.169773529724186023e-01
1.416841871061909064e-01,3.757160272734751116e-02,2.170142963828750327e-01
1.417876661618189538e-01,3.775316942909365259e-02,2.170614696781508202e-01
1.418493660759448938e-01,3.793356407997186541e-02,2.171148757571085552e-01
1.418627184007948683e-01,3.810372999736921784e-02,2.171702156195709499e-01
1.418306189494974445e-01,3.825813628099861835e-02,2.172237708027713321e-01
1.417730831005177827e-01,3.839939211357427939e-02,2.172723311819405034e-01
1.417031611844056516e-01,3.853281330819593314e-02,2.173131933586713860e-01
1.416266244038336397e-01,3.866275446211849681e-02,2.173448030722703872e-01
1.415583748111166884e-01,3.879491082258835349e-02,2.173667667767133216e-01
1.415093004067772831e-01,3.893224283828307375e-02,2.173799380410229576e-01
1.414787816029619560e-01,3.907658580612219379e-02,2.173870564352664569e-01
1.414696293399477778e-01,3.923066040073111549e-02,2.173933436636193983e-01
1.414801877670195107e-01,3.939678658427926694e-02,2.174048285640490241e-01
1.415112912874141315e-01,3.957699229015366332e-02,2.174272147114909015e-01
1.415629954637534493e-01,3.977036741360515104e-02,2.174652907522697243e-01
1.416298064274069124e-01,3.997207260968090731e-02,2.175234931797168092e-01
1.417061797753211838e-01,4.017575492466413101e-02,2.176038824398809357e-01
1.417861575520573403e-01,4.037260757569906267e-02,2.177066790127812623e-01
1.418695447747115868e-01,4.055353516802902292e-02,2.178294066334616197e-01
1.419696734565483176e-01,4.071231595621352395e-02,2.179643539884345838e-01
1.420986426272297098e-01,4.084651082027562080e-02,2.181033638302019573e-01
1.422634817606139301e-01,4.095696035331694573e-02,2.182395390713957606e-01
1.424642450443378838e-01,4.104562331878894299e-02,2.183667170569256466e-01
1.426973364380351716e-01,4.111514709687055791e-02,2.184797039257010132e-01
1.429558810835986349e-01,4.116987014597177363e-02,2.185742316820713793e-01
1.432305140688292511e-01,4.121495361063589463e-02,2.186480833931351009e-01
1.435066118591044604e-01,4.125324108196755379e-02,2.187006025054116232e-01
1.437722394570277451e-01,4.128425155570616262e-02,2.187324544229439782e-01
1.440244909630584713e-01,4.130625228251500608e-02,2.187456235678612304e-01
1.442596437477636218e-01,4.131743493627554331e-02,2.187434580850328436e-01
1.444672643175162474e-01,4.131777751558871753e-02,2.187307940702090669e-01
1.446374432504375918e-01,4.130913326945628850e-02,2.187132132204522850e-01
1.447641754440397999e-01,4.129406428298819376e-02,2.186964475468764491e-01
1.448487275096659588e-01,4.127311213198139872e-02,2.186857829795345598e-01
1.448992941589030969e-01,4.124554915851227910e-02,2.186854254888002114e-01
1.449321528916278634e-01,4.121138016157094297e-02,2.186984463680114454e-01
1.449679019718150275e-01,4.117061352224134912e-02,2.187266183603113756e-01
1.450289863162422532e-01,4.112330097549451308e-02,2.187705171761064327e-01
1.451393200826721908e-01,4.107063806284855234e-02,2.188293217743655927e-01
1.453227065243410387e-01,4.101560171765731427e-02,2.189003403455931085e-01
1.455960856364705847e-01,4.096305025407762784e-02,2.189790251425162704e-01
1.459614825737701183e-01,4.091766107487709858e-02,2.190595673877864524e-01
1.464122151846802278e-01,4.088267161969612318e-02,2.191355458401827438e-01
1.469390498234984244e-01,4.085903817618445621e-02,2.192004663395717978e-01
1.475329608365149592e-01,4.084530140122913378e-02,2.192485118735817418e-01
1.481866787885270931e-01,4.083831298295792500e-02,2.192745979377702659e-01
1.488964156441562325e-01,4.083600773290094188e-02,2.192750009440763426e-01
1.496570483491131420e-01,4.083823758397826797e-02,2.192477464757164318e-01
1.504577395344249835e-01,4.084494894554756284e-02,2.191929381389181308e-01
1.512769528404040442e-01,4.085632972180679168e-02,2.191125994306687141e-01
1.520879957874182453e-01,4.087336844729505536e-02,2.190103104449581117e-01
1.528654544153753569e-01,4.089677288262728166e-02,2.188913921947623631e-01
1.535866971971261152e-01,4.092646958626541126e-02,2.187626751749647547e-01
1.542385189220498720e-01,4.096213598700128300e-02,2.186312880638634770e-01
1.548222400413851729e-01,4.100381335732011800e-02,2.185036132840387502e-01
1.553512700221577614e-01,4.105353443861747137e-02,2.183840578760908313e-01
1.558438274132815660e-01,4.111386202316698324e-02,2.182750286701661546e-01
1.563121574356579613e-01,4.118728020259802836e-02,2.181773031871295232e-01
1.567598975356193913e-01,4.127727278011689843e-02,2.180906914725369572e-01
1.571900928507581896e-01,4.138685347024284589e-02,2.180144892018878178e-01
1.576102594125951550e-01,4.151641008388080173e-02,2.179480173249838670e-01
1.580286964615596201e-01,4.166303210433047743e-02,2.178902711566373940e-01
1.584537514289545701e-01,4.182237660432073373e-02,2.178404244959706859e-01
1.588895696144852487e-01,4.199121261939420258e-02,2.177980628729887791e-01
1.593305526983846143e-01,4.216755800689725442e-02,2.177628185659843951e-01
1.597678442811699129e-01,4.234876956904536083e-02,2.177339350344067448e-01
1.601995570901473820e-01,4.253119724246316735e-02,2.177100555101667279e-01
1.606267879634580564e-01,4.271057284694120687e-02,2.176897928496437096e-01
1.610443374116041770e-01,4.288266226990845864e-02,2.176717216694760981e-01
1.614417321401362404e-01,4.304432877593713375e-02,2.176538421828346781e-01
1.618094698255440611e-01,4.319338937303979220e-02,2.176330638592826050e-01
1.621528985887621122e-01,4.332732080881866038e-02,2.176054601678815148e-01
1.624916107967994405e-01,4.344535802692148230e-02,2.175666155064446272e-01
1.628472278588456446e-01,4.354932172712584065e-02,2.175122538226175184e-01
1.632368701113537657e-01,4.364228176896715189e-02,2.174388990881520600e-01
1.636770401000605668e-01,4.372591189787553012e-02,2.173441818413289206e-01
1.641816008345708122e-01,4.380270795501706171e-02,2.172265350597286093e-01
1.647603206007062782e-01,4.387842326757064593e-02,2.170855433479808860e-01
1.654117480498970005e-01,4.396103897818882944e-02,2.169220010485164996e-01
1.661277813531036318e-01,4.405862840440211842e-02,2.167376518880568814e-01
1.668987109910999300e-01,4.417671095759699573e-02,2.165351877126423519e-01
1.677159752299706708e-01,4.431820689978918648e-02,2.163186117447510881e-01
1.685762424457898645e-01,4.448464477209385787e-02,2.160937899103168580e-01
1.694719763533001355e-01,4.467447133150195121e-02,2.158678115223987559e-01
1.703818475282609102e-01,4.488514105261914161e-02,2.156478702731226549e-01
1.712782667939962700e-01,4.511317985876586029e-02,2.154409055344401469e-01
1.721321378188564455e-01,4.535559411445261313e-02,2.152529145194047033e-01
1.729206910656406471e-01,4.561021215678117552e-02,2.150890492091814821e-01
1.736331945763751883e-01,4.587424706007546538e-02,2.149526742528313772e-01
1.742655572490056093e-01,4.614393121076729165e-02,2.148446845033372132e-01
1.748196384414124060e-01,4.641507128653780956e-02,2.147639747889221185e-01
1.752994827833996294e-01,4.668308613954871844e-02,2.147077651184486902e-01
1.757131777347326618e-01,4.694329232265381791e-02,2.146721586471378451e-01
1.760656843162197172e-01,4.719006708085612956e-02,2.146532868013092121e-01
1.763579115726602309e-01,4.741899691267201927e-02,2.146478684295929085e-01
1.765907629027219095e-01,4.762767669980139812e-02,2.146531571621931589e-01
1.767666541815811621e-01,4.781580038432198948e-02,2.146666105921449796e-01
1.768912602296628389e-01,4.798498260368606189e-02,2.146857697683912380e-01
1.769796162656785965e-01,4.813811484782004602e-02,2.147081525846146477e-01
1.770525614991414476e-01,4.827930014447155693e-02,2.147315095337114510e-01
1.771258317737846033e-01,4.841171937160081151e-02,2.147543636315290549e-01
1.772072345111553315e-01,4.853700902345126078e-02,2.147760256182351668e-01
1.772944507695691230e-01,4.865537728005749074e-02,2.147967002876816633e-01
1.773807257801850168e-01,4.876670064305560492e-02,2.148176059141753691e-01
1.774645710881411764e-01,4.887026104991774866e-02,2.148409802786973299e-01
1.775490915495663291e-01,4.896424870322162864e-02,2.148695928284973244e-01
1.776375374817268926e-01,4.904523598678604823e-02,2.149061264524264048e-01
1.777309040930651896e-01,4.910924927964603615e-02,2.149525986042369330e-01
1.778273003013622899e-01,4.915226385027990363e-02,2.150107056222125557e-01
1.779228892759993630e-01,4.917049561512130962e-02,2.150815560191513542e-01
1.780183068623669707e-01,4.915992451836825178e-02,2.151652796795971434e-01
1.781170898177525663e-01,4.911609771186006834e-02,2.152603970128126876e-01
1.782240381460361567e-01,4.903713847944263238e-02,2.153643082249666330e-01
1.783392647453623803e-01,4.892557331352700989e-02,2.154742187410724763e-01
1.784539328767659194e-01,4.878782060415706723e-02,2.155872211739341959e-01
1.785530167752266695e-01,4.863212068122066412e-02,2.156998873464062716e-01
1.786247114579717632e-01,4.846587605038391033e-02,2.158082718353752649e-01
1.786654793056275115e-01,4.829346187052645928e-02,2.159086715369359921e-01
