1.056915115036103497e-02,9.885185749039982275e-03,9.668204407059593185e-04
1.255121734223470578e-02,6.232243826724430391e-03,9.255639043206202472e-04
1.497450719218696574e-02,1.148075356550200526e-03,1.498751664554409538e-04
1.759246809313484705e-02,-3.800613133654076950e-03,-1.391795263224361069e-03
1.912375353457346217e-02,-6.085313941006941819e-03,-2.963580470997422868e-03
1.828681231159112047e-02,-4.076089596466271961e-03,-3.552315438112595147e-03
1.539385090450423599e-02,9.945759674420497944e-04,-3.156243201672384504e-03
1.232505021666159030e-02,5.708998495558625236e-03,-2.328013011443571222e-03
1.144438175613163647e-02,8.160690963506985959e-03,-1.722091063119909719e-03
1.311161847694353524e-02,9.238510036273401074e-03,-1.607428178982091022e-03
1.616161658827612591e-02,1.043015372758478859e-02,-2.218911910206510484e-03
2.084535759870844579e-02,1.233905387762463009e-02,-4.039613781104424255e-03
2.716633168676662463e-02,1.425805267360371817e-02,-6.892147895137088962e-03
3.292613879040163366e-02,1.458214093008300058e-02,-9.534217135458608952e-03
3.631126953891770925e-02,1.162160138166560587e-02,-1.075955228203938699e-02
3.760411680829119085e-02,5.869158006635919432e-03,-1.056572997480107606e-02
3.787010577032216829e-02,3.112970100478847091e-05,-9.611810661955398627e-03
3.771843376778497015e-02,-3.451356062218383265e-03,-8.393560529243877452e-03
3.561763086793262589e-02,-3.641110355524405408e-03,-6.919178465789413771e-03
2.971165036607194970e-02,-1.158051632515862388e-03,-5.149892139318505181e-03
2.184995094581808697e-02,1.669625683439365533e-03,-3.438376344573917075e-03
1.550715825709943554e-02,2.213180247042514405e-03,-2.051287430573924767e-03
1.216325425258005591e-02,4.007611923629872137e-04,-1.051042219543649181e-03
1.149308441396179083e-02,-2.270444482647660488e-03,-5.406141273085814537e-04
1.200117538647252347e-02,-4.675803723037867503e-03,-3.403431518735870612e-04
1.216459530222335772e-02,-5.775815788597022868e-03,-1.282178664528438761e-04
1.151971797602538775e-02,-4.584770744416190313e-03,1.670571376395534784e-04
1.094725816260948108e-02,-1.504840808404571276e-03,3.999733255667666616e-04
1.129317461092162189e-02,1.714916631929665636e-03,4.845501827481964998e-04
1.209472119303355367e-02,3.473032412818082698e-03,4.672635582295353932e-04
1.254576825295310172e-02,2.702483824999095396e-03,5.479221115758966913e-04
1.278595417817227423e-02,-5.175937196456870115e-05,6.757156222883046711e-04
1.302330635567352374e-02,-2.400109594262403272e-03,5.444398257092575560e-04
1.230808666217085220e-02,-2.255828612962822513e-03,2.133728248177837647e-04
1.068973533248115254e-02,3.212005291343342228e-04,-2.146066893890083882e-04
9.632648472188861527e-03,3.694893218093334934e-03,-8.994398952974892811e-04
9.577575473517460983e-03,6.088219439305073838e-03,-1.685320936565486757e-03
9.471736372297541451e-03,6.271333233815759751e-03,-1.914436791760701318e-03
8.684447714088845000e-03,4.664109522437485250e-03,-1.395479774732182737e-03
7.401703572838797159e-03,2.765390937257748358e-03,-7.934362783407455369e-04
5.708854833428315262e-03,1.296725050138782757e-03,-5.191037453926793631e-04
4.109643117726048157e-03,1.664204750067341644e-04,-5.103444591196624591e-04
3.121469035215115092e-03,-1.222655825503444690e-03,-5.995910615260997660e-04
2.939062107691494709e-03,-3.364207745030086370e-03,-5.578892900153272893e-04
3.689940625421384880e-03,-5.757703576299164072e-03,-2.049840392836706237e-04
4.735875429069523468e-03,-7.124480817539427524e-03,4.468929959372863660e-04
4.420177213539104762e-03,-6.352947369611632381e-03,1.249299081748285380e-03
2.575091005664143472e-03,-3.834892887905077055e-03,2.119513945083959395e-03
6.988810125931679829e-04,-1.006164771704558258e-03,2.732278058824183248e-03
-2.923734414595034617e-04,1.204046896553631315e-03,2.689006036086269685e-03
-3.329678587426163354e-04,2.469636607048479506e-03,2.084467371970221989e-03
-8.599263547018789046e-05,2.847208289021361909e-03,1.306130483457676851e-03
-4.231410411071990585e-04,2.802851606853449737e-03,7.251225046452384939e-04
-1.320770426372137873e-03,2.626250425394239044e-03,4.075671828939784547e-04
-1.517466765016094610e-03,2.348736496118933401e-03,6.485294119889064342e-05
1.134576136383199209e-04,2.307214852653266708e-03,-5.486512465665508570e-04
4.217104060227514113e-03,2.758805542566977916e-03,-1.616946455299679434e-03
1.133330187403933445e-02,3.688142622985556094e-03,-3.127472332651472838e-03
2.054721858261072259e-02,4.906270173002210550e-03,-4.637934672445045634e-03
2.867639087195041070e-02,6.225881313338407254e-03,-5.463050098120326645e-03
3.225192007156565954e-02,7.367566015112569054e-03,-5.414336612932757996e-03
2.981906864506087690e-02,7.533402848379335340e-03,-4.573277350618890416e-03
2.342412432410163198e-02,6.735654121706476267e-03,-3.117246166147954502e-03
1.741416819448791259e-02,5.758265139138712095e-03,-1.651016746148805878e-03
1.415893375894612151e-02,5.186783718866754683e-03,-7.037081163171189603e-04
1.370589911914026765e-02,5.727942189228282972e-03,-8.536075727335842335e-04
1.540441131720846069e-02,8.277634647741683935e-03,-2.295003975567791801e-03
1.780508058354707962e-02,1.321114085476695135e-02,-4.325545622712821496e-03
1.986007363008979176e-02,1.880194836180480722e-02,-6.129573976089336233e-03
2.134573959214323274e-02,2.251058798227667523e-02,-7.097999072126371517e-03
2.111764809410107691e-02,2.253566111971505928e-02,-6.637730627205374982e-03
1.880328364124740290e-02,1.845740576392980448e-02,-5.089271488374210242e-03
1.611805711636046107e-02,1.194267908183751364e-02,-3.628997012195601425e-03
1.453944458865689439e-02,4.984133197886642802e-03,-2.714209010335159791e-03
1.376131838553861300e-02,-5.516414102610938276e-04,-2.064608963007235481e-03
1.203975433107462578e-02,-3.179091759323644968e-03,-1.322593156134805551e-03
9.278497130965622161e-03,-3.277917096033345322e-03,-5.782006198739354525e-04
7.022266334593340112e-03,-2.276310033345393426e-03,-5.098187474657779020e-05
6.146027583129379940e-03,-1.117526000986948133e-03,3.102685723437494797e-04
7.045284932391029584e-03,-2.184479981047989558e-04,4.799840530967746212e-04
9.649916050541176848e-03,1.701259451317283888e-04,3.309833108276509159e-04
1.303961979860999987e-02,1.836931557473980695e-04,-1.675381784822186227e-04
1.538231581705607268e-02,3.755689756351635392e-05,-6.177994359148153512e-04
1.448801196114039153e-02,-1.003387162803282906e-04,-4.113663732714698635e-04
1.079632486171454991e-02,1.599371019363619363e-05,2.696350743884764469e-04
6.895714003929454688e-03,1.886295783572372912e-04,8.191311425888687329e-04
3.981362064065420946e-03,-1.828593815749241425e-04,1.283651329055894965e-03
2.142977904204934787e-03,-1.056245732612982142e-03,1.714467967691679943e-03
1.995253945289791973e-03,-1.928387552002217530e-03,1.841468522213367352e-03
4.842509323408038246e-03,-3.115308759214706086e-03,1.533722139343995493e-03
1.175801794585135986e-02,-4.928147374934415022e-03,4.435199100959880125e-04
2.255370004001229153e-02,-6.771121439921614499e-03,-1.731573520905774601e-03
3.425411403929010112e-02,-7.157554116152780969e-03,-4.238562193572471826e-03
4.169253648892107256e-02,-5.420326935141720620e-03,-5.556235655892570804e-03
4.185169117479110162e-02,-3.634701628446572724e-03,-5.117018733066812201e-03
3.611125665275871643e-02,-3.355679695963633379e-03,-3.621814896057846955e-03
2.715651276145915338e-02,-3.556287144868846943e-03,-1.680212587460600503e-03
1.710564089500519330e-02,-2.973931652358698281e-03,2.805941321069742355e-04
8.586881787364082988e-03,-1.770040591104470127e-03,1.469284849529623035e-03
3.362406651558644353e-03,-9.019805506257935843e-04,1.459509416300076769e-03
1.128641454556355769e-03,-7.142578176510309095e-04,5.569016035079813820e-04
7.353711401532089884e-04,-8.558169105678647276e-04,-7.214468960601743471e-04
1.022703764225658474e-03,-9.271487765599971138e-04,-1.909593546545704538e-03
1.367241787286153313e-03,-8.083059248755880555e-04,-2.736987595630921508e-03
1.604275703240890492e-03,-4.674842093073487952e-04,-3.198797985330104586e-03
1.775981657112388201e-03,-1.242656558720847822e-04,-3.474189108687162492e-03
1.979191598532157800e-03,-4.727584366318962638e-05,-3.555718731784997429e-03
1.761396905911092811e-03,1.317144711253709810e-04,-3.112701064105607811e-03
2.568405853641446759e-04,1.024390378856784509e-03,-1.968793563940102014e-03
-1.448993072423492750e-03,2.067500123766292681e-03,-7.036291995294283478e-04
-1.930406707341099284e-03,2.682789042659004461e-03,1.499294332250857226e-04
-1.535024544770080893e-03,3.235623512906562679e-03,7.207324656112081961e-04
-8.763700105491517350e-04,3.549481355188242263e-03,1.199236997007756961e-03
-3.767895580010176661e-04,3.468886786809614008e-03,1.337329016560318169e-03
-2.560492686148488979e-04,3.545730857054458195e-03,9.401910880276166064e-04
-5.034614806901011909e-04,3.903431517298965123e-03,2.991832343032066769e-04
-8.379507842347630247e-04,4.102052554761295190e-03,-4.774210159361712822e-04
-9.749083441510519735e-04,3.822452537611518725e-03,-1.538543766101599548e-03
-7.269000633683513068e-04,3.069648935727633740e-03,-2.750996094040707423e-03
-8.802920480160928590e-05,2.279381973866834860e-03,-3.655726421160123904e-03
5.781679632630308454e-04,1.779521515851650512e-03,-3.816155871902360969e-03
9.962023404623907702e-04,1.632421585405708069e-03,-3.353147468027129971e-03
1.310520819994091205e-03,1.619408926031484265e-03,-2.716569312120548432e-03
1.609299215869759584e-03,1.387791479097221295e-03,-2.037064072735279494e-03
1.727592490850535581e-03,1.086619437131083757e-03,-1.335449213102090065e-03
1.675154936838561034e-03,1.131475521029466158e-03,-6.475822577732164628e-04
1.794517094391830537e-03,1.473853309842676918e-03,-5.431626315588393796e-05
2.090530025649955416e-03,1.673911094537174895e-03,3.177718859191615481e-04
2.141868313327533954e-03,1.534412773166837600e-03,5.363470944221554850e-04
1.643570692632607098e-03,1.199845008202908136e-03,8.923407186829149761e-04
7.344223373508591444e-04,9.936289294031985884e-04,1.308830201997619562e-03
-1.650633687687905844e-04,8.966656860334207670e-04,1.432907096876671373e-03
-6.810644539240615298e-04,6.215760831185923986e-04,1.246143618741234801e-03
-7.779209298071831577e-04,1.706080965554058592e-06,8.827265488522517516e-04
-6.431667138579991085e-04,-8.934675526043248236e-04,3.372485732225839359e-04
-4.568652349211193252e-04,-1.614335175168803236e-03,-4.284735183097608492e-04
-4.461559649023251950e-04,-2.082676311601975444e-03,-1.190337536639633200e-03
-7.359657890641227353e-04,-2.654360914266517234e-03,-1.674623312562953685e-03
-1.154301232336565289e-03,-3.165405866691011968e-03,-1.888406203891988388e-03
-1.268576106364667283e-03,-3.239826188821148725e-03,-2.059160569024300318e-03
-9.994401295219963038e-04,-2.893043520256157256e-03,-2.275081374037015748e-03
-7.079447222386695427e-04,-2.383118676312055879e-03,-2.341319343264943072e-03
-7.414912231586009116e-04,-1.995944502411454383e-03,-2.047900875374792685e-03
-1.046611002103678368e-03,-2.017735340203850002e-03,-1.367680913201657546e-03
-1.091259905881912257e-03,-2.195138562312193460e-03,-5.949066704759042607e-04
-5.343577590167620465e-04,-1.763012559760588792e-03,1.503467860171462138e-05
2.106063056408610725e-04,-7.870731368009612969e-04,4.694464537104245275e-04
4.968100996950005005e-04,-1.883369632732273178e-04,6.679077573342247654e-04
3.891802885545482408e-04,-1.461059963559567217e-04,5.401365834091368442e-04
3.758614346672849789e-04,-2.011878046904631043e-04,2.120581988448878700e-04
4.338609812168314154e-04,-4.540936435413986958e-04,-1.202536997919797233e-04
6.126188728649074097e-04,-9.709260344784316054e-04,-2.900310549880534463e-04
1.004402100757195715e-03,-1.547531311142701874e-03,-2.912671027118232062e-04
1.182164613577870241e-03,-2.028528116093562643e-03,-2.231387178540898415e-04
1.038693895706754248e-03,-2.405747314244979611e-03,-1.342013250755492407e-04
9.312911004518500697e-04,-2.831988594632143131e-03,-6.955668422089186819e-06
1.003094894782514956e-03,-3.219403235916950060e-03,8.201532334819723689e-05
1.108141547090759184e-03,-3.445688968531295231e-03,1.028277998771003830e-04
1.120756190537301961e-03,-3.536176720749432609e-03,2.850029680585952738e-04
1.019706616945733214e-03,-3.391569284767788003e-03,6.777726075210811730e-04
9.712723093152435781e-04,-2.863663955827457780e-03,9.332254242044881430e-04
1.127392916290927312e-03,-1.876088919920444655e-03,8.707333777600724089e-04
1.557660311421970017e-03,-6.701184455108004888e-04,7.255718779113574848e-04
2.087648178049041330e-03,2.418895862277693862e-04,6.855955995014558543e-04
2.427783135503859199e-03,6.148160456847312971e-04,6.825412353974214408e-04
2.108968484713752770e-03,6.673779095479295169e-04,6.198786456625179474e-04
8.643388678585917171e-04,6.277781783287955837e-04,3.933528285952445796e-04
-6.965227564913740836e-04,6.757548299056611012e-04,-1.040344640008776240e-04
-1.929083385503328318e-03,8.573286167255956972e-04,-6.919771851387616132e-04
-2.580332948103781533e-03,1.063156642853544265e-03,-1.009552849923300724e-03
-2.584428072582181744e-03,1.326616448188493343e-03,-9.673153192420397631e-04
-2.163347640210325218e-03,1.699530098215737070e-03,-7.598776976882859989e-04
-1.586447927942527666e-03,2.064220784169456223e-03,-6.879610581650298217e-04
-9.911443110008420591e-04,2.342519803193167729e-03,-8.455249912715342075e-04
-5.249276391036251758e-04,2.628517747244923843e-03,-8.858639090301654575e-04
-2.505296833469046556e-04,2.989091744188408523e-03,-6.627729151239011938e-04
-2.117330242497835239e-04,3.052536795892943789e-03,-3.505818533380130274e-04
-3.497757743400853022e-04,2.271475019815069087e-03,-1.548155186167431520e-05
-3.062710499574472999e-04,1.141676818023086007e-03,2.489373722139604102e-04
1.311417283008505462e-04,4.983657024995508979e-04,2.314013467196641852e-04
5.303357467106677419e-04,3.281094358972607089e-04,-4.448811006463481332e-05
6.341323363579631084e-04,2.696521393555768821e-04,-1.775255417999076647e-04
6.881625242003317714e-04,2.825102332579264601e-04,-2.019044139868237005e-05
7.595723987477394964e-04,4.600971714208653188e-04,2.729917397641123695e-04
8.549144310154114254e-04,7.061224301516945369e-04,5.656476186765594868e-04
1.071692918933695587e-03,8.238268542993673008e-04,6.664429430444152903e-04
1.330623623465810191e-03,1.065390439138590118e-03,5.531628999313043362e-04
1.472631102077220661e-03,1.410935250578134945e-03,4.873251923546576881e-04
1.747781967041398682e-03,1.541546075135230478e-03,6.180497328287827552e-04
2.251874648834335281e-03,1.459716557667068999e-03,8.179357081126707079e-04
2.565123441610399607e-03,9.938377901827343680e-04,9.749538543910509381e-04
2.390600246072707886e-03,1.753503951034506144e-04,9.395740263277473688e-04
1.760290560352852519e-03,-8.614729224540374798e-04,6.289914458784302831e-04
9.368601964531420283e-04,-1.999923076703800234e-03,3.164365798124604313e-04
2.689881500591789570e-04,-2.917294797355077327e-03,2.103828398421435895e-04
-2.301417799641410750e-04,-3.366647431602789488e-03,9.387404412661649389e-05
-7.905752616686711727e-04,-3.455351560883428846e-03,-2.676760029497989371e-04
-1.241370474598334477e-03,-3.662967909652746837e-03,-7.464465537741648725e-04
-1.301121434399457513e-03,-4.158837949887026104e-03,-1.075766850233994890e-03
-8.697145656638527282e-04,-4.661720216027296151e-03,-1.276140528086621134e-03
-2.280234243736206038e-04,-4.977923803526325755e-03,-1.465537777159620341e-03
-8.182871135314159652e-05,-4.893242116602128031e-03,-1.509524367049092661e-03
-7.099545570116601572e-04,-4.290741252952602267e-03,-1.291330069365764039e-03
-1.636174233171823434e-03,-3.497670096231523650e-03,-9.006276112754796510e-04
-2.183866434857541054e-03,-2.786129574250854803e-03,-3.327622457744275667e-04
-2.048711487381474090e-03,-2.098316505722624611e-03,3.032445084114847723e-04
-1.411702785184293374e-03,-1.453461712637152924e-03,6.330979444903559340e-04
-5.646740187064029984e-04,-9.376278914319756668e-04,6.197014581026365080e-04
2.592361151069315101e-04,-6.192549852744130183e-04,5.402580678648416252e-04
9.122212474913626423e-04,-4.672649627192533334e-04,5.518109307464452110e-04
1.295670780676019124e-03,-4.778260720938308937e-04,5.511801898224338858e-04
1.440042463335611733e-03,-6.076803703544263625e-04,4.111855763182434547e-04
1.566867655613134094e-03,-8.143926616439143987e-04,2.620799484880870851e-04
1.705267103263166575e-03,-1.054466573463120303e-03,2.085418947750858603e-04
1.655710209162730880e-03,-1.083117919131391417e-03,2.111616617832833313e-05
1.614553363979176568e-03,-8.062893039229935069e-04,-3.144166437872663146e-04
1.956827573061022205e-03,-3.418062029116810015e-04,-5.457888926275383584e-04
2.529566511258996963e-03,3.107288170810858664e-05,-6.978997210135210036e-04
2.912218520209407940e-03,2.536641074951477277e-04,-8.316939798790211249e-04
2.788222976185286174e-03,4.187302974632291491e-04,-8.478461701267512012e-04
2.146362885354060213e-03,2.995344573276154565e-04,-6.626154906823848853e-04
1.033042238346302405e-03,-2.245052090895102790e-05,-3.160860485506931244e-04
-3.078054042762226042e-04,-3.853274082185739399e-04,1.136830013663450820e-04
-1.172281336543042193e-03,-8.991033134670076143e-04,5.848567168246527215e-04
-1.335722950949908353e-03,-1.298190208059039463e-03,1.108810602479014598e-03
-1.225919428276616655e-03,-1.499334569204808024e-03,1.786799857278927907e-03
-1.134289570370214731e-03,-1.829420852888575307e-03,2.650238397531646563e-03
-1.145439864677368601e-03,-2.337699362211714989e-03,3.776025373639831009e-03
-8.175652512255339975e-04,-2.846977327200652524e-03,4.975412364398624360e-03
1.388282032963180160e-03,-3.029045359753134575e-03,5.369595021512666225e-03
7.560390050999645645e-03,-2.436385365281890786e-03,4.217327755787404764e-03
1.981288876326840059e-02,-3.963343490780311604e-04,1.382088986126933216e-03
3.947843882546971106e-02,3.866743131660576281e-03,-3.311826002152858106e-03
6.467789249454848621e-02,1.003375095995915657e-02,-9.094617614732526320e-03
9.046002522764795550e-02,1.596240811980115248e-02,-1.335989563862052115e-02
1.142301014898128020e-01,2.039424009651068584e-02,-1.458221012701097462e-02
1.384156547983301788e-01,2.350309642840364699e-02,-1.432500885330322687e-02
1.670447231523417286e-01,2.480668339819011234e-02,-1.573866699943577557e-02
1.989681605207248016e-01,2.313676773868599337e-02,-1.966677933215542351e-02
2.234667273994847825e-01,1.787181693691000661e-02,-2.234525049904929200e-02
2.329440174631221827e-01,9.362902462652034075e-03,-2.052954642947107944e-02
2.325915017061725432e-01,-2.831050787237795671e-03,-1.382097863574409391e-02
2.321345348958610555e-01,-2.074477126027667387e-02,-2.309267651717942030e-03
2.386404570529682689e-01,-4.471583004460118194e-02,1.306636522304762370e-02
2.541010959166389860e-01,-7.009459704167197991e-02,2.956508301669201477e-02
2.761631579824531668e-01,-9.011569185772104473e-02,4.367032225384166744e-02
2.993907229949505644e-01,-1.016498339266376782e-01,5.299136150088687436e-02
3.175374023020581804e-01,-1.071711772515009514e-01,5.761054730352337117e-02
3.264968884669556815e-01,-1.111889777652716738e-01,6.099194634544331806e-02
3.243905221108404069e-01,-1.153192786676873471e-01,6.651690283472343201e-02
3.119379322691046008e-01,-1.192542245603249174e-01,7.530733224212068921e-02
2.945472525570747568e-01,-1.233635310136833030e-01,8.595592685340394667e-02
2.834600109568360393e-01,-1.266933376163180136e-01,9.425020385442173243e-02
2.848735980629344966e-01,-1.276355009223500425e-01,9.867142767844602758e-02
2.928357649651132100e-01,-1.274443218389226529e-01,1.004360127705975353e-01
2.991239205427748127e-01,-1.290900920939559993e-01,1.003557608994152528e-01
3.008495337298078276e-01,-1.333540591831041400e-01,1.009714516132591000e-01
2.999901955669507236e-01,-1.367636329423195241e-01,1.042983348037201941e-01
2.987883339151736761e-01,-1.350928159861805034e-01,1.096126509442065383e-01
2.977122590900693200e-01,-1.270094063657477013e-01,1.144459840097704212e-01
2.966963193363833518e-01,-1.133468448732848077e-01,1.160734903135237361e-01
2.949382265165420014e-01,-9.698637595513462384e-02,1.139820380490258467e-01
2.915527800595559826e-01,-8.210859911128481903e-02,1.107507679160501524e-01
2.860422832004879679e-01,-7.191430696491329932e-02,1.092902149044121390e-01
2.785369399008840174e-01,-6.524920731810623931e-02,1.088507000191082652e-01
2.706109522040457405e-01,-5.948454265624899401e-02,1.069222752484990102e-01
2.637466396876172459e-01,-5.570391461747507822e-02,1.027807670937870843e-01
2.586180011128529355e-01,-5.553292307519474419e-02,9.791602948716265908e-02
2.552906027998291250e-01,-5.949202433999303818e-02,9.457590512918429004e-02
2.522784344659606548e-01,-6.899391116673886382e-02,9.436947001749197705e-02
2.492721700763582682e-01,-8.039652477474662495e-02,9.542393849559357988e-02
