1.411378405445465056e-01,9.476206731003359446e-03,1.081688620932683420e-01
1.404309032311218952e-01,1.222506168755400392e-02,1.022636586580256413e-01
1.337227983098458473e-01,1.786959422736748501e-02,9.649276570254880503e-02
1.367165818533813693e-01,2.540628788553204315e-02,9.054170868339672662e-02
1.587608267882050506e-01,3.327106923811665173e-02,8.405456141805640879e-02
1.746555898544498442e-01,3.999926998752804247e-02,7.685135246441271439e-02
1.287335944952995859e-01,4.505259270377137693e-02,6.931583389419393448e-02
1.006763884278891186e-01,4.917436007513635576e-02,6.240925352434744527e-02
1.338973735832015011e-01,5.302960278014966222e-02,5.685490115753669832e-02
1.285075852609572356e-01,5.647049805596340843e-02,5.272727349915025397e-02
1.181686634782783546e-01,5.937152037465925208e-02,4.997029614754026211e-02
1.319552551306749921e-01,6.157014489517647488e-02,4.862573378021838727e-02
1.337546326919059059e-01,6.251721398612936076e-02,4.875929230757233140e-02
1.279437954282709455e-01,6.164764993704290041e-02,5.040413987642231725e-02
1.032744407981846108e-01,5.873720133744578242e-02,5.327432076548929696e-02
7.916853634474591006e-02,5.395027922084010691e-02,5.679497970007034435e-02
7.489514306570659030e-02,4.772019749924171633e-02,6.048712874141783796e-02
8.911673628204258568e-02,4.067197392003051026e-02,6.407460207955936737e-02
8.725977930297795782e-02,3.354133223204027597e-02,6.740654043521468464e-02
9.175201368037300131e-02,2.702371381790811752e-02,7.054307981650442816e-02
8.945916851691013139e-02,2.149303881693220841e-02,7.362173709410115008e-02
8.406878830410884074e-02,1.714566081192741773e-02,7.670679628954051033e-02
1.007535431734802589e-01,1.399104569076669614e-02,7.958258975095623688e-02
8.469001507789578054e-02,1.180378514559239991e-02,8.174409608340349465e-02
6.235068167347465606e-02,1.059985638021320939e-02,8.292905441131584454e-02
5.033864363905986294e-02,1.040782112618893890e-02,8.326590165817344957e-02
4.895008334769507252e-02,1.099492138457771294e-02,8.289140709948857044e-02
5.437367785572273793e-02,1.210352936906622032e-02,8.171442017540889169e-02
6.636030230182879408e-02,1.341915300312678666e-02,7.943662728756197000e-02
6.873152303542573449e-02,1.437282507700001453e-02,7.560094061895027140e-02
6.108747382497104611e-02,1.420298738403588494e-02,6.987288357188838062e-02
6.266912632432999897e-02,1.220275905258663349e-02,6.233479005502164105e-02
7.322066896021311999e-02,8.070665151649086821e-03,5.363715549462930166e-02
7.498023936490198771e-02,2.138734845062037482e-03,4.502931825452308190e-02
6.174293288825329767e-02,-4.884794294995398363e-03,3.798254826213739999e-02
6.508739617860423432e-02,-1.230221205698227988e-02,3.327243313321909951e-02
6.921657420345869727e-02,-1.956303930979416683e-02,3.087640105241323124e-02
6.081533169081940193e-02,-2.617361306355702258e-02,3.058413876034763237e-02
5.813958993230516903e-02,-3.175620778566357050e-02,3.199877604278310306e-02
5.775212871896479722e-02,-3.623888315781463587e-02,3.455179609386307971e-02
5.922593618124512987e-02,-3.980150425745890980e-02,3.760912312741836183e-02
4.880754314171131120e-02,-4.269740573277377299e-02,4.065194581224475245e-02
3.639001673504911605e-02,-4.500169184715032550e-02,4.370934452196874320e-02
3.840497313621688003e-02,-4.649830569557880655e-02,4.713768333354088902e-02
4.782180575878974133e-02,-4.697606258542721958e-02,5.107633714283616594e-02
5.849751716030268667e-02,-4.651556965917527653e-02,5.546657288328329244e-02
7.111425773472349054e-02,-4.548447472389705037e-02,6.034319763697786054e-02
6.712717275745253009e-02,-4.437185260866381709e-02,6.586206758251036963e-02
6.630403162758630176e-02,-4.345005901014291350e-02,7.213839316623349429e-02
5.790874918877094574e-02,-4.268810060910002702e-02,7.923151935224433118e-02
3.368694901650363949e-02,-4.169389662490165238e-02,8.738258580227162287e-02
4.191857177602995727e-02,-4.001154539701680390e-02,9.700213345081395988e-02
5.308344334931853342e-02,-3.762265883404475320e-02,1.082215301550944059e-01
4.531146086296915232e-02,-3.485669099229624091e-02,1.207692923120272654e-01
3.153015449664226671e-02,-3.212587687275357540e-02,1.343024698623238034e-01
1.762699321868182317e-02,-2.964438475246349708e-02,1.489628380565283794e-01
1.029775181410416511e-02,-2.713525144382135726e-02,1.650321540120075758e-01
-5.264471080526908660e-03,-2.385213342914414142e-02,1.821933751050090755e-01
-6.905022235389683682e-03,-1.907603196771458579e-02,1.996178172344526547e-01
1.815240352594162110e-02,-1.285240260182657183e-02,2.166446541290572014e-01
2.105821947522653476e-02,-5.853484527520786546e-03,2.331041680740167377e-01
1.974040781259321642e-02,1.406671368655539652e-03,2.490020461884184244e-01
1.551484617692516429e-02,8.739455965537969162e-03,2.644429285918666883e-01
5.407734760346736072e-03,1.621556436104886964e-02,2.799702372772708836e-01
8.751421535037976276e-03,2.389966907055015091e-02,2.964702241282139994e-01
2.788527587900381174e-02,3.159246278095605154e-02,3.143352364661854970e-01
6.745408265260117997e-02,3.881468572955556334e-02,3.331952134791922870e-01
7.234685682500194281e-02,4.487037595948487056e-02,3.524987897144087334e-01
5.688903052352223266e-02,4.920527118497089458e-02,3.717908618977273649e-01
5.733849650138327786e-02,5.156844728829879793e-02,3.903602304529875111e-01
9.300814326234634055e-02,5.177227979590961343e-02,4.071322796733878313e-01
1.537050475485066403e-01,4.949939138015433532e-02,4.204207693188428130e-01
1.846753240945645524e-01,4.458312737392218505e-02,4.279763306796694478e-01
2.169474139053618189e-01,3.750844366657403450e-02,4.282491496541780407e-01
2.380075296276957797e-01,2.946778828033046541e-02,4.210631514036387024e-01
2.362203432778127998e-01,2.178224954371994759e-02,4.069478712712264468e-01
2.487057720619164636e-01,1.550777090193225863e-02,3.865391440345842811e-01
2.863895249479737615e-01,1.128036399874164479e-02,3.608960865456390943e-01
3.379831496230909504e-01,9.131645986856003899e-03,3.309916704221713135e-01
3.804790592439437624e-01,8.952067693602752674e-03,2.973137654729955948e-01
4.078053712900074346e-01,1.105001312259840801e-02,2.603026392914650211e-01
4.401936171513199936e-01,1.565651266514748313e-02,2.202063056304147670e-01
4.983613784924834644e-01,2.232648864603294786e-02,1.775124564601759380e-01
5.444242701622485914e-01,3.041814597205637002e-02,1.337235823016769132e-01
5.978339434597340629e-01,3.971684923418462160e-02,9.043083656949237048e-02
6.108893763801147569e-01,5.023168930945812183e-02,4.743387965218139740e-02
5.953754923214109596e-01,6.221032692628099270e-02,3.477055425043262468e-03
7.080430835723345862e-01,7.632042638523869882e-02,-4.148672554992729328e-02
8.442886554874782234e-01,9.255669055168529169e-02,-8.640427225631765185e-02
8.870542138353290085e-01,1.097716300741072848e-01,-1.302683802516589051e-01
8.683363127853741537e-01,1.266731419905778866e-01,-1.722075731363389706e-01
9.485724685558278857e-01,1.425160993099459927e-01,-2.110235737295519665e-01
1.023059371995256983e+00,1.567902965138492366e-01,-2.451250052051162087e-01
1.021523361123864326e+00,1.693042477977030613e-01,-2.732562422315974460e-01
1.115408811998968464e+00,1.797026676208517415e-01,-2.949784715666698420e-01
1.186948676100308742e+00,1.866845869094864718e-01,-3.106048930245575157e-01
1.202213147160939855e+00,1.893806264111467796e-01,-3.212602062883188059e-01
1.266041281708493393e+00,1.877476846975491831e-01,-3.292514512397280990e-01
1.302898360020858348e+00,1.819791411061703057e-01,-3.382078291679299076e-01
1.371314453700318792e+00,1.731288953070672931e-01,-3.517796571546319973e-01
1.458391659375881666e+00,1.621800276484124670e-01,-3.724766368249486925e-01
1.419190123829225048e+00,1.507614744497416392e-01,-4.023183488171706568e-01
1.422540408937303269e+00,1.421697953949206394e-01,-4.425442578165058594e-01
1.530836185382309589e+00,1.399433815359275024e-01,-4.926350250129598596e-01
1.605184433279156497e+00,1.474577843396018273e-01,-5.512466402098967766e-01
1.491911219890553086e+00,1.658148217785291312e-01,-6.173603584317348680e-01
1.377944968130557557e+00,1.918449731781687317e-01,-6.897408987944466663e-01
1.405419040774033679e+00,2.220869673896351537e-01,-7.654714282596081221e-01
1.362734131159070383e+00,2.551174330197554796e-01,-8.398954411289047961e-01
1.188354692403482682e+00,2.896761923108728265e-01,-9.064240628543795975e-01
1.020097405654425415e+00,3.260760775065587591e-01,-9.567033345156228386e-01
8.230743581910917595e-01,3.645906749897401267e-01,-9.864771441426527510e-01
7.364639432446928868e-01,4.028055282563202666e-01,-9.979456981159966489e-01
8.599273313699571375e-01,4.360660233219583737e-01,-9.958100191184464656e-01
7.524673623045016191e-01,4.574298102657637921e-01,-9.886879328383160193e-01
