1.559183376278035771e-01,-1.132699897409617101e-01,-1.065979759484283057e-01
1.418282939765767581e-01,-9.282138417025098676e-02,-1.102690202887992854e-01
1.162271066727722374e-01,-9.037527936937471418e-02,-1.116442841893777183e-01
1.054717275290115580e-01,-9.564648148469549749e-02,-1.104453490323004106e-01
1.159839085115602492e-01,-8.695056953007472555e-02,-1.069318238675017324e-01
1.031488361536431198e-01,-8.427543480032712031e-02,-1.016161029857648446e-01
8.547187231131433971e-02,-6.930390833511237969e-02,-9.494928560722810940e-02
8.406102185214363309e-02,-4.021917461390855930e-02,-8.712869239665543830e-02
7.240609828417507443e-02,-4.017497826319123277e-02,-7.820222495232626025e-02
4.775343887490948042e-02,-5.187959862359083074e-02,-6.827843012394366196e-02
4.595006084597033635e-02,-4.232987917184583004e-02,-5.771206754550032431e-02
5.029466031750749744e-02,-1.135150596867976099e-02,-4.702715329958098711e-02
5.665262125483839367e-02,2.888319685544749743e-02,-3.680621989534142713e-02
6.500508407679617129e-02,4.785047427194048797e-02,-2.769750255951315687e-02
5.891104012415701585e-02,4.393962020539415175e-02,-2.013447353255139530e-02
5.632684349145442027e-02,1.981272035741516585e-02,-1.394213442328269721e-02
4.361550563991208052e-02,-3.123433960430477968e-02,-8.422382385926695941e-03
5.082240292948733695e-02,-5.229453729129366485e-02,-2.712824189538339415e-03
7.960508088689263739e-02,-2.374502762565289596e-02,3.859695139926408794e-03
1.178465944746209110e-01,2.459898823626105457e-02,1.148722263136914626e-02
1.270862543556653679e-01,3.942364045781275583e-02,2.007877027727764802e-02
9.512024508775812626e-02,2.588015237204270569e-02,2.970020180962974418e-02
8.923105489846189231e-02,3.391786589197439902e-03,4.063038146328844247e-02
1.026774775417421820e-01,-3.174692529020501242e-03,5.331766864676576456e-02
1.246860755795799747e-01,1.603858406697699149e-02,6.833611221858901241e-02
1.331979925187483649e-01,9.574968202384809973e-03,8.616348582908718579e-02
1.484286465283521095e-01,-3.003496426757233315e-02,1.070540647580645044e-01
1.982903170177773289e-01,-5.985152719892442019e-02,1.308365927015248398e-01
2.052238089364675222e-01,-9.167907888810331030e-02,1.561820493588356173e-01
1.960541590514644217e-01,-1.580708787807590665e-01,1.800088421215306211e-01
2.536056635007078452e-01,-2.658884671730533111e-01,1.979056318219296617e-01
2.392297440855071511e-01,-2.248712428719336354e-01,2.060255411166206363e-01
1.504925329181567850e-01,-1.200673345882924126e-01,2.041108107647812142e-01
1.342714529249143807e-01,-1.040806604468275387e-01,1.951455105165759429e-01
1.314443685861601818e-01,-9.780306228220080056e-02,1.826144293779214112e-01
1.186201248504064609e-01,-9.945161970547727881e-02,1.694360975947147852e-01
1.212356655568594260e-01,-8.753190753595942175e-02,1.576105596431074396e-01
1.057224678759148967e-01,-1.088150992632707648e-01,1.481618438152408346e-01
1.277795589792363185e-01,-1.117415753140886259e-01,1.412714269126754407e-01
1.389138230492305559e-01,-1.274562473066397639e-01,1.365400451432097761e-01
1.076251311973783625e-01,-1.664457686691527272e-01,1.334942415083287537e-01
1.346683070205583199e-01,-1.428424269281051984e-01,1.317435670632285116e-01
1.297999586423376206e-01,-1.188761784958447532e-01,1.307196709363665499e-01
1.040619804508671337e-01,-1.316778173151628428e-01,1.301137503274015783e-01
1.297488391388953721e-01,-1.403551635007002085e-01,1.301117403297873398e-01
1.368749641325621436e-01,-1.767676223715111128e-01,1.307142182139742481e-01
1.213980791855747282e-01,-1.973221493772760737e-01,1.314383533669480353e-01
1.043532940773432283e-01,-1.902910582897918979e-01,1.317331314147361931e-01
1.080496668430685203e-01,-1.951994261547764509e-01,1.308682039761049909e-01
1.106837132791775313e-01,-1.522861218507153280e-01,1.281718171966829967e-01
1.045024588734457527e-01,-1.113548496957721817e-01,1.237738817717808637e-01
1.063252832675528892e-01,-1.143597435602591583e-01,1.180236107278849478e-01
9.949329792270431017e-02,-1.368150452088251201e-01,1.109255149602817875e-01
1.151658881811075535e-01,-1.448470685136136749e-01,1.025023472243697942e-01
1.232796780881960513e-01,-1.075829245415663160e-01,9.316059059050460500e-02
1.146341457296381761e-01,-7.034666950448530132e-02,8.349127514686441320e-02
1.508425795054196550e-01,-3.483157533148451002e-02,7.373076925133147108e-02
1.524445056950536892e-01,-4.484516867713928510e-03,6.364718325382462405e-02
1.289134874156337429e-01,-9.189831389188787836e-03,5.328476244465801814e-02
1.554040901699693666e-01,-2.230263143406405885e-02,4.316987671497767021e-02
1.843932188470069622e-01,1.363526816959838989e-02,3.366502147223138230e-02
2.259692421186623723e-01,9.318975940581750161e-02,2.476532117381721743e-02
2.207912099802689099e-01,1.068305980389849946e-01,1.610463577079228326e-02
1.441682233863220419e-01,8.836251029428887627e-02,7.172488095001421961e-03
1.080381763227731828e-01,8.677145833111846174e-02,-2.309590148318245960e-03
1.313153133077657186e-01,1.143985781593779560e-01,-1.234836371926594303e-02
1.269109349940289733e-01,1.285752834843884584e-01,-2.275411100881575069e-02
1.273412113305459614e-01,1.293191741845399201e-01,-3.311823997543598963e-02
1.286974684370635336e-01,1.064412714321463505e-01,-4.273377711679379742e-02
1.360925598395421321e-01,1.314932933454827924e-01,-5.064496160250721996e-02
1.639496796310431215e-01,2.014127982524238636e-01,-5.601636890944568237e-02
1.366135674146125301e-01,1.597892867761852576e-01,-5.832014766068600864e-02
1.428807937376754822e-01,1.548476078397709177e-01,-5.745604834021222213e-02
1.523485922443764407e-01,1.726284261179217017e-01,-5.391973031586974607e-02
1.522202611861737109e-01,1.847702717877339751e-01,-4.871637361450852077e-02
1.689153874185909676e-01,2.050477903865368101e-01,-4.303855434808442210e-02
1.616399299921621457e-01,2.105110225630357768e-01,-3.792510274885875499e-02
1.481299641823994595e-01,1.826668309188816397e-01,-3.397786910625561624e-02
1.891962825639241230e-01,2.057197296974382361e-01,-3.135661634243805396e-02
2.048692649255883236e-01,2.282764711277333880e-01,-3.004700735350206153e-02
1.432557241593160891e-01,1.677121950601224987e-01,-2.959785464379902781e-02
1.426344626129408821e-01,1.725457882769509954e-01,-2.911138448984244148e-02
1.586739486577298797e-01,1.938509592495121781e-01,-2.779400413906345235e-02
1.204248491849257141e-01,1.809496583193737074e-01,-2.523083507285188778e-02
1.028701411620880635e-01,1.645938351335403116e-01,-2.136370124321233105e-02
1.098803305031610389e-01,1.488871580443216769e-01,-1.631823687950150273e-02
9.641369949550071539e-02,1.562304014470223545e-01,-1.039225132437366327e-02
8.797101918192298808e-02,1.723219247515424823e-01,-4.033477067029795499e-03
5.493247847807472550e-02,1.474901706296644077e-01,2.268082643849092788e-03
4.787806732559814205e-02,1.202420375324738666e-01,8.002887576136308995e-03
6.254957373986463898e-02,9.841066336362036537e-02,1.268707898532076342e-02
7.858995544213295825e-02,1.225850411377669702e-01,1.589951434856955170e-02
9.620332479118871849e-02,1.715054659616538080e-01,1.727784872941005856e-02
9.663661996510999885e-02,1.919223067649671322e-01,1.665158216766517846e-02
1.119712470759481882e-01,2.004402554768508204e-01,1.413897207987274696e-02
1.123206805664698216e-01,1.663373066017328761e-01,1.020980370743057412e-02
1.163728998086224070e-01,1.319920946233706927e-01,5.500992372942678163e-03
1.170347461650738108e-01,1.281834921814610229e-01,4.512695118373496496e-04
9.536300306116354819e-02,1.054864570073735519e-01,-4.657344711842500637e-03
9.937719273761719263e-02,7.831643616991629253e-02,-9.561782594581888506e-03
1.211027438426050956e-01,9.589829787833975550e-02,-1.406924188085224500e-02
1.543271248878178292e-01,1.164392521215321663e-01,-1.809895300647893987e-02
1.525172576261438206e-01,8.679493168970336958e-02,-2.170019792616424692e-02
1.409640578860731908e-01,6.730903670818738638e-02,-2.490483707678282921e-02
1.606258679380156984e-01,7.270228566405824433e-02,-2.762581668436915605e-02
1.587209484479793764e-01,6.074549349277624799e-02,-2.983816481229613349e-02
1.352542483037166843e-01,3.038007446597925862e-02,-3.160211931159328386e-02
1.155459525415916677e-01,-1.042205647312999944e-02,-3.289770748301309999e-02
1.448132563081440116e-01,-4.021293198531719626e-02,-3.354189480354789754e-02
1.702264368918271487e-01,-3.351894547455757517e-02,-3.323200237688413161e-02
1.611540967843537175e-01,-2.470400647383888537e-02,-3.195415906198904865e-02
1.582700538078649355e-01,-6.649817551436808249e-02,-3.003256731665412266e-02
1.593047402280456382e-01,-1.187980797273818501e-01,-2.773639081376903792e-02
1.618019277807313250e-01,-1.459519536114589622e-01,-2.521240889412498104e-02
1.694300199281090213e-01,-1.932310134707778126e-01,-2.264314088295951710e-02
1.701107191288537268e-01,-1.965353169348902918e-01,-2.025689144321225418e-02
1.472854521769322300e-01,-1.698047954854195463e-01,-1.823836817174492517e-02
1.725901740171094934e-01,-1.611947186681557120e-01,-1.689575194359331858e-02
2.070262342213370910e-01,-1.526287759749976880e-01,-1.645140663099210060e-02
1.933593296093382707e-01,-1.710349761813273473e-01,-1.666898787952708280e-02
1.757490882832811740e-01,-1.784260811601536267e-01,-1.694299854501169975e-02
1.774773910396525434e-01,-1.872945599664386507e-01,-1.678433668253954611e-02
2.065265803976478187e-01,-1.850101552892757517e-01,-1.608939042965765176e-02
2.052095766712233316e-01,-1.800877856066153970e-01,-1.497861687388228960e-02
1.821992581751538665e-01,-1.717811672095138908e-01,-1.374631145472276356e-02
1.742644008320907156e-01,-1.485674004285650884e-01,-1.278228709701578064e-02
1.651910610528203593e-01,-1.536816270159344633e-01,-1.226698358773202664e-02
1.635476092800461634e-01,-1.920072012618703472e-01,-1.204794953480316580e-02
1.715263763632832728e-01,-2.186005916694571671e-01,-1.178096821495939681e-02
1.813949433449104642e-01,-2.132397450352802037e-01,-1.106386665756194966e-02
1.854527343946597295e-01,-2.018416438700819937e-01,-9.427688790734842228e-03
1.643115109146844333e-01,-1.860883424032523659e-01,-6.347873046561636895e-03
1.494447183994143391e-01,-1.711336282201440795e-01,-1.569582538437711873e-03
1.499001192389729231e-01,-1.649989182390225462e-01,4.799757877401484782e-03
1.516594600740396037e-01,-1.762921134906717258e-01,1.251354430014037927e-02
1.533247247204903296e-01,-1.831510084855366705e-01,2.124018749133135125e-02
1.518091036994753118e-01,-1.503120428476712456e-01,3.040776449700845901e-02
1.350179411998726486e-01,-1.363490073286948157e-01,3.918156285702135977e-02
1.218112010874301543e-01,-1.370339616917696790e-01,4.683317179878959680e-02
1.271508336963473318e-01,-1.413765787916607675e-01,5.316012405741910030e-02
1.401521250148054232e-01,-1.460160848359378649e-01,5.835703635611343143e-02
1.517833257809993452e-01,-1.263718081885446543e-01,6.266593770693078269e-02
1.403814868251783698e-01,-1.141774819789797002e-01,6.641322642834056322e-02
1.188333368697638281e-01,-1.166182737155460475e-01,6.986813307848127597e-02
1.644915978385622091e-01,-3.010685257899049436e-02,7.309248756358530108e-02
1.705888122030759235e-01,-1.127254579708617671e-02,7.607970073220103602e-02
1.540579641273127076e-01,-1.125149638885131337e-01,7.878417376717969378e-02
1.759901827891111881e-01,-1.537452982333658014e-01,8.113168535635839618e-02
1.440675342003155945e-01,-1.694654052287633272e-01,8.294366632955986474e-02
2.054025733480607241e-01,-8.407005812109177856e-02,8.389175815140373360e-02
2.005242512463386029e-01,-4.673647571240557158e-02,8.359743467464078592e-02
1.286753858931648786e-01,-9.737410704588496391e-02,8.185227298772368432e-02
1.592701994525710929e-01,-9.720724996523354144e-02,7.867775057313111664e-02
1.959447239434928267e-01,-6.165423776799809630e-02,7.415204586775867024e-02
2.452925867314337260e-01,4.335023835276105575e-02,6.832492861104028092e-02
1.885927627879474544e-01,5.316986490400626986e-02,6.134555472555670158e-02
1.609593133293899248e-01,-9.355644524566715525e-02,5.395131575854434508e-02
2.043284683020483716e-01,-1.589347657538427716e-01,4.729920221880701270e-02
1.811307364248363749e-01,-1.170479428369321367e-01,4.221735819641528331e-02
1.141261191404587261e-01,-1.464863729227424138e-01,3.883405741865086219e-02
9.880514837387627258e-02,-1.454019424594094612e-01,3.657205778363868676e-02
1.432965846849271196e-01,-5.495301403589250566e-02,3.464888046276200229e-02
1.415135833416501232e-01,-3.080706321330530309e-02,3.247738895761705796e-02
1.447744898348696796e-01,-4.720791505681062872e-02,2.974509252375397844e-02
1.199928968365788079e-01,-7.483313030930850707e-02,2.655957948106776184e-02
1.025104160884944271e-01,-6.997926291601902493e-02,2.350215631619952464e-02
2.113268075664421208e-01,6.233902444489282380e-02,2.123272086255081209e-02
2.323014747874943553e-01,6.530781643459920849e-02,2.016305620896586409e-02
1.596982738334088991e-01,-1.288489282478094688e-02,2.042729724381723774e-02
4.993260228127699984e-01,4.826782579510473514e-01,2.176075391144784849e-02
5.110975843011777986e-01,5.185604112437427471e-01,2.361872466966668041e-02
1.668757464416104619e-01,6.006986319552105880e-02,2.567561692519581759e-02
1.892945335829994413e-01,6.712236789366668455e-02,2.799098214965269754e-02
2.036253062391678026e-01,7.166775680429171569e-02,3.082935827672870013e-02
2.014393020499268827e-01,6.930598712171703868e-02,3.437142818994293886e-02
1.970387649081767889e-01,7.069969174830867398e-02,3.847168914099778625e-02
1.673866536251452652e-01,5.495736194145980219e-02,4.283470871107865341e-02
1.849473246471065591e-01,9.365737582891373036e-02,4.713981575189492290e-02
1.940237423269849382e-01,1.046200201918203176e-01,5.104820020867642527e-02
1.943483863911554810e-01,9.459147922666595598e-02,5.419307357902479472e-02
2.078606427906222187e-01,8.033260005746029053e-02,5.618099581055815972e-02
2.174463584114555703e-01,6.861826218307141845e-02,5.669899349794833843e-02
2.102304481593259278e-01,7.804982055175996303e-02,5.562584414896111495e-02
2.046023878638351945e-01,9.979867181479548655e-02,5.302957475798975029e-02
2.068744985676466974e-01,9.550645637243404540e-02,4.923514116081952052e-02
2.328553776899702221e-01,9.803388090857828585e-02,4.488695901683150552e-02
2.450640555862924341e-01,9.488106261120224372e-02,4.050556728070816431e-02
2.240427445968427023e-01,6.765124136168695901e-02,3.634010472804467123e-02
2.028926274094763893e-01,4.379632835786102796e-02,3.254628230790809762e-02
2.008322208705997092e-01,3.140109242082875923e-02,2.904928900660692578e-02
2.209885788956195696e-01,3.043076872189962728e-02,2.565996771391320513e-02
2.260443999872078225e-01,2.950381919221929661e-03,2.238742366394935041e-02
2.219909798669361667e-01,-4.135155372188897491e-03,1.944648678072280479e-02
1.922431226584133124e-01,-4.184218403088856703e-02,1.720134981409907754e-02
1.819061665070249023e-01,-6.059743329323490080e-02,1.607241596649394699e-02
1.946620271427432769e-01,-5.997840845787281994e-02,1.621774865311696734e-02
1.845309045043496965e-01,-6.667366130223821574e-02,1.740435490844847652e-02
1.955137024229645082e-01,-5.399990008432122707e-02,1.903175979545638705e-02
2.255831451601091331e-01,-5.234651954426672305e-02,2.032106242338676746e-02
2.222509355635249317e-01,-4.032954253686512475e-02,2.058952378416966517e-02
2.432478115166079036e-01,-2.844806737777420824e-03,1.938968079182134055e-02
2.498312954190972657e-01,-4.724811729615283062e-02,1.670764652208224510e-02
1.951542228293170200e-01,-1.282029304153129434e-01,1.295288466720399996e-02
1.802055694121865170e-01,-1.223617428415588043e-01,8.626346305655657049e-03
1.760943891413198070e-01,-1.193480289027214619e-01,4.283191249368675443e-03
1.497934724939153361e-01,-1.512844137055295024e-01,5.341065348327558946e-04
2.014628392268739132e-01,-1.119738762977814106e-01,-2.118765525085738663e-03
2.235224534626436554e-01,-5.688040054791329569e-02,-3.225283559958407129e-03
1.540067286630345533e-01,-3.143406714929805612e-02,-2.607339667717945789e-03
2.068265210569573687e-01,-7.664305947158679688e-02,-2.912915503204605884e-04
2.672409786738347837e-01,-1.615694378862343461e-01,4.181983063599592834e-03
2.192025835726910121e-01,-1.578727825448373867e-01,1.130765594190886840e-02
1.793309046458612666e-01,-1.214565409783275873e-01,2.071413027304747773e-02
1.521741462338797035e-01,-1.206874500840986464e-01,3.142312390642750669e-02
1.664789673460576047e-01,-9.319529542184414039e-02,4.241836129680924550e-02
1.791763107995077986e-01,-4.962704727513470720e-02,5.297321865578254185e-02
2.001782147403644019e-01,-9.960862128324252107e-02,6.285586613474591910e-02
2.631408399199769432e-01,-2.123417503987590216e-01,7.230958985833141339e-02
2.084067373934807565e-01,-1.203115196436453788e-01,8.150344163522518781e-02
1.145653872576105486e-01,3.678461433442273970e-02,8.959514295277262730e-02
1.512132870786083438e-01,-6.334694999110926372e-02,9.522002814259611370e-02
1.929842013829881076e-01,-1.182029062358992133e-01,9.809787487828636188e-02
1.888880166998491705e-01,-1.851011919058948366e-02,9.889375451096527048e-02
1.993704534344440393e-01,-5.979149330589351996e-02,9.813506848106809399e-02
1.896048897418067536e-01,-1.280265442635187267e-01,9.632136986333098005e-02
1.567156558405671807e-01,-7.974050906018630147e-02,9.387356725181458805e-02
1.371796423410319987e-01,-6.341240895585328885e-02,9.097411754138304274e-02
1.468248827167335790e-01,-6.403871564334195909e-02,8.802635837872894997e-02
1.790908616292202216e-01,-8.539910809886033793e-02,8.553167353513441151e-02
1.938413101250929249e-01,-9.731134696905724413e-02,8.373307220091340264e-02
1.958102253169305973e-01,-3.761003270337587301e-02,8.261828400079981871e-02
1.799968042612043184e-01,-3.132230893914599718e-02,8.209706119499796118e-02
1.837695725716945727e-01,-5.912508080640853370e-02,8.190933359616769938e-02
1.859571132978745378e-01,-7.106710881270122959e-02,8.131754098411228537e-02
1.781009784334581236e-01,-9.332644355031252670e-02,7.933632899347117795e-02
1.956679629234579498e-01,-9.466123747201010685e-02,7.530542321824695851e-02
2.022802339627399748e-01,-8.984412398674367084e-02,6.901167664827215220e-02
2.520115658709896067e-01,6.332623605584061094e-03,6.067903852920920882e-02
2.479584644522462855e-01,7.988314842605693383e-03,5.104655676991885771e-02
1.952219513081604463e-01,-6.506207976140122862e-02,4.131640761797374106e-02
2.045096838438257292e-01,-6.165837022134308676e-02,3.259077743455066067e-02
2.175046539430623704e-01,-5.900524863720029572e-02,2.530852956874283383e-02
2.219922791008084040e-01,-3.689888971399770540e-02,1.940123570916573933e-02
2.452916588594190594e-01,1.550296496551698509e-02,1.460668686065210060e-02
2.562278206435290584e-01,2.395371313332900903e-02,1.051570623754809891e-02
2.734752711316659202e-01,5.272927514974252994e-02,6.409971842465031315e-03
2.766885905336856633e-01,7.390238717640656985e-02,1.293293663509622726e-03
2.724903862992216208e-01,4.930307437754440081e-02,-5.670759960633429617e-03
2.960322185644061466e-01,8.204901947543211116e-02,-1.479017273776992922e-02
3.099996246964443758e-01,1.079767827888145348e-01,-2.582033267793186482e-02
2.946213436089814008e-01,9.490036858703967959e-02,-3.806675470696602170e-02
2.775083064393032428e-01,3.881919438586450138e-02,-5.057386403818885795e-02
3.018964188314517960e-01,4.769080932013255308e-02,-6.225556322763056705e-02
3.180386474983563638e-01,8.934814190956755220e-02,-7.226469523350639856e-02
2.932302755577116393e-01,8.136026895826969918e-02,-8.035407339079228550e-02
2.982473021231026866e-01,4.643068378399544532e-02,-8.654614764197696153e-02
2.791373849259047857e-01,-5.759715223334894302e-03,-9.080032314189356857e-02
2.560651324414222052e-01,5.030371775269010942e-03,-9.327706297088607379e-02
3.092494596845845045e-01,9.449809535267050808e-02,-9.423073566975748161e-02
3.316207916876521278e-01,6.262089536065829076e-02,-9.360801070469067231e-02
3.329140268539532710e-01,-1.557272617355909793e-02,-9.140818990823634804e-02
3.383254578840088067e-01,1.894951300443609848e-03,-8.825247018986057124e-02
3.314941332540681795e-01,3.157202014396209844e-02,-8.525789090868579612e-02
3.309426079847581637e-01,-4.012660683616874058e-02,-8.339386703817512625e-02
3.453951290389403184e-01,-9.477569650739178786e-02,-8.290723931042015549e-02
3.559127309800553807e-01,-2.809901036589622023e-02,-8.336734903968848198e-02
3.570477379333241719e-01,-4.102979803635763145e-02,-8.426260655414605227e-02
2.935963711307442159e-01,-1.792366830652835502e-02,-8.528455963360226377e-02
2.064643448864987019e-01,1.366963235263054521e-01,-8.659476518460222649e-02
3.461273999523676315e-01,3.462871712542452129e-02,-8.888566524572553973e-02
4.749708034456862626e-01,-4.778858885361281922e-02,-9.226210152015569543e-02
4.435674233196091887e-01,2.671589572041224714e-02,-9.649715465725863806e-02
4.243229361386525733e-01,-1.433359662489468861e-02,-1.019446586322937387e-01
4.124974883746271304e-01,-9.662338219781867535e-03,-1.094087675407781068e-01
3.804724998343533837e-01,-7.064722963577219073e-02,-1.198816481645638143e-01
3.789116074145355562e-01,-7.621585278518089313e-02,-1.341896310035696760e-01
3.843034993463321225e-01,-3.355189554073099989e-02,-1.525709547326989934e-01
4.003480031692109309e-01,5.587801259535979392e-03,-1.738943255477483352e-01
5.618496234045454729e-01,8.226310763180003094e-02,-1.958485102481375140e-01
7.713760397320719164e-01,-1.678019764600868213e-01,-2.151753209630921648e-01
6.464511834915229738e-01,-2.638519392849877909e-01,-2.280652096580400023e-01
5.600528941439798514e-01,-2.635959725886307670e-01,-2.332338160910628067e-01
4.788451391598397278e-01,-2.668034043493322516e-01,-2.320931038494954413e-01
-1.646497647086631044e-02,3.672266028723905618e-01,-2.278439648688597163e-01
1.251561653734702961e-01,4.114699501355363331e-01,-2.247352682772539578e-01
