3.170054908030383034e-01,4.978200977406452288e-02,2.183936117483072370e-01
3.177833336601509906e-01,5.007337763017025156e-02,2.207873767919970587e-01
3.185136812347172941e-01,5.034050923331182675e-02,2.231240853181640782e-01
3.191971813674552294e-01,5.059154079892233535e-02,2.257512691267002936e-01
3.198372530402489033e-01,5.081000684622916791e-02,2.284858840290086845e-01
3.204407778258052120e-01,5.097230272340752544e-02,2.310509514458354008e-01
3.210172213580618772e-01,5.107083880037836809e-02,2.334786471434223409e-01
3.215778970098036593e-01,5.112534940094352193e-02,2.357631214437397871e-01
3.221350919671909230e-01,5.116392223696696745e-02,2.381671540408613896e-01
3.227010639784007040e-01,5.117735829902676087e-02,2.409353769851061422e-01
3.232870950122521125e-01,5.113269704681164263e-02,2.439734296371541544e-01
3.239032484203866469e-01,5.099454850037089815e-02,2.467679585192856795e-01
3.245587420881639318e-01,5.073991727124275986e-02,2.493783749496930602e-01
3.252628376245749742e-01,5.038180371745294012e-02,2.519815767128815165e-01
3.260247219049050571e-01,4.994662231736633762e-02,2.546312129739288221e-01
3.268534476513115794e-01,4.947053572933095278e-02,2.572448865866728829e-01
3.277565232712907339e-01,4.898748150366397797e-02,2.600183576942685648e-01
3.287403694492615491e-01,4.852218848500009646e-02,2.626819614605190312e-01
3.298138647361059106e-01,4.808376837914712931e-02,2.651550185972444407e-01
3.309908826554922023e-01,4.767546913776511686e-02,2.671605322277854078e-01
3.322913424033875351e-01,4.731053438783919957e-02,2.687163903982574542e-01
3.337399885757046381e-01,4.701350130671658190e-02,2.701761919494829467e-01
3.353659695688464559e-01,4.680276823187333457e-02,2.718380735570268270e-01
3.372023195920809124e-01,4.668058882410230925e-02,2.734540085815020394e-01
3.392842909867265222e-01,4.664173500271269479e-02,2.748411083942656208e-01
3.416491444644277897e-01,4.667729757902124715e-02,2.759462218075811601e-01
3.443368359941758605e-01,4.676242510312138972e-02,2.768206695567246856e-01
3.473874348767100328e-01,4.688871265382264786e-02,2.774306301754551063e-01
3.508385943370695981e-01,4.707298882804503148e-02,2.781443863747097289e-01
3.547237198882216558e-01,4.734133798142442506e-02,2.787486833403758357e-01
3.590687867621455975e-01,4.771917266105527022e-02,2.792239497195129760e-01
3.638910056620590083e-01,4.820976644240226872e-02,2.794081851169576414e-01
3.691995032908407248e-01,4.876023916445344775e-02,2.793182935835380465e-01
3.749947293123807035e-01,4.928206115685045130e-02,2.794598874038332625e-01
3.812681838966188730e-01,4.971650252595895964e-02,2.797583918956780824e-01
3.880034109144414600e-01,5.000710450589138101e-02,2.798490833961211344e-01
3.951743791379010440e-01,5.010477419567899160e-02,2.798074421685055602e-01
4.027442961796339205e-01,5.000733853392978767e-02,2.795917993518386435e-01
4.106654719133781550e-01,4.977495911781558424e-02,2.791751378023334951e-01
4.188786514855922238e-01,4.953648513546066168e-02,2.786916520926265295e-01
4.273155893896755098e-01,4.942477632161564050e-02,2.776794758704313471e-01
4.359130701390095952e-01,4.952157529907390277e-02,2.756638774387201729e-01
4.446187281712552508e-01,4.986172050297034419e-02,2.736789955045674239e-01
4.533888361289888369e-01,5.050316763179240470e-02,2.714912063220607519e-01
4.621888671653237024e-01,5.150661503976258770e-02,2.677857891013301073e-01
4.709962983739484077e-01,5.286698302853497927e-02,2.617855085146696403e-01
4.798030670806348041e-01,5.452644539261836121e-02,2.535982523448230275e-01
4.886071412242095624e-01,5.635664811154873083e-02,2.436910463440490338e-01
