-4.436229963436955775e-02,-2.784101444568743908e-02,-2.110414205583949210e-02
-4.435762634757704770e-02,-2.786997060694784700e-02,-2.106094887103964614e-02
-4.435819900921287445e-02,-2.792131800864249697e-02,-2.102458122371856503e-02
-4.435801378700935521e-02,-2.799725516498755007e-02,-2.100677168095367239e-02
-4.435419857195059545e-02,-2.810123023885992277e-02,-2.101757024243952263e-02
-4.434791821009363005e-02,-2.823701933713043677e-02,-2.106423639182171403e-02
-4.434316806762494262e-02,-2.840430101795043266e-02,-2.114385537422182326e-02
-4.433909520744506311e-02,-2.859427146804710551e-02,-2.123653654131887197e-02
-4.433405806187913634e-02,-2.879896690104976134e-02,-2.132067960045404970e-02
-4.433116650271967663e-02,-2.901253125665532312e-02,-2.138711241168641738e-02
-4.433758462118610882e-02,-2.922815230298824937e-02,-2.143785840366710729e-02
-4.435766763153654868e-02,-2.944269517956654703e-02,-2.147695200272486254e-02
-4.438720103794001337e-02,-2.965463824733167997e-02,-2.150786700378650579e-02
-4.441357965985447825e-02,-2.985553086373148729e-02,-2.153351975693751363e-02
-4.442481198775792561e-02,-3.003566091618491488e-02,-2.155409136854338423e-02
-4.441512206948677877e-02,-3.019573548823637626e-02,-2.157017099006505040e-02
-4.438233428872961212e-02,-3.034985320177225471e-02,-2.158551274232008849e-02
-4.432243629966093473e-02,-3.051792566100144932e-02,-2.160666431104868446e-02
-4.423208648200353810e-02,-3.071700977029530322e-02,-2.163983706957178441e-02
-4.411379489077647820e-02,-3.095111910049644019e-02,-2.168734617106871446e-02
-4.397988078037708831e-02,-3.120365873012134056e-02,-2.174151103828699319e-02
-4.384798760285425062e-02,-3.144747561929547158e-02,-2.179021828782890316e-02
-4.373472974746562408e-02,-3.165971209166676403e-02,-2.181963448927748059e-02
-4.364912090728334526e-02,-3.182993803909713731e-02,-2.181924134718565139e-02
-4.358658629914447663e-02,-3.196309042683592727e-02,-2.178709548465015966e-02
-4.353787770233391585e-02,-3.207074295840348782e-02,-2.173318402848327391e-02
-4.349220477161930970e-02,-3.216440781918446928e-02,-2.168035270103925438e-02
-4.343921136707264152e-02,-3.225271504812829426e-02,-2.164985541945472700e-02
-4.337115066841273903e-02,-3.233934148972498340e-02,-2.164898685051607971e-02
-4.328273262788123743e-02,-3.242273509486515159e-02,-2.167762974722788061e-02
-4.317499066913536854e-02,-3.249787807102617887e-02,-2.173629513877052555e-02
-4.305704068324246736e-02,-3.256141937489057808e-02,-2.182397753339154062e-02
-4.294533901871514653e-02,-3.261339066407788895e-02,-2.192772392158754205e-02
-4.285380780156637648e-02,-3.265469091098396198e-02,-2.202145545642588548e-02
-4.278671228369707036e-02,-3.268762676018990149e-02,-2.208559038386568793e-02
-4.274117027933953955e-02,-3.271459959534125939e-02,-2.211877572933326069e-02
-4.271094403639379145e-02,-3.273896168033101767e-02,-2.212884314151350104e-02
-4.268955037563897797e-02,-3.276348145711253240e-02,-2.212526038968638462e-02
-4.267232672496108770e-02,-3.279025112090182270e-02,-2.211599510741966979e-02
-4.265645901615815888e-02,-3.282057366491519801e-02,-2.210689104104186786e-02
-4.263988477682890965e-02,-3.285558088155916823e-02,-2.210169284887169780e-02
-4.262236907820923099e-02,-3.289464824757337702e-02,-2.210128713622712404e-02
-4.260298850570510415e-02,-3.293713881437882601e-02,-2.210502988469927738e-02
-4.258027610053038980e-02,-3.298246636656219227e-02,-2.211153990706139771e-02
-4.255468242397951462e-02,-3.302948289509623214e-02,-2.211993726253427134e-02
-4.252786842972802045e-02,-3.307761164034268841e-02,-2.212866495127049221e-02
-4.250205606447788470e-02,-3.312584633509377263e-02,-2.213579762413784430e-02
-4.247871129941838825e-02,-3.317202661487669846e-02,-2.214059064513855535e-02
-4.245822962421014202e-02,-3.321641930839479284e-02,-2.214366830520511642e-02
-4.243860840554718877e-02,-3.326256085457485190e-02,-2.214625874870835426e-02
-4.241723407744211333e-02,-3.331422406681489728e-02,-2.215021842960025397e-02
-4.239128259417529465e-02,-3.337355528739519017e-02,-2.215704246431605268e-02
-4.236113240543182973e-02,-3.343858565153196016e-02,-2.216622445989199774e-02
-4.233146264361006827e-02,-3.350127118855528163e-02,-2.217468730351911804e-02
-4.230754029947873807e-02,-3.355288355419015767e-02,-2.217944064546126942e-02
-4.229025782677320322e-02,-3.359058645812738192e-02,-2.218114320140732523e-02
-4.227716939409579405e-02,-3.361604487157363735e-02,-2.218162279342745027e-02
-4.226390674611660986e-02,-3.363216441626434156e-02,-2.218252239649275495e-02
-4.224678700732864556e-02,-3.364103343328848916e-02,-2.218310148256151873e-02
-4.222208099148754001e-02,-3.364487506129269778e-02,-2.218230247345064077e-02
-4.218677447533367153e-02,-3.364567500795874466e-02,-2.218031208562964290e-02
-4.213961174482844241e-02,-3.364418521686472763e-02,-2.217694648895763426e-02
-4.208256699083198771e-02,-3.363995180270373808e-02,-2.217024678903418977e-02
-4.202022211424427667e-02,-3.363203907198837606e-02,-2.215716544134332944e-02
-4.195785032425960320e-02,-3.362138190503721757e-02,-2.213667855273909052e-02
-4.189803775887743914e-02,-3.360785746849229844e-02,-2.211156847082167490e-02
-4.184050066442661364e-02,-3.359019384858562274e-02,-2.208694669764967033e-02
-4.178371037443963376e-02,-3.356900497678524248e-02,-2.206883350060948046e-02
-4.172710953231613396e-02,-3.354844272328710159e-02,-2.206280482610303850e-02
-4.167019621017283709e-02,-3.353331537445634891e-02,-2.207016428869357921e-02
-4.161145648037699318e-02,-3.352962231045696073e-02,-2.208874213954129667e-02
-4.154909433556053244e-02,-3.354437230449556356e-02,-2.211649524615107512e-02
-4.148151903118117712e-02,-3.358337984995113379e-02,-2.215322887968390955e-02
-4.140584272647547526e-02,-3.364970688863735959e-02,-2.220176559520685086e-02
-4.131717565261792957e-02,-3.374561097867927184e-02,-2.226455201010887203e-02
-4.121004727252204625e-02,-3.387654779848874032e-02,-2.234237461957156237e-02
-4.107690139653835670e-02,-3.404660668909929855e-02,-2.243795196257815719e-02
-4.091413473997723010e-02,-3.425445289264937576e-02,-2.255090291085436183e-02
-4.072721261212497446e-02,-3.448925035224681412e-02,-2.267372558601392363e-02
-4.052596902261176165e-02,-3.473616511404313545e-02,-2.279724564856751984e-02
-4.032481993792547126e-02,-3.497635625462994224e-02,-2.291199805460417127e-02
-4.014066933586953045e-02,-3.519288956260707008e-02,-2.301085754270292688e-02
-3.998762490149779247e-02,-3.537709129215840104e-02,-2.309121012293995426e-02
-3.987120251511393210e-02,-3.553105696671637892e-02,-2.315288744948347521e-02
-3.978513255462254317e-02,-3.566082475885783143e-02,-2.320393286433675151e-02
-3.971645427962490482e-02,-3.577141142251129280e-02,-2.325529918761477799e-02
-3.965029551147040282e-02,-3.586606492388062090e-02,-2.331443810597762928e-02
-3.957230567954281297e-02,-3.594883346162344728e-02,-2.338561200937430695e-02
-3.947131362055013998e-02,-3.602503496428499652e-02,-2.346944974730730271e-02
-3.934354374646568259e-02,-3.609991173755630611e-02,-2.356421084491618426e-02
-3.919563474051063895e-02,-3.617588280981291066e-02,-2.366358697386344856e-02
-3.904246211425861646e-02,-3.625441690351322716e-02,-2.375714629628832703e-02
-3.890080320565397071e-02,-3.633796265182336060e-02,-2.383757082067611971e-02
-3.877586484803548228e-02,-3.643305894452358862e-02,-2.390707849515955746e-02
-3.866146439650897104e-02,-3.654934467496641359e-02,-2.397420065531304101e-02
-3.854633136501416091e-02,-3.669528509889549012e-02,-2.404683917999341641e-02
-3.841842879989458559e-02,-3.687591768328044028e-02,-2.412947225665892925e-02
-3.826968285364648614e-02,-3.709120042013150376e-02,-2.422403839993832880e-02
-3.809692664746304469e-02,-3.734023704098518581e-02,-2.432632812404747838e-02
-3.790653727871208523e-02,-3.761745833008440371e-02,-2.442777942145022557e-02
-3.771311962740943324e-02,-3.791027369412895004e-02,-2.452074527033556994e-02
-3.753200669917641091e-02,-3.819728622708287724e-02,-2.460229075496337542e-02
-3.737531201572161926e-02,-3.845484274642740202e-02,-2.467149630524803627e-02
-3.725133869452125490e-02,-3.866648800769333094e-02,-2.472812140251214041e-02
-3.716031992583780641e-02,-3.883113480406082813e-02,-2.477340866111737636e-02
-3.709743433814864655e-02,-3.895854664708425785e-02,-2.480834090852176640e-02
-3.705585897470294043e-02,-3.906104619310313275e-02,-2.483531853653646315e-02
-3.702917659117822141e-02,-3.914709868466563492e-02,-2.485710056552952602e-02
-3.701306815223043278e-02,-3.921876140725715637e-02,-2.487637956118587956e-02
-3.700394168515860199e-02,-3.927627857957127072e-02,-2.489368874890932407e-02
-3.699883039855646899e-02,-3.932091376406070260e-02,-2.490763791630507332e-02
-3.699490381581443249e-02,-3.935436727040070998e-02,-2.491782211650682421e-02
-3.699016687634566758e-02,-3.937843583067597575e-02,-2.492845116681768197e-02
-3.698379264269083255e-02,-3.939541486389776248e-02,-2.494397535051078030e-02
-3.697385832691918450e-02,-3.940686375446519896e-02,-2.496675007520490763e-02
-3.695682416535316789e-02,-3.941332708867817392e-02,-2.499596786921863545e-02
-3.692729336987513739e-02,-3.941549347727914959e-02,-2.502765791961427191e-02
-3.688073459269813892e-02,-3.941496316032313402e-02,-2.506184370958773958e-02
-3.681520440343960532e-02,-3.941375699378246722e-02,-2.510210964371337519e-02
-3.673460131830590808e-02,-3.941426835317404787e-02,-2.514808266166029121e-02
-3.665098831432371529e-02,-3.941831871593622777e-02,-2.519399835890102912e-02
-3.657540730568044351e-02,-3.942515127663245161e-02,-2.523347181221002877e-02
-3.651137528037043389e-02,-3.943241897786505662e-02,-2.526186065701926942e-02
-3.645582560473439870e-02,-3.943881890504459531e-02,-2.528101978934442495e-02
-3.640356572015304715e-02,-3.944453361316341972e-02,-2.529579263923203633e-02
-3.635077974835658476e-02,-3.944963543098114339e-02,-2.531055364054230622e-02
-3.629769211798769546e-02,-3.945556120366351671e-02,-2.532972682459211367e-02
-3.624600740145048072e-02,-3.946744663063778136e-02,-2.535599253740029868e-02
-3.619657998422869810e-02,-3.949169674191876922e-02,-2.539073152690339563e-02
-3.614784774095962383e-02,-3.953227988872182186e-02,-2.543399231957887974e-02
-3.609652777022372139e-02,-3.958999004045038461e-02,-2.548505745905164238e-02
-3.603939976638462911e-02,-3.966337292249972474e-02,-2.554244851376222258e-02
-3.597559308787750404e-02,-3.975067249892351440e-02,-2.560439716164394225e-02
-3.590911232797204533e-02,-3.984616429551242345e-02,-2.566773578450666157e-02
-3.584702712838783861e-02,-3.993889482234565941e-02,-2.572628405981523120e-02
-3.579304814105885996e-02,-4.002022548632389043e-02,-2.577723274354907709e-02
-3.574825966341065031e-02,-4.008693168339965557e-02,-2.582021271082651087e-02
-3.571224759480930849e-02,-4.014046921301707427e-02,-2.585654862332176229e-02
-3.568454645654915020e-02,-4.018633994082343452e-02,-2.588753313504954523e-02
-3.566570259214616595e-02,-4.023050154228022257e-02,-2.591444993444814299e-02
-3.565515217368152995e-02,-4.027897248183492235e-02,-2.593857464205518229e-02
-3.564722188287454407e-02,-4.034229184570653493e-02,-2.596256543913318809e-02
-3.563234003668079575e-02,-4.043251174035744633e-02,-2.598891528543447599e-02
-3.560242149722186999e-02,-4.055799759931510984e-02,-2.601923998580461111e-02
-3.555486653754019732e-02,-4.071901784300689664e-02,-2.605370274508588338e-02
-3.549596299677051925e-02,-4.090299946409771403e-02,-2.608993892331645803e-02
-3.543947845098466276e-02,-4.108788134522671498e-02,-2.612129575563771136e-02
-3.539803011173773412e-02,-4.125196701223260431e-02,-2.614217234677554055e-02
-3.537556477287827350e-02,-4.138679844360447502e-02,-2.615355438726753648e-02
-3.537053966305202940e-02,-4.149406289832358041e-02,-2.615948771133855266e-02
-3.537971475376246178e-02,-4.158030636931588087e-02,-2.616346745573391863e-02
-3.539812553498792452e-02,-4.165227456353773339e-02,-2.616645304765194413e-02
-3.541990578117029664e-02,-4.171328999738519588e-02,-2.616738922728572420e-02
-3.543989667571176283e-02,-4.176420782201117898e-02,-2.616277872376803967e-02
-3.545632911972787515e-02,-4.180598412883805570e-02,-2.615135603867967118e-02
-3.546902299512240397e-02,-4.184048373045800434e-02,-2.613351422653862471e-02
-3.547886128775762371e-02,-4.186770500226352776e-02,-2.610895060638830992e-02
-3.548764724096141465e-02,-4.188706548302800758e-02,-2.607808757348899914e-02
-3.549752146396133873e-02,-4.189767607274868383e-02,-2.604129989765857633e-02
-3.550831476209841131e-02,-4.189807704622615370e-02,-2.599871294378391234e-02
-3.551830636709985001e-02,-4.188813013182053624e-02,-2.594918647630383920e-02
-3.552595954942681933e-02,-4.186872691667678503e-02,-2.589225911143542766e-02
-3.553107356459617866e-02,-4.184198270602196290e-02,-2.583073490723292176e-02
-3.553351505434131086e-02,-4.181103763733617917e-02,-2.577255676284327668e-02
-3.553354651214496451e-02,-4.177937063326772615e-02,-2.572437009768092225e-02
-3.553250001753748694e-02,-4.174906083564429438e-02,-2.568844918205058503e-02
-3.553220860326033320e-02,-4.172134580454861519e-02,-2.566466653489945376e-02
-3.553396604191087077e-02,-4.169762351345853574e-02,-2.565308834233790553e-02
-3.553787939407580809e-02,-4.167930217901284762e-02,-2.565410622100029389e-02
-3.554232329249773503e-02,-4.166561441151908629e-02,-2.566732966048088094e-02
-3.554660100212656687e-02,-4.165607332207424407e-02,-2.569097474845566734e-02
-3.555018100162800343e-02,-4.165081125447907956e-02,-2.572188549082583126e-02
-3.555285297674361245e-02,-4.164926839894626809e-02,-2.575639007211862064e-02
-3.555451873781189515e-02,-4.165029561255258195e-02,-2.579080371087255630e-02
-3.555566558489147572e-02,-4.165226839410145210e-02,-2.582225265967215411e-02
-3.555755383324152308e-02,-4.165395747645424251e-02,-2.584838120687426785e-02
-3.556072636306710499e-02,-4.165484540554427462e-02,-2.586607712255905439e-02
-3.556541909287529862e-02,-4.165530703360600245e-02,-2.587470284039186663e-02
-3.557099813201860389e-02,-4.165673735665546829e-02,-2.587592167922543596e-02
-3.557658319929044022e-02,-4.166010890581112180e-02,-2.587148067853363431e-02
-3.558149808039987039e-02,-4.166534506152429901e-02,-2.586315110540980677e-02
-3.558467541804854334e-02,-4.167295022404776672e-02,-2.585236026982220756e-02
-3.558558633096065016e-02,-4.168278556436377791e-02,-2.584120412502350153e-02
-3.558445518863896651e-02,-4.169337356306956899e-02,-2.583262395288867669e-02
-3.558143883650001504e-02,-4.170372275382908112e-02,-2.582849351999853132e-02
-3.557703479523463552e-02,-4.171362440618209266e-02,-2.582911820949868736e-02
-3.557301161752868257e-02,-4.172382151793351673e-02,-2.583289952232600828e-02
-3.557039932698685680e-02,-4.173466813519756402e-02,-2.583805327684826278e-02
-3.556859448090771147e-02,-4.174739583979475421e-02,-2.584335450063952877e-02
-3.556641409305990459e-02,-4.176401900675558165e-02,-2.584634450016352197e-02
-3.556330725318492675e-02,-4.178612303667127853e-02,-2.584639131777832430e-02
-3.555958919595644113e-02,-4.181519646264365841e-02,-2.584445140440403549e-02
-3.555623429138843328e-02,-4.185121261352908739e-02,-2.584142942860862338e-02
-3.555449872120724358e-02,-4.189175982041860868e-02,-2.583659419848002500e-02
-3.555555291222547987e-02,-4.193362155061634844e-02,-2.582793482862367346e-02
-3.555906226993183622e-02,-4.197312746925663252e-02,-2.581451022320778443e-02
-3.556418644356707653e-02,-4.200830522156942526e-02,-2.579810501780782292e-02
-3.556911296738743400e-02,-4.204037162704848951e-02,-2.578080997305421534e-02
-3.557312989019745936e-02,-4.207291501189569516e-02,-2.576413167926627085e-02
-3.557761236557530071e-02,-4.210786346765363342e-02,-2.575053693595908202e-02
-3.558333496337430513e-02,-4.214208947421398122e-02,-2.574163516722693251e-02
-3.558924603475820125e-02,-4.217267938244047970e-02,-2.573584000391859750e-02
-3.559419145719562583e-02,-4.219833085209457463e-02,-2.573127535313989023e-02
-3.559770841968606242e-02,-4.222052983803964432e-02,-2.572688655502415600e-02
-3.559989602298005429e-02,-4.224089604610675730e-02,-2.572281700794051135e-02
-3.560200819017662888e-02,-4.225880625344698160e-02,-2.571997018288664505e-02
-3.560505739061033126e-02,-4.227362517337877879e-02,-2.571937408837624353e-02
-3.560979846814979477e-02,-4.228483913805698713e-02,-2.572154574353680348e-02
-3.561577453781937519e-02,-4.229290372360088729e-02,-2.572728095477767180e-02
-3.562211519277171806e-02,-4.229873821374972170e-02,-2.573800435491830491e-02
-3.562818052678246028e-02,-4.230199412654316732e-02,-2.575336865102253667e-02
-3.563312275164793458e-02,-4.230287561508702665e-02,-2.577097144510159463e-02
-3.563607896018181065e-02,-4.230286302807900745e-02,-2.578839619757444801e-02
-3.563671922782597756e-02,-4.230246605700997697e-02,-2.580431485163653393e-02
-3.563597559601833220e-02,-4.230168442506166554e-02,-2.581886715238891281e-02
-3.563500528933501166e-02,-4.230085686970191244e-02,-2.583313741993809726e-02
-3.563473493741118464e-02,-4.229963546876190639e-02,-2.584666077455828603e-02
-3.563524529980134636e-02,-4.229804033077508296e-02,-2.585688666237214231e-02
-3.563587941121973413e-02,-4.229724277014663275e-02,-2.586271404214661798e-02
-3.563644563834159062e-02,-4.229690956279895386e-02,-2.586455331353003373e-02
-3.563651229681527588e-02,-4.229589471159758696e-02,-2.586298652216503791e-02
-3.563557326958734922e-02,-4.229400691909453863e-02,-2.585975173061673404e-02
-3.563405963106051899e-02,-4.229037822895824472e-02,-2.585685121720020935e-02
-3.563232311854907380e-02,-4.228420728208927976e-02,-2.585454730979258597e-02
-3.563143045351156030e-02,-4.227498990490547587e-02,-2.585197318712862541e-02
-3.563238223423460110e-02,-4.226295327389064521e-02,-2.584973113275797901e-02
-3.563393012435001062e-02,-4.224907637400784205e-02,-2.584931846777894365e-02
-3.563479146080084786e-02,-4.223422549447129054e-02,-2.585097990467687817e-02
-3.563467717040019050e-02,-4.221954049329981751e-02,-2.585359266372534021e-02
-3.563411516075163515e-02,-4.220617572999580541e-02,-2.585679636302391088e-02
-3.563446437312424442e-02,-4.219406831564175009e-02,-2.585975644530323289e-02
-3.563639713564674405e-02,-4.218395836183845560e-02,-2.586234270251937598e-02
-3.563871441469689677e-02,-4.217772242726365584e-02,-2.586387072811964852e-02
-3.564089188922588830e-02,-4.217633327777796370e-02,-2.586397594621249810e-02
-3.564265343530368529e-02,-4.217912979525030581e-02,-2.586357927296067949e-02
-3.564415493660116896e-02,-4.218414559958504756e-02,-2.586348513824976436e-02
-3.564521300838272011e-02,-4.219035778283754257e-02,-2.586380777444366799e-02
-3.564513993775365874e-02,-4.219692378750800055e-02,-2.586527285916860597e-02
-3.564372815763044988e-02,-4.220534979593737468e-02,-2.586799467518482998e-02
-3.564254051447349192e-02,-4.221659581115137783e-02,-2.587118143364507822e-02
-3.564160440747906472e-02,-4.223152409695780235e-02,-2.587356927317499555e-02
-3.564074959179525798e-02,-4.224972400554268676e-02,-2.587263585835462149e-02
-3.563937569102044317e-02,-4.226913474394927706e-02,-2.586708108816294233e-02
-3.563709752731533675e-02,-4.228845792358994909e-02,-2.585839321685865638e-02
-3.563459713803690532e-02,-4.230742243663582897e-02,-2.584808458450616256e-02
-3.563200219961037973e-02,-4.232602575292536418e-02,-2.583601564417675051e-02
-3.562905316129038463e-02,-4.234489047944131612e-02,-2.582113957013531039e-02
-3.562535638030038532e-02,-4.236391738058131740e-02,-2.580324719207213735e-02
-3.562174368060020552e-02,-4.238169358392498975e-02,-2.578415634211285445e-02
-3.561901154858498897e-02,-4.239754243418462215e-02,-2.576536008638935851e-02
-3.561800854697445146e-02,-4.241074248130177055e-02,-2.574737977945894957e-02
-3.561856136225385883e-02,-4.242089898207582199e-02,-2.573166539436893413e-02
-3.561985002099826714e-02,-4.242822118351456673e-02,-2.571991111657289525e-02
-3.562084035055875647e-02,-4.243533417727227142e-02,-2.571208355865427578e-02
-3.562177606006143582e-02,-4.244403228051678301e-02,-2.570795858790043617e-02
-3.562340809031444566e-02,-4.245558623131701764e-02,-2.570648428576227662e-02
-3.562649235226984790e-02,-4.247025152396553122e-02,-2.570579246300251294e-02
-3.563218179715726963e-02,-4.248667300994821150e-02,-2.570512582754628725e-02
-3.564034733719209647e-02,-4.250249925001318985e-02,-2.570489494891582682e-02
-3.564993960782417148e-02,-4.251642112360204395e-02,-2.570564494452470122e-02
-3.565994957807029631e-02,-4.252687441494996251e-02,-2.570802548624949446e-02
-3.566949188147661154e-02,-4.253292535816442788e-02,-2.571202729951844318e-02
-3.567752003104766173e-02,-4.253558493748452185e-02,-2.571742188341651081e-02
-3.568326429111474962e-02,-4.253577344832056017e-02,-2.572535316653287024e-02
-3.568664504810729887e-02,-4.253358967245248617e-02,-2.573595958052005833e-02
-3.568801338350274799e-02,-4.252968145018180823e-02,-2.574851084277101146e-02
-3.568833559461920962e-02,-4.252595094578140444e-02,-2.576215240032619230e-02
-3.568780740562552817e-02,-4.252400719082893854e-02,-2.577610019339697522e-02
-3.568711475237675013e-02,-4.252312788338247218e-02,-2.578927303633458262e-02
-3.568711695743807810e-02,-4.252207232330197650e-02,-2.580011477126054747e-02
-3.568765242750025768e-02,-4.252035072009547473e-02,-2.580747682904051266e-02
-3.568796754443986918e-02,-4.251769556456930221e-02,-2.581220146630285039e-02
-3.568796681715594166e-02,-4.251349774204853105e-02,-2.581604391267211529e-02
-3.568759206205307510e-02,-4.250741071676356758e-02,-2.581945418037086271e-02
-3.568577790679457878e-02,-4.249959947951056916e-02,-2.582214288717984280e-02
-3.568248812308416618e-02,-4.249064076809266899e-02,-2.582292462191734805e-02
-3.567778565101534238e-02,-4.248107395022503174e-02,-2.582204425062229608e-02
