7.280605828940858726e-02,-3.569709562176462403e-02,2.875212410133732438e-02
8.071984605083495912e-02,-2.787428222023632246e-02,2.572403086186540039e-02
8.679010903171041624e-02,-2.055890040124681850e-02,2.236680303442533518e-02
9.020755937392165025e-02,-1.437270979386075058e-02,1.904033801766845391e-02
9.185452726798185030e-02,-9.080167055162159662e-03,1.596884442535888987e-02
9.317732253297067446e-02,-4.011760492512236355e-03,1.317503616019571194e-02
9.413106066907228620e-02,9.372999484386921112e-04,1.065195551708432095e-02
9.439213706065591181e-02,5.390127482704360623e-03,8.409483235691931832e-03
9.494348469928373668e-02,9.195989916579211734e-03,6.439293837143121764e-03
9.627088078667432602e-02,1.306488024435730269e-02,4.735322857729890728e-03
9.761062727058331112e-02,1.809021528249206423e-02,3.207759746710355572e-03
9.904150082549711964e-02,2.411451158595819336e-02,1.651300991000891668e-03
1.005478659026046023e-01,2.982757829537571737e-02,9.713092951363073817e-05
1.004760893768492647e-01,3.454197325988267453e-02,-1.091560428281162804e-03
9.814993198064017599e-02,3.881963430408137683e-02,-1.727416448350453833e-03
9.444400946202424763e-02,4.329941197101097594e-02,-1.943915718613342062e-03
8.994070600854878195e-02,4.766671349409354330e-02,-2.038847465069935569e-03
8.554521930996414336e-02,5.154983211747149463e-02,-2.353345054288931600e-03
8.278745490007365093e-02,5.482503885249502551e-02,-3.040527249110962227e-03
8.218385464629625325e-02,5.714906403846418959e-02,-3.926846387957493717e-03
8.181039616502781830e-02,5.893047625570772136e-02,-4.715268053158035155e-03
7.968305416176224565e-02,6.078923664862318638e-02,-5.219209208598125579e-03
7.663893178666109085e-02,6.195455263379383293e-02,-5.428363606042328586e-03
7.493731617301957471e-02,6.195531970496745422e-02,-5.510820181011253337e-03
7.567540768662500694e-02,6.157986278703093258e-02,-5.643879712477430435e-03
7.752744737945931053e-02,6.110613625388493925e-02,-5.869018111445250749e-03
7.838912407144385530e-02,6.032760963354866224e-02,-6.131384674631822768e-03
7.794279195873439481e-02,5.879932758223597317e-02,-6.427732328866803818e-03
7.681299370935262827e-02,5.645223859861302207e-02,-6.738380507356287602e-03
7.528595583228654686e-02,5.362874051586820345e-02,-6.935262302473330434e-03
7.365551686197224779e-02,5.092250162219116166e-02,-6.901869068715859971e-03
7.200996672757359329e-02,4.878104593026173080e-02,-6.562153352027153344e-03
7.087983634027621160e-02,4.720637461708580840e-02,-5.959810003188785454e-03
7.151308361045238815e-02,4.585499384966398861e-02,-5.277750784413904814e-03
7.338394766612034437e-02,4.431154148599141668e-02,-4.642368198776796254e-03
7.449814168051192842e-02,4.268724477560952024e-02,-4.117094986827907546e-03
7.382663003360437348e-02,4.110789073355515522e-02,-3.771786762101107110e-03
7.126599153926860275e-02,3.926264824005635395e-02,-3.658608461542951253e-03
6.825818155193980052e-02,3.698520230312492274e-02,-3.838801808311631363e-03
6.681192155086623785e-02,3.495023936754056842e-02,-4.359925552340823858e-03
6.772192565665648145e-02,3.334421910876156359e-02,-5.140027554723800018e-03
7.025469635075869135e-02,3.232808777759099694e-02,-5.994210278970846240e-03
7.208595179195428915e-02,3.260620510735152272e-02,-6.748693549517369161e-03
7.173336468549033895e-02,3.337229230977688949e-02,-7.275224962745933596e-03
7.001436401538127519e-02,3.273663630227320598e-02,-7.449663276611499796e-03
6.766440308626010813e-02,3.010061988846263539e-02,-7.060887824374873986e-03
6.353361218970340896e-02,2.564524451001781377e-02,-5.875179534779606354e-03
5.685936745141811910e-02,1.937511082073035615e-02,-3.889961031102610878e-03
4.915735945831540415e-02,1.157870667839586837e-02,-1.460086287162863997e-03
4.299468341672089966e-02,3.574700723501823656e-03,7.770873735899250364e-04
3.938139516854011202e-02,-3.238350371336636870e-03,2.252972877777434726e-03
3.699741817339662758e-02,-8.153486554373225864e-03,2.752748177406106472e-03
3.486691179596002055e-02,-1.079179773679351043e-02,2.363155957798866724e-03
3.410853666864858275e-02,-1.151176221083170456e-02,1.336587226380568129e-03
3.639489368857852514e-02,-1.085325459659114249e-02,-1.310067378643935262e-04
4.167195389479403517e-02,-9.078806391133184897e-03,-1.892595770280367656e-03
4.751810079856945424e-02,-6.184178708650591577e-03,-3.743106210838316374e-03
5.077419879445638218e-02,-2.243567341679184209e-03,-5.410945980713802173e-03
5.034288032940014562e-02,1.531110877428821897e-03,-6.534752415676308920e-03
4.683301279999507738e-02,2.902621746352799202e-03,-6.807621856434364210e-03
4.136385781978409171e-02,2.413321635778610270e-04,-6.158894263408508374e-03
3.495232456475780985e-02,-5.873827616525814643e-03,-4.796394210359085884e-03
2.834073217377975837e-02,-1.282897337687487552e-02,-3.087944200268206985e-03
2.182149379433850206e-02,-1.795642306453705886e-02,-1.301669901858230113e-03
1.531376469004596015e-02,-2.020995070597823157e-02,5.209628465392754501e-04
9.668443688396361271e-03,-1.976234145091283756e-02,2.389908031151415264e-03
5.813635609624421413e-03,-1.773967474462108396e-02,4.316071273765154960e-03
3.755904108526214504e-03,-1.588842151750099324e-02,6.336805407585371745e-03
2.689532588937344759e-03,-1.510121124887367147e-02,8.321910904850106372e-03
1.935497992626114116e-03,-1.510773623995569775e-02,9.967357916422218966e-03
1.747588119714838743e-03,-1.538157274870456497e-02,1.104619089186523531e-02
2.028455400248750130e-03,-1.543470603772454687e-02,1.153279706174307508e-02
2.203371948736862485e-03,-1.492377228012740920e-02,1.145974226814305656e-02
2.344571369616734076e-03,-1.379108347688399669e-02,1.087041531261388229e-02
2.408612673986007709e-03,-1.245710296601557597e-02,1.004942053004673382e-02
2.449197089529450005e-03,-1.155423359451314240e-02,9.388839302102550827e-03
2.735555314251512590e-03,-1.132418283276511936e-02,9.144044553801397579e-03
3.043888355323582859e-03,-1.155346607359783104e-02,9.382702818985734841e-03
2.870437585034422805e-03,-1.176279723655845183e-02,9.938883960305816556e-03
2.098752277958353986e-03,-1.147505451951441255e-02,1.051175484114285838e-02
1.210330590379210926e-03,-1.045501042716893286e-02,1.089350101854552090e-02
8.923755085214865775e-04,-8.876762148887443887e-03,1.096920628579390808e-02
1.428859318642712681e-03,-7.001823611644468481e-03,1.064337610020751543e-02
2.143639200481621022e-03,-5.402200547927458844e-03,9.981247858358716085e-03
2.264331318313118555e-03,-4.636313780106744373e-03,9.193596019097130187e-03
2.111380365758607804e-03,-4.476096375585783549e-03,8.515787283922040748e-03
2.446561342501246857e-03,-4.386356665484748146e-03,8.043647026187157600e-03
3.307029150989574534e-03,-4.054909456634417549e-03,7.712009140915378029e-03
4.007566255829903001e-03,-3.581984809285189073e-03,7.514530232559992265e-03
4.294094662908764376e-03,-3.228856699028541648e-03,7.499642705053525919e-03
4.587426691118107538e-03,-2.967443409091310470e-03,7.621239317888654774e-03
4.832300963659896982e-03,-2.707821108669062910e-03,7.774902194104669172e-03
4.594972449079174140e-03,-2.310414111697996990e-03,7.808501049524934311e-03
4.152597039785668742e-03,-1.696792262454234479e-03,7.557070702518756643e-03
4.310387402835430537e-03,-1.145625503589531129e-03,7.015076519987794440e-03
5.319455349354867794e-03,-1.140788481243565616e-03,6.301394556960346859e-03
6.821363872373279943e-03,-1.525557753222410310e-03,5.454113069346215419e-03
8.122009688244710701e-03,-1.596319864874737055e-03,4.560461877841691727e-03
8.624480726330829156e-03,-1.252491781734654547e-03,3.773722392980974772e-03
8.746959738914461199e-03,-8.379643912294696805e-04,3.139784479606707712e-03
9.323403356337972223e-03,-8.031546317234398774e-04,2.627026255133274504e-03
1.084973977420056711e-02,-1.164813687999780847e-03,2.135976233116695586e-03
1.298118738375532433e-02,-1.398828663236823498e-03,1.562780755120992803e-03
1.455024390148475233e-02,-1.283861618495882404e-03,9.292534717240321252e-04
1.514578397461474428e-02,-1.029689638245773371e-03,2.909688436461184153e-04
1.543604509176915371e-02,-9.863730816485490570e-04,-4.253172223132872798e-04
1.668943673531566446e-02,-1.105879953571875908e-03,-1.386559622767850842e-03
1.990238591588642386e-02,-2.071532152717731317e-04,-2.706790969648552141e-03
2.479223751047558016e-02,3.158802109721220875e-03,-4.376160776255955814e-03
2.954741873971121827e-02,9.224244449197224055e-03,-6.190099120956376114e-03
3.286788231048315412e-02,1.619277621338936768e-02,-7.775604211252736854e-03
3.472625281823114862e-02,2.120318491044805714e-02,-8.733822667793957745e-03
3.460811302984791171e-02,2.214901973687281173e-02,-8.710119946748501318e-03
3.199727756422660052e-02,1.833225510209458148e-02,-7.551070860951417801e-03
2.753660684517466803e-02,1.093157045079651453e-02,-5.498233912239878195e-03
2.386838811264921367e-02,2.647437873206541677e-03,-3.192871757124309765e-03
2.276525457418882015e-02,-4.113070729545977369e-03,-1.284566634326209621e-03
2.239612907028682570e-02,-8.491223084535273746e-03,5.634531084689625453e-05
2.033417633427670249e-02,-1.014216064546673984e-02,1.064073011440764150e-03
1.732400526154567050e-02,-9.537688140504759632e-03,1.828828260799400095e-03
1.552872779658942201e-02,-7.990931261683820175e-03,2.211305166363389859e-03
1.511219534944032751e-02,-6.377531899344754569e-03,2.153588619974542307e-03
1.514824621914112254e-02,-5.208484578325069461e-03,1.759792945121537062e-03
1.500835691729041944e-02,-4.898517093634200889e-03,1.275172790204693327e-03
1.491315646797417016e-02,-5.639552251555324247e-03,9.515606327182900368e-04
1.475871820546919427e-02,-6.595327466489185608e-03,7.506960015519067390e-04
1.324982716652233633e-02,-6.521372258693023706e-03,5.267160810411462227e-04
1.026479087042265689e-02,-5.369334741110610293e-03,2.916974180679354637e-04
7.354886598712638210e-03,-3.968224091012356736e-03,8.344774466030530416e-05
5.390298729929580285e-03,-2.914072691930081564e-03,-1.231046351043630542e-04
4.658179124055450079e-03,-2.180239343849128472e-03,-4.085440223121569476e-04
5.353803087661923588e-03,-1.630909653522502872e-03,-7.570298381007059063e-04
6.718917599069436017e-03,-1.351504497606586478e-03,-1.043412419730764540e-03
7.765467883733511573e-03,-1.226193478063573742e-03,-1.101852679671440609e-03
7.836119142605652010e-03,-1.076495864533129343e-03,-7.797821413493707075e-04
6.530284439995717727e-03,-8.276067145877781008e-04,-8.899183221319848913e-05
4.499932941470653931e-03,-5.726663716063202549e-04,7.833890620789229521e-04
2.654124721479361390e-03,-5.511663933859742553e-04,1.604620111351217704e-03
1.255951079156072915e-03,-7.236352837944882684e-04,2.229908887975367779e-03
4.101328535702038940e-04,-8.852243409878710707e-04,2.585757263619694810e-03
1.740103826807685257e-04,-1.113810649877535267e-03,2.696020627790598513e-03
2.246426066815852807e-04,-1.411008551849696202e-03,2.713637907920385655e-03
5.130404042274385574e-05,-1.563254582818445013e-03,2.761901443830238820e-03
-3.202932103819600129e-05,-1.685427902265890232e-03,2.886648139311605125e-03
1.536854530787496787e-04,-1.796536093365597641e-03,3.104172503892233155e-03
4.414107750883721100e-04,-1.703060104535284456e-03,3.369782752963988454e-03
1.080695043796254173e-03,-1.554492324239546003e-03,3.581015952136651966e-03
1.998990204369456222e-03,-1.537360735252075571e-03,3.729821968821791373e-03
3.355378275393183958e-03,-1.486180052452663013e-03,3.867444676637036595e-03
5.503134471133895589e-03,-9.229693821166040299e-04,3.942190672202109877e-03
7.972490672729403913e-03,3.171596211839844220e-04,3.948168195522286025e-03
9.567033433093619088e-03,1.538310646349748661e-03,3.987069063407540706e-03
9.251740846439626340e-03,1.626964216869752466e-03,4.116296649671056726e-03
7.547236508591059594e-03,4.878706022375583823e-04,4.281815103187626426e-03
5.923064569409282332e-03,-1.073740391124126904e-03,4.385364672537870115e-03
5.340827778139005735e-03,-2.821403840478081768e-03,4.395479680779215866e-03
5.782233116431081260e-03,-4.858430327802008147e-03,4.331676699697867804e-03
6.835343126595203739e-03,-7.000383289673551418e-03,4.235081748298223647e-03
8.214695481805320623e-03,-8.885003998526208591e-03,4.201067654207386350e-03
9.354320537882650916e-03,-9.991761476879672949e-03,4.277540827550673636e-03
1.057933295150432877e-02,-9.516191398305898913e-03,4.355739040319949601e-03
1.288290068245660086e-02,-7.185561768764141787e-03,4.319513492610780811e-03
1.624507155339613429e-02,-3.503217431428317860e-03,4.117740879813066961e-03
1.920727045617039164e-02,5.191048615993346799e-04,3.854808085883013741e-03
1.970893594002919719e-02,3.104294268218476573e-03,3.820420674736258772e-03
1.730522153951980988e-02,2.788476279595452929e-03,4.153914685405268870e-03
1.422041170940706659e-02,1.837376565750640720e-04,4.608338330178330874e-03
1.283464351564071737e-02,-2.964072653251545626e-03,4.806631792739195913e-03
1.329142405703125779e-02,-5.648132431914672583e-03,4.661682203353955528e-03
1.436769346737999317e-02,-7.516050693590524238e-03,4.285822770330091278e-03
1.506010891530621190e-02,-8.452047776717168739e-03,3.788363483148725341e-03
1.593315073899087206e-02,-8.586542049142156449e-03,3.289900029536595508e-03
1.817718859246578514e-02,-7.865720970742191148e-03,2.884437833670906726e-03
2.224772507933769905e-02,-5.879892248338109903e-03,2.623380982619008539e-03
2.844344510780807619e-02,-2.833857846051071605e-03,2.574446674822166228e-03
3.602243983414817746e-02,-1.876614136539868686e-04,2.887518177040227473e-03
4.259303284168422521e-02,5.232127294178457897e-04,3.653595086798851026e-03
4.631597014725007122e-02,-7.322826682127564013e-04,4.771111919497814449e-03
4.827832100426954209e-02,-3.079975478011063011e-03,5.931375371892103066e-03
5.150972455199331890e-02,-5.115654347547205286e-03,6.564596708205543488e-03
5.745170732000033642e-02,-5.609599653702210253e-03,6.175794849257875904e-03
6.556673300908491542e-02,-4.561329715316142508e-03,4.749828116496199182e-03
7.398696434780904774e-02,-2.408643590179668399e-03,2.800507578396061771e-03
8.107578348997040996e-02,-1.097030937526625918e-04,1.032625149119649043e-03
8.671316815669721789e-02,1.319457357910530648e-03,-1.552951405347281245e-04
9.055814770976432226e-02,1.949298607028556894e-03,-7.028470254705917152e-04
9.269568429115168651e-02,2.162375343914187727e-03,-7.015244303911662019e-04
9.472950404658556089e-02,1.989334018424154284e-03,-3.926448521754420185e-04
9.833382405500235013e-02,1.349640887608382234e-03,-1.899417705346551815e-05
1.039451741083998459e-01,6.283440491031869841e-04,3.214738974579786635e-04
1.111001405801078368e-01,6.829997835032428598e-04,4.969709765366237073e-04
1.190967654527838315e-01,2.073381348706743177e-03,3.536929841221168750e-04
1.272616391762101118e-01,4.508861926635568049e-03,-1.045593906155532218e-04
1.342206885233352964e-01,6.407212043292871695e-03,-6.283894707973790858e-04
1.387605124171111814e-01,5.496885300556454690e-03,-8.861305215442660550e-04
1.421409953506050372e-01,7.974121957835932778e-04,-7.464301935823408791e-04
1.475788229808395746e-01,-5.755544350452043711e-03,-3.209419176705188273e-04
1.574158447776257408e-01,-1.085839074980818504e-02,3.710940274693276834e-04
1.727728861714437625e-01,-1.342218016945839754e-02,1.698378299289896856e-03
1.934319348329144594e-01,-1.486426875939883541e-02,4.235322205483206537e-03
2.193325772574977739e-01,-1.701253401478854468e-02,8.681151811061292578e-03
2.531819283940681120e-01,-2.036669252817681700e-02,1.571990880813308941e-02
2.963783537394238388e-01,-2.313363710081808855e-02,2.574685223206985007e-02
3.454946495115246430e-01,-2.271342334769671512e-02,3.892363261844068029e-02
3.957262457229726582e-01,-1.698943204087668274e-02,5.518803737354373989e-02
4.450078181392386201e-01,-6.090440968876560494e-03,7.368639736222544478e-02
4.903300739470097813e-01,6.383280752788657655e-03,9.266332596576146163e-02
5.267165094824823868e-01,1.682059818702317383e-02,1.104208203429558888e-01
5.524407260460906244e-01,2.425994995353506628e-02,1.259916781360825022e-01
5.696790527222652667e-01,2.909565375852508906e-02,1.391232828664017707e-01
5.808316407703247863e-01,3.255136780866564605e-02,1.495208379948941291e-01
5.881182422673392196e-01,3.579418695619822344e-02,1.564239669277305844e-01
5.940070009893371195e-01,3.912464002655487855e-02,1.588258152426100245e-01
5.981998008652025245e-01,4.311918003040479674e-02,1.561166469742802376e-01
5.996054579011058649e-01,4.816772463598086723e-02,1.488511440671624886e-01
5.993100664611813455e-01,5.417805587403771300e-02,1.384559996308258878e-01
5.979625422294496673e-01,6.133695531862545097e-02,1.265959116245329863e-01
5.953698751639964204e-01,6.819540299125878557e-02,1.142911369375889663e-01
5.917725088371494913e-01,7.246440830902484143e-02,1.017068039367453325e-01
5.872668528081297357e-01,7.297456735567162123e-02,8.889234398592660291e-02
5.831273563212453492e-01,6.887220260856861953e-02,7.576332383598780029e-02
5.815172876491809806e-01,6.092736912891313222e-02,6.170212652342996207e-02
5.815893235620785973e-01,5.209081886372883552e-02,4.586344697674020476e-02
5.814685744327194872e-01,4.435561949476692079e-02,2.792966065969125847e-02
5.802527374709653962e-01,3.831889962192770727e-02,8.543182979553563122e-03
5.750452319577055160e-01,3.596523635286198034e-02,-1.140365780369546889e-02
5.631401552554409218e-01,3.925730789172494906e-02,-3.162751311920015268e-02
5.478387439773745315e-01,4.548749436439339378e-02,-5.188176506679097189e-02
5.401642340738180836e-01,4.404663281088018467e-02,-7.164674843121050796e-02
5.459997262589429967e-01,2.814010143375376277e-02,-9.065227546964434169e-02
5.579621153539708889e-01,2.344034339008494935e-03,-1.093124506724881262e-01
5.664604665815038409e-01,-2.671838706972018765e-02,-1.285495451869378414e-01
5.706034817471301590e-01,-5.444611838074284171e-02,-1.491857719285157868e-01
5.748009502094982848e-01,-7.448178571683478078e-02,-1.713972827828703915e-01
5.753096968970138336e-01,-8.151309129856137980e-02,-1.944374877816925085e-01
5.692578348872078253e-01,-8.043004658474592339e-02,-2.177127229094966143e-01
5.632988883007035152e-01,-8.192553685220546611e-02,-2.411009691195098170e-01
5.615420122530548896e-01,-9.013820574943018360e-02,-2.635840959980513265e-01
5.592179430621174729e-01,-1.032564878640708783e-01,-2.834340834735428194e-01
5.471863567550052654e-01,-1.196456768918096464e-01,-2.989690238020724089e-01
5.284250492960158585e-01,-1.347086849928656183e-01,-3.082746423839042293e-01
