-1.498510135521486375e-01,3.606654036839018751e-01,2.323096806043806750e-01
-1.498494153815855823e-01,3.607145028584741175e-01,2.324591924822863032e-01
-1.497935032303907843e-01,3.606645842068572083e-01,2.326466462442016436e-01
-1.496824003285863181e-01,3.605180758115447137e-01,2.328670119255304705e-01
-1.495159894766636688e-01,3.602814245018846062e-01,2.331171698186493557e-01
-1.492949361416035514e-01,3.599626355970353409e-01,2.333964396948955966e-01
-1.490201927941729176e-01,3.595694057742235272e-01,2.337082053518124980e-01
-1.486927345132135203e-01,3.591081887520980453e-01,2.340532115106819522e-01
-1.483131496108997249e-01,3.585857089766466554e-01,2.344295128100947478e-01
-1.478816416275824108e-01,3.580128053759755735e-01,2.348330734652271101e-01
-1.473994272105423331e-01,3.574047710627845653e-01,2.352676970642559595e-01
-1.468681782770336897e-01,3.567746637365205586e-01,2.356949938502369279e-01
-1.462904252785027226e-01,3.561321360938477509e-01,2.360757875972825937e-01
-1.456704269360181714e-01,3.554868080445330314e-01,2.363870922438938704e-01
-1.450143411829458717e-01,3.548472213327114599e-01,2.366272414319066930e-01
-1.443296877153764646e-01,3.542194687426906130e-01,2.368214276662958251e-01
-1.436246856574230901e-01,3.536062235640990981e-01,2.369881125968560931e-01
-1.429073429364216274e-01,3.530075540019729785e-01,2.371223129823327447e-01
-1.421851544355876018e-01,3.524229243083140672e-01,2.372271567640033274e-01
-1.414649601376771204e-01,3.518521647489010751e-01,2.373222077273368646e-01
-1.407531161968412492e-01,3.512962978156646821e-01,2.374146698937026623e-01
-1.400556763444733566e-01,3.507562355330346437e-01,2.374823168623867442e-01
-1.393781317875637527e-01,3.502326799282927672e-01,2.374918186123917418e-01
-1.387252213015195967e-01,3.497269197749564018e-01,2.374222308374206447e-01
-1.381008801044513734e-01,3.492414084422072462e-01,2.372691768156615644e-01
-1.375080600400683528e-01,3.487776566257086430e-01,2.370487886732190463e-01
-1.369488599082453184e-01,3.483389101834040713e-01,2.367902680804274129e-01
-1.364250544771468676e-01,3.479298734679142635e-01,2.365086454159692764e-01
-1.359376706468761464e-01,3.475551282220768479e-01,2.362044090193160528e-01
-1.354868439500674926e-01,3.472184735618731311e-01,2.358771233549131208e-01
-1.350725290956285018e-01,3.469186439216495055e-01,2.355241135844325928e-01
-1.346950559008902037e-01,3.466526833984021616e-01,2.351504561369155422e-01
-1.343555352593567009e-01,3.464230435091057991e-01,2.347777999663137882e-01
-1.340553904185210476e-01,3.462354495919892639e-01,2.344358944378563125e-01
-1.337952761598783513e-01,3.460925495870359470e-01,2.341537082677462855e-01
-1.335747934116640612e-01,3.459910935346395267e-01,2.339461119798634248e-01
-1.333924207413365037e-01,3.459218211140539512e-01,2.338161068875840298e-01
-1.332457480113908854e-01,3.458741298030994504e-01,2.337488250732967510e-01
-1.331329249737768783e-01,3.458424802550994492e-01,2.337251761567438746e-01
-1.330529666087573448e-01,3.458262903275227673e-01,2.337317072442839372e-01
-1.330058969423818793e-01,3.458290063013964022e-01,2.337638954926622159e-01
-1.329928145617206847e-01,3.458587276483574002e-01,2.338195762761634544e-01
-1.330149798966425989e-01,3.459255795295851921e-01,2.338983123663746500e-01
-1.330730548540076941e-01,3.460383076489917942e-01,2.339974851048940152e-01
-1.331671509401468889e-01,3.462039771454889503e-01,2.341083659127420613e-01
-1.332970367380987842e-01,3.464284111692663704e-01,2.342029300616248200e-01
-1.334617804760492576e-01,3.467106299350341536e-01,2.342581273608013159e-01
-1.336597446073273798e-01,3.470410797994806784e-01,2.342688214784199308e-01
-1.338878441329384994e-01,3.474047209503962064e-01,2.342216841412269324e-01
-1.341415840757391731e-01,3.477846780290986262e-01,2.341123122107935106e-01
-1.344162438856214004e-01,3.481679359835181398e-01,2.339535652795493581e-01
-1.347077528651023370e-01,3.485491073281323238e-01,2.337799431599576483e-01
-1.350128868590112496e-01,3.489275458860524592e-01,2.336193705540894061e-01
-1.353290410514344511e-01,3.493022519064348796e-01,2.334765098516932424e-01
-1.356539211502221232e-01,3.496697147925365012e-01,2.333456817914867365e-01
-1.359852229270375745e-01,3.500245114149855841e-01,2.332252172141683066e-01
-1.363202223033782301e-01,3.503609993149296997e-01,2.331240974638852381e-01
-1.366556479503965582e-01,3.506746245082800195e-01,2.330715538061290948e-01
-1.369874347234705803e-01,3.509623760332076792e-01,2.330903977664352256e-01
-1.373112321627209531e-01,3.512219638712719694e-01,2.331670008056029308e-01
-1.376233512512253232e-01,3.514525080530830348e-01,2.332714268753713627e-01
-1.379211353373889781e-01,3.516559869154736173e-01,2.333665131139472659e-01
-1.382024950705223465e-01,3.518360434258008818e-01,2.334356878593189522e-01
-1.384653077337469340e-01,3.519953988028995395e-01,2.334863608341857244e-01
-1.387071378508629715e-01,3.521339466109684735e-01,2.335404379426559429e-01
-1.389255331165909491e-01,3.522502249495657045e-01,2.336251002999836235e-01
-1.391178130116128286e-01,3.523404346223931727e-01,2.337458778286994054e-01
-1.392814218270791438e-01,3.524008189499964749e-01,2.338938036187495628e-01
-1.394143688627914046e-01,3.524317150260585785e-01,2.340410859269315413e-01
-1.395150934846713375e-01,3.524358276120698186e-01,2.341643217970342805e-01
-1.395825233254213704e-01,3.524137329314075417e-01,2.342604712427446556e-01
-1.396165357040813626e-01,3.523672657411149878e-01,2.343400567767436882e-01
-1.396182926528710400e-01,3.523027422503521855e-01,2.344136349126396679e-01
-1.395893631468386742e-01,3.522270357310571809e-01,2.344890411872012637e-01
-1.395309027790783141e-01,3.521427379680058256e-01,2.345708787068345735e-01
-1.394435703164559892e-01,3.520486085360146622e-01,2.346692353658741403e-01
-1.393278306775210806e-01,3.519410576707302507e-01,2.347697832493292613e-01
-1.391841543991939045e-01,3.518153053679410336e-01,2.348494904043648690e-01
-1.390132902674307280e-01,3.516671944605379574e-01,2.348994408303862191e-01
-1.388173386631910422e-01,3.514961660945751798e-01,2.349162332249742358e-01
-1.385994991470952953e-01,3.513041492862744031e-01,2.348965368901597683e-01
-1.383635979658177639e-01,3.510941423957945062e-01,2.348366805573698923e-01
-1.381135331551433532e-01,3.508703432377627829e-01,2.347374952592753694e-01
-1.378529453718813913e-01,3.506377576782004346e-01,2.346116896105614191e-01
-1.375852001598447394e-01,3.504008859200834491e-01,2.344870464567101465e-01
-1.373139503081594603e-01,3.501635224980426675e-01,2.343864093207301547e-01
-1.370433353603672244e-01,3.499296321739503446e-01,2.343031277544202207e-01
-1.367771630652017123e-01,3.497015769407505470e-01,2.342149662386466824e-01
-1.365185904365232017e-01,3.494813562840393684e-01,2.341184659015454472e-01
-1.362701306127556689e-01,3.492696046666973198e-01,2.340205070655325126e-01
-1.360340730182766633e-01,3.490675103236258181e-01,2.339265694879392177e-01
-1.358135615858463707e-01,3.488800393288798429e-01,2.338398691704335064e-01
-1.356121352540196057e-01,3.487131812581464874e-01,2.337700288033060514e-01
-1.354325982076764467e-01,3.485723167525607291e-01,2.337260746982393611e-01
-1.352765255925947874e-01,3.484614139315588277e-01,2.337001853129932472e-01
-1.351440781847089712e-01,3.483804647127234366e-01,2.336788371643543361e-01
-1.350337612265488374e-01,3.483254360143320794e-01,2.336654428412402729e-01
-1.349426086629048060e-01,3.482912183135621342e-01,2.336619688440972342e-01
-1.348668083157414654e-01,3.482730239618174739e-01,2.336642601157852550e-01
-1.348022549010723103e-01,3.482664033360151068e-01,2.336675223085896425e-01
-1.347449641432721945e-01,3.482672632496681686e-01,2.336677419488285834e-01
-1.346912773307775146e-01,3.482713573103824456e-01,2.336666371186240099e-01
-1.346378875299550915e-01,3.482744677462691896e-01,2.336662680058016472e-01
-1.345820075838571883e-01,3.482724254990812174e-01,2.336680359148335384e-01
-1.345214042678440636e-01,3.482614533235858234e-01,2.336702302347082871e-01
-1.344543702213330527e-01,3.482374636998646911e-01,2.336712336552774494e-01
-1.343799380067229321e-01,3.481961908549403018e-01,2.336712289840807144e-01
-1.342978846657494618e-01,3.481340488161286384e-01,2.336724266914147752e-01
-1.342085608929997620e-01,3.480487718733734637e-01,2.336791275843125848e-01
-1.341134496155446665e-01,3.479417059660073197e-01,2.336941517762933795e-01
-1.340154203502560981e-01,3.478196746052155675e-01,2.337179333298383677e-01
-1.339179997291186641e-01,3.476920060836504733e-01,2.337493837556294252e-01
-1.338246767029384887e-01,3.475678711262938370e-01,2.337865882365409986e-01
-1.337379426276296135e-01,3.474531572211808084e-01,2.338299109057568048e-01
-1.336587291501463715e-01,3.473483888041840051e-01,2.338846576848069014e-01
-1.335864542855219050e-01,3.472499735998076931e-01,2.339624504581042652e-01
-1.335198816605389083e-01,3.471531290158448302e-01,2.340693295456793832e-01
-1.334575306151944418e-01,3.470529539643482653e-01,2.341974449243552636e-01
-1.333979646535624064e-01,3.469469171137983254e-01,2.343184512722595869e-01
-1.333398391052573184e-01,3.468351321159676148e-01,2.344056516018157843e-01
-1.332818794875832713e-01,3.467190228763449289e-01,2.344563254637350436e-01
-1.332231937160027191e-01,3.466006386697009778e-01,2.344786058221435543e-01
-1.331636238712155529e-01,3.464826873641831395e-01,2.344796051331622389e-01
-1.331042356689875472e-01,3.463706121267063343e-01,2.344605538440467929e-01
-1.330469555784172531e-01,3.462702495915869760e-01,2.344211333908923223e-01
-1.329935339453208187e-01,3.461854622731879161e-01,2.343596817555551048e-01
-1.329451931842596801e-01,3.461175127422532194e-01,2.342799085490812616e-01
-1.329029272670826378e-01,3.460663139154648293e-01,2.341874699233594814e-01
-1.328675663368299176e-01,3.460313058631824812e-01,2.340814726063552287e-01
-1.328396066925816021e-01,3.460113654007592188e-01,2.339642272339175766e-01
-1.328187053819178398e-01,3.460033111216660462e-01,2.338537119636431849e-01
-1.328037708736602707e-01,3.460033489043757848e-01,2.337694665559033047e-01
-1.327928468226343139e-01,3.460073244819638627e-01,2.337154815146734732e-01
-1.327836001714014502e-01,3.460117684765818824e-01,2.336863227604793480e-01
-1.327733394423924185e-01,3.460113781824287749e-01,2.336746770279026220e-01
-1.327593966942397785e-01,3.460018020792899884e-01,2.336711315861569049e-01
-1.327397030238022801e-01,3.459814597618707799e-01,2.336657068536515114e-01
-1.327127940909567927e-01,3.459507712181556505e-01,2.336496562493549090e-01
-1.326774421447289576e-01,3.459090092942649908e-01,2.336181155786037356e-01
-1.326329468030890690e-01,3.458568452852152086e-01,2.335716284863075809e-01
-1.325794310174373547e-01,3.457990330420492864e-01,2.335142843110460109e-01
-1.325175229219959505e-01,3.457405104831587916e-01,2.334544491294524016e-01
-1.324477231301685043e-01,3.456822422577527920e-01,2.333961397129874493e-01
-1.323701696879291956e-01,3.456211420241806498e-01,2.333401302296380653e-01
-1.322852345026980792e-01,3.455521638253516992e-01,2.332806015242392395e-01
-1.321938543169524638e-01,3.454708867608618506e-01,2.332100303842474243e-01
-1.320977465530578376e-01,3.453742647034170332e-01,2.331289831172334848e-01
-1.319996386075423522e-01,3.452634797956805057e-01,2.330578757156152314e-01
-1.319028261918851475e-01,3.451456530828408420e-01,2.330153897650509842e-01
-1.318104662087663526e-01,3.450314536474192173e-01,2.330018504036853455e-01
-1.317250680861893064e-01,3.449314716747354237e-01,2.330063778024979437e-01
-1.316480395314451046e-01,3.448519492946940934e-01,2.330183268217548009e-01
-1.315790795070598540e-01,3.447913560216206985e-01,2.330321471539812395e-01
-1.315164784246431184e-01,3.447406234561206650e-01,2.330467505115760563e-01
-1.314576650557764681e-01,3.446859124415591058e-01,2.330652143177494584e-01
-1.314003453037418945e-01,3.446149486028730613e-01,2.330934263989684618e-01
-1.313433425150312139e-01,3.445228469881551625e-01,2.331378386497844346e-01
-1.312863802031725147e-01,3.444138443963937202e-01,2.332044674632737791e-01
-1.312290457019813783e-01,3.442970828473434497e-01,2.332969024760438159e-01
-1.311701332107047258e-01,3.441814247170598140e-01,2.334127545315695107e-01
-1.311083942075557118e-01,3.440715164969133655e-01,2.335334167654477544e-01
-1.310432668927604682e-01,3.439697296856661923e-01,2.336386488756390101e-01
-1.309753179690513747e-01,3.438775758590398302e-01,2.337217520981645369e-01
-1.309064840523815054e-01,3.437969770932797209e-01,2.337811206853644963e-01
-1.308391802495788570e-01,3.437297595082701718e-01,2.338177861309091998e-01
-1.307751588707522783e-01,3.436763391908345122e-01,2.338370345033778386e-01
-1.307153309447303957e-01,3.436338928177100072e-01,2.338464809219540086e-01
-1.306602273320221497e-01,3.435983893999950967e-01,2.338519594262051804e-01
-1.306103877998865959e-01,3.435663328011273610e-01,2.338547991735980824e-01
-1.305661795385437696e-01,3.435353259916366642e-01,2.338551059346369032e-01
-1.305277210321902359e-01,3.435048047119402259e-01,2.338513077284780084e-01
-1.304945741930396419e-01,3.434737309799035798e-01,2.338432219900071496e-01
-1.304660704434353891e-01,3.434410730875657181e-01,2.338331029911503989e-01
-1.304421163377269821e-01,3.434080084466306082e-01,2.338230362779841198e-01
-1.304228710733804919e-01,3.433764003760161887e-01,2.338151312889099609e-01
-1.304081720878406125e-01,3.433466231167262572e-01,2.338119486735723840e-01
-1.303973427437918331e-01,3.433174900027951004e-01,2.338161989532033247e-01
-1.303894554125102911e-01,3.432869625562894877e-01,2.338299593163913892e-01
-1.303835949887622858e-01,3.432532556902882503e-01,2.338538392187617387e-01
-1.303790453619801948e-01,3.432147501008386836e-01,2.338861418925867464e-01
-1.303753698745581113e-01,3.431696750085385106e-01,2.339243727384996974e-01
-1.303723237991294137e-01,3.431170926498595120e-01,2.339649693246287909e-01
-1.303697381228096641e-01,3.430568891700911394e-01,2.340065034839278746e-01
-1.303673960701595969e-01,3.429915204083417990e-01,2.340471209467717972e-01
-1.303650104753791561e-01,3.429252731406075005e-01,2.340845706094693002e-01
-1.303623096737119846e-01,3.428623210509149644e-01,2.341165170618542957e-01
-1.303591570941675104e-01,3.428056799283883960e-01,2.341423064250827135e-01
-1.303556164986551802e-01,3.427573039818070377e-01,2.341632005433835206e-01
-1.303517080297719177e-01,3.427195996719347715e-01,2.341782008214748634e-01
-1.303474281711711202e-01,3.426946299643501836e-01,2.341850197205699313e-01
-1.303430357363843384e-01,3.426831360169712015e-01,2.341814367366658323e-01
-1.303389809370268937e-01,3.426849807664324454e-01,2.341640802041172198e-01
-1.303356412330792247e-01,3.426996395554990360e-01,2.341292436764646490e-01
-1.303334307833959316e-01,3.427263566814437445e-01,2.340752447774837042e-01
-1.303328509611684782e-01,3.427637446509433916e-01,2.340038094905594335e-01
-1.303343435183744181e-01,3.428100950172798256e-01,2.339199104809450702e-01
-1.303383912169974179e-01,3.428637356450413565e-01,2.338316988055077483e-01
-1.303454112322317560e-01,3.429229384037745243e-01,2.337485393407091328e-01
-1.303555586087207230e-01,3.429858829007321752e-01,2.336796765392399888e-01
-1.303686949214868385e-01,3.430505591148419464e-01,2.336311136934690058e-01
-1.303843765556845502e-01,3.431145361109891323e-01,2.336065294318856456e-01
-1.304020617589304598e-01,3.431755122201726182e-01,2.336061649848876765e-01
-1.304212648337904623e-01,3.432321691130155727e-01,2.336261531725398743e-01
-1.304415669410198542e-01,3.432837830810530066e-01,2.336605626300897187e-01
-1.304626816017556701e-01,3.433300560309857086e-01,2.337022292610003715e-01
-1.304844771390480940e-01,3.433708543543634306e-01,2.337453404341193197e-01
-1.305068976092606525e-01,3.434067370309250578e-01,2.337865905723580107e-01
-1.305299968395913224e-01,3.434391172182498786e-01,2.338229903544833399e-01
-1.305539323805613439e-01,3.434699593903686177e-01,2.338521374597288538e-01
-1.305788243007221516e-01,3.435021451103877910e-01,2.338723545909156265e-01
-1.306046199307511757e-01,3.435384865701696655e-01,2.338827291612595727e-01
-1.306310661319325384e-01,3.435811708629694650e-01,2.338844030922438977e-01
-1.306581609093437901e-01,3.436310398115589582e-01,2.338780215788427430e-01
-1.306862325095946853e-01,3.436877958607068018e-01,2.338631059804314738e-01
-1.307155399042492228e-01,3.437513547715308482e-01,2.338404923501214150e-01
-1.307461228894954974e-01,3.438221027487399772e-01,2.338135892801189164e-01
-1.307776131234248407e-01,3.438990278240491305e-01,2.337838881079675191e-01
-1.308093235460034420e-01,3.439783226712492814e-01,2.337530911497356922e-01
-1.308405519201365497e-01,3.440552484450150050e-01,2.337275228483726985e-01
-1.308708760637914970e-01,3.441267818416227087e-01,2.337094945406930080e-01
-1.309000889331325690e-01,3.441923375924019757e-01,2.336968447097137747e-01
-1.309281443697907499e-01,3.442525204207316780e-01,2.336863337696939991e-01
-1.309551699396635516e-01,3.443080166195913172e-01,2.336756252333787587e-01
-1.309813168937780103e-01,3.443594610071129547e-01,2.336631147248653950e-01
-1.310067042492265577e-01,3.444071208791610883e-01,2.336480114284748832e-01
-1.310315646072279794e-01,3.444501729553287594e-01,2.336304183479016860e-01
-1.310561846991074308e-01,3.444869501133242529e-01,2.336150937722929199e-01
-1.310807020886715635e-01,3.445150737795527052e-01,2.336091667762436042e-01
-1.311051150547031530e-01,3.445322839999688247e-01,2.336172728624683059e-01
-1.311291936181177842e-01,3.445366107523564758e-01,2.336405796653389655e-01
-1.311522839710638766e-01,3.445261808225689171e-01,2.336776724259471694e-01
-1.311734358696828306e-01,3.444988894747128549e-01,2.337242810399617066e-01
-1.311917869437435602e-01,3.444538192623541883e-01,2.337770316657280245e-01
-1.312065054334290992e-01,3.443923360712136672e-01,2.338326388480435059e-01
-1.312167683920457684e-01,3.443180127297449378e-01,2.338878483896136840e-01
-1.312219300276203926e-01,3.442363747090535497e-01,2.339361455545178048e-01
-1.312216802680096217e-01,3.441534004202319030e-01,2.339724926561452256e-01
-1.312159905428056106e-01,3.440741825604769488e-01,2.339969260603505241e-01
-1.312050494469060302e-01,3.440020329954330824e-01,2.340112974763730869e-01
-1.311894041788838061e-01,3.439388457799579246e-01,2.340155027567468737e-01
-1.311700130164527023e-01,3.438852304961784179e-01,2.340085482047460919e-01
-1.311483971019859751e-01,3.438413166639985308e-01,2.339905644370131599e-01
-1.311265536460722858e-01,3.438069885582573093e-01,2.339605317112527227e-01
-1.311064271914293422e-01,3.437814080811876227e-01,2.339178577322849617e-01
-1.310893068057600586e-01,3.437627038285784864e-01,2.338640996611469625e-01
-1.310759952898954139e-01,3.437479390256737433e-01,2.338032959965436197e-01
-1.310668493765174691e-01,3.437343092193495542e-01,2.337371643232189489e-01
-1.310614140651726878e-01,3.437201902586373148e-01,2.336706233386728337e-01
-1.310587060162619610e-01,3.437049613772894530e-01,2.336132400655069885e-01
-1.310573495035897151e-01,3.436900198882214541e-01,2.335708485397229583e-01
-1.310560934356198859e-01,3.436770317132689101e-01,2.335417464030705714e-01
-1.310541615237094115e-01,3.436662306957044555e-01,2.335210821119908520e-01
-1.310511753510307797e-01,3.436570831119606373e-01,2.335055140093350023e-01
-1.310470791600095719e-01,3.436483780552095357e-01,2.334945837380452693e-01
-1.310419082672530100e-01,3.436386955624827211e-01,2.334889651124608112e-01
-1.310355602608154202e-01,3.436279381815883216e-01,2.334898257291267154e-01
-1.310277699338103230e-01,3.436168316239952558e-01,2.334962537028503760e-01
-1.310183315086826950e-01,3.436068806589842595e-01,2.335068911877138387e-01
-1.310070539522799060e-01,3.436005503025928443e-01,2.335198356155809007e-01
-1.309938393740129603e-01,3.436003752293727009e-01,2.335323736569243358e-01
-1.309785612574710378e-01,3.436082648788550964e-01,2.335419580177442445e-01
-1.309610541791256244e-01,3.436251414498264212e-01,2.335456350101182410e-01
-1.309411622358901961e-01,3.436515815129090878e-01,2.335403038099883866e-01
-1.309189297083244719e-01,3.436883489845006801e-01,2.335237626689175283e-01
-1.308948613801453886e-01,3.437348480659482286e-01,2.334965103971443079e-01
-1.308700969575337103e-01,3.437886368494338374e-01,2.334597746603680468e-01
-1.308460263382270061e-01,3.438464450167048048e-01,2.334152433784853486e-01
-1.308238786163455347e-01,3.439060276523918658e-01,2.333698326527449407e-01
-1.308047109351832549e-01,3.439654940483969359e-01,2.333301295240036710e-01
-1.307893314424392051e-01,3.440229668068347513e-01,2.332987412732320798e-01
-1.307781927885792728e-01,3.440769777281984521e-01,2.332765664654201099e-01
-1.307713028993067739e-01,3.441266956596640281e-01,2.332650383696741325e-01
-1.307683287785562087e-01,3.441714462112718809e-01,2.332678011437210874e-01
-1.307687538449405218e-01,3.442110579724660946e-01,2.332859990555614105e-01
-1.307719774048517469e-01,3.442455593700761707e-01,2.333188784139920979e-01
-1.307773024943790219e-01,3.442753255107278698e-01,2.333637287398473703e-01
-1.307839048142580562e-01,3.443015949265568754e-01,2.334169411655337978e-01
-1.307909791286412937e-01,3.443258598966890682e-01,2.334687063602288726e-01
-1.307979370886683257e-01,3.443487793550996656e-01,2.335089224236428507e-01
-1.308042027450390110e-01,3.443705998921045008e-01,2.335342666037809600e-01
-1.308092037421213216e-01,3.443915562682367537e-01,2.335462063705899538e-01
-1.308124919926537677e-01,3.444115257027671739e-01,2.335470691297221735e-01
-1.308138005780510593e-01,3.444297728407463843e-01,2.335379671559597581e-01
-1.308132158495793895e-01,3.444452515625852640e-01,2.335179582770361417e-01
-1.308111270470809495e-01,3.444576581475355392e-01,2.334866691464876354e-01
-1.308080003688620319e-01,3.444667558182470390e-01,2.334447932045557450e-01
-1.308044231975419303e-01,3.444719555969001368e-01,2.333959607428990057e-01
-1.308010566406785369e-01,3.444722412499162112e-01,2.333450058401719818e-01
-1.307986767924618210e-01,3.444660818393648904e-01,2.332975328204335563e-01
-1.307979704348873062e-01,3.444523459182680658e-01,2.332571991220828145e-01
-1.307992447253742974e-01,3.444318265262704126e-01,2.332258397485052204e-01
-1.308024786922073746e-01,3.444068054571957083e-01,2.332041764707885323e-01
-1.308074309473900854e-01,3.443796967217132021e-01,2.331915266444187507e-01
-1.308137155989174405e-01,3.443521927646981950e-01,2.331867534354678528e-01
-1.308209471094440024e-01,3.443250246223421573e-01,2.331894597120324208e-01
-1.308288989845541039e-01,3.442977142251081313e-01,2.331996461582517000e-01
-1.308372463489311799e-01,3.442704862762603346e-01,2.332164997318134647e-01
-1.308453079440632383e-01,3.442458390163573023e-01,2.332369568425180506e-01
-1.308524166110709985e-01,3.442265685367181804e-01,2.332562505706868572e-01
-1.308581516965076630e-01,3.442146081711033867e-01,2.332703441504286046e-01
-1.308622531825893442e-01,3.442102388815468927e-01,2.332767686993681699e-01
-1.308645629359438400e-01,3.442123961252975262e-01,2.332754201474328548e-01
-1.308649895069093350e-01,3.442194452618094758e-01,2.332673483315121366e-01
-1.308636710122320079e-01,3.442292402306764698e-01,2.332547305768733203e-01
-1.308609342501086126e-01,3.442396496379493409e-01,2.332402724319157516e-01
-1.308571304805845048e-01,3.442486218480567128e-01,2.332272068333505199e-01
-1.308525572364283573e-01,3.442543289247170790e-01,2.332188577178996303e-01
-1.308474872798143229e-01,3.442549568201987986e-01,2.332171155544652263e-01
-1.308421423503055570e-01,3.442488628578149745e-01,2.332224234357389014e-01
-1.308366242177786409e-01,3.442351494214871965e-01,2.332350899735419203e-01
-1.308309691311506651e-01,3.442136210264915563e-01,2.332553489402959535e-01
-1.308251494428522288e-01,3.441854426017047497e-01,2.332837963274133342e-01
-1.308191404649066414e-01,3.441526033283357489e-01,2.333210090203533538e-01
-1.308130666597277780e-01,3.441174444402912425e-01,2.333658409186331051e-01
-1.308071904284752451e-01,3.440829877287491234e-01,2.334134810377506697e-01
