2.064362138731170096e-02,-4.159042118811371452e-02,5.215047843280436364e-03
1.912149769286220977e-02,-2.547061314991425421e-02,-1.226340415764350794e-02
1.620593722296275602e-02,-5.835693774347964526e-03,1.351956666413213319e-03
1.249614933082941054e-02,1.484279682774427775e-02,8.434312981232644849e-03
8.276223826493997460e-03,3.436347211567403193e-02,-8.795367092227269340e-03
3.534641322480327856e-03,5.104998517165303118e-02,-1.736940637219878958e-02
-1.611073519076125157e-03,6.379047470169747769e-02,-9.659370212774361086e-03
-7.084779660727976054e-03,7.105724766077328725e-02,-8.067262548094866759e-05
-1.288320110658710237e-02,7.230260237839113147e-02,7.222483771180838834e-03
-1.904303050515243276e-02,6.901420939961126766e-02,-1.944778540794092625e-02
-2.540439090733966412e-02,6.407668378121050834e-02,-3.913642366447968313e-02
-3.104494178530160797e-02,6.079012262373104797e-02,-1.835835903467136418e-02
-3.491199580632567412e-02,6.010476006491284606e-02,3.368254559707721356e-03
-3.676384732189211246e-02,6.037013941489337981e-02,-6.679735618912351069e-03
-3.676286115413670424e-02,6.065345057025799125e-02,-1.799051361166573854e-02
-3.484400015329131017e-02,6.139205477399783950e-02,-2.225039244383828982e-03
-3.106323211050521921e-02,6.199608637057040655e-02,8.730465524046276612e-03
-2.589842056508446025e-02,6.241345852459742605e-02,-1.151228085693074832e-04
-2.012414892048573073e-02,6.423225712548552568e-02,-8.810317525031440000e-03
-1.454279280241302721e-02,6.858823371268335523e-02,-3.246161019495773497e-03
-9.816338066726625067e-03,7.491787132275010141e-02,-4.677384987996793461e-03
-6.436335444010419203e-03,8.039525395871351121e-02,2.976850797210628743e-04
-4.623353715482786050e-03,7.988091672790567643e-02,9.322334171106479508e-03
-4.151931193297723512e-03,6.913775498707325218e-02,1.617899980340708338e-02
-4.340917412396044089e-03,4.800979391770102134e-02,1.745894651080640014e-02
-3.981996815498536554e-03,2.108084005936375349e-02,7.932522995991739614e-03
-1.811287064440079324e-03,-5.603158249856729500e-03,7.213968055313016176e-04
2.584347353912036689e-03,-2.895710334229153332e-02,1.819895326641234002e-03
8.670613186654614266e-03,-4.771243818550223448e-02,2.716884917255074552e-03
1.567623364762782412e-02,-5.963835302996475102e-02,1.620497771908611722e-03
2.286650411155387655e-02,-6.380733268652585832e-02,1.275289299924720673e-03
2.928548764796104487e-02,-6.361652482527935248e-02,3.193898306798833003e-03
3.410732650048828307e-02,-6.367964894871934456e-02,3.968404737743061982e-03
3.722371341793274946e-02,-6.662985944952448669e-02,2.462919629931580902e-03
3.913749887634772329e-02,-7.121908142714011847e-02,2.479356812259782706e-03
4.028757800233628145e-02,-7.422859602113771049e-02,2.790141064040570912e-03
4.061147346921457901e-02,-7.560890517133894706e-02,5.680410411891444016e-03
3.970779258108593501e-02,-7.895340039020784517e-02,1.527255727276416973e-02
3.703369423027679658e-02,-8.823918739433500580e-02,1.974850163977953307e-02
3.201873320615555851e-02,-1.052667790264925629e-01,1.096739969668599976e-03
2.428021642216541404e-02,-1.293557834709194720e-01,3.235530014951327853e-03
1.393709306993634080e-02,-1.585354672891694516e-01,8.210956672011118784e-03
2.089129993637847682e-03,-1.890915295554145004e-01,-1.233704485194126420e-02
-9.252566330439953440e-03,-2.151256201418530745e-01,-1.729239107781721518e-02
-1.762981617999459516e-02,-2.324385066627080165e-01,-1.923732033094941590e-02
-2.124916363502449279e-02,-2.387764444604678626e-01,-3.281884256779178666e-02
-2.028035993110496524e-02,-2.322642468619290634e-01,-4.196116445294648806e-02
-1.605703400110329929e-02,-2.140947990237813403e-01,-2.951889249886868044e-02
-9.857080644575863873e-03,-1.892455565344533519e-01,-2.611226233047764592e-02
-2.460146814873403424e-03,-1.644032291232226106e-01,-3.976663640158285828e-02
6.159983205711823395e-03,-1.444148556656397187e-01,-3.999466098215943843e-02
1.605235197365094749e-02,-1.302987796530492848e-01,-4.448032327644028949e-02
2.683484434225841264e-02,-1.197355125275677001e-01,-5.627209766262329660e-02
3.745189886856649386e-02,-1.094264812617394694e-01,-6.986937666675110958e-02
4.641333738040965412e-02,-9.776646612825153071e-02,-1.003704565896583051e-01
5.270068061591955122e-02,-8.534335163578934957e-02,-9.761255980485253336e-02
5.538660866538892835e-02,-7.417621106283633914e-02,-9.334171442675298636e-02
5.358794414926165012e-02,-6.628910667447933391e-02,-9.399126965646997789e-02
4.708134441523754293e-02,-6.250263509083608948e-02,-8.760201920119720098e-02
3.675222000543409279e-02,-6.094244206941153152e-02,-8.380110343004526507e-02
2.474200146680800155e-02,-5.809342511495631245e-02,-6.685775291930599884e-02
1.352111564347565145e-02,-5.196242207458207779e-02,-4.558879910204311631e-02
4.937209437393390299e-03,-4.248919563591243426e-02,-3.930918364794621506e-02
-2.401836465274020775e-04,-3.044298228092571709e-02,-4.365629991166919410e-02
-2.186737252522705666e-03,-1.667578899202657242e-02,-2.298229311518973361e-02
-1.603541120963879315e-03,-2.459750450652496354e-03,-4.442837091154012118e-03
6.160924818479132908e-04,1.014897654051395530e-02,2.819521114318529215e-03
3.696547928297817635e-03,1.937802430096027817e-02,-3.506199407522176369e-03
6.784859932447167077e-03,2.609143185313451269e-02,-8.206871333413258071e-03
9.158626345667239196e-03,3.260989113545147838e-02,9.875224203356501931e-04
1.082785336568087287e-02,4.014977542619842243e-02,1.537836797077232233e-02
1.229929601658899356e-02,4.989566587912371703e-02,2.209477571666091517e-02
1.396368487427843662e-02,6.238001334822914495e-02,1.097053024866757528e-02
1.620040927960332208e-02,7.746501279957487829e-02,3.541885772707675014e-04
1.959799623117879086e-02,9.553919148139444761e-02,-9.807241740210062477e-04
2.446876613684196775e-02,1.168855502698285809e-01,-2.809099180824422073e-03
3.040269869265415162e-02,1.408313936554227985e-01,-6.291182788529815426e-03
3.649414597669233679e-02,1.652530143728677681e-01,-8.074187478110521690e-03
4.179401446758967964e-02,1.857894148571556658e-01,-3.032071974816449248e-03
4.556371171186478913e-02,1.969904538838230801e-01,1.014448742525864144e-02
4.765571927493230525e-02,1.963273201739269558e-01,1.517957093120319255e-02
4.827501395182016292e-02,1.852624180559061529e-01,9.322369672757960940e-03
4.759651517434680679e-02,1.669542784812220737e-01,8.252480367726099109e-03
4.624037996428033426e-02,1.445261249878413146e-01,6.882277921412001398e-03
4.514430271783969467e-02,1.217539721536897712e-01,-5.739856036307769936e-03
4.502459718387827325e-02,1.027174296471344561e-01,1.293947673877511671e-03
4.605145011332885396e-02,8.899531476783689721e-02,1.004593287278554049e-03
4.768446563730289328e-02,7.895328301372095403e-02,-6.543389073252468477e-03
4.872088738584948175e-02,6.779703256004308842e-02,1.042677959030373445e-03
4.807538544547518278e-02,5.102819907310319342e-02,-3.082457954058673462e-03
4.551156279873340427e-02,2.826940365832652027e-02,-2.503712636833280158e-02
4.142085532099254452e-02,2.157840278632205261e-03,-5.040037348552375146e-02
3.681171145677035461e-02,-2.294197536511813698e-02,-4.374744831777773596e-02
3.298683137563786921e-02,-4.345816597919392732e-02,-2.116611788261246740e-02
3.059523115570943197e-02,-5.931088832097072827e-02,-1.595427680716654181e-02
2.913459266791222635e-02,-7.370866531463582394e-02,-3.135568981869862881e-02
2.744170579336530080e-02,-9.048117934091984282e-02,-4.147195179339337179e-02
2.470219278900053633e-02,-1.098757208957109738e-01,-4.086750895965261809e-02
2.073852274034342774e-02,-1.294109244598562469e-01,-3.631791382203612695e-02
1.584032181183427437e-02,-1.471918359343163119e-01,-4.345946500256851058e-02
1.079521426329202970e-02,-1.608291034605313363e-01,-4.596119414140292098e-02
6.416822146370442653e-03,-1.674908118148743796e-01,-2.684473823649593388e-02
3.195254824822583301e-03,-1.666385619744633062e-01,-2.041637127340933944e-02
1.400596290696551295e-03,-1.599201151545690258e-01,-2.542692894811179882e-02
8.393218361341069078e-04,-1.500924909935301421e-01,-2.694690447192838942e-02
9.075503482748627487e-04,-1.403732288294890496e-01,-3.404890560046916481e-02
1.213898887406765189e-03,-1.331460975392635138e-01,-3.584377885058522700e-02
1.587331397539830250e-03,-1.292842562840483822e-01,-2.904517984910247319e-02
1.632280507686619583e-03,-1.276043703734017210e-01,-3.594122653247266985e-02
1.207223507474422183e-03,-1.245414626802544417e-01,-5.490111933613647799e-02
7.402424813732866142e-04,-1.168118452957071507e-01,-6.419928311730868642e-02
7.895782301975790788e-04,-1.044601644514766559e-01,-5.175955794102961305e-02
1.537904851480496448e-03,-8.974430400132521468e-02,-5.018448198126009008e-02
2.511551701485583484e-03,-7.486630081055334340e-02,-5.149446029587431695e-02
3.195202460752208807e-03,-6.066237981125194301e-02,-4.621512458235327997e-02
3.831605358074848498e-03,-4.606363852211200344e-02,-3.690563858117874851e-02
5.135183708384800233e-03,-2.904410549793070423e-02,-1.602078261387124281e-02
7.249833410298539733e-03,-9.165821186546553589e-03,-2.305325208143335636e-02
9.823164136114614919e-03,1.183630958224429763e-02,-4.499263887156960962e-02
1.252069975312175044e-02,3.132438270574891548e-02,-3.333526060550966175e-02
1.490661752471897014e-02,4.635949203835951216e-02,-1.149995870986415814e-02
1.672090616326457266e-02,5.738505910594345755e-02,-4.386230480662425303e-03
1.790164118635548252e-02,6.778815125424836330e-02,-1.824881290993907558e-04
1.814761769365582159e-02,7.917887193775269283e-02,-1.325416116990180615e-04
1.703407004111271578e-02,9.096555396770253377e-02,1.299396417549249488e-03
1.446020063344962206e-02,1.015026043140091067e-01,3.037042020514170437e-03
1.080239019101420991e-02,1.092011369883244265e-01,6.077832646666123453e-03
6.686043485275304336e-03,1.136563318574511094e-01,5.113322324410543573e-03
2.722428517668670778e-03,1.160974920164537655e-01,5.397976692987260100e-03
-7.642868122612620288e-04,1.185779368868053740e-01,5.861058517175784556e-03
-3.603473947407823466e-03,1.219329005055152515e-01,1.460201165765063341e-02
-5.478551739786199221e-03,1.245621578978646088e-01,2.792253979519577697e-02
-6.292985811725725770e-03,1.243922723130641700e-01,2.084144104955837351e-02
-6.462137782870715046e-03,1.207721961596050358e-01,7.112371686144481654e-03
-6.623506262761598429e-03,1.126034984799187955e-01,2.691142008912504081e-03
-6.984016498540440709e-03,9.892503838656231674e-02,6.944764547356456139e-03
-6.864842607873246003e-03,8.163969126366812934e-02,8.425901125475310227e-03
-5.388975497392669428e-03,6.479973180094805718e-02,2.817658626088538881e-03
-2.370501814046690418e-03,5.158436346766740593e-02,-6.667877337695614533e-05
1.822019755678207752e-03,4.252186856958274641e-02,5.250866835626321477e-03
6.486730831203485828e-03,3.686993844217466287e-02,9.830715219688760526e-03
1.060889579330425055e-02,3.296231528410322603e-02,1.156067289250264918e-02
1.313715037448389897e-02,2.803014988681738068e-02,1.175221723294529383e-02
1.357137143921705383e-02,1.976481664937622743e-02,1.507087715651583837e-02
1.234603566548029760e-02,8.820407054416150999e-03,1.807642329785323632e-02
1.054450232544680739e-02,-1.810176360999019018e-03,9.457185086071854402e-03
8.931033271092883932e-03,-1.102261362261102579e-02,4.168490390181889792e-03
7.549580241743127432e-03,-1.992060590356090413e-02,2.147713990775829140e-02
6.130698490437050743e-03,-2.928339766685528894e-02,2.569443620666930078e-02
4.385533533480681992e-03,-3.888891046900856685e-02,9.149259040231744883e-03
2.312537727647750140e-03,-4.841133816634421438e-02,-3.151379568780692409e-04
2.469887238609155041e-04,-5.760788259407205458e-02,-1.490827354309822491e-03
-1.282888755630026039e-03,-6.611998586122200261e-02,-5.602420462959951074e-04
-2.010582845402025635e-03,-7.364950807669791433e-02,-6.408233273086181431e-04
-1.874343838423620130e-03,-7.892855469495738130e-02,5.649012636235246259e-05
-6.660126102726212889e-04,-7.985839006825815045e-02,5.824439619073982230e-04
1.653813535131591454e-03,-7.564996596920650629e-02,1.102083834083791847e-03
4.457343175474023228e-03,-6.861225984347749107e-02,3.175269047599495187e-04
6.496831277745973576e-03,-6.380192589446247176e-02,-1.111898236016657443e-03
6.922835332839806510e-03,-6.544336064011405107e-02,-1.218439912951575646e-03
5.530307340072265418e-03,-7.492428721014576798e-02,4.976466805700385018e-04
2.334993189614980452e-03,-9.224087680616813167e-02,5.972767521662900730e-04
-2.588038864069442703e-03,-1.162699260547487012e-01,5.408825129724708324e-04
-9.393315194949089161e-03,-1.435309075471885853e-01,-2.903544665919721799e-03
-1.802441559991840511e-02,-1.678362958714680886e-01,-1.062308709496579892e-02
-2.744723763326473512e-02,-1.829890363289265465e-01,-1.864887683562699988e-02
-3.547511818959940555e-02,-1.847983994757224635e-01,-3.213911058290152417e-02
-3.980885504311486300e-02,-1.705516053939268861e-01,-2.643597438642019889e-02
-3.987282696777095375e-02,-1.449366318715524238e-01,-1.072431791438550885e-02
-3.659331382756786377e-02,-1.182329019597560260e-01,-6.857441729539375669e-03
-3.130446318829666758e-02,-9.672654970387997708e-02,-2.481342877080994908e-02
-2.535031124095238689e-02,-8.206017476765660457e-02,-3.640506501010540297e-02
-1.926141849744643017e-02,-7.278062622711842233e-02,-2.464246333594399124e-02
-1.284732030055440316e-02,-6.578677286434711502e-02,-3.827340324672916932e-02
-6.074400675604421998e-03,-5.854147180978480636e-02,-2.239753050326164646e-02
2.032065264427030619e-04,-5.040592147630933162e-02,-8.035712071980592036e-03
4.595881925050634628e-03,-4.151394601126397188e-02,-3.651905534662064357e-02
6.369363032375215637e-03,-3.182600622204843910e-02,-3.533754937122352696e-02
5.832699465791926080e-03,-2.145791557581321063e-02,-1.216312416586480538e-02
3.933175094944139916e-03,-1.104147229199716612e-02,1.076668164628565016e-02
1.693786479249182950e-03,-9.325565850156905881e-04,1.680293874867325524e-03
-3.200541227900066329e-04,9.638748692319469916e-03,-1.405854232976324475e-02
-2.202362373679277868e-03,2.124706450506111399e-02,3.557756683737121201e-03
-4.048810186356827448e-03,3.376018543758825541e-02,1.398831243710554201e-02
-5.608624831850249695e-03,4.685626599777338586e-02,-6.043878278550553207e-03
-6.716357835578321001e-03,5.893632050533759159e-02,-1.135181693790678764e-02
-6.985322863398953433e-03,6.738328848179342412e-02,2.532207052160146722e-04
-5.882766082729653200e-03,7.110329111573376881e-02,-4.691187843402809705e-03
-3.621412681487327142e-03,7.171766821554639848e-02,-1.269653733036631323e-02
-1.190211175576542501e-03,7.165215354328000052e-02,-1.138362712258412027e-02
6.055029486352113497e-04,7.234303748222703501e-02,-3.898463867300184377e-03
1.860737271426854194e-03,7.449336353330623939e-02,-1.196134773784311755e-03
3.304571034948123459e-03,7.810605949378475465e-02,1.363264761706275627e-03
5.548536917130492824e-03,8.352844473175161100e-02,-1.029589912206746363e-03
8.666628623287502345e-03,9.212141683402247372e-02,-5.400495951505874907e-03
1.227430731450365742e-02,1.043043886521736879e-01,-1.300562643976968177e-02
1.562001723217299083e-02,1.177005568328453322e-01,-1.397711426126796441e-02
1.819451931731645017e-02,1.291729008827889880e-01,-1.286578365765938398e-03
1.980180258793224485e-02,1.367263555320494539e-01,5.244284387969028530e-03
2.021833762656708930e-02,1.383550310165101993e-01,3.551712267214278754e-03
1.946494803808949958e-02,1.328485746110059096e-01,2.117845493907742106e-04
1.780398571528698376e-02,1.207344757116802780e-01,-1.286549888024457466e-03
1.554752358719994551e-02,1.037480890164427655e-01,-2.105717157339342515e-03
1.327648129847254499e-02,8.647136858505372059e-02,-1.228944953013312927e-02
1.180312244915510123e-02,7.452455095306256827e-02,-2.292769929430799047e-02
1.132249614708773916e-02,6.924075517374665700e-02,-2.042945208210882740e-02
1.120285547194613610e-02,6.853423423301212292e-02,-1.945339545876212037e-02
1.078492795403939754e-02,7.108167969828181609e-02,-1.124672408204538919e-02
9.679961046096131200e-03,7.714490214272461122e-02,5.292502243722631630e-04
7.525229269622215646e-03,8.583245597456767850e-02,-1.064966675531599282e-03
4.095347031654942606e-03,9.306142398446587416e-02,5.208272587814734289e-04
-1.080861691164002134e-04,9.275958944089356117e-02,-1.332940362522046923e-02
-4.168691146465241387e-03,8.327417003299393550e-02,-2.047813306619466339e-02
-7.589126541409557669e-03,6.954604255707561022e-02,-5.270917688640762433e-03
-1.012967641769375350e-02,5.710487040024520705e-02,-1.949614429121219149e-03
-1.154489860188818995e-02,4.856355047387128643e-02,-3.968366188137101465e-04
-1.173265949137141870e-02,4.382621080276084824e-02,-1.230499073893840615e-03
-1.089265903557269655e-02,4.170413583610604880e-02,-2.213031934050145241e-03
-9.246789020593598057e-03,4.111958163477449218e-02,-9.713528715193604562e-04
-6.785490552903120781e-03,4.124522781078600320e-02,-3.754498434674480647e-03
-3.479638206849828674e-03,4.088130826606087287e-02,-6.723473475714707853e-03
3.614743175626906370e-04,3.865474716541580924e-02,-7.272801249086418771e-03
4.102564824609697750e-03,3.327117101879353139e-02,-6.203887122917531999e-03
7.133829899091323479e-03,2.358552819486814389e-02,-4.317469451208155035e-03
9.237460679572439409e-03,9.755330962936018674e-03,-2.228512767007916583e-03
1.091955063634290901e-02,-6.304489316810046873e-03,1.875673788997282449e-03
1.274458617188873114e-02,-2.292068657940947440e-02,6.492116870740242962e-03
1.466313440584458144e-02,-4.031177198420199392e-02,6.353390093647947462e-03
1.619476063357786627e-02,-5.881123781627754787e-02,5.966628176891449267e-03
1.668712263714864502e-02,-7.865530641815583757e-02,3.407910585126174181e-03
1.538429848703626660e-02,-1.006552106954163028e-01,1.372092892119240997e-03
1.181735299179144556e-02,-1.250431776459650646e-01,2.369660623048355959e-03
6.545172429712871331e-03,-1.496307849143359570e-01,-5.248915572139466711e-03
8.750382662473044429e-04,-1.685695489569248029e-01,-6.757639102751740456e-03
-3.951040754395376310e-03,-1.749732456675920367e-01,-1.700552320606487679e-03
-7.280768661530208179e-03,-1.689009718332280807e-01,-5.662259110828004108e-03
-9.031681187008333903e-03,-1.557952020996693498e-01,-1.437012104118726846e-02
-9.468869019675238419e-03,-1.386382904718464482e-01,-1.437630506118874399e-02
-8.960253536787407547e-03,-1.183752571633105571e-01,-9.652573424477457753e-03
-7.637315183899182763e-03,-9.580416583993199564e-02,-1.314968792135600556e-02
-5.704344210060510734e-03,-7.288648193635247075e-02,-9.723184019482335183e-03
-3.767939635814031296e-03,-5.270724372784604816e-02,-7.323420312319980398e-03
-2.327179371649146754e-03,-3.740201618345063983e-02,-1.749851496016415972e-02
-1.250399864411440125e-03,-2.654732038553817355e-02,-2.859458595430799943e-02
-1.636260206155884414e-04,-1.794453815084926310e-02,-2.736648402799130020e-02
1.110842868298761790e-03,-8.808997795142086557e-03,-8.896998823164192771e-03
2.632445190614827492e-03,3.549165952334971258e-03,1.593301607492403913e-03
4.461857030842049029e-03,1.990490379728095463e-02,-1.777220775501761477e-03
6.370852740848170770e-03,3.794589746761145577e-02,-2.405814604437351342e-03
7.600959132725201503e-03,5.312104372886451015e-02,-7.047367520746646019e-03
7.469170777131366006e-03,6.158677405305201802e-02,-1.627036369793130252e-02
6.211703108821858485e-03,6.474782286204661119e-02,-1.078829640230385446e-02
4.887791628892794449e-03,6.775038763172716583e-02,-5.204162844426126269e-03
4.668090559203786315e-03,7.424254352431945703e-02,-4.820202520014036165e-03
6.331691987314215161e-03,8.502552581579106428e-02,-7.093620171574020750e-03
9.819918767647508456e-03,9.836705811411630695e-02,-1.568792059921152518e-02
1.414527947801825711e-02,1.109481528038366860e-01,-1.288610391879171230e-02
1.796439031710903023e-02,1.200578005092178963e-01,-1.927879949244079572e-03
2.044893612573862179e-02,1.249869254213918646e-01,6.037286304195682747e-03
2.140530469612673958e-02,1.263241108352574360e-01,1.407526673614514084e-02
