4.595878908340667729e-02,-6.300908934892338054e-03,9.605899215124935608e-02
4.546362824387385759e-02,4.933556284767525064e-03,9.682578699339161599e-02
4.472687732808180994e-02,1.610786391739927811e-02,9.710902838720707198e-02
4.368720700382845712e-02,2.725955012146149756e-02,9.681190397533619152e-02
4.227933954993154386e-02,3.839663405713558686e-02,9.587022680996300228e-02
4.046117493252969488e-02,4.951097370152653110e-02,9.422190624635587430e-02
3.822489038529949812e-02,6.060901680839551192e-02,9.182592655677168647e-02
3.553130860157511367e-02,7.170398423255763820e-02,8.863937675458265220e-02
3.229852860741989906e-02,8.281254885502420393e-02,8.467669192608727469e-02
2.848336116392382114e-02,9.394251549707748061e-02,8.003050191352294174e-02
2.414252243987545510e-02,1.050863501077874268e-01,7.478808204423702255e-02
1.933254062953462110e-02,1.161742711801664329e-01,6.897844315346124411e-02
1.406080295148835237e-02,1.270553681164661719e-01,6.264355666055017313e-02
8.336377097077006873e-03,1.375416763795716535e-01,5.586376112047057585e-02
2.156582262210001311e-03,1.474582597538204587e-01,4.877365899875410471e-02
-4.450828782540912701e-03,1.566751257087808935e-01,4.151956538500092830e-02
-1.137883449556979266e-02,1.651033573836112878e-01,3.421096094285883127e-02
-1.852376288583416908e-02,1.726314795333137586e-01,2.696337272501586266e-02
-2.585592497812396265e-02,1.791241081394313317e-01,1.990229001449034252e-02
-3.342741006723554120e-02,1.844749676286218665e-01,1.315148729811837537e-02
-4.119239884499889537e-02,1.886127812557062966e-01,6.774326605981107960e-03
-4.898279684913368903e-02,1.914748850246206224e-01,8.250826036436962121e-04
-5.664081888446286656e-02,1.930334132343710651e-01,-4.625420383313009684e-03
-6.395948284327840350e-02,1.933005327304334053e-01,-9.495894835065262982e-03
-7.067932432967510836e-02,1.922846823592337107e-01,-1.363415691639692853e-02
-7.657627070679481895e-02,1.900094082739481882e-01,-1.691135413294993575e-02
-8.149864638885190304e-02,1.864813280885308511e-01,-1.925311259640487965e-02
-8.537136401403087882e-02,1.816769626039905772e-01,-2.065149959487673839e-02
-8.813420712627159648e-02,1.756340539029327408e-01,-2.118476164974725587e-02
-8.972854544502667506e-02,1.684438425416120988e-01,-2.093347878451158606e-02
-9.011588869485234743e-02,1.601953326129420541e-01,-1.992316212940492548e-02
-8.927731780038120069e-02,1.509783288493961595e-01,-1.820800032498910009e-02
-8.727647669658171459e-02,1.408947383557504485e-01,-1.591957228749197803e-02
-8.416101836988190699e-02,1.300444596603602121e-01,-1.322654750450540616e-02
-7.989775386338496266e-02,1.185106984129695729e-01,-1.027806451386372930e-02
-7.441528202153277483e-02,1.063829485038501055e-01,-7.184837942479537463e-03
-6.765449531141870532e-02,9.374907229004304787e-02,-4.038243574543498235e-03
-5.969185716126257368e-02,8.065917288194790480e-02,-9.191399268399077973e-04
-5.071123579518846403e-02,6.713710394400787540e-02,2.117911224049851254e-03
-4.098072500781868577e-02,5.318408518119260853e-02,5.045412914135299562e-03
-3.081405998188928644e-02,3.880159105733411995e-02,7.836011570721879843e-03
-2.045757936009422184e-02,2.407803003210812892e-02,1.047062028814001178e-02
-1.008298490172435113e-02,9.171924400643339387e-03,1.288510444258715582e-02
2.013735934824089670e-04,-5.732209507548075011e-03,1.496304232382347429e-02
1.033321673486199167e-02,-2.043308545717122116e-02,1.664545164811612188e-02
2.025689853442004529e-02,-3.478120496961778496e-02,1.797579121921928647e-02
2.983953838301395961e-02,-4.874137189515092422e-02,1.908796201214565946e-02
3.885484413170227358e-02,-6.232621366679332725e-02,2.007775231896160792e-02
4.710864937744568826e-02,-7.552919010371648978e-02,2.095513454472760009e-02
5.451726516622715235e-02,-8.831930948817090510e-02,2.178060929028434456e-02
6.104741114705292127e-02,-1.006369357356671490e-01,2.263184957082801235e-02
6.669109242941528848e-02,-1.123808924996178155e-01,2.355489611010334189e-02
7.153070660581627160e-02,-1.233795892488809415e-01,2.462262774115183545e-02
7.571683338930368379e-02,-1.334525076277274791e-01,2.589666041029674293e-02
7.923678004769266203e-02,-1.425166429899329401e-01,2.743630756013422378e-02
8.194639389017532860e-02,-1.505741412648614330e-01,2.934717961807084552e-02
8.373996058025141853e-02,-1.576108262176106334e-01,3.166924636624744022e-02
8.457479164781450676e-02,-1.635988015414583940e-01,3.435988294300626467e-02
8.448684478354633043e-02,-1.684918913191614798e-01,3.739283861346998084e-02
8.354145066525263397e-02,-1.722535989443403914e-01,4.077679357293698126e-02
8.178469235387908487e-02,-1.748683848688833420e-01,4.446002395554546349e-02
7.929502613783505349e-02,-1.762979477383333493e-01,4.828801591519253644e-02
7.632419743712708093e-02,-1.765322782268023971e-01,5.201630278719496930e-02
7.316137204221286050e-02,-1.755987549733807329e-01,5.540273294898572648e-02
7.000489121316821883e-02,-1.735617459475802538e-01,5.833335146699956952e-02
6.700957178885834364e-02,-1.705169947291240162e-01,6.075331708755538074e-02
6.425520479903061577e-02,-1.665619273873737982e-01,6.273176562501578402e-02
6.178020765696375788e-02,-1.617512783270773913e-01,6.451477315895881581e-02
5.962489917897254715e-02,-1.561249336040019253e-01,6.631350560011137207e-02
5.782416216954198995e-02,-1.497433736226526368e-01,6.820997123565272768e-02
5.640956991421334360e-02,-1.426951534408269218e-01,7.024288790672672533e-02
5.535849086990659446e-02,-1.350865752407393872e-01,7.247470380518204747e-02
5.457191024918203737e-02,-1.270109524015810565e-01,7.493843188507190445e-02
5.391428665347768046e-02,-1.186155398309096942e-01,7.757572276210004947e-02
5.328722101816129458e-02,-1.100948260658418387e-01,8.029170402482850577e-02
5.263193363695228139e-02,-1.016043948453594220e-01,8.304215765995817677e-02
5.190004660416928928e-02,-9.324639254424366142e-02,8.582747243104194013e-02
5.107033148564978781e-02,-8.515130792624601985e-02,8.859358888403580379e-02
5.015128184672495298e-02,-7.741742475691087977e-02,9.119663490844759357e-02
4.916782797934153570e-02,-7.005117088423110094e-02,9.345656006810267036e-02
4.811042158500190152e-02,-6.303960908697495147e-02,9.521647020715293119e-02
4.694895456396593753e-02,-5.637201824170946785e-02,9.636923809443262434e-02
4.566674033951821643e-02,-5.005738037758657860e-02,9.687931394742685387e-02
4.428496049483582331e-02,-4.408204669796612213e-02,9.679373828548329395e-02
4.286198461927830800e-02,-3.842127927669036075e-02,9.620560218230997385e-02
4.143702085452146550e-02,-3.306025172019377151e-02,9.514657057861680700e-02
3.999153755879569089e-02,-2.795558041541716665e-02,9.347964717862475292e-02
3.847947141027219242e-02,-2.306418726224477439e-02,9.104195646122488494e-02
3.688503538968625206e-02,-1.837286912656441173e-02,8.777145164098995589e-02
3.519177261870278656e-02,-1.381227305111385265e-02,8.365019671948188684e-02
3.338339487363041480e-02,-9.250211861955039833e-03,7.874044696855611591e-02
3.150888499840731605e-02,-4.597776375938866442e-03,7.320208673507175301e-02
2.964213747567740267e-02,1.796512220523635486e-04,6.717461310929653817e-02
2.782199373275456508e-02,5.079149896942160118e-03,6.072608336150997488e-02
2.600024805127057470e-02,1.012372004375200474e-02,5.374788707415896483e-02
2.406475722430937575e-02,1.538328270891660757e-02,4.609393121247841452e-02
2.190235003410029302e-02,2.088286327733751210e-02,3.780007489201434034e-02
1.941835094561115277e-02,2.661051407915930936e-02,2.903413217487237769e-02
1.653032211891352493e-02,3.257012895579119299e-02,1.993042567930739667e-02
1.316245134212812654e-02,3.877070913380331607e-02,1.058828066898858181e-02
9.238397542739593474e-03,4.519660722274938813e-02,1.211067754924998515e-03
4.751291960570570502e-03,5.180867682880545277e-02,-7.995185473365307161e-03
-1.800085638106779969e-04,5.858021287644535335e-02,-1.684592834156098395e-02
-5.368653491316552687e-03,6.547558751952997635e-02,-2.510484641087345689e-02
-1.061044229616133622e-02,7.247933014077984071e-02,-3.264512775783753179e-02
-1.574613291078202915e-02,7.956691512265620658e-02,-3.949065292855772485e-02
-2.068753859441233717e-02,8.666346018481575764e-02,-4.564948340568712043e-02
-2.538084737391450504e-02,9.366727315609395255e-02,-5.104354034399607304e-02
-2.973810716872539797e-02,1.004738065955661230e-01,-5.548509098267325607e-02
-3.366349266333438367e-02,1.069755390728560074e-01,-5.877683148116595591e-02
-3.706171291752220764e-02,1.129791589389162604e-01,-6.079271717062993685e-02
-3.988042141356359926e-02,1.182535451148384598e-01,-6.147084295793872610e-02
-4.219066323095577165e-02,1.226198023153552419e-01,-6.080016803473142079e-02
-4.402649388578008804e-02,1.259798268383962028e-01,-5.888741603070352104e-02
-4.528830843378073290e-02,1.282797745915252863e-01,-5.590308841383097305e-02
-4.590289903430223861e-02,1.295164195180562028e-01,-5.193972217056806034e-02
-4.588875980340043070e-02,1.297517131087161935e-01,-4.708478324358865430e-02
-4.528442519138270450e-02,1.290000440132310078e-01,-4.147577900607847534e-02
-4.422341560199929272e-02,1.272927557095931139e-01,-3.526388071305695121e-02
-4.291332752914000376e-02,1.247505233659275264e-01,-2.866060217957468875e-02
-4.143144329720211544e-02,1.214405297197527767e-01,-2.191679423038208133e-02
-3.971813624275651045e-02,1.173601050030928239e-01,-1.523456554321706187e-02
-3.776174320049074939e-02,1.125456374394456505e-01,-8.770246325389526726e-03
-3.560720939050589229e-02,1.070338070848216583e-01,-2.690758003859696108e-03
-3.325894883346990072e-02,1.008481110738378705e-01,2.872431101321270761e-03
-3.071717022952496004e-02,9.408994042969703875e-02,7.848673031464572722e-03
-2.801525440726569671e-02,8.691121484243718998e-02,1.216245828329268718e-02
-2.516219951892258166e-02,7.945612276363386850e-02,1.574171880436888923e-02
-2.210331147416270264e-02,7.182947012094778594e-02,1.857465037298842991e-02
-1.882528179540280538e-02,6.411898492558476548e-02,2.072005467342453305e-02
-1.546127655378606858e-02,5.639886040909659892e-02,2.227697146900497333e-02
-1.207244631113116307e-02,4.881126651926272902e-02,2.333637453835817402e-02
-8.642559421520350921e-03,4.138069193417170943e-02,2.390285033067223591e-02
-5.228332859053513686e-03,3.395840618691356450e-02,2.387730387193940165e-02
-1.923896845890369061e-03,2.641149215783596127e-02,2.314790763994221956e-02
1.127117113896513060e-03,1.858351260056494841e-02,2.170391989514863784e-02
3.782541501896561579e-03,1.037619456454705671e-02,1.962926748358083395e-02
5.966903886970496146e-03,1.836412700205425266e-03,1.700173363541533644e-02
7.768200100536466583e-03,-6.807843254716192637e-03,1.380649107117303334e-02
9.284481543768104139e-03,-1.529539600903626062e-02,1.005821578147245675e-02
1.053049531186382205e-02,-2.347618451610554782e-02,5.948320758462011942e-03
1.157002735728642970e-02,-3.125469328364788996e-02,1.780396032414627901e-03
1.251996604177986472e-02,-3.853388505800579150e-02,-2.117792056433395135e-03
1.342503102497435118e-02,-4.526038735116086342e-02,-5.516976381498826278e-03
1.424932080160117021e-02,-5.149604466605292585e-02,-8.372215747906608732e-03
1.497841012369906938e-02,-5.735742899023621444e-02,-1.075570965129610604e-02
1.565145585707582165e-02,-6.291995529761584827e-02,-1.272490726207873082e-02
1.635397980368469284e-02,-6.823905692971750370e-02,-1.428488245340614124e-02
1.718368864756522618e-02,-7.338047239641462549e-02,-1.539701204815216093e-02
1.825944109386199235e-02,-7.843038895507890851e-02,-1.599874061630020619e-02
1.970351645961632842e-02,-8.346149764598001508e-02,-1.601488964484791555e-02
2.156788399582616408e-02,-8.848628221818384543e-02,-1.537186760233193172e-02
2.376860016059276562e-02,-9.346585100700778581e-02,-1.401529272271077528e-02
2.617185490740261272e-02,-9.829798002765705034e-02,-1.189487434486197204e-02
2.863684252898025112e-02,-1.028395772312604706e-01,-8.993582602724847427e-03
3.100293789392811333e-02,-1.070272147583397337e-01,-5.456710915073067700e-03
3.318106206910123590e-02,-1.108654925504071465e-01,-1.539861375587926870e-03
3.518824018314521684e-02,-1.143231322155766061e-01,2.602461736191669182e-03
3.709576697350164959e-02,-1.173065618475115646e-01,6.915648597349064244e-03
3.886557693809111758e-02,-1.196786404363372192e-01,1.137584270821020288e-02
4.044799489101277845e-02,-1.214163949415672517e-01,1.596398811785500887e-02
4.191041919247594227e-02,-1.225301932800103022e-01,2.061059272863063549e-02
4.324520356519476888e-02,-1.229461793040338285e-01,2.519120779711143260e-02
4.440481933338795428e-02,-1.226676094306347053e-01,2.956475237207584900e-02
4.545358620570601194e-02,-1.218078838655240609e-01,3.358975635098154083e-02
4.650590087621794128e-02,-1.205085510332463972e-01,3.714995883446291225e-02
4.754949749504753381e-02,-1.188589212596112832e-01,4.017458516984669797e-02
4.845145359808938901e-02,-1.168730123932233134e-01,4.270308710887694287e-02
4.906441371124679873e-02,-1.145194746358157434e-01,4.487790185191895681e-02
4.926434582788440097e-02,-1.117632417488040875e-01,4.685595513215559671e-02
4.898420198250703211e-02,-1.085443101504474650e-01,4.873122899615227321e-02
4.820463924197120054e-02,-1.047444791648463602e-01,5.050942712064324797e-02
4.700474369443519845e-02,-1.003613085684766926e-01,5.217378722760930565e-02
4.556558365936824728e-02,-9.557372767210374487e-02,5.370881664801491207e-02
4.404681242207822423e-02,-9.065575059244566913e-02,5.507296554985102038e-02
4.250557118061942807e-02,-8.580831860003548806e-02,5.618672338799823862e-02
4.100263853594166702e-02,-8.105271122684437612e-02,5.692217049854592786e-02
3.967109573286764501e-02,-7.635166987716672515e-02,5.717497633030241971e-02
3.853081432993477051e-02,-7.164456097967013271e-02,5.695426869611456416e-02
3.746331275601338939e-02,-6.688032999575128923e-02,5.628959140048511722e-02
3.646539139043258881e-02,-6.206172080603982594e-02,5.521697098377245649e-02
3.557570623366405893e-02,-5.722049850411324579e-02,5.377774066453645113e-02
3.471402388114454979e-02,-5.235194799374830177e-02,5.199210081026114233e-02
3.378513055073777832e-02,-4.742765067570805376e-02,4.990810755854486330e-02
3.277464241832309805e-02,-4.239723180306372019e-02,4.753367285402834708e-02
3.169989380247759114e-02,-3.722900668200129770e-02,4.484664996155480338e-02
3.045750371010086735e-02,-3.197057967917148191e-02,4.187501056259247678e-02
2.890613391588502112e-02,-2.663556175607744575e-02,3.865856544012777340e-02
2.704096477379476157e-02,-2.116509764933858020e-02,3.522691739922088200e-02
2.497714330422257101e-02,-1.545277895849108546e-02,3.157694501347785287e-02
2.280324748882514574e-02,-9.404650727181385061e-03,2.768901113088792845e-02
2.051493161998942799e-02,-2.976214075145196952e-03,2.356503380880907439e-02
1.812411825064397936e-02,3.850024615537077973e-03,1.918643639550640656e-02
1.568903377970862212e-02,1.106853408723737844e-02,1.452647504892749970e-02
1.320339038780657046e-02,1.864302497790960855e-02,9.591785238630416016e-03
1.064442969105280044e-02,2.652867994034831256e-02,4.414473129198733664e-03
7.997604293872645140e-03,3.466821924585060388e-02,-9.671292984895366387e-04
5.275174786337537280e-03,4.299203948110849605e-02,-6.504167668116171697e-03
2.576943136545090281e-03,5.144406953542691313e-02,-1.213576866313009588e-02
-8.890935295443854261e-06,5.995845166193000675e-02,-1.778911205573566190e-02
-2.457307458250401321e-03,6.845842995316145374e-02,-2.335682250543840571e-02
-4.812292701515803045e-03,7.685914005005703431e-02,-2.870212441879521625e-02
-7.222596550232259459e-03,8.504127560192056845e-02,-3.368408650744023763e-02
-9.821101468363905435e-03,9.286255963360168231e-02,-3.816542477693251473e-02
-1.263673872774348159e-02,1.001923471743313698e-01,-4.202679274385518610e-02
-1.566565515377047260e-02,1.069058457478918867e-01,-4.519650500210889432e-02
-1.889514259627604609e-02,1.128734120746173186e-01,-4.764996107666956415e-02
-2.229740995654985042e-02,1.179770120331337657e-01,-4.933959661860262691e-02
-2.579281627298557131e-02,1.221394662577262313e-01,-5.020445056046028004e-02
-2.929992183895190061e-02,1.253309640428300620e-01,-5.020858157174037245e-02
-3.271544925213041438e-02,1.275677147994692118e-01,-4.933627554848107888e-02
-3.588386511621394215e-02,1.288767839170793517e-01,-4.761643560368730710e-02
-3.867680656938964068e-02,1.292659996192989103e-01,-4.511491390620747666e-02
-4.102669199552971824e-02,1.287183334064586626e-01,-4.194022627193930847e-02
-4.290889957485269357e-02,1.272037866615653434e-01,-3.823114716149381143e-02
-4.426776457428796552e-02,1.247202137549626305e-01,-3.411147540880300755e-02
-4.502792151165617429e-02,1.213148208228664038e-01,-2.970880851356743485e-02
-4.512156294072356549e-02,1.170848345717876576e-01,-2.515079082250072651e-02
-4.450730022997158308e-02,1.121277261119908719e-01,-2.053116225431893260e-02
-4.321447254782642688e-02,1.064975307026419238e-01,-1.593384867580929787e-02
-4.132724839706364978e-02,1.002131761584217073e-01,-1.146468337951338581e-02
-3.895827044987274640e-02,9.328922176329640381e-02,-7.232863651221976484e-03
-3.616730359863638139e-02,8.577479945135474404e-02,-3.313401760341613128e-03
-3.293796904101145562e-02,7.777437274464955863e-02,2.474686463529247784e-04
-2.923036401546347945e-02,6.941889814616691856e-02,3.403967818415104714e-03
-2.505582509776775602e-02,6.081719164869558991e-02,6.100474460317979741e-03
-2.054158351838654417e-02,5.204743208053237008e-02,8.263879558272612183e-03
-1.584375175536151953e-02,4.316905321987517252e-02,9.808990986765969353e-03
-1.108002865776266596e-02,3.423789010069328009e-02,1.066013339902838891e-02
-6.309882667046739189e-03,2.533981458003711079e-02,1.079403655231425327e-02
-1.588655548582770371e-03,1.658005703944310030e-02,1.025632503619802391e-02
2.973175598970559125e-03,8.037433583007288357e-03,9.125485014836330969e-03
7.248705329277889062e-03,-2.373426195474148681e-04,7.479545754418670533e-03
1.112607617767169023e-02,-8.209309445446108522e-03,5.387511976735493910e-03
1.447384399091869445e-02,-1.585805365006813517e-02,2.919879243860676668e-03
1.712518201003079832e-02,-2.317627798002909120e-02,1.587611387178336541e-04
1.902263329363543601e-02,-3.013664369139937987e-02,-2.795710646344374585e-03
2.027332175100498082e-02,-3.667050984682355269e-02,-5.829471142978313349e-03
2.101805725797087701e-02,-4.269463205546081969e-02,-8.832315121312677222e-03
2.136083695358841766e-02,-4.814771202141968770e-02,-1.170166951788468787e-02
2.140017917393827879e-02,-5.299821877761151656e-02,-1.434299913578467901e-02
2.120123837126461352e-02,-5.724108413746557822e-02,-1.666414542777348504e-02
2.079668671945734265e-02,-6.088481800750254747e-02,-1.858619182666600839e-02
2.024221401277045973e-02,-6.392124011974521791e-02,-2.007185127736486885e-02
1.960171764981932102e-02,-6.633711583863474703e-02,-2.110491432651599025e-02
