9.508879471837919373e-02,-3.649211782338103015e-03,1.056769309990977269e-03
9.298075810002157104e-02,-4.108501076260378734e-03,1.500671240625833141e-03
9.129471772252636952e-02,-4.643486710550143517e-03,2.135909663341377558e-03
8.977387989820756475e-02,-4.852894283922358672e-03,2.832101510815296808e-03
8.828567493099523378e-02,-4.578799611451695416e-03,3.365061705154193204e-03
8.733554045468477911e-02,-3.906176610963301137e-03,3.490144728901723847e-03
8.807175075399942266e-02,-3.047563516891268597e-03,3.102183734097046716e-03
9.087798987854109334e-02,-2.159784874874141978e-03,2.410241821494083728e-03
9.477674333694274811e-02,-1.279774080814526094e-03,1.877336610079253024e-03
9.868480014538816292e-02,-3.917293084523760030e-04,1.940825344784155191e-03
1.021878693102787755e-01,4.799090669643933833e-04,2.837631587627417826e-03
1.053432664261353957e-01,1.303617347469109445e-03,4.549260045571620545e-03
1.084150706651703655e-01,2.022134494500159654e-03,6.825487414950042950e-03
1.117766074842162505e-01,2.476214913404076786e-03,9.193799905165214378e-03
1.155927115743439204e-01,2.522154123625458370e-03,1.117267574944286017e-02
1.194251683873694958e-01,2.247429118575614178e-03,1.265209378384699740e-02
1.230461552495180910e-01,1.920990540273874708e-03,1.387448647617686368e-02
1.265906602630026412e-01,1.884961877348190293e-03,1.512819239516306237e-02
1.297774886276970852e-01,2.529869609492551175e-03,1.659975189731040246e-02
1.322319329776815988e-01,4.142943574894428563e-03,1.830980535185144920e-02
1.345142507763540385e-01,6.643680651694978262e-03,2.010581976053722741e-02
1.375715581175928348e-01,9.555031845505601584e-03,2.171742501868639819e-02
1.414520838043992201e-01,1.242303243706227925e-02,2.273578082430261285e-02
1.455161935486859459e-01,1.501995084672676228e-02,2.279628087062875175e-02
1.485394042368369527e-01,1.728265879988757220e-02,2.182500083314990041e-02
1.495503613087535710e-01,1.927129852969178270e-02,1.997501231996292453e-02
1.487803426981867960e-01,2.099380298775389148e-02,1.758746674606126437e-02
1.471439458975555281e-01,2.233960738997623624e-02,1.517435948535638193e-02
1.456261573223342209e-01,2.314300671689444380e-02,1.313605521916403479e-02
1.446234642185035002e-01,2.321984240689840481e-02,1.161594268705555023e-02
1.437918554964875417e-01,2.242695448371771760e-02,1.073318043483995066e-02
1.427547565187343714e-01,2.078377180724301498e-02,1.065727537504889202e-02
1.418937102348282187e-01,1.856573084656844286e-02,1.131126151004941717e-02
1.419530933909896042e-01,1.618351742500925144e-02,1.229937649051251677e-02
1.426443281126493767e-01,1.386559301220968710e-02,1.324255905710105229e-02
1.425752121040856635e-01,1.161091248405199394e-02,1.402397868842781073e-02
1.404666386432124603e-01,9.450196383325958766e-03,1.472950117956533210e-02
1.363756412330839884e-01,7.443218892876937894e-03,1.516774152325866751e-02
1.316453782261586825e-01,5.654035905520353976e-03,1.485982900375610802e-02
1.274933062502870973e-01,4.251613439443255663e-03,1.380055782931909232e-02
1.241084591504989093e-01,3.456967401358482933e-03,1.264968768640900403e-02
1.211390548791670407e-01,3.407799955788218087e-03,1.201912960575565043e-02
1.180398951894654491e-01,4.095567500869510408e-03,1.195303936232390216e-02
1.146593959771064070e-01,5.397826210666195959e-03,1.213152376622850248e-02
1.113407760297688981e-01,7.189839727357656696e-03,1.258273587227006635e-02
1.084439773489885295e-01,9.291211869798914058e-03,1.371636099692579575e-02
1.061108462721005730e-01,1.134614508121798218e-02,1.568914869300935128e-02
1.037419313078389443e-01,1.294399924617956575e-02,1.802855949094637339e-02
1.007781835211160604e-01,1.360282779335160105e-02,1.971422905820361185e-02
9.778845756258008892e-02,1.271423443223254970e-02,1.974855027043594807e-02
9.600053907413566567e-02,9.925427677158087103e-03,1.767019622896089798e-02
9.578858772583517811e-02,5.673188119344517791e-03,1.424305323596929129e-02
9.657446874274461246e-02,9.067014467638745846e-04,1.094042226930150470e-02
9.782602135932179366e-02,-3.576360511977108927e-03,8.619153739139516143e-03
9.939185986797922923e-02,-7.443283213066547235e-03,7.304840765003304572e-03
1.012145880389815761e-01,-1.057819902459709860e-02,6.784997212050327894e-03
1.032616976438580358e-01,-1.290386008404325463e-02,7.028836718201311902e-03
1.056290648275607369e-01,-1.442158170855700403e-02,8.056260339986482527e-03
1.083195992761863402e-01,-1.503054822443684185e-02,9.766561082991901538e-03
1.117934563560144118e-01,-1.485799239936684731e-02,1.177507159008475170e-02
1.167548755313167486e-01,-1.435881009136087162e-02,1.356498660731930012e-02
1.231428086548239514e-01,-1.388554440291194826e-02,1.480887566495766271e-02
1.299496061631103538e-01,-1.342147892675256242e-02,1.527533992785918074e-02
1.362070077371204668e-01,-1.284163405680752157e-02,1.474508575081177192e-02
1.417541460768356187e-01,-1.215629971060273526e-02,1.326797192917201010e-02
1.465060194033216412e-01,-1.137380152677455562e-02,1.137249386897376015e-02
1.501106874397045154e-01,-1.041728922610516903e-02,9.898364520756852344e-03
1.525189969258678169e-01,-9.088711882892341887e-03,9.585889163173778524e-03
1.541331602643251364e-01,-7.352155502970811676e-03,1.035344136698395333e-02
1.552363484599097732e-01,-5.552340611804307095e-03,1.158692350777086079e-02
1.559999479586116622e-01,-4.153816999998559065e-03,1.269309181996675084e-02
1.572300252319611402e-01,-3.448126140755335915e-03,1.274859679138421603e-02
1.603213856118216596e-01,-3.363998374925624823e-03,1.090834635042922489e-02
1.654560744396451621e-01,-3.394680583148550895e-03,7.454239509353085408e-03
1.708464809681939089e-01,-2.895227921228908912e-03,3.537991792410636119e-03
1.746335019744366113e-01,-1.549454900629592628e-03,1.963058632875967074e-04
1.761819674764192878e-01,6.507462890792279015e-04,-1.596501580219748069e-03
1.762316084281340123e-01,3.402927876230876954e-03,-1.527882875016226515e-03
1.759371429539195453e-01,6.097401877370225640e-03,-7.917913688217743592e-05
1.754270267274861406e-01,8.357174447345384893e-03,2.253869006606755432e-03
1.745715962155091894e-01,1.004587116714528681e-02,5.119315497418895286e-03
1.737956712520092317e-01,1.117864509672551222e-02,8.133044711597238463e-03
1.731408545670706789e-01,1.203002778057746594e-02,1.060347428367685793e-02
1.719535615363723957e-01,1.277021982855253666e-02,1.194131377562622325e-02
1.698926865664782682e-01,1.345141174902650047e-02,1.188728391569781988e-02
1.678830250143977798e-01,1.407289872923074038e-02,1.065224292495126762e-02
1.667201619641754673e-01,1.447003759103285964e-02,8.999328225868703096e-03
1.653896419121633210e-01,1.460537330181709524e-02,7.654785277130402715e-03
1.628267634769069439e-01,1.453612117919137262e-02,6.883537320037847254e-03
1.590629721711681321e-01,1.444678654785335956e-02,6.469883381427206717e-03
1.543995132708618212e-01,1.478562389044706452e-02,5.988776490468553267e-03
1.492494710551712511e-01,1.567191014749323708e-02,5.092003717705059773e-03
1.437081268671651091e-01,1.673528550747974131e-02,3.659768516409738631e-03
1.381555497875173177e-01,1.742231392545418034e-02,1.756223475948616355e-03
1.336154417598448552e-01,1.733105082059298654e-02,-4.356128911372623329e-04
1.308857233911833173e-01,1.635252680776941650e-02,-2.604478859114240166e-03
1.298129542223340205e-01,1.456367735509825345e-02,-4.377770171603561668e-03
1.293352689042658044e-01,1.213723415265782757e-02,-5.707205434227561811e-03
1.281865769391357102e-01,9.312764276207098277e-03,-6.657416051648465220e-03
1.261024730113759207e-01,6.274736162369529656e-03,-7.025210363749173625e-03
1.239602787218528623e-01,3.106533557758319429e-03,-6.814683071233146316e-03
1.225068862299705380e-01,-1.016209002182939716e-04,-6.142721498296479024e-03
1.221500340035799187e-01,-3.229885101669286752e-03,-5.206527965298518926e-03
1.226656678955803936e-01,-6.107567474104916294e-03,-4.518781522705536333e-03
1.231461215306502988e-01,-8.490348191487671198e-03,-4.596266881802955201e-03
1.233257120269785900e-01,-1.038671459962618900e-02,-5.776950490904070312e-03
1.235211598534650540e-01,-1.207393101516714314e-02,-7.866376853827260207e-03
1.237476318510665751e-01,-1.377343608386187232e-02,-1.043013149684392585e-02
1.235325959575313826e-01,-1.561054857818706607e-02,-1.320014656928481314e-02
1.218683730211502780e-01,-1.730914003055654404e-02,-1.601165735978721943e-02
1.187520053346847737e-01,-1.865962076290584443e-02,-1.902943345231404917e-02
1.158664541274374848e-01,-1.993734404875791358e-02,-2.276013487486205911e-02
1.145796256717660638e-01,-2.134681734864896444e-02,-2.741845097625264516e-02
1.146992091549552673e-01,-2.253857540896068642e-02,-3.242062063861264609e-02
1.153206363519019978e-01,-2.278237332388963893e-02,-3.683466055407180750e-02
1.157449766765313720e-01,-2.162040161726028892e-02,-3.995824783501861904e-02
1.155516501719943134e-01,-1.921377300213243655e-02,-4.166723602280314465e-02
1.143246729157207098e-01,-1.610475432895496287e-02,-4.232344178286329833e-02
1.117273997112723100e-01,-1.282822177212143179e-02,-4.232613748485013205e-02
1.080919611567916772e-01,-9.793425306067634478e-03,-4.200510908780531044e-02
1.041559510012533135e-01,-7.320344297364938559e-03,-4.169471110851628165e-02
1.001236816707384431e-01,-5.644315382927226829e-03,-4.135621344117142162e-02
9.603284185805244233e-02,-4.842790154751783899e-03,-4.073102311010252941e-02
9.201234323522895775e-02,-4.772272731559152811e-03,-3.974727785739549935e-02
8.757949144839707878e-02,-5.181118390232711778e-03,-3.814403493712920090e-02
8.220733368964842913e-02,-5.886250557972136366e-03,-3.574568341223542667e-02
7.630886156041520596e-02,-6.814638644333622514e-03,-3.281670569735410659e-02
7.089923705592397762e-02,-7.980494875089581830e-03,-2.966863415421787734e-02
6.667158988718083212e-02,-9.339252775012163096e-03,-2.680023583691866843e-02
6.351811464165027510e-02,-1.055980339925884776e-02,-2.489551674978875834e-02
6.060254045435767983e-02,-1.098887591674801122e-02,-2.417376217650359094e-02
5.751139384068876953e-02,-1.003256026233115446e-02,-2.413841608069060285e-02
5.488169669784871002e-02,-7.595147053238725937e-03,-2.410457120337224091e-02
5.305292130871192696e-02,-4.103111313063480085e-03,-2.387134213115039288e-02
5.127318508968491118e-02,-9.934673487309135520e-05,-2.357058611559827849e-02
4.852713563237337491e-02,3.923970540582818675e-03,-2.317080027219110827e-02
4.477440254140161585e-02,7.507195866947128163e-03,-2.235569716244606778e-02
4.099809311479133550e-02,1.039457097828430307e-02,-2.095153220905934810e-02
3.824366389096318930e-02,1.244958048036131498e-02,-1.922736357488307596e-02
3.666792498197959244e-02,1.358122147288865975e-02,-1.753823553908897409e-02
3.539978240797286846e-02,1.387225602589974016e-02,-1.602860482743274570e-02
3.356705865876011968e-02,1.360372882958955573e-02,-1.462669516424070296e-02
3.107507944080461354e-02,1.302162072152795828e-02,-1.335704401702765033e-02
2.837432744969809600e-02,1.222832923357074567e-02,-1.255540306262736133e-02
2.588420166060621114e-02,1.141518242763478290e-02,-1.242835999069466339e-02
2.378473908072573778e-02,1.081186723216857708e-02,-1.275181544339213865e-02
2.182737272309843296e-02,1.043120622235264860e-02,-1.314227790048001082e-02
1.970464536782873949e-02,1.003036178003972878e-02,-1.328166360575185403e-02
1.746314074423161583e-02,9.305820724489689832e-03,-1.286361105302772853e-02
1.504936968675023821e-02,8.086416369345960850e-03,-1.162820616100288668e-02
1.250666430141311389e-02,6.414355253243653535e-03,-9.596839927454792890e-03
1.012277656363917352e-02,4.564748727445452382e-03,-7.086015998190420273e-03
7.815499018992587074e-03,2.887502325175020715e-03,-4.522950344846394903e-03
5.455988118052371855e-03,1.579030558240684945e-03,-2.253197498370733756e-03
3.224299237861005980e-03,6.308206165065229510e-04,-3.956165007146274226e-04
1.314429958111843107e-03,-6.244625016171617606e-05,1.197853012571403579e-03
-1.185113717042613553e-04,-6.749755169355891368e-04,2.807516947581066916e-03
-1.036992633676377899e-03,-1.380466138522920246e-03,4.584185069658425898e-03
-1.496802563225488152e-03,-2.233658025825716043e-03,6.435735087354625857e-03
-1.677277269274439139e-03,-3.115766052711978727e-03,8.101358195436312443e-03
-1.815693296626919809e-03,-3.755517543037711469e-03,9.301414842172686659e-03
-2.037047311907236313e-03,-3.772758744907672192e-03,9.835027388726510708e-03
-2.119012683416743748e-03,-3.006652860991937317e-03,9.792733271929825525e-03
-1.716026612709700954e-03,-1.664436163931985214e-03,9.508826277765234161e-03
-9.250088409552472291e-04,-4.697857068893006912e-05,9.258964289501320222e-03
-4.730554207464459336e-05,1.590010461164494820e-03,9.220764708161799383e-03
8.668401378036658458e-04,3.002161569892292797e-03,9.471997370618118889e-03
1.824159930971819494e-03,3.894463853470621351e-03,9.980898192464872365e-03
2.733499480612954294e-03,4.040245161085923714e-03,1.060221511363150515e-02
3.417951772488216858e-03,3.402843427938020970e-03,1.108264347970035549e-02
3.540780165287333615e-03,2.210450221561864430e-03,1.115783710206135100e-02
2.914765145863749182e-03,9.832458037704603412e-04,1.067140808820381086e-02
1.832023317139768338e-03,1.241893202212573607e-04,9.681165380179995381e-03
8.881107189652113739e-04,-3.863470915403965662e-04,8.413904382572084950e-03
4.802803960638829463e-04,-6.906231346953282599e-04,7.098774996854670394e-03
6.092060743587019702e-04,-8.229140324265216480e-04,5.913662283647699164e-03
1.115768222753149314e-03,-8.047488036131075773e-04,4.933506914414598557e-03
1.869446013993058533e-03,-6.826845801590576473e-04,4.149574573433813945e-03
2.675495605764354867e-03,-4.762532119389658301e-04,3.518604380865661754e-03
3.198648749329729892e-03,-1.943152105078180172e-04,2.950285384464117200e-03
3.225913971716379627e-03,1.312040245591540805e-04,2.333905094541428339e-03
2.842650898920075914e-03,4.724961767064942558e-04,1.651888236636843161e-03
2.275171515129492325e-03,7.995234576487441052e-04,9.756874267596131467e-04
1.634027527253904084e-03,1.084130683578622516e-03,3.378588394105107350e-04
1.034371989691273454e-03,1.306536154567490169e-03,-2.955174431058018030e-04
6.815441229929271143e-04,1.457293415448614876e-03,-9.922018093636861616e-04
6.321861046046884855e-04,1.605609072107119133e-03,-1.772514686024433432e-03
7.933476048353916427e-04,1.807261303587600915e-03,-2.535071388856039668e-03
1.082090088874455716e-03,2.056182445784387851e-03,-3.126767437750564010e-03
1.413171647910776421e-03,2.342707023837369007e-03,-3.490425174554120415e-03
1.671422491848340366e-03,2.652923457465772468e-03,-3.664500871209166663e-03
1.905361054517035581e-03,2.957981559651531867e-03,-3.725571606008904087e-03
2.179670342398059863e-03,3.219082018862373749e-03,-3.730687521559068395e-03
2.458858470393316710e-03,3.432890331991328599e-03,-3.695465079942762687e-03
2.654956544270492373e-03,3.618442579497252627e-03,-3.653837553083480981e-03
2.634657276980408979e-03,3.799777722804854006e-03,-3.644198871986154258e-03
2.367063456651777135e-03,3.957642769565813783e-03,-3.646268873683787895e-03
1.888335669667711358e-03,4.028886814467370903e-03,-3.542462126225598244e-03
1.461461302398813725e-03,3.964042741119555568e-03,-3.237154262650465512e-03
1.389284352394106695e-03,3.754992389109580893e-03,-2.811094867214267070e-03
1.690234011351631534e-03,3.414628708264571405e-03,-2.346702991062605236e-03
2.212636028517833524e-03,2.966564799364709501e-03,-1.761970623253676605e-03
2.742812116324997232e-03,2.469281247067379829e-03,-1.006162653253094312e-03
3.236138946363073358e-03,1.896670354764822593e-03,-1.889730408795861150e-04
3.700532844728658850e-03,1.105184017609149539e-03,5.687445264443587428e-04
4.021964156731672180e-03,-7.479985422523109141e-06,1.213102475327763885e-03
4.132129737137450916e-03,-1.326192008533151091e-03,1.729365850066816920e-03
4.027793477394511074e-03,-2.565393576353084629e-03,2.114377764319633809e-03
3.709808452234781076e-03,-3.525941605552753225e-03,2.350111641237774031e-03
3.223599984473347196e-03,-4.200096212749542327e-03,2.460779442478926507e-03
2.788853588144737331e-03,-4.700533222018920404e-03,2.446374242308823471e-03
2.603999780641874564e-03,-5.060150401143420802e-03,2.272479219392352368e-03
2.606505314851522738e-03,-5.215825117173354675e-03,1.954056689719927461e-03
2.603299054676159324e-03,-5.151642057088885382e-03,1.536868303226430338e-03
2.421541671007301950e-03,-4.832692922060139590e-03,1.076643297032253786e-03
2.135521277548225322e-03,-4.278520266134165986e-03,6.024383333965508801e-04
1.935673493570758434e-03,-3.587305497904680861e-03,1.234638786283628626e-04
1.762171337512339567e-03,-2.798870531641164863e-03,-3.549405595052311947e-04
1.524840363893147348e-03,-1.957730411724653043e-03,-8.480007534089419085e-04
1.332986428932387418e-03,-1.142357140944232508e-03,-1.358962051393988475e-03
1.342339937839797043e-03,-3.860680037090186514e-04,-1.839170262142724409e-03
1.673776594966330192e-03,2.989389940179298195e-04,-2.260284507315594472e-03
2.356754258034897236e-03,8.777615759014351701e-04,-2.701551444222161178e-03
3.220332702348752737e-03,1.345292603506273270e-03,-3.217915306904695245e-03
3.859632087852890320e-03,1.749601600083661949e-03,-3.717536362284981112e-03
3.745031998450055501e-03,2.150103585566433446e-03,-4.071902189562501620e-03
2.922280317458290748e-03,2.508851064780834653e-03,-4.270429203948879551e-03
2.051736530907438856e-03,2.681905594812941142e-03,-4.374163238493468386e-03
1.730089446878123891e-03,2.558821069496433967e-03,-4.386893714019953622e-03
2.214444437224231954e-03,2.127466409805192551e-03,-4.327526121911634376e-03
3.284442711655473530e-03,1.467752775229655545e-03,-4.213202252222759264e-03
4.318953123540521938e-03,7.831379494922615552e-04,-4.006264410638516946e-03
4.701591809731941844e-03,3.320765092607142160e-04,-3.699134743920725991e-03
4.127829111863358380e-03,2.986717570498867284e-04,-3.337921440825143519e-03
2.829766828494870417e-03,6.614168142048851111e-04,-2.943727069670911984e-03
1.455873587974043475e-03,1.216415839041592919e-03,-2.489790616154812040e-03
4.267714306922166969e-04,1.791533645695103389e-03,-1.964490267581222097e-03
-2.222039796904977805e-04,2.321329333845567524e-03,-1.362180447086024397e-03
-5.964804381676396851e-04,2.799687930951730123e-03,-6.945881322501959269e-04
-8.502801868800877096e-04,3.215260224941901210e-03,-5.277453316757053838e-06
-1.186896282282890423e-03,3.563791382092059562e-03,6.870713366086754308e-04
-1.634439495084483076e-03,3.740369959280196843e-03,1.392020609873719558e-03
-1.936099159610538915e-03,3.551667007443599228e-03,2.104124703827580170e-03
-1.955970431271257005e-03,3.020505464372985529e-03,2.806727359576808613e-03
-1.870541866856817535e-03,2.380982919697554896e-03,3.470473141063629054e-03
-1.835636860013134791e-03,1.821953805073597051e-03,4.034085415235649438e-03
-1.757315699451664302e-03,1.362647051860114544e-03,4.400060498608502485e-03
-1.352384564601336048e-03,8.835451626454261104e-04,4.506596680227219903e-03
-5.888460975298254359e-04,3.036434016505559471e-04,4.400128369964735608e-03
2.245160093693431274e-04,-3.783302927079341895e-04,4.153112622954556465e-03
7.876657107665548802e-04,-1.089920580011696956e-03,3.814664682709380077e-03
1.176791705302056290e-03,-1.755841247676556086e-03,3.452386271365296549e-03
1.653865455096020136e-03,-2.353951506700906020e-03,3.112889956868461830e-03
2.186213869339134318e-03,-2.743153504859533864e-03,2.743895378841767520e-03
2.561042396266779292e-03,-2.675932489574286716e-03,2.229065240300887821e-03
2.796531538195003858e-03,-2.029189460376919132e-03,1.577077155990812361e-03
3.112537638685820666e-03,-9.145551731925515015e-04,9.118970722770738122e-04
3.633428192341336613e-03,4.253190011782917424e-04,3.243847653268775453e-04
4.176329865163097739e-03,1.761731115092493799e-03,-1.813711449926956609e-04
4.372946857248580232e-03,2.866949711879607059e-03,-6.800816787524467406e-04
4.027032371240316100e-03,3.504803390916995300e-03,-1.195612841669928825e-03
3.187343217665940427e-03,3.572530962727555638e-03,-1.634127847324249802e-03
2.224633408150573834e-03,3.122442069004050316e-03,-1.865250998312738186e-03
1.508773390437961838e-03,2.297905032793690766e-03,-1.905962867384734978e-03
1.080168423971029565e-03,1.275958533215351210e-03,-1.904475057307529256e-03
9.052052910011787381e-04,1.815950151041128375e-04,-1.987563113874045526e-03
9.339885587216731648e-04,-8.379898935456360585e-04,-2.147428605239869344e-03
1.068314171388766139e-03,-1.617082811420859478e-03,-2.249539041807962960e-03
1.138758263338810525e-03,-2.123893757788943102e-03,-2.171641781016187683e-03
1.012461933596425084e-03,-2.416866167717806810e-03,-1.899619832267489912e-03
8.205346578752106216e-04,-2.596772865528043563e-03,-1.515791055535868279e-03
6.260785990365106812e-04,-2.704424634510055152e-03,-1.080510771977587778e-03
3.892779437012300553e-04,-2.711169221800474073e-03,-6.109480976435896580e-04
1.948012979204834835e-04,-2.678533577917011424e-03,-1.499758605384359466e-04
7.539531800198319097e-05,-2.678226416949103846e-03,2.572604180897689009e-04
-2.028650380339052793e-05,-2.727068761523510944e-03,6.223056655291110684e-04
-1.165066435674965616e-04,-2.805168375194998578e-03,9.750313507527039094e-04
-2.128200774738935779e-04,-2.846590526915149504e-03,1.315316691875839574e-03
-3.155285923320047667e-04,-2.807733480303139899e-03,1.586498992497626173e-03
-4.059062867452247728e-04,-2.739579807132923230e-03,1.705787369803708981e-03
-3.274105243452735646e-04,-2.721390117402826790e-03,1.665573738130983689e-03
1.055744729595438055e-04,-2.740053129652893563e-03,1.547484270998402767e-03
8.899712702805795276e-04,-2.683830717014280744e-03,1.403538838783425493e-03
1.767527102190177401e-03,-2.398689282562433810e-03,1.206333319500310077e-03
2.278183105291383716e-03,-1.733202992996401562e-03,9.245906009062508472e-04
2.230048285609277647e-03,-6.918600684192480026e-04,6.090671069121088603e-04
1.918338286100093604e-03,5.026841273485977996e-04,3.394588816362779276e-04
1.651372671618716714e-03,1.613761131604960451e-03,1.641787531755783416e-04
1.504144674917441823e-03,2.498297876532549252e-03,1.097821191996407994e-04
1.404623737121793101e-03,3.100449561294975256e-03,1.575457195095506641e-04
1.299458477286264410e-03,3.417753335774107240e-03,2.815897177300723730e-04
1.122370292501224985e-03,3.527097040225878055e-03,3.907419085011404791e-04
8.262155655551126597e-04,3.543668242082025251e-03,4.130141683970076690e-04
5.199464079479890546e-04,3.485583883589242135e-03,3.654553913850237183e-04
2.880396611106958351e-04,3.346040096944643064e-03,2.822812476328334045e-04
1.598583673346109439e-04,3.199471616723006603e-03,2.187027340762520223e-04
1.841159111432809901e-04,3.119667117924750706e-03,1.989361110682918597e-04
2.088448255628669239e-04,3.126069991607196945e-03,2.123667202096064636e-04
-1.029739514162868641e-05,3.151109367151969445e-03,2.206992108569022330e-04
-5.003837166736280727e-04,3.079665886872286207e-03,1.703149579444931483e-04
-1.081419394123802084e-03,2.908998425502501602e-03,5.163507509146404197e-05
-1.541281181695775427e-03,2.739421145702518323e-03,-8.294793742962928713e-05
-1.741607305439896950e-03,2.616626945010957443e-03,-1.695836196545319290e-04
-1.560938897330156139e-03,2.477281157143290148e-03,-1.936619404887251214e-04
-1.076945056462647867e-03,2.308377527397677959e-03,-1.845168228525830207e-04
-5.856429417505615818e-04,2.195833149316015614e-03,-1.603462147550160834e-04
-3.143035853162413733e-04,2.183984713814761565e-03,-1.279880173408036741e-04
