2.966167439199250450e-04,2.673372408094306860e-02,-1.459594705779890950e-02
9.833183687986573641e-04,2.703669702714296338e-02,-1.435390466986372418e-02
1.681349002023787773e-03,2.734087526313306454e-02,-1.413013930126175155e-02
2.392653424842643931e-03,2.764084262461393576e-02,-1.392244700412179244e-02
3.111725325021029269e-03,2.793725796794003374e-02,-1.373629282964820668e-02
3.832332387341964852e-03,2.823369621540063046e-02,-1.357575079683400084e-02
4.548159803836608790e-03,2.853431146153528192e-02,-1.343508964646888439e-02
5.256637289351718569e-03,2.884099834983284288e-02,-1.330584476842310016e-02
5.957010587277214268e-03,2.915295641295931328e-02,-1.318314123178123722e-02
6.652212865629002735e-03,2.946737579895421580e-02,-1.306984929188760060e-02
7.345874584781507573e-03,2.978245686601749959e-02,-1.297231938593886372e-02
8.041730663507037913e-03,3.009944342388506944e-02,-1.289500943845395785e-02
8.739112555264138757e-03,3.042333340756160284e-02,-1.283592386620463835e-02
9.436883329811008442e-03,3.075900880844532545e-02,-1.279020885732836538e-02
1.013280483097912799e-02,3.111079162616849775e-02,-1.275110686147237077e-02
1.081886117404787413e-02,3.148099770967183880e-02,-1.271161159758570601e-02
1.148645903094982872e-02,3.186652951303454995e-02,-1.266741694226391178e-02
1.213069754193008346e-02,3.225486347050391528e-02,-1.261931486309171048e-02
1.275342943006964151e-02,3.262436989852849495e-02,-1.257407742755026203e-02
1.335827700230659588e-02,3.296069030175072245e-02,-1.253537748843733431e-02
1.394884922708576787e-02,3.326032550388761250e-02,-1.250163009412014886e-02
1.452403344728953397e-02,3.352751752435637056e-02,-1.246795958226629315e-02
1.507684878468384948e-02,3.376979200372534629e-02,-1.242888565622953315e-02
1.559741170056583824e-02,3.399350658589832264e-02,-1.238119429246286804e-02
1.607599719682795483e-02,3.420188060462062141e-02,-1.232461140854815805e-02
1.650740126491909848e-02,3.439363330157578502e-02,-1.226219044296226676e-02
1.689687223121503351e-02,3.456428317563778330e-02,-1.219816712238009845e-02
1.725686917095591716e-02,3.471175062598406968e-02,-1.213245257628014877e-02
1.760061287762056462e-02,3.483731369514729559e-02,-1.205903362936381132e-02
1.793768628044399918e-02,3.494188733765782318e-02,-1.196952102351136853e-02
1.827498198524011436e-02,3.502232938696323711e-02,-1.185781898793317017e-02
1.861621739863153144e-02,3.507269759231263634e-02,-1.172234423860553376e-02
1.896249523724557670e-02,3.508485283477062733e-02,-1.156733296824426216e-02
1.931449160702241805e-02,3.504818537783931098e-02,-1.140397438411077519e-02
1.968223290813641418e-02,3.495599551193936949e-02,-1.124214323547900567e-02
2.007597864555692516e-02,3.480995409097505794e-02,-1.109318582470912758e-02
2.049675082326403094e-02,3.461963496426624654e-02,-1.097174026693331639e-02
2.093558200083186702e-02,3.439900711745055850e-02,-1.088943522297997242e-02
2.137273153618353752e-02,3.416344120191580624e-02,-1.084658454326680420e-02
2.177924175811234847e-02,3.392606987856827683e-02,-1.083211560205842028e-02
2.213487562046394241e-02,3.369585711773323555e-02,-1.083647102465802939e-02
2.243646917623400017e-02,3.347939537808380939e-02,-1.085380092157202381e-02
2.269276401174840849e-02,3.328116854032669297e-02,-1.087825256266465243e-02
2.291989742326201035e-02,3.310318870420907167e-02,-1.090441970956259471e-02
2.313638181407902047e-02,3.294477402509298630e-02,-1.092903063880762589e-02
2.335859425341411943e-02,3.280163446158776419e-02,-1.095070210712323876e-02
2.359591626948558118e-02,3.266980190382379190e-02,-1.096807148649634259e-02
2.384311235055690953e-02,3.254824297950567602e-02,-1.097775689595820343e-02
2.408371973419212719e-02,3.243765800364219187e-02,-1.097534874187975143e-02
2.429923842532505027e-02,3.233847416539745168e-02,-1.095733125168646578e-02
2.447875524228732003e-02,3.225136139158657489e-02,-1.092223177651467647e-02
2.462003670945777864e-02,3.217742101146459088e-02,-1.087265412632576825e-02
2.472431361105972142e-02,3.211912715900768628e-02,-1.081570517095321003e-02
2.479448098294279729e-02,3.207904631314417720e-02,-1.075832443461351498e-02
2.484239699800964984e-02,3.205554789068310040e-02,-1.070468315812904761e-02
2.488486249011406456e-02,3.204460318387333806e-02,-1.065564867909749719e-02
2.493740950028074110e-02,3.204187559827280374e-02,-1.060946143624192858e-02
2.501176825804556081e-02,3.204303213788640969e-02,-1.056369307077285880e-02
2.511367543812199205e-02,3.204431675817796810e-02,-1.051733614391330181e-02
2.523984194744817097e-02,3.204307656208806726e-02,-1.047277659498884080e-02
2.537414113378670677e-02,3.203826794548780832e-02,-1.043647228979292796e-02
2.549460577644276082e-02,3.203336486235583425e-02,-1.041253222717791055e-02
2.558871193788357298e-02,3.203334269856428218e-02,-1.040015740603229821e-02
2.565620072509297578e-02,3.204235965050500345e-02,-1.039656592483345632e-02
2.570584238233676599e-02,3.206329987737289305e-02,-1.039864875561522309e-02
2.574884895389163014e-02,3.209915375842042201e-02,-1.040347279218023328e-02
2.579740960566462640e-02,3.215219770095541912e-02,-1.040887578517201394e-02
2.586086888085732324e-02,3.222397797963342386e-02,-1.041311670500689318e-02
2.594163578614371718e-02,3.231488974228114569e-02,-1.041506562273625605e-02
2.603448291954075372e-02,3.242315281958548651e-02,-1.041622985060464135e-02
2.612813286897799556e-02,3.254270931046492760e-02,-1.042101511359350835e-02
2.621549001175712754e-02,3.266512143829689713e-02,-1.043377369840496442e-02
2.629283420594466861e-02,3.278458897931590954e-02,-1.045723711083295163e-02
2.635737808306840707e-02,3.290047172986475948e-02,-1.049079651295664432e-02
2.640742470240067113e-02,3.301289410519486073e-02,-1.053087486714490532e-02
2.644423444740436058e-02,3.311891899288900432e-02,-1.057097482090879961e-02
2.647133322200955624e-02,3.321501842884236333e-02,-1.060469716317572614e-02
2.649369493697191838e-02,3.329769526148361469e-02,-1.063022357013645135e-02
2.651513794614704031e-02,3.336563748032719823e-02,-1.064731829059942583e-02
2.653764396618355295e-02,3.341881950324149253e-02,-1.065553697664124028e-02
2.656033815206739271e-02,3.345785245852754552e-02,-1.065334424459540158e-02
2.658127366402753336e-02,3.348376567163140888e-02,-1.063816346930173372e-02
2.660017796042832283e-02,3.349914972758070986e-02,-1.060672885831821094e-02
2.661770083186238561e-02,3.350796033094108339e-02,-1.055693230484964010e-02
2.663512220127946251e-02,3.351434437807891686e-02,-1.049101802408501649e-02
2.665232069428486936e-02,3.352008942127767538e-02,-1.041764727479251723e-02
2.666953181126566902e-02,3.352634100022439806e-02,-1.034639205274927309e-02
2.668830690034824232e-02,3.353354132509464569e-02,-1.028291868310130322e-02
2.670980371049884797e-02,3.354262754188132301e-02,-1.022970390238882483e-02
2.673566092873061115e-02,3.355406446970535250e-02,-1.018812704480244469e-02
2.676645955100144525e-02,3.356832921270624936e-02,-1.015762702573966975e-02
2.680231573715276608e-02,3.358515714106406064e-02,-1.013670582475444809e-02
2.684347737980141702e-02,3.360336531806525084e-02,-1.012446924566516929e-02
2.689115205343409198e-02,3.362144547828489760e-02,-1.012005720591009281e-02
2.694494634910585273e-02,3.363980552899618892e-02,-1.012170416674063392e-02
2.700311328787023679e-02,3.365924555901893267e-02,-1.012767001822016157e-02
2.706331395089402181e-02,3.368007802951477475e-02,-1.013618058433276951e-02
2.712390259359782896e-02,3.370294973724539261e-02,-1.014488671880205140e-02
2.718512049041608286e-02,3.372900872182568732e-02,-1.015178806749692485e-02
2.724839900252696775e-02,3.375921597516735873e-02,-1.015590436424221137e-02
2.731575083570930707e-02,3.379145669682148689e-02,-1.015739165745790928e-02
2.738839844785887628e-02,3.382361663234439986e-02,-1.015636592836571470e-02
2.746971843966689725e-02,3.385342112375874790e-02,-1.015345832975845901e-02
2.756587016493766348e-02,3.387866208860822181e-02,-1.014959072631402108e-02
2.768363039001601328e-02,3.389685001178500273e-02,-1.014629563863393182e-02
2.782635859518799507e-02,3.390564476778323150e-02,-1.014605362054660578e-02
2.799142006448732123e-02,3.390292753080904192e-02,-1.015110662919276041e-02
2.816541072796901329e-02,3.388670402265193254e-02,-1.016302287937029952e-02
2.832428345388080665e-02,3.385570761260416062e-02,-1.018183864901759696e-02
2.845113022260942204e-02,3.381074327311631850e-02,-1.020691215693520469e-02
2.854109768493213670e-02,3.375344830695292675e-02,-1.023754183119142749e-02
2.859789235210248928e-02,3.368707822498700349e-02,-1.027194214721138116e-02
2.862887722005089813e-02,3.361796363712528379e-02,-1.030582753234452788e-02
2.864224445177525336e-02,3.355591726615485271e-02,-1.033232699138052040e-02
2.864500761467142498e-02,3.351065627376065975e-02,-1.034491838423767796e-02
2.864364730876923712e-02,3.348826096170578331e-02,-1.034133714050418894e-02
2.864381009610125414e-02,3.349155457649605205e-02,-1.032271818762570473e-02
2.864849750559232341e-02,3.352124017954191681e-02,-1.029156089386737589e-02
2.865873303233898439e-02,3.357621684730140860e-02,-1.025151055564161792e-02
2.867492469256366014e-02,3.365250640590129738e-02,-1.020739664886832244e-02
2.869603663843790092e-02,3.374295478146772942e-02,-1.016476294352682691e-02
2.872031569706176568e-02,3.383752740848498808e-02,-1.012863927614780085e-02
2.874459983073739816e-02,3.392667104360479191e-02,-1.010259336256075745e-02
2.876692955138793889e-02,3.400478852720879852e-02,-1.008809987063439065e-02
2.878609909972563996e-02,3.406912584135137617e-02,-1.008515792337321554e-02
2.880210784298279161e-02,3.411916010302355057e-02,-1.009243019496149085e-02
2.881583557639245258e-02,3.415562427153003705e-02,-1.010762784644270856e-02
2.882913430960109755e-02,3.418040111055978963e-02,-1.012812727556059583e-02
2.884328602419152648e-02,3.419588838921194807e-02,-1.015101336605778864e-02
2.885995564151305759e-02,3.420494796538468135e-02,-1.017283837873710767e-02
2.888082883803993334e-02,3.420987816663811909e-02,-1.019083060583933151e-02
2.890497742967566147e-02,3.421208706648050379e-02,-1.020289633495402928e-02
2.892942464489341864e-02,3.421233847403257200e-02,-1.020793061323983092e-02
2.894954652120296235e-02,3.421129193036796801e-02,-1.020601490367604655e-02
2.896173055112328046e-02,3.420973565488883567e-02,-1.019866916507450837e-02
2.896447136358105620e-02,3.420788606055427672e-02,-1.018847655538260115e-02
2.896075644079506781e-02,3.420542546937002659e-02,-1.017833784314992052e-02
2.895459277671830894e-02,3.420177863284185049e-02,-1.017076289455725625e-02
2.894821696425242327e-02,3.419607523639679736e-02,-1.016677090304520664e-02
2.894356430384852769e-02,3.418659297183150592e-02,-1.016716314516875712e-02
2.894243762504071851e-02,3.417098885180671480e-02,-1.017262620774913619e-02
2.894600907748475990e-02,3.414665879069100213e-02,-1.018318056380682589e-02
2.895423327186418330e-02,3.411142927886214732e-02,-1.019815624096435773e-02
2.896603668724553188e-02,3.406386267232655585e-02,-1.021685121016304050e-02
2.897985500500024555e-02,3.400275549289960564e-02,-1.023891841460716247e-02
2.899331609983083965e-02,3.392812834891635598e-02,-1.026371456895758261e-02
2.900378886209715318e-02,3.384170448248720320e-02,-1.029065739930014323e-02
2.900857619128693540e-02,3.374830979318069191e-02,-1.031818498678521365e-02
2.900828315978694338e-02,3.365554656861289434e-02,-1.034349755977957697e-02
2.900509625565065447e-02,3.357056697004408286e-02,-1.036416902207358721e-02
2.900159322514361121e-02,3.349690288167840591e-02,-1.037983910981907579e-02
2.900067862603930222e-02,3.343529297935257660e-02,-1.039111222169932652e-02
2.900547941752478279e-02,3.338450625945907357e-02,-1.039851233437006847e-02
2.901778281241396140e-02,3.334173084686555683e-02,-1.040274933003327087e-02
2.903806988585658222e-02,3.330380838438598556e-02,-1.040371878168374134e-02
2.906556762750900011e-02,3.326718055593141932e-02,-1.040116716852659481e-02
2.909759793691977028e-02,3.322826460605474846e-02,-1.039534339096159082e-02
2.912802171396110251e-02,3.318440742596202864e-02,-1.038649025593024397e-02
2.915153330370895066e-02,3.313444724773394884e-02,-1.037523247445270788e-02
2.916628346793992757e-02,3.307910731669060078e-02,-1.036228635156812364e-02
2.917129003559019301e-02,3.302107949551221638e-02,-1.034731234113025165e-02
2.916685054262382198e-02,3.296384183588563221e-02,-1.032976720867871678e-02
2.915666746204743226e-02,3.291099073922083840e-02,-1.030902390434757128e-02
2.914723024896088283e-02,3.286720399095902079e-02,-1.028338181948026953e-02
2.914336484552331602e-02,3.283666269551616113e-02,-1.025118903239618379e-02
2.914856613959785833e-02,3.282298306501273827e-02,-1.021115706782177446e-02
2.916433922239586307e-02,3.282958477203785919e-02,-1.016280022627480753e-02
2.919124629136660848e-02,3.285579970931735289e-02,-1.010888360634892846e-02
2.922630353654495292e-02,3.289663162123030588e-02,-1.005437978357494148e-02
2.926567680134465471e-02,3.294422221329990075e-02,-1.000498145719108840e-02
2.930380994718759236e-02,3.299229016557896771e-02,-9.964181878191697220e-03
2.933742241539297191e-02,3.303709785955440126e-02,-9.932236647369425964e-03
2.936517944479712094e-02,3.307716382895863061e-02,-9.907140048882942876e-03
2.938657126481546839e-02,3.311276353473634193e-02,-9.886065597921446166e-03
2.940167989502325691e-02,3.314478789625556476e-02,-9.866713972325963714e-03
2.941142680066993753e-02,3.317180778406877972e-02,-9.848721310358000969e-03
2.941721076633684387e-02,3.319295437038218000e-02,-9.832678605377341216e-03
2.942172981055744124e-02,3.320842895928290128e-02,-9.820458635519852680e-03
2.942898421767443928e-02,3.321964212660911964e-02,-9.814224500817021399e-03
2.944276341976095890e-02,3.322901469350691972e-02,-9.814514380736504701e-03
2.946656976750457874e-02,3.324013471757090998e-02,-9.820888659577527852e-03
2.949477691628922538e-02,3.325681336993700776e-02,-9.831127623085706563e-03
2.952226498796015064e-02,3.328016065208665858e-02,-9.843383269675711270e-03
2.954561760245871110e-02,3.330894674820165241e-02,-9.857294522490223782e-03
2.956444068426386518e-02,3.334084736488181211e-02,-9.873287050834440512e-03
2.958053343025148635e-02,3.337553593648089068e-02,-9.890249699937358335e-03
2.959695679053702885e-02,3.341218862513989363e-02,-9.907542613870388634e-03
2.961423605417545790e-02,3.344863847928537109e-02,-9.925674767614706823e-03
2.963041611094203651e-02,3.348345120885053150e-02,-9.944898220095992405e-03
2.964358413305867579e-02,3.351583060127964753e-02,-9.965207470369127560e-03
2.965161121545740325e-02,3.354555215766390208e-02,-9.985981251274268430e-03
2.965227605047740522e-02,3.357208972172316674e-02,-1.000620286681220758e-02
2.964532908169639769e-02,3.359448274830575953e-02,-1.002470028683865796e-02
2.963293746554794897e-02,3.361165704494127604e-02,-1.004099755956332565e-02
2.961813792313993526e-02,3.362212307111885762e-02,-1.005499772396071731e-02
2.960206090541207813e-02,3.362381288469724894e-02,-1.006689081190078813e-02
2.958398202138364658e-02,3.361484768477496221e-02,-1.007690869485326768e-02
2.956250272483843672e-02,3.359597745148010933e-02,-1.008462048458728597e-02
2.953761044562230875e-02,3.356818483440399820e-02,-1.009068037611082248e-02
2.951175381236469802e-02,3.353266028714902564e-02,-1.009661620666235486e-02
2.948941474374383587e-02,3.349332806348334635e-02,-1.010258878755147804e-02
2.947560552767047176e-02,3.345410879269163779e-02,-1.010867023057872814e-02
2.947145616302038890e-02,3.341847597603341685e-02,-1.011395325930886102e-02
2.947192188693170678e-02,3.338878366209652171e-02,-1.011721125978977745e-02
2.947269316437974018e-02,3.336519766551564181e-02,-1.011842781776771047e-02
2.947307427875732466e-02,3.334531256963915030e-02,-1.011911372139259399e-02
2.947554012863149928e-02,3.332782734517918816e-02,-1.012002167377452563e-02
2.948179867920385291e-02,3.331275660350323242e-02,-1.012128561202651003e-02
2.949182585854604258e-02,3.329811560773719703e-02,-1.012347187302625913e-02
2.950366407063426122e-02,3.328018857587530799e-02,-1.012768693871155326e-02
2.951321657007469762e-02,3.325768903647553787e-02,-1.013328124650675170e-02
2.951850392205184609e-02,3.323182182054458533e-02,-1.013823374567648580e-02
2.952045984744460991e-02,3.320546787545364253e-02,-1.014039030311861961e-02
2.952178690181753509e-02,3.318084921756473543e-02,-1.013877477290630116e-02
2.952318557184250430e-02,3.316159426465034588e-02,-1.013235414460773864e-02
2.952544463091522076e-02,3.314970498095630436e-02,-1.012138866239106066e-02
2.952790296332278436e-02,3.314492178046411774e-02,-1.010743178848545060e-02
2.953045621940367585e-02,3.314598724379905909e-02,-1.009277000127387254e-02
2.953397953053962452e-02,3.315322553857130705e-02,-1.007912208097677849e-02
2.954024306803243460e-02,3.316563825438880592e-02,-1.006871514979842605e-02
2.954770455482696317e-02,3.317997085986974792e-02,-1.006438967897575754e-02
2.955218180121983729e-02,3.319448306068424615e-02,-1.006689050447339903e-02
2.955139230934219347e-02,3.321002242120120462e-02,-1.007504592816862651e-02
2.954598472111084895e-02,3.322900749380618135e-02,-1.008647104662531609e-02
2.953905417279472159e-02,3.325118550749862900e-02,-1.009972176584830739e-02
2.953233088645267762e-02,3.327311246883451340e-02,-1.011376892967507171e-02
2.952754877083366841e-02,3.329174556337428925e-02,-1.012685596867581202e-02
2.952408712881128550e-02,3.330450831479529750e-02,-1.013773860213956421e-02
2.951946131460102957e-02,3.330936982144144104e-02,-1.014649402311397844e-02
2.951313024320268569e-02,3.330536529560430836e-02,-1.015391147787575443e-02
2.950692120939511776e-02,3.329359026563309676e-02,-1.016055613842835326e-02
2.950397994055217396e-02,3.327993108696752911e-02,-1.016478480731603136e-02
2.950589165585495999e-02,3.327136703207784346e-02,-1.016450362672023482e-02
2.951241873314684391e-02,3.327193502852913987e-02,-1.015891907345631631e-02
2.952178287334521894e-02,3.328271203855209803e-02,-1.014827320803296518e-02
2.953186057214780141e-02,3.330214728794810702e-02,-1.013317592941414061e-02
2.953972298447141848e-02,3.332609270135732105e-02,-1.011538412392587634e-02
2.954315415838499465e-02,3.334887827783956926e-02,-1.009760182194776451e-02
2.953944148837524264e-02,3.336630570594745215e-02,-1.008149984531504784e-02
2.952839056549394145e-02,3.337660421307356989e-02,-1.006680055386400749e-02
2.951156061275042597e-02,3.338029765053008441e-02,-1.005241696735660259e-02
2.949089206184509621e-02,3.337903211994620867e-02,-1.003781633599895237e-02
2.947121588998662806e-02,3.337498629292582480e-02,-1.002272987952086691e-02
2.945576508123943366e-02,3.336855262503816977e-02,-1.000791478813881086e-02
2.944311120596478093e-02,3.336123980968395963e-02,-9.993845854733989648e-03
2.943173911652564520e-02,3.335585601568713532e-02,-9.980046697008575218e-03
2.942059888318464961e-02,3.335345710626916316e-02,-9.966317051300778440e-03
2.940795710520702211e-02,3.335568943126662744e-02,-9.951821138757265678e-03
2.939246053868656283e-02,3.336226500717192484e-02,-9.937331048103825379e-03
2.937366766480078301e-02,3.337050546670883300e-02,-9.925102298625206043e-03
2.935240169159478510e-02,3.337826344400987577e-02,-9.916985310399948489e-03
2.933076453518439902e-02,3.338421638607697028e-02,-9.914003838663172988e-03
2.931039165584112954e-02,3.338885219463024606e-02,-9.916016759602356428e-03
2.929125409146934172e-02,3.339480253556065259e-02,-9.920774904159847946e-03
2.927520387073228800e-02,3.340359393105159225e-02,-9.926365311645962003e-03
2.926284885104799005e-02,3.341458675938828449e-02,-9.931573581394277303e-03
2.925401788105706780e-02,3.342542800093321886e-02,-9.936384906683396259e-03
2.924812317647742035e-02,3.343491332999708188e-02,-9.940439379286814328e-03
2.924441611493770396e-02,3.344062559442138177e-02,-9.944239293014939252e-03
2.924183858014359899e-02,3.344019509284853336e-02,-9.948056402182065688e-03
2.924041124119322599e-02,3.342877063122799697e-02,-9.953614126129332190e-03
2.924153901804136743e-02,3.340256103016046862e-02,-9.962216396187096451e-03
2.924676803226358007e-02,3.336338350847598694e-02,-9.972241336223536604e-03
2.925809888246869161e-02,3.331550668679415794e-02,-9.981944499743666127e-03
2.927684848401235218e-02,3.326261885909122251e-02,-9.991196997808232672e-03
2.930030468597169535e-02,3.320951013064063484e-02,-9.999521325798663152e-03
2.932548929071912558e-02,3.315982387850030522e-02,-1.000758984756235787e-02
2.934856616556019010e-02,3.311754857162453602e-02,-1.001529588270722027e-02
2.936724084721488784e-02,3.308761300055645255e-02,-1.002105554535041160e-02
2.938152232311228712e-02,3.307258124002832034e-02,-1.002421450848784562e-02
2.939242013262537839e-02,3.307248798571374437e-02,-1.002547416637198166e-02
2.940191185000205071e-02,3.308474078460570122e-02,-1.002675457522865174e-02
2.941190965725834147e-02,3.310417469377473221e-02,-1.003096468336606498e-02
2.942260652574207880e-02,3.312464104526218617e-02,-1.004076334637488480e-02
2.943102056606585609e-02,3.314290676880990438e-02,-1.005616486028547418e-02
2.943351976097316469e-02,3.315762870724436873e-02,-1.007556086134586693e-02
2.942920551965409748e-02,3.316606959759987178e-02,-1.009881632576762125e-02
2.942038054970400746e-02,3.316689571009304172e-02,-1.012591211344175679e-02
2.940906473792451181e-02,3.316131823541891566e-02,-1.015593313383472349e-02
2.939588784079495698e-02,3.315274655419338246e-02,-1.018697811186114119e-02
2.938356655644199650e-02,3.314383469473544674e-02,-1.021747155924376295e-02
2.937394523993248907e-02,3.313918939884047399e-02,-1.024451532784692587e-02
2.936860160954222684e-02,3.314177575816262822e-02,-1.026661728572176441e-02
2.936906285283012730e-02,3.315006461921169573e-02,-1.028512630552561383e-02
2.937574365271187343e-02,3.316396629233411830e-02,-1.030048137267004782e-02
2.938726627415303924e-02,3.318404763721807815e-02,-1.031246228042588184e-02
2.940092906458063871e-02,3.321042201452101272e-02,-1.032058278073297829e-02
2.941616984044472319e-02,3.324263725048771934e-02,-1.032461056896327549e-02
2.943339386392682805e-02,3.327915892753540578e-02,-1.032483274664376845e-02
2.945238639882946652e-02,3.331638082376017773e-02,-1.032260202995206703e-02
2.947176743569727281e-02,3.334984485130029069e-02,-1.031938090895138417e-02
2.949145847014817551e-02,3.337763556456050523e-02,-1.031531587472525602e-02
2.950959881264509158e-02,3.339982303865134117e-02,-1.030916355037447482e-02
2.952374493460119265e-02,3.341643742308855747e-02,-1.029977029755290395e-02
2.953190706336276949e-02,3.342902766912465851e-02,-1.028565421210757627e-02
2.953335552917209922e-02,3.343757075951110658e-02,-1.026690848732783254e-02
