7.550204755224243502e-02,-1.168793402671082365e-01,-6.815908793511454324e-03
7.711466201193051262e-02,-1.173456040479033402e-01,-6.957724436410651740e-03
7.870974228020927166e-02,-1.178730517918572945e-01,-6.974279655659772030e-03
8.027494424973689868e-02,-1.183892447818525734e-01,-6.902880101514963229e-03
8.181243401122560710e-02,-1.188510723124242829e-01,-6.796510085882681573e-03
8.332998056139000187e-02,-1.192958000379523431e-01,-6.695307587182173711e-03
8.484825737936009526e-02,-1.197733403715001976e-01,-6.609459030176111430e-03
8.638635171883218833e-02,-1.203188835146934282e-01,-6.531662530049268077e-03
8.796311930241637600e-02,-1.209935399413350904e-01,-6.434453460805525382e-03
8.958232089953029054e-02,-1.217902123911608764e-01,-6.272605026808311321e-03
9.123838206017415020e-02,-1.226454128606834226e-01,-5.994518862350000331e-03
9.291512376176894183e-02,-1.235239550386746793e-01,-5.557203937323599956e-03
9.458943393379476428e-02,-1.243808254949886893e-01,-4.948471933740851425e-03
9.624380227397050236e-02,-1.251639703154107386e-01,-4.174177375850801272e-03
9.787155499771803269e-02,-1.258382181796056654e-01,-3.240083351122955303e-03
9.948444065406657211e-02,-1.264141201058181785e-01,-2.165931064130146785e-03
1.010946144279210590e-01,-1.269392803437274231e-01,-9.920744493093910325e-04
1.026983546158670990e-01,-1.274825545872717569e-01,2.346799795915978414e-04
1.042790910951342936e-01,-1.281173340487598844e-01,1.470847717682298742e-03
1.058406581068413038e-01,-1.287831001055947111e-01,2.740228286352828970e-03
1.073936166125876862e-01,-1.294254699153254973e-01,4.066785706650957212e-03
1.089425332931696633e-01,-1.300118256682754325e-01,5.453258040949271641e-03
1.104875580109776906e-01,-1.305317593742464644e-01,6.885831907135114664e-03
1.120172958882415803e-01,-1.309549610826772625e-01,8.327006527688704876e-03
1.135240229122340405e-01,-1.312665835754651955e-01,9.733090232211959528e-03
1.150074615108409026e-01,-1.314684976180132414e-01,1.107572775014244171e-02
1.164744672043525192e-01,-1.315437669914268082e-01,1.233695740912619729e-02
1.179353477539106521e-01,-1.314661742387046584e-01,1.350572082611128412e-02
1.194031457512663152e-01,-1.312373520358845747e-01,1.457780368123698031e-02
1.208795944755663432e-01,-1.308709492042793576e-01,1.555586230027327689e-02
1.223558897379752597e-01,-1.303902346904361742e-01,1.643914889224556627e-02
1.238169879906419746e-01,-1.298355099308176053e-01,1.721782305576162117e-02
1.252500287059779283e-01,-1.292522092590772942e-01,1.788399770653275461e-02
1.266435580400366856e-01,-1.286662754122157581e-01,1.844222844376449191e-02
1.279884409457957839e-01,-1.280868642674803659e-01,1.890547403232962012e-02
1.292790180121627663e-01,-1.274973006621132332e-01,1.928699933144964462e-02
1.305130327848176841e-01,-1.268817266943623456e-01,1.959968317837775323e-02
1.316881364509590313e-01,-1.262286393965018350e-01,1.985026091950091442e-02
1.328066759893632431e-01,-1.255368068501557799e-01,2.004191506855838162e-02
1.338723176817609162e-01,-1.248064268745900512e-01,2.017594767129509900e-02
1.348938512699875136e-01,-1.240388070784713970e-01,2.025536447958619160e-02
1.358818149303720746e-01,-1.232593179876058515e-01,2.028269008122452269e-02
1.368442888210991970e-01,-1.224970263051828323e-01,2.025756524518929763e-02
1.377822853429241379e-01,-1.217638601995662678e-01,2.017657727130928863e-02
1.386853126310557682e-01,-1.210647142036474777e-01,2.003446109098576747e-02
1.395360286423601992e-01,-1.204119088923836373e-01,1.982866024129589441e-02
1.403184145543810435e-01,-1.198002338808390466e-01,1.956466424160057532e-02
1.410221620472550397e-01,-1.192273753657486224e-01,1.925720416377459457e-02
1.416399472022181749e-01,-1.187031348635650824e-01,1.892103993029251030e-02
1.421712024160715626e-01,-1.182267263100165722e-01,1.857110733683627404e-02
1.426231510856435791e-01,-1.178011238889452444e-01,1.822301068233376370e-02
1.430099907678414606e-01,-1.174262040743512814e-01,1.788889557530628713e-02
1.433489153504933777e-01,-1.171054660213087101e-01,1.757734002784399133e-02
1.436542333926914550e-01,-1.168523707650661325e-01,1.729422286297999101e-02
1.439338492144520143e-01,-1.166886541515095854e-01,1.703841497612915493e-02
1.441922245528371449e-01,-1.166235588418561842e-01,1.680911187164172566e-02
1.444305069203427050e-01,-1.166412150617874427e-01,1.661200572215415158e-02
1.446496253986991054e-01,-1.167429707806648398e-01,1.645660233062681832e-02
1.448452969202334573e-01,-1.169405143301129463e-01,1.634923825701212891e-02
1.450099652992442034e-01,-1.172411256513110206e-01,1.629296820672932258e-02
1.451361308038109643e-01,-1.176442711216701270e-01,1.628935017488823342e-02
1.452236944259228113e-01,-1.181516031119506371e-01,1.634145881047418050e-02
1.452816917030050892e-01,-1.187672212015737361e-01,1.645294193358343843e-02
1.453235748749627521e-01,-1.194811348180490340e-01,1.662549113694276534e-02
1.453595541086227239e-01,-1.202634925564112223e-01,1.685887301725785825e-02
1.453942380622014197e-01,-1.210682919995213630e-01,1.715091003099872974e-02
1.454293605431624947e-01,-1.218609367465927351e-01,1.749813929667080881e-02
1.454634355371400289e-01,-1.226366499418068134e-01,1.789937469717784932e-02
1.454949409121571724e-01,-1.234041698761661754e-01,1.835344655732065733e-02
1.455259835531786949e-01,-1.241692186131518744e-01,1.885681817822151135e-02
1.455641756873748416e-01,-1.249347519439968218e-01,1.940401728754126767e-02
1.456168112336057030e-01,-1.257032536075419482e-01,1.998405304461501122e-02
1.456903297419531729e-01,-1.264510903981843903e-01,2.058107755065448005e-02
1.457885718388672591e-01,-1.271572800354041077e-01,2.117899527062412635e-02
1.459143084453395633e-01,-1.278086311485907844e-01,2.175768176563142378e-02
1.460671839398871852e-01,-1.283878287643880067e-01,2.229724295613504798e-02
1.462487016221679093e-01,-1.288844998938180053e-01,2.278313218966782766e-02
1.464630356458150318e-01,-1.293002081976416529e-01,2.320321603726824278e-02
1.467134370982051406e-01,-1.296523859875507445e-01,2.355089699595462951e-02
1.469979230238799839e-01,-1.299641548607430863e-01,2.382546672546767552e-02
1.473072422694324812e-01,-1.302316957695122679e-01,2.403201624382731577e-02
1.476284675634883803e-01,-1.304306567382699789e-01,2.417847394368712391e-02
1.479551225307358941e-01,-1.305399248417343228e-01,2.427460051423739953e-02
1.482866236209314237e-01,-1.305554211173227952e-01,2.433308646051808577e-02
1.486229651974834143e-01,-1.304909370712567240e-01,2.436623034424621054e-02
1.489631444615173994e-01,-1.303643910448464283e-01,2.438553373123619750e-02
1.492999025578255201e-01,-1.301791103304930641e-01,2.440207331174724589e-02
1.496233744898366191e-01,-1.299281277131804635e-01,2.442808736528399860e-02
1.499269930208270707e-01,-1.296045785815434503e-01,2.447590383877588233e-02
1.502090991156090904e-01,-1.292111050821197205e-01,2.455439207407449087e-02
1.504718421340273948e-01,-1.287466562161963535e-01,2.466529210544727083e-02
1.507208777034069747e-01,-1.282161961127760152e-01,2.480537983239831934e-02
1.509642142124712205e-01,-1.276298627664079754e-01,2.497070492694420871e-02
1.512090104473600150e-01,-1.269893739059081983e-01,2.515684957122305693e-02
1.514636803223843864e-01,-1.262958033515971246e-01,2.535655107123276769e-02
1.517361399023689772e-01,-1.255621051165550228e-01,2.555850726866242678e-02
1.520239852550783477e-01,-1.248027246017073405e-01,2.575000992443597647e-02
1.523116059022325552e-01,-1.240126527980693200e-01,2.592336891970024176e-02
1.525796795907073955e-01,-1.231920138723880120e-01,2.607519218351483578e-02
1.528124880750389991e-01,-1.223501651141311597e-01,2.620514004012206716e-02
1.530064425455162636e-01,-1.215066293604959713e-01,2.631392153041313062e-02
1.531697390877055365e-01,-1.206803748211427163e-01,2.640351255588316293e-02
1.533157614097053201e-01,-1.198925910283762802e-01,2.647650489969119794e-02
1.534573109681728331e-01,-1.191586655600285483e-01,2.653563303794425482e-02
1.536008051866832314e-01,-1.184895586896966974e-01,2.658383000751824918e-02
1.537476115902927931e-01,-1.179028311905687826e-01,2.662332574424933207e-02
1.539000200477995406e-01,-1.174052133239827655e-01,2.665483000641064720e-02
1.540615261803712777e-01,-1.169799735367361426e-01,2.667903093184838953e-02
1.542323618556893372e-01,-1.166104090565082962e-01,2.669579243972911020e-02
1.544046463823090798e-01,-1.162858906044514640e-01,2.670306067016632937e-02
1.545644503671763093e-01,-1.160079467724465380e-01,2.669873624692661526e-02
1.546987025143898020e-01,-1.157776776933900909e-01,2.668534820602157936e-02
1.547962753385097867e-01,-1.156072215436068640e-01,2.666854589423274871e-02
1.548570121012159684e-01,-1.155099790751130673e-01,2.665583710143547974e-02
1.548881098256043864e-01,-1.154873360866142118e-01,2.665529833557731682e-02
1.548989648322104951e-01,-1.155363263355096981e-01,2.667434518964597809e-02
1.548983077969923183e-01,-1.156519667700993265e-01,2.671905099645839610e-02
1.548934888272598120e-01,-1.158211537062888152e-01,2.679259797350209971e-02
1.548914691321344739e-01,-1.160330703968029398e-01,2.689670492178351108e-02
1.548988628857211891e-01,-1.162829017962049571e-01,2.703142163961197442e-02
1.549181080449342773e-01,-1.165776324842722339e-01,2.719239902151866436e-02
1.549475369363660371e-01,-1.169276813799456360e-01,2.736979996475679203e-02
1.549804155011504370e-01,-1.173409227764219132e-01,2.754787397983282995e-02
1.550109450091642360e-01,-1.178222685905352118e-01,2.771489877430664481e-02
1.550376721481855069e-01,-1.183734420176330987e-01,2.786665407707773073e-02
1.550620578695530161e-01,-1.189765106723314897e-01,2.800247524761887569e-02
1.550851805711796483e-01,-1.196011907968231314e-01,2.812244861934554141e-02
1.551107302180791958e-01,-1.202170895157634450e-01,2.823048330682197474e-02
1.551448364522493295e-01,-1.208194554513037228e-01,2.833209265200455421e-02
1.551925795466287950e-01,-1.214138211409609980e-01,2.843139615945480814e-02
1.552535377065731581e-01,-1.220104886811794048e-01,2.852626833785496668e-02
1.553224104693201879e-01,-1.226193804624310379e-01,2.861000430596839436e-02
1.553921482752416150e-01,-1.232333788647495681e-01,2.867642680831810481e-02
1.554551649633541255e-01,-1.238273146430398930e-01,2.871980466363241447e-02
1.555070413425632680e-01,-1.243879649690111389e-01,2.873617784059680214e-02
1.555438335860888088e-01,-1.249161853559674351e-01,2.872108542914458135e-02
1.555648444805151631e-01,-1.254260232699128674e-01,2.867112934974274524e-02
1.555730431636002942e-01,-1.259312657744109942e-01,2.858491660146710023e-02
1.555746477027678543e-01,-1.264358784971323646e-01,2.846642502110026396e-02
1.555752285788336298e-01,-1.269250866161334979e-01,2.832805425742003502e-02
1.555813430672346176e-01,-1.273807002213508399e-01,2.818689360004608332e-02
1.555991143328928628e-01,-1.278020450932999541e-01,2.805505192775983869e-02
1.556314297275982472e-01,-1.282046716104476569e-01,2.793840416395008269e-02
1.556762892002755139e-01,-1.286006883099057585e-01,2.783812923919756419e-02
1.557292805674507230e-01,-1.289870446445876007e-01,2.775242271140270639e-02
1.557859904515108140e-01,-1.293403638711914660e-01,2.767902875966568588e-02
1.558456152395282235e-01,-1.296471839285215921e-01,2.761627217884039809e-02
1.559086079534960090e-01,-1.299095087081775790e-01,2.756313816534712233e-02
1.559757462366208325e-01,-1.301309864519938908e-01,2.751818551579450142e-02
1.560481193370705233e-01,-1.303038919992983713e-01,2.748010979000021364e-02
1.561306923698661531e-01,-1.304166228260874583e-01,2.744776110755444559e-02
1.562270417279640888e-01,-1.304700268320523882e-01,2.741907232515122111e-02
1.563353921705317173e-01,-1.304753935127254127e-01,2.739172505814260056e-02
1.564493616733163006e-01,-1.304391218156031873e-01,2.736344596040300031e-02
1.565617038321275023e-01,-1.303543903483099231e-01,2.733076780359004060e-02
1.566658756768458949e-01,-1.302092997330016877e-01,2.728823008382289320e-02
1.567617245633708134e-01,-1.300010435682136811e-01,2.722909339112815352e-02
1.568533599700245307e-01,-1.297319607932892194e-01,2.714820569860323940e-02
1.569426508517572927e-01,-1.294061703197275093e-01,2.704319157449765892e-02
1.570280346597648091e-01,-1.290337913446198137e-01,2.691532003014008093e-02
1.571075244325939035e-01,-1.286234875653960996e-01,2.676872796342670557e-02
1.571812475468272463e-01,-1.281823682730518499e-01,2.660845111851899147e-02
1.572523783770218841e-01,-1.277084088954741903e-01,2.643858794805894336e-02
1.573229689109910678e-01,-1.272029834783719726e-01,2.626128198941999475e-02
1.573950707732094667e-01,-1.266734113291294594e-01,2.607867177205266257e-02
1.574700719532324822e-01,-1.261320491958441981e-01,2.589380590830204359e-02
1.575457971465074603e-01,-1.255825270784475256e-01,2.571078778626655070e-02
1.576195824385165922e-01,-1.250305600036427101e-01,2.553540316023333173e-02
1.576918183035611321e-01,-1.244841829238820391e-01,2.537381442218671762e-02
1.577651591625377769e-01,-1.239662764686315505e-01,2.522967724007419907e-02
1.578387469456355996e-01,-1.234792115651073413e-01,2.510211115757884220e-02
1.579079726009604556e-01,-1.230170632201161990e-01,2.498943682568342817e-02
1.579673533705075461e-01,-1.225721031271775341e-01,2.488992229817531612e-02
1.580110424327467178e-01,-1.221405432482091102e-01,2.480291283168649039e-02
1.580380316244980876e-01,-1.217327548903146262e-01,2.473035720535093560e-02
1.580525362593610261e-01,-1.213699296938821753e-01,2.467619731821289741e-02
1.580619233042793170e-01,-1.210627325842192625e-01,2.464382721320369438e-02
1.580722449538390639e-01,-1.207985168758905353e-01,2.463472921069355046e-02
1.580858302618818600e-01,-1.205546032907331561e-01,2.464922846559811781e-02
1.581010954238207811e-01,-1.203214996782188684e-01,2.468495292544961583e-02
1.581156076061022153e-01,-1.201141877593302487e-01,2.473752311631220030e-02
1.581277207487589709e-01,-1.199437058335919848e-01,2.480217133018312869e-02
1.581355720256724662e-01,-1.198017471702659820e-01,2.487473671679822293e-02
1.581374995303266862e-01,-1.196819469126886443e-01,2.495187199411254275e-02
1.581337498603817004e-01,-1.195835529024198846e-01,2.503010992509788896e-02
1.581260053025120571e-01,-1.195076951185809200e-01,2.510495694484151177e-02
1.581175710311798488e-01,-1.194528133747018994e-01,2.517208885562723444e-02
1.581124903970633766e-01,-1.194166460530665247e-01,2.522962357077758108e-02
1.581152537812456349e-01,-1.194069800772569190e-01,2.527672027912421238e-02
1.581279846873874240e-01,-1.194343599083907276e-01,2.531384056059660104e-02
1.581507531409423462e-01,-1.195052972998406349e-01,2.534033720060073491e-02
1.581819342087543712e-01,-1.196157018827695151e-01,2.535605417272960432e-02
1.582173786802463789e-01,-1.197514360497400621e-01,2.536121833604771530e-02
1.582524423227872901e-01,-1.199009833506715084e-01,2.535552262904626486e-02
1.582827661706173727e-01,-1.200568805262838268e-01,2.533695044802635604e-02
1.583061182858598315e-01,-1.202283171283922147e-01,2.530311823884077993e-02
1.583214226319964724e-01,-1.204214983281232942e-01,2.525305582926361953e-02
1.583276023878727734e-01,-1.206437400017823514e-01,2.518693848143305214e-02
1.583245150833695325e-01,-1.208985159214369387e-01,2.510712196753122835e-02
1.583139397082985456e-01,-1.211888931595701824e-01,2.501982231988719024e-02
1.582977916061953372e-01,-1.215072181100447096e-01,2.493226188400285079e-02
1.582773307404873042e-01,-1.218467821946196961e-01,2.485248073385940698e-02
1.582543864190775196e-01,-1.222142426066486903e-01,2.478836617455513341e-02
1.582309400473136396e-01,-1.226115843974886072e-01,2.474627626965437976e-02
1.582075372946271097e-01,-1.230308240758545002e-01,2.472965155547877589e-02
1.581858615825381120e-01,-1.234651725336445155e-01,2.473823028304637794e-02
1.581677054191020781e-01,-1.239066138754451735e-01,2.476841354069492240e-02
1.581541775705908037e-01,-1.243501440028797339e-01,2.481471821321468499e-02
1.581424605762928592e-01,-1.247965340878142565e-01,2.487249610917450018e-02
1.581291413222073450e-01,-1.252412172143820279e-01,2.493667923223968214e-02
1.581130781281353537e-01,-1.256774210916534185e-01,2.500262107692483721e-02
1.580965471804650080e-01,-1.260967806894434107e-01,2.506932150473999837e-02
1.580827167581515535e-01,-1.265080450473515805e-01,2.513604158336749106e-02
1.580744789919795446e-01,-1.269168925109165347e-01,2.520070557827103208e-02
1.580734462828945752e-01,-1.273068531528199210e-01,2.525987835937483494e-02
1.580791856609796431e-01,-1.276563294140501681e-01,2.531031265022768567e-02
1.580877421913853553e-01,-1.279588680115631705e-01,2.534805787644645730e-02
1.580948528030635125e-01,-1.282207614670005380e-01,2.536979270523871677e-02
1.580979579797186230e-01,-1.284553372344198197e-01,2.537283341942245599e-02
1.580968972219068125e-01,-1.286731982998916002e-01,2.535473264737154314e-02
1.580936162812582313e-01,-1.288717050891862170e-01,2.531432030152607274e-02
1.580919421092585597e-01,-1.290449552647651710e-01,2.525275852716050290e-02
1.580953389988902780e-01,-1.291792537061790536e-01,2.517306605313437279e-02
1.581039460484363612e-01,-1.292644949117607578e-01,2.507871732849818736e-02
1.581164827573488529e-01,-1.293032000098406908e-01,2.497362051445569525e-02
1.581322518477197292e-01,-1.293086749703196148e-01,2.486073967213570796e-02
1.581514838602850748e-01,-1.292878588943305873e-01,2.474142982829868886e-02
1.581747158880234538e-01,-1.292371888755526610e-01,2.461736739950655395e-02
1.582017756545134601e-01,-1.291492801095513732e-01,2.448892329819282732e-02
1.582315988252538941e-01,-1.290288653721041179e-01,2.435712244637941448e-02
1.582622538825751990e-01,-1.288880163902925424e-01,2.422385031722694426e-02
1.582913599468485089e-01,-1.287348497387337254e-01,2.409145987257438337e-02
1.583170273159979491e-01,-1.285693813123610918e-01,2.396343042175391388e-02
1.583383512500820267e-01,-1.283879228735543276e-01,2.384111439316359896e-02
1.583566500743629202e-01,-1.281922700299372719e-01,2.372523243176878280e-02
1.583748300163712597e-01,-1.279783311180093808e-01,2.361794941994374564e-02
1.583962942440836907e-01,-1.277369230323032456e-01,2.352230265313127316e-02
1.584239196202694711e-01,-1.274705482570763215e-01,2.344122647669250395e-02
1.584588540845452698e-01,-1.271993475161492526e-01,2.337579531776195693e-02
1.585011936328496462e-01,-1.269479369116200962e-01,2.332545482442297674e-02
1.585543330132473394e-01,-1.267244520208402614e-01,2.328814470636199341e-02
1.586240322074256026e-01,-1.265210672315289497e-01,2.326316591478137796e-02
1.587141558329618896e-01,-1.263175528479260068e-01,2.325045410045303851e-02
1.588254112100130344e-01,-1.260964901250801740e-01,2.324914925207620386e-02
1.589521573624675388e-01,-1.258545115458260533e-01,2.325807781657758186e-02
1.590811130362961845e-01,-1.256012843766166898e-01,2.327607513807802841e-02
1.591993889210371882e-01,-1.253494168416901811e-01,2.330199518084250659e-02
1.592972981604573735e-01,-1.251099857745364419e-01,2.333466516415953068e-02
1.593714921139801344e-01,-1.248989182584825247e-01,2.337406325556268261e-02
1.594228535896540511e-01,-1.247190757271033207e-01,2.342183379969063270e-02
1.594551443912967104e-01,-1.245588570911907722e-01,2.348048034045907562e-02
1.594733439692244403e-01,-1.244062732210489408e-01,2.355105910109822620e-02
1.594834298510792725e-01,-1.242497301430866841e-01,2.363174637774946574e-02
1.594906014217713497e-01,-1.240901893087173191e-01,2.371781930618059933e-02
1.594977319976577657e-01,-1.239355643553774200e-01,2.380468258381612801e-02
1.595054761409260002e-01,-1.237941810325272896e-01,2.388914537248094938e-02
1.595102901578979715e-01,-1.236707989071425123e-01,2.396936985436672399e-02
1.595063408669730176e-01,-1.235654025532989531e-01,2.404425473310026901e-02
1.594901803808712326e-01,-1.234698190211669933e-01,2.411097724437350279e-02
1.594617675320796346e-01,-1.233762520072006902e-01,2.416916999957158599e-02
1.594251477572719011e-01,-1.232890813309674011e-01,2.422055271685841227e-02
1.593849768582754067e-01,-1.232134712682990407e-01,2.426653584682513659e-02
1.593449260659761391e-01,-1.231600300158560701e-01,2.430859725091945311e-02
1.593069717412954611e-01,-1.231387645873334158e-01,2.434758808277288911e-02
1.592730706777389371e-01,-1.231506002978371705e-01,2.438338394793133912e-02
1.592447692786301272e-01,-1.231802955506044878e-01,2.441640353209591913e-02
1.592237475899271337e-01,-1.232120787966860254e-01,2.444710361810913113e-02
1.592118795469582571e-01,-1.232361233946142193e-01,2.447515533482325784e-02
1.592089554142669949e-01,-1.232513163210642027e-01,2.449890230687239850e-02
1.592149384516977628e-01,-1.232613186032996966e-01,2.451599530307453298e-02
1.592303736499957045e-01,-1.232668720618467356e-01,2.452445324370634144e-02
1.592540049529884150e-01,-1.232627028421582616e-01,2.452361257449464649e-02
1.592827093657681048e-01,-1.232513012691671822e-01,2.451419967534865935e-02
1.593127092680683976e-01,-1.232497042608192428e-01,2.449738271392164560e-02
1.593436987387244486e-01,-1.232668463898973499e-01,2.447428433451082769e-02
1.593775077258461903e-01,-1.232958550097456030e-01,2.444553423671903467e-02
1.594152932918888044e-01,-1.233296478522476064e-01,2.441279415069411152e-02
1.594554688233227879e-01,-1.233607027078487683e-01,2.437826961576184531e-02
1.594936731365402816e-01,-1.233789305455863100e-01,2.434438279327829496e-02
1.595258441094003221e-01,-1.233826804665715537e-01,2.431288678491728972e-02
1.595508666534294906e-01,-1.233770329465079668e-01,2.428459997735859383e-02
1.595685987143751206e-01,-1.233739722584238224e-01,2.425903582805078243e-02
1.595797910794833907e-01,-1.233779609138657279e-01,2.423573137547815198e-02
1.595853132481221404e-01,-1.233846775035560839e-01,2.421477053321506590e-02
1.595851909934624113e-01,-1.233886353843228201e-01,2.419695332205008820e-02
1.595799449034910333e-01,-1.233871283920526946e-01,2.418379639392784566e-02
1.595708471333772693e-01,-1.233798542347151334e-01,2.417602161689513807e-02
1.595579398781537539e-01,-1.233672787188025005e-01,2.417456373378745055e-02
1.595418429259872206e-01,-1.233545558941318981e-01,2.417882928414487320e-02
1.595231647137295705e-01,-1.233421877344914597e-01,2.418615761743258402e-02
1.595033332692473438e-01,-1.233298268339523968e-01,2.419485606942087252e-02
1.594840675819115816e-01,-1.233169240184198989e-01,2.420475374191287735e-02
1.594671937665525507e-01,-1.233039115130797059e-01,2.421559365777014444e-02
1.594531665365293283e-01,-1.232880650322230320e-01,2.422727869344649260e-02
1.594408103970018920e-01,-1.232665125972100262e-01,2.423939680398248808e-02
1.594276335839555636e-01,-1.232369688042373179e-01,2.425096973324252295e-02
1.594139531610101745e-01,-1.232008641939715266e-01,2.426047247143878899e-02
1.594029866382436211e-01,-1.231715862978459974e-01,2.426601611462454039e-02
1.593978498722633530e-01,-1.231589150139308780e-01,2.426698193226073039e-02
1.594001600116004280e-01,-1.231657525308244572e-01,2.426357427843484765e-02
1.594107322607583310e-01,-1.231903859216789687e-01,2.425648947825312374e-02
1.594290546449377843e-01,-1.232248116417526684e-01,2.424527680387553522e-02
1.594534587018242300e-01,-1.232617891648606773e-01,2.422956090549019045e-02
1.594819174473535162e-01,-1.232953126964358576e-01,2.420936803185321645e-02
1.595139203189347432e-01,-1.233302827056372286e-01,2.418581896385001498e-02
1.595482972991332238e-01,-1.233690421751959809e-01,2.416057633272535726e-02
1.595841484350592476e-01,-1.234132095921720573e-01,2.413473854146783171e-02
1.596193807603852877e-01,-1.234646372174004331e-01,2.411015368133634373e-02
1.596517234440505972e-01,-1.235224985047213564e-01,2.408914594125817835e-02
1.596787392679281659e-01,-1.235801432278526846e-01,2.407421505954358831e-02
1.596987050145562137e-01,-1.236325263685754405e-01,2.406478302942026068e-02
1.597108464445637366e-01,-1.236812178395955697e-01,2.405856912082399157e-02
1.597148544932145420e-01,-1.237257998731116776e-01,2.405343206273130238e-02
1.597116007351842559e-01,-1.237692325649306646e-01,2.404885188642946064e-02
1.597028340828260673e-01,-1.238133505241798826e-01,2.404551586191465418e-02
1.596907218919902394e-01,-1.238553362593986934e-01,2.404395803536161710e-02
1.596762748950281974e-01,-1.238954116074502815e-01,2.404518564040872622e-02
1.596597938945064077e-01,-1.239421438505415446e-01,2.404993263384338359e-02
1.596421791098013854e-01,-1.240034211334589687e-01,2.405766395288773049e-02
1.596247125574477010e-01,-1.240803086989143988e-01,2.406692648508908239e-02
1.596084311722752169e-01,-1.241660391330293711e-01,2.407656493553561594e-02
1.595928869632531610e-01,-1.242492347974666067e-01,2.408641063196655455e-02
1.595758614806901399e-01,-1.243192636671901358e-01,2.409661101406741432e-02
1.595552155809551176e-01,-1.243685622472522345e-01,2.410763759120058275e-02
1.595300734243836338e-01,-1.243933750047177406e-01,2.411997620690877614e-02
1.595015220530918709e-01,-1.243960762053796659e-01,2.413447228631446229e-02
1.594715084966364382e-01,-1.243799191763234613e-01,2.415203509607316903e-02
1.594429729399605700e-01,-1.243514614599532664e-01,2.417297620990039794e-02
1.594194883087103054e-01,-1.243216341028846872e-01,2.419730962375638700e-02
1.594025529812555519e-01,-1.242994301396920520e-01,2.422423909803042910e-02
1.593931843318379116e-01,-1.242863316249441241e-01,2.425119410295460340e-02
1.593909032467639986e-01,-1.242807829971064038e-01,2.427682602720239446e-02
1.593942598509623110e-01,-1.242778626857336810e-01,2.430048816825529714e-02
1.594021645092366934e-01,-1.242733866586240299e-01,2.432114354730435801e-02
1.594139951665396460e-01,-1.242590588490347092e-01,2.433823852791081738e-02
1.594290608107457041e-01,-1.242319302760131750e-01,2.435161745195078484e-02
1.594455408443236633e-01,-1.241961761367662842e-01,2.436100738820623501e-02
1.594617925911621104e-01,-1.241589031757718287e-01,2.436688871085327529e-02
1.594770809334496442e-01,-1.241275452584733457e-01,2.437030649167231527e-02
1.594914700179319023e-01,-1.241077637018322133e-01,2.437242122360848418e-02
1.595030801556554523e-01,-1.240984328818493798e-01,2.437516808999122889e-02
1.595081809116642713e-01,-1.240927830788183528e-01,2.438021847132109191e-02
1.595050346602497893e-01,-1.240810269601201193e-01,2.438859185272326813e-02
1.594952595422493569e-01,-1.240551713462887118e-01,2.440032783645580336e-02
1.594818507626430126e-01,-1.240118541167859745e-01,2.441512260800800249e-02
1.594677663565343129e-01,-1.239566489307384334e-01,2.443313122940022827e-02
1.594554690260377994e-01,-1.238963830973960345e-01,2.445468647619053817e-02
1.594469645895961463e-01,-1.238356855214239605e-01,2.447840993082128422e-02
