1.013367011014868480e-01,3.755608850160915835e-02,-5.622732545871142462e-02
9.021890642361771184e-02,3.820455482839608952e-02,-5.158242944233259325e-02
7.852927763402435535e-02,3.824433005451546158e-02,-4.523141129308969055e-02
6.667510332393505879e-02,3.794454231812079831e-02,-3.754579717916275983e-02
5.567317097629067429e-02,3.742747464682798231e-02,-2.917664658593224075e-02
4.616124463496933117e-02,3.658137749372485092e-02,-2.073485802525124391e-02
3.845300236187100540e-02,3.526798249349313852e-02,-1.272403817614333257e-02
3.276148759470817740e-02,3.350910236575228157e-02,-5.508518349752872939e-03
2.951781642718461288e-02,3.151014503608615819e-02,7.092927762248305446e-04
2.875101253458380718e-02,2.941691666975935343e-02,5.869350401865241346e-03
2.946767892161787292e-02,2.722443297680134794e-02,1.006492724170146222e-02
2.965479054630257294e-02,2.482871730725035031e-02,1.351711191366074087e-02
2.755280387088514943e-02,2.214084872501760268e-02,1.648690520052309080e-02
2.333000399669748343e-02,1.908192082955812580e-02,1.916427930438243180e-02
1.869431114778976125e-02,1.543119660768982673e-02,2.157420319900121841e-02
1.553064446571899258e-02,1.082996092565164520e-02,2.355084449902590527e-02
1.505922489122542805e-02,4.935736866600952052e-03,2.479048274791872952e-02
1.764652348280424526e-02,-2.501408450979053684e-03,2.497911472229600444e-02
2.327464642573688278e-02,-1.151488972247489972e-02,2.384392417259903127e-02
3.185620724907143458e-02,-2.178706832375917196e-02,2.116979511808573383e-02
4.304429519223432199e-02,-3.269073430196201696e-02,1.689508152103987026e-02
5.595325000791755848e-02,-4.340952542251561019e-02,1.118178037388687512e-02
6.902968772803007302e-02,-5.312530763101665915e-02,4.401447702623925359e-03
8.039228648419177725e-02,-6.107582504132365309e-02,-2.950600058875600413e-03
8.880263870579049867e-02,-6.657412767222257999e-02,-1.033843314576222104e-02
9.409050700097940090e-02,-6.910426661901616918e-02,-1.725856261416697929e-02
9.676027232720205151e-02,-6.838222625123821508e-02,-2.328759276655411464e-02
9.757431939128306808e-02,-6.450178328665090444e-02,-2.809846879297936764e-02
9.695481883495485342e-02,-5.792485499026303608e-02,-3.148069676186585758e-02
9.462107809874201192e-02,-4.919848942568171013e-02,-3.338262842365045946e-02
9.010868723527751256e-02,-3.883078632622676690e-02,-3.391513406488661647e-02
8.339319126978853025e-02,-2.724080420344699924e-02,-3.331369732334892031e-02
7.501778634846630045e-02,-1.483695153584597103e-02,-3.188813273921459190e-02
6.624169439819874161e-02,-2.124453256805555225e-03,-2.997907127288048507e-02
5.890490134276432643e-02,1.038436749467983727e-02,-2.791410866072638677e-02
5.419910450822371106e-02,2.234007125266728594e-02,-2.589341814145722231e-02
5.127246618293930525e-02,3.360187141683158851e-02,-2.391327179856432908e-02
4.779968173592912678e-02,4.412788259045089673e-02,-2.182768336042370180e-02
4.218097115415715692e-02,5.393502181366789661e-02,-1.950647593482090353e-02
3.452747872681365821e-02,6.303311752760010211e-02,-1.692280033436403819e-02
2.575956871583858637e-02,7.132858755719802268e-02,-1.410031548950127847e-02
1.688052357282470578e-02,7.853137516538791219e-02,-1.106776793166399861e-02
9.097745452631637864e-03,8.431118682411177512e-02,-7.879641156612177816e-03
3.566338250464753164e-03,8.847754252500009131e-02,-4.613821218705104095e-03
6.066206741299412031e-04,9.089809794283153221e-02,-1.330644039967910025e-03
-7.680139763528750748e-04,9.149090550650199050e-02,1.940822953696325071e-03
-1.905814090268795726e-03,9.038311091141017217e-02,5.145081575262439380e-03
-3.133818174091447008e-03,8.793465980240366964e-02,8.139571414513532832e-03
-3.869589469489996027e-03,8.438350002346906020e-02,1.070730506529150167e-02
-3.444171471089591159e-03,7.968630152818168000e-02,1.258465971719940901e-02
-1.358539820298174409e-03,7.387106746032093274e-02,1.348764475137099669e-02
2.531295335436772355e-03,6.714589148710436994e-02,1.312670854055380566e-02
8.094917893263909106e-03,5.978745342308967176e-02,1.122672148781940493e-02
1.509074367378876458e-02,5.212199489372650735e-02,7.601489198249740745e-03
2.346546154182660437e-02,4.442822956838825277e-02,2.188621707817466067e-03
3.366611638297419690e-02,3.701208496830535322e-02,-4.908920596419320825e-03
4.572622993459226487e-02,3.023680079357071726e-02,-1.336399977228925132e-02
5.842607790906720333e-02,2.438747147391947048e-02,-2.260039457279274661e-02
6.959496315525720567e-02,1.966495914579660317e-02,-3.186696336085984710e-02
7.760341423718714049e-02,1.612923767182594670e-02,-4.035799564902424474e-02
8.246272160298737108e-02,1.363121415794979301e-02,-4.726410665812424972e-02
8.529262371048393354e-02,1.182969883515951059e-02,-5.186329084630329073e-02
8.706794994062250215e-02,1.019736981492565253e-02,-5.363964239862800687e-02
8.815868386719456773e-02,8.190824575721809830e-03,-5.236559449381508746e-02
8.905808417725331882e-02,5.465548677360021999e-03,-4.807357132047909709e-02
9.020598019658872257e-02,1.844516684097714278e-03,-4.100886907037865764e-02
9.164671859133169396e-02,-2.696601477239161243e-03,-3.161835325479683823e-02
9.388246192078822383e-02,-8.001759334796165399e-03,-2.048045778679847412e-02
9.771286250030518372e-02,-1.383834451995665134e-02,-8.254356469823576764e-03
1.036991603100254900e-01,-1.977970832211564320e-02,4.299680011070611610e-03
1.127177272356380822e-01,-2.520864455022896883e-02,1.638523022244819591e-02
1.255203180019586195e-01,-2.965007807619044616e-02,2.738004119716576368e-02
1.415900399751531813e-01,-3.303714427953999277e-02,3.688865406193602564e-02
1.591189689983961431e-01,-3.573416734462285527e-02,4.466648691899549606e-02
1.760379145258962053e-01,-3.819504394677648851e-02,5.058118707626473032e-02
1.904963646516273368e-01,-4.092471984259633128e-02,5.461395321403133413e-02
2.011004266285409958e-01,-4.457341879377192673e-02,5.688894759378810423e-02
2.073611853749683376e-01,-4.973219063983377874e-02,5.757375641210951689e-02
2.096901872026064595e-01,-5.668828924274513237e-02,5.679935386271023345e-02
2.093535247704517155e-01,-6.537948594736256447e-02,5.467521329175450279e-02
2.078914011081289814e-01,-7.551160576722916462e-02,5.132032478852727175e-02
2.068152895785346779e-01,-8.666934646342996929e-02,4.688511163910175084e-02
2.073017947314056975e-01,-9.839337920106894231e-02,4.157450567497995159e-02
2.097192261668775481e-01,-1.101647158681079847e-01,3.564552983842566442e-02
2.130247264435258248e-01,-1.213828078907508434e-01,2.939804805188358378e-02
2.150441737415390020e-01,-1.313637800363082753e-01,2.315271866824531247e-02
2.137597893206134581e-01,-1.394844655829167723e-01,1.716321417002645081e-02
2.078437992869378581e-01,-1.455088273493862217e-01,1.157964278636549639e-02
1.970701701146668483e-01,-1.498339358804891275e-01,6.465566414786457633e-03
1.830756338649427439e-01,-1.530592887764143928e-01,1.889931959281186463e-03
1.689376350076912670e-01,-1.553771732340382128e-01,-2.024509168929277542e-03
1.567242347215721532e-01,-1.566674941218649808e-01,-5.110926946351893561e-03
1.464888220733427948e-01,-1.567757640660116247e-01,-7.163470662668933522e-03
1.374309865945479159e-01,-1.556368833489333303e-01,-8.038979389320412630e-03
1.285659508392270334e-01,-1.532667891912290470e-01,-7.732675028865901475e-03
1.196113645393000469e-01,-1.496982048040725044e-01,-6.348904986449812292e-03
1.113271713773221899e-01,-1.449094737550624679e-01,-4.024250731069991052e-03
1.045401913232654606e-01,-1.390430328545508853e-01,-8.711032139881243370e-04
9.975965528451080644e-02,-1.325787276106387136e-01,3.039403463973920465e-03
9.714024072412488775e-02,-1.260066601325281477e-01,7.654586069532601580e-03
9.627766073004223601e-02,-1.195713150722255425e-01,1.290052116891392958e-02
9.667665086593109358e-02,-1.132188511461128116e-01,1.867507399112194183e-02
9.818708305608221665e-02,-1.067369180593773642e-01,2.485181924986879301e-02
1.002986088069561105e-01,-9.999633686729830773e-02,3.125969940253273127e-02
1.021399114860977453e-01,-9.315334319448874412e-02,3.763913984550745079e-02
1.033782839614460214e-01,-8.664834242079350046e-02,4.368921947489576990e-02
1.044900241596543600e-01,-8.089596810508115077e-02,4.912213784077158751e-02
1.062968490137219391e-01,-7.609182699171128383e-02,5.367178754558719900e-02
1.088566235875013666e-01,-7.224000597112988087e-02,5.716891964576761853e-02
1.110450887110604190e-01,-6.923343714573197694e-02,5.957605842951327335e-02
1.114962097362731941e-01,-6.691833206114194965e-02,6.094706371679656232e-02
1.096442046875824999e-01,-6.508570633717447596e-02,6.139317707986926415e-02
1.058334350202047858e-01,-6.351115704224843950e-02,6.110742901470313237e-02
1.007615155736242274e-01,-6.202896205804889207e-02,6.033802290821841524e-02
9.504524775086894972e-02,-6.046438249282278660e-02,5.932124575932010146e-02
8.922540567127115740e-02,-5.866050621616464289e-02,5.824195729635265467e-02
8.411988637022058124e-02,-5.648342547687187215e-02,5.720872324419544463e-02
8.046607616996130641e-02,-5.383355128788622213e-02,5.626424441229752743e-02
7.807292063645281111e-02,-5.065511906766281824e-02,5.536483836175082329e-02
7.596135922089347625e-02,-4.693720640753762385e-02,5.444864929519648011e-02
7.324687083119535425e-02,-4.281372164304771133e-02,5.351469843004488802e-02
6.954636519011539453e-02,-3.846134364749125012e-02,5.259469248498780530e-02
6.474358105350866421e-02,-3.405956458909314977e-02,5.175867786030698831e-02
5.902140751162397031e-02,-2.986614758698098726e-02,5.100772243525248523e-02
5.305007070332391772e-02,-2.615933635034967120e-02,5.020638853067140722e-02
4.754024191349818379e-02,-2.295852725843828754e-02,4.918595539125333177e-02
4.301642604246369572e-02,-1.988116793669210750e-02,4.776919421886009764e-02
4.010886865895402220e-02,-1.651514433517210778e-02,4.581729838929823884e-02
3.898172323802141098e-02,-1.273931665847504065e-02,4.331759163408927665e-02
3.915986471906260369e-02,-8.487854822005752933e-03,4.034738396936144583e-02
4.010727201175730283e-02,-3.580166365588248120e-03,3.701803160372828250e-02
4.123241963425442608e-02,2.128868608609443564e-03,3.345703031197200250e-02
4.178555873153905198e-02,8.522118778010380480e-03,2.980096814283469606e-02
4.172852064899224001e-02,1.526271778903702525e-02,2.609490021088939696e-02
4.175409982627803496e-02,2.201337816657370980e-02,2.233523151097600509e-02
4.214727477224990138e-02,2.848629859949846493e-02,1.866845125088743840e-02
4.257172086370009101e-02,3.444150191353030632e-02,1.535563616825127986e-02
4.249920567602480381e-02,3.969902779596109349e-02,1.259129687314969326e-02
4.133436042950934530e-02,4.422055446822500263e-02,1.043625170115021136e-02
3.870011701477242549e-02,4.799871027379954552e-02,8.847671690641713618e-03
3.522359570344115592e-02,5.103974372709276647e-02,7.676932592505201179e-03
3.199139387262223827e-02,5.350338204242142959e-02,6.675489797211275889e-03
2.952508468289227403e-02,5.556511303380727573e-02,5.524222011921568407e-03
2.748034274569018456e-02,5.737927674656267962e-02,3.896611714880983315e-03
2.543139968769989739e-02,5.905493532426256409e-02,1.558993617540435292e-03
2.363900517964733980e-02,6.052487045250951742e-02,-1.468881628229140590e-03
2.219648964247305026e-02,6.166480390049097066e-02,-4.921156524892394621e-03
2.062980130557973135e-02,6.246259389273631918e-02,-8.436814791744991562e-03
1.889143261763619880e-02,6.293991623538362779e-02,-1.166071252850809335e-02
1.794491449280369993e-02,6.310294331697041681e-02,-1.432653719503923853e-02
1.865507179740880789e-02,6.287096753898584189e-02,-1.621369032294159296e-02
2.021501915542626288e-02,6.201649579770245058e-02,-1.707701510960474983e-02
2.090170245503112853e-02,6.032355601572182702e-02,-1.676125528356434136e-02
1.968653575965086805e-02,5.773876607577600739e-02,-1.533926378265208952e-02
1.655324443252656832e-02,5.430662922838726953e-02,-1.299468165156254969e-02
1.246435256480253433e-02,5.019558984386168071e-02,-9.947905253828449521e-03
9.028176321945276597e-03,4.579106029904989050e-02,-6.547145612975462797e-03
7.360065542757324164e-03,4.149549237797155177e-02,-3.189541644743935055e-03
7.739961415097543207e-03,3.766645217541757240e-02,-2.226889265150002123e-04
9.795809244232168284e-03,3.450823552358284196e-02,2.164756040662748227e-03
1.237889858243278879e-02,3.190209327279043550e-02,3.999161501631882075e-03
1.410026230243915935e-02,2.957281779706093239e-02,5.386036876767366470e-03
1.432067110798173649e-02,2.730415639969884997e-02,6.407461660985633994e-03
1.339090814228384788e-02,2.487620326101475099e-02,7.094316403547477369e-03
1.181055698737225670e-02,2.198158548529607903e-02,7.458495382974257223e-03
9.875802813278190817e-03,1.842406800384276816e-02,7.566395374150151031e-03
8.015482867329825137e-03,1.431605283000210796e-02,7.508215660755759510e-03
6.574192981238373076e-03,9.900080541803295275e-03,7.450639652981080018e-03
5.518449056029164738e-03,5.309799063317465449e-03,7.547661498788360221e-03
4.480943353096683221e-03,5.999483791434994696e-04,7.696957138323205251e-03
2.873777052364518206e-03,-4.254264460562460354e-03,7.775547941236523458e-03
6.656491676675672584e-04,-9.194604535435519158e-03,7.728163636849374150e-03
-1.126646575234627754e-03,-1.389258317521889149e-02,7.391102985104490257e-03
-1.246299975281142712e-03,-1.790108657800289910e-02,6.591641322550011520e-03
2.069811303939916814e-04,-2.114105825845154912e-02,5.440257519082209933e-03
1.736524319672715089e-03,-2.396808355136241867e-02,4.141500761755730758e-03
2.190970014687781790e-03,-2.663633882143913445e-02,2.690617224948641060e-03
1.799368506415309618e-03,-2.907999412595299246e-02,1.023890149899644303e-03
1.100248608207426114e-03,-3.115483588818191915e-02,-8.744730097791475042e-04
2.542708577804543221e-04,-3.281126250716262516e-02,-2.987360485271728285e-03
-4.636898267464870647e-04,-3.414798990129071926e-02,-5.223387356173027178e-03
-9.264230522806971360e-04,-3.532533469444889412e-02,-7.373312608594671108e-03
-1.420551493695313512e-03,-3.642341683848715483e-02,-9.198443044294384724e-03
-2.203914156753539796e-03,-3.744202438657089071e-02,-1.062459801642783724e-02
-2.861987189559088342e-03,-3.813728753627992907e-02,-1.173195011265969895e-02
-3.215009480729428930e-03,-3.817527849448260069e-02,-1.255414072983180099e-02
-4.098388472781620828e-03,-3.756393284080542655e-02,-1.311983213649225294e-02
-5.812527255031224929e-03,-3.651411545089389143e-02,-1.348640570152048572e-02
-7.198447038945637692e-03,-3.506609270829712938e-02,-1.380647671742014915e-02
-7.600939290564341817e-03,-3.344106438705891915e-02,-1.414867594958185704e-02
-7.848107617974981950e-03,-3.208370428766066373e-02,-1.435822255545984166e-02
-8.718907237524321091e-03,-3.099078090466456450e-02,-1.417355605802284035e-02
-9.758242681420840198e-03,-2.956189710940760468e-02,-1.345421226194220936e-02
-9.862135350632027925e-03,-2.706787403555999810e-02,-1.226792757254296408e-02
-8.663289389365922549e-03,-2.321387034806274979e-02,-1.061049490309591559e-02
-6.147665310129441299e-03,-1.808505393563585029e-02,-8.552005677791622851e-03
-3.450563020249413065e-03,-1.224957622725319877e-02,-6.300973055597956438e-03
-1.702890124775523987e-03,-6.310614392847769920e-03,-4.010434851953998889e-03
6.284652926674251603e-04,-8.950481693514866777e-05,-1.779785776571811721e-03
4.289426348311002266e-03,6.379616563264377260e-03,2.824926867461632646e-04
8.168682838978261890e-03,1.243110479184491440e-02,2.106217853924751728e-03
1.158593655867701591e-02,1.747481408223110905e-02,3.696276978001559587e-03
1.277284463950881764e-02,2.073609702229348151e-02,5.047002344439820501e-03
9.910738185211520265e-03,2.171768115797737680e-02,6.034762450361207467e-03
4.503134338699275006e-03,2.103363409723087510e-02,6.524756484863029546e-03
-1.124827586760824075e-03,1.947433206074899309e-02,6.533702740163214312e-03
-5.378118016255332458e-03,1.773972697636193308e-02,6.126933741353580293e-03
-7.647465905797638276e-03,1.648062163124440482e-02,5.365353353221373814e-03
-8.787521801099446722e-03,1.580174091319135748e-02,4.348313420000901597e-03
-8.687182397014929502e-03,1.572585086486710110e-02,3.214405081906313803e-03
-7.039439823543239445e-03,1.616930256805371169e-02,2.108098123238790356e-03
-4.775592489348549907e-03,1.690049901211225503e-02,1.217379514398411440e-03
-2.380264009718050140e-03,1.790505374719941062e-02,8.043373590291807550e-04
8.436984335796825045e-05,1.921204668998726522e-02,1.066327728824190612e-03
2.499716848117444247e-03,2.077991336690557245e-02,2.032262871412770025e-03
4.968461804006977720e-03,2.241484975868688820e-02,3.627731295035283021e-03
7.110908399509925995e-03,2.370481917123301585e-02,5.776708095612788710e-03
8.591058694052664674e-03,2.432325066361509802e-02,8.315501255152731724e-03
9.381067478824346370e-03,2.403209795919612063e-02,1.099114998972229237e-02
9.801899963512238079e-03,2.266681460073715487e-02,1.353145161235209254e-02
1.101095426967338073e-02,2.038250283077382846e-02,1.546049853043088805e-02
1.374587115111236026e-02,1.757853913566810242e-02,1.643743180484622673e-02
1.762849824392225331e-02,1.467866382713783197e-02,1.651110497798635723e-02
2.193614502644927397e-02,1.194674991040545892e-02,1.580119360339832246e-02
2.603128064526043922e-02,9.491204612929189655e-03,1.440989125699704797e-02
2.949816235568179443e-02,7.454809632296117983e-03,1.245087750785152728e-02
3.199065784761537246e-02,5.988390827413426522e-03,1.010276804730525675e-02
3.304384653015968176e-02,5.002256159183635087e-03,7.582249400435773189e-03
3.250352329195160817e-02,4.157876703244473525e-03,5.062261788568072143e-03
3.107274623744582520e-02,3.180672032019693160e-03,2.701263746574775713e-03
2.924425744411263475e-02,1.991002833509801073e-03,6.602197259372494156e-04
2.656640126735119317e-02,6.915139846937665667e-04,-8.897698576153215307e-04
2.266797016038484339e-02,-4.981000078365146588e-04,-1.814691873848802133e-03
1.781466759138927713e-02,-1.422793955250125850e-03,-2.060791398596938627e-03
1.267705555369282727e-02,-2.161268249724589575e-03,-1.645814454454633431e-03
8.107122891816080645e-03,-2.910907468882724652e-03,-6.613234844328320754e-04
5.005522917786726922e-03,-3.703918224152065453e-03,7.598033086883439592e-04
4.116468774733729290e-03,-4.496138176709834483e-03,2.471572290584124476e-03
5.810005476868392027e-03,-5.284751165096877867e-03,4.324248486528419269e-03
1.028508665149420465e-02,-5.998527563892346037e-03,6.162204843874129548e-03
1.762321248610001362e-02,-6.461955469620648922e-03,7.789390168512379600e-03
2.740593322792146680e-02,-6.455268525188878614e-03,8.982202087686038880e-03
3.832656296559693032e-02,-5.876438566296072856e-03,9.553622530597678103e-03
4.896777289250587445e-02,-4.822718062613144847e-03,9.391241858561796135e-03
5.865403498367106894e-02,-3.517373921599275914e-03,8.453937106456742637e-03
6.724473911004064108e-02,-2.242213109095387083e-03,6.777962003417362102e-03
7.485773790174932163e-02,-1.243511594929708457e-03,4.447895890752646443e-03
8.180728845856441445e-02,-5.576200991211446596e-04,1.589344229007497123e-03
8.822217363526230205e-02,-4.523938117305609588e-06,-1.611087723500483678e-03
9.367943341612899877e-02,5.364727582999702024e-04,-4.923768308718485046e-03
9.719426947730977484e-02,1.085528269891522426e-03,-8.108822702708233521e-03
9.781537517954312644e-02,1.705170105474704701e-03,-1.095766163797140882e-02
9.531009449821856161e-02,2.426589649117892079e-03,-1.327243415278546793e-02
8.992208458233975910e-02,3.186068337990831303e-03,-1.485811619736465694e-02
8.238387040044703458e-02,3.921786261613898102e-03,-1.560624785157857519e-02
7.413257065563219617e-02,4.640626263178483472e-03,-1.554371345421619657e-02
6.676506600665013669e-02,5.483907097943212239e-03,-1.483381126692009076e-02
6.129524231393179701e-02,6.602919950390552344e-03,-1.371507683343309823e-02
5.765324480994360457e-02,8.024745838784137428e-03,-1.240528133871238170e-02
5.496420734011359804e-02,9.804645418249094066e-03,-1.106023185891362101e-02
5.267612490602220643e-02,1.197439605961031495e-02,-9.768839114497421608e-03
5.102171261859585194e-02,1.434823822548858367e-02,-8.560448853122354027e-03
5.031621664810839722e-02,1.657071804378061966e-02,-7.453082716158544556e-03
5.060952098168519653e-02,1.835799122548745221e-02,-6.455569740537379225e-03
5.165238917554579312e-02,1.969083090457982715e-02,-5.532497018044534552e-03
5.260807616560074507e-02,2.071088415535417282e-02,-4.656355798343207557e-03
5.269648000100586593e-02,2.145341697892511751e-02,-3.847670315432272399e-03
5.214026350593769371e-02,2.181835413369960508e-02,-3.165783349902833409e-03
5.153662093736947891e-02,2.170819667322515870e-02,-2.648531085113898977e-03
5.068681928734426745e-02,2.108790164628877514e-02,-2.300030440157346118e-03
4.889665060048407896e-02,2.002535574050227571e-02,-2.157040008314126556e-03
4.590794483623245742e-02,1.864362618765705998e-02,-2.319468612305384658e-03
4.266998691770781948e-02,1.697952197173015210e-02,-2.902920898074456621e-03
4.092845827553141802e-02,1.511811923301770513e-02,-3.986901171621982411e-03
4.165975620500162596e-02,1.332005509995384807e-02,-5.592380716952317921e-03
4.471555887323051814e-02,1.181542452299908300e-02,-7.662985097289534697e-03
4.978873447292433280e-02,1.059541024311633911e-02,-1.008431887727513285e-02
5.668384339311752229e-02,9.625571162637434203e-03,-1.274184170609211908e-02
6.499683003878320431e-02,9.150682182717433458e-03,-1.551830960051125800e-02
7.380883291944805025e-02,9.499861391762367407e-03,-1.827204067236845933e-02
8.204764514379128681e-02,1.081230821081909793e-02,-2.087348759574780138e-02
8.921777647209117035e-02,1.294031876368191038e-02,-2.320880015364662485e-02
9.529163261205329805e-02,1.557470972363798369e-02,-2.514240859847821988e-02
1.006518872816365706e-01,1.847602886974808456e-02,-2.648386813730631284e-02
1.053600673997692055e-01,2.137586590195779748e-02,-2.704801333984931805e-02
1.083363049481243789e-01,2.402977683131574116e-02,-2.675517823058912864e-02
1.083774264416780264e-01,2.632251163505576474e-02,-2.561435927707576485e-02
1.050174174355727186e-01,2.822718371048149599e-02,-2.369734522252469819e-02
9.854545629868229073e-02,2.982193788158452041e-02,-2.111137951333795851e-02
9.006340545118893259e-02,3.111917673716339816e-02,-1.801441599439121410e-02
8.069197100193875594e-02,3.202314323902444304e-02,-1.466188235165542982e-02
7.118663190223746551e-02,3.244945358755554898e-02,-1.132196783511200608e-02
6.203553206368228601e-02,3.234929572724325186e-02,-8.215163095135737115e-03
5.361235759932424932e-02,3.169326216661073892e-02,-5.508968508939995554e-03
4.597209196915168911e-02,3.041885647735584342e-02,-3.268699028754212896e-03
3.868403027559641494e-02,2.854227540100950922e-02,-1.457413052166477586e-03
3.150471519012517513e-02,2.625657713668999235e-02,-7.778346504108723299e-06
2.452455653516842637e-02,2.380820829932768501e-02,1.124529753338677877e-03
1.802983961640172716e-02,2.143835423312346819e-02,1.956756371866591807e-03
1.277772504601665422e-02,1.933886781053114484e-02,2.492519547185574093e-03
9.678076168844201507e-03,1.765905244806664082e-02,2.744385918659652483e-03
8.772930486396855049e-03,1.641627142692656319e-02,2.772662814897495359e-03
9.280380720822102927e-03,1.546253273834485506e-02,2.670965071148975571e-03
1.011713974689591386e-02,1.461947450709995093e-02,2.540199368928565144e-03
1.040947614168856797e-02,1.378149717654707229e-02,2.494817756880584984e-03
1.020721911439672822e-02,1.289302619200506650e-02,2.656799462048937358e-03
1.010194616294486300e-02,1.185288360977859376e-02,3.119214860737077460e-03
1.037798361516291401e-02,1.049849621155331605e-02,3.908770423800993210e-03
1.090875260994419831e-02,8.700034585281270216e-03,4.980346544071831069e-03
1.138576917803744287e-02,6.421671809631024005e-03,6.274750187887541408e-03
1.151911097599878780e-02,3.674780129001039338e-03,7.737444896055364896e-03
