5.892140789191291361e-02,-8.301252842699299861e-02,3.481466309936882830e-02
5.987063681656753372e-02,-8.220870851237770116e-02,3.456608030578341845e-02
6.082836237712389155e-02,-8.137971707047372827e-02,3.433080473611845040e-02
6.179799550777227701e-02,-8.054979475224184615e-02,3.410742482885418397e-02
6.277930476585105724e-02,-7.973387261432220152e-02,3.389728004696628688e-02
6.376940618614941603e-02,-7.893465717639024104e-02,3.370502504940841443e-02
6.476340467451052740e-02,-7.815166443094055670e-02,3.353915834850835359e-02
6.575909175058686218e-02,-7.740223859187150834e-02,3.341178154251839283e-02
6.675971664009359985e-02,-7.671355202104949977e-02,3.333804728381018628e-02
6.777290478674598273e-02,-7.610104702036704638e-02,3.333362031083819677e-02
6.880620982840898736e-02,-7.556798155775559800e-02,3.341340474045794567e-02
6.986353190595909202e-02,-7.510725905836174165e-02,3.358923468404022283e-02
7.094620958384650899e-02,-7.472656059223693747e-02,3.387022915337482148e-02
7.205038213167765104e-02,-7.443575574532407257e-02,3.426132460217334863e-02
7.316424526488807256e-02,-7.421061292208454285e-02,3.475881294745684913e-02
7.427393667458991044e-02,-7.402687582284966927e-02,3.534968929900382528e-02
7.536603654136950214e-02,-7.386147934716864871e-02,3.601277997940939557e-02
7.642832404419787340e-02,-7.369423416074143141e-02,3.672051129687229493e-02
7.745497048723240519e-02,-7.350798134672487105e-02,3.744360170848838598e-02
7.844922157913138128e-02,-7.329854464422529137e-02,3.815659784256791864e-02
7.941452836286067019e-02,-7.306348086558205057e-02,3.884167279385582899e-02
8.035309063470777446e-02,-7.278948675738364238e-02,3.948843345871338312e-02
8.126119260175464210e-02,-7.246475590981073245e-02,4.008888748765684212e-02
8.213302404001428247e-02,-7.209836181156599466e-02,4.063924724482809170e-02
8.296638736357098143e-02,-7.171264024698882633e-02,4.113757005244117471e-02
8.376452961999208968e-02,-7.133082433322852911e-02,4.158450680511405900e-02
8.453836851569268562e-02,-7.096994624967332965e-02,4.198419937136246838e-02
8.530218596560022737e-02,-7.065310496005365593e-02,4.234243476941085965e-02
8.606831998636571557e-02,-7.040539236032938852e-02,4.266597685690765029e-02
8.684418160826926081e-02,-7.025852667293558396e-02,4.296367013098677246e-02
8.763401024572065046e-02,-7.022003419792174905e-02,4.324633166630751507e-02
8.843945204997580301e-02,-7.027364060068770624e-02,4.352442802247910580e-02
8.925634455259774669e-02,-7.038774799312599861e-02,4.380426315214065031e-02
9.007532605877413556e-02,-7.051985192310299133e-02,4.408637930190625887e-02
9.088243362648000534e-02,-7.064136047233775251e-02,4.436584090177361078e-02
9.166441513656543860e-02,-7.074428046992950470e-02,4.463727396006238884e-02
9.241491367572159110e-02,-7.081792751992349588e-02,4.489847605339691849e-02
9.313886362998721746e-02,-7.086272939291898831e-02,4.515162933959050717e-02
9.384692875199335260e-02,-7.089722713011362143e-02,4.540072381621829134e-02
9.455331195645558240e-02,-7.093988886395705129e-02,4.565087565073955300e-02
9.527243281853224610e-02,-7.100680818769494751e-02,4.590769485727483334e-02
9.601462190432161203e-02,-7.110374000015487472e-02,4.617472554155901271e-02
9.677988730839838516e-02,-7.122593933040889669e-02,4.645294338995475947e-02
9.755687470755267099e-02,-7.137154715812255024e-02,4.674142559305235339e-02
9.832027537188982313e-02,-7.155679537241438348e-02,4.703587781633113141e-02
9.903489148521552043e-02,-7.181730175986653086e-02,4.733043952852093034e-02
9.967686846931735067e-02,-7.213482195503820305e-02,4.761880732965277641e-02
1.002413484014073597e-01,-7.244779281471498689e-02,4.789462836755947056e-02
1.007424438329502514e-01,-7.270467928345444864e-02,4.815216648888452633e-02
1.012038717076040456e-01,-7.288661406282236077e-02,4.838654937697470237e-02
1.016468208402621365e-01,-7.300877981403570971e-02,4.859678527318229968e-02
1.020882257229250856e-01,-7.310157794078286919e-02,4.878472781614832249e-02
1.025359862959158985e-01,-7.317054256228168463e-02,4.894946453454637053e-02
1.029868909224688073e-01,-7.320821969538744700e-02,4.908759059331387758e-02
1.034307954224282788e-01,-7.321617166116836661e-02,4.919630185518984733e-02
1.038538871615117959e-01,-7.320527551604505412e-02,4.927431931755392458e-02
1.042425498969922343e-01,-7.318075775171752062e-02,4.932187978219896435e-02
1.045910409485897585e-01,-7.314123386484598643e-02,4.934243222035643306e-02
1.049049648668975987e-01,-7.308823857692928194e-02,4.934132146415219633e-02
1.051975048504391053e-01,-7.301672745998541436e-02,4.932272568628866261e-02
1.054843288002058066e-01,-7.291346203715817764e-02,4.929049199687167426e-02
1.057788801640088677e-01,-7.276640679484673579e-02,4.924902928373711686e-02
1.060842253235025207e-01,-7.257352956089591078e-02,4.920359027489740189e-02
1.063898927314528980e-01,-7.235060406065352279e-02,4.915998894444534306e-02
1.066801495889865420e-01,-7.211252318566946373e-02,4.912165565373945858e-02
1.069401608200216819e-01,-7.186638533858405453e-02,4.909065386188250085e-02
1.071615392644516274e-01,-7.161795326368025627e-02,4.906782658356517723e-02
1.073422276894791805e-01,-7.137860889663802388e-02,4.905234189352176977e-02
1.074851304074825181e-01,-7.116178839142522916e-02,4.904144379533017378e-02
1.075984091596041137e-01,-7.097430098709066326e-02,4.903197187030739618e-02
1.076952847257858642e-01,-7.080774672175135787e-02,4.902192121179230894e-02
1.077917745556585954e-01,-7.064679436102434817e-02,4.901058536673141147e-02
1.079042538983834149e-01,-7.046858935352261211e-02,4.899812954194247838e-02
1.080470548714253520e-01,-7.024783458311649464e-02,4.898553012156117714e-02
1.082293558192895244e-01,-6.996601384748543651e-02,4.897518154304393578e-02
1.084508859342988990e-01,-6.963352063394689928e-02,4.897014204532138676e-02
1.087017772872188731e-01,-6.929200729841956952e-02,4.897322719418390619e-02
1.089648557718600197e-01,-6.899198231862221919e-02,4.898562976694076365e-02
1.092244135651012638e-01,-6.876265258080216380e-02,4.900495148750078772e-02
1.094693789278046586e-01,-6.861528337724276394e-02,4.902887344466120428e-02
1.096933128046806011e-01,-6.854260918874000019e-02,4.905771270038233878e-02
1.098926210470161924e-01,-6.851992583456675834e-02,4.909177815681262796e-02
1.100655482863202306e-01,-6.852107727498749079e-02,4.913010630604133094e-02
1.102123518889464165e-01,-6.852812211715543500e-02,4.917044803278893678e-02
1.103382542800634275e-01,-6.853753348014990365e-02,4.921073782227720211e-02
1.104524185780019763e-01,-6.855227690259003970e-02,4.924934662176604083e-02
1.105644244122137160e-01,-6.857238049441044536e-02,4.928510197282837124e-02
1.106797987310547127e-01,-6.859020750074371064e-02,4.931676350498809258e-02
1.108004632651886090e-01,-6.859968565745529212e-02,4.934310013886537144e-02
1.109273869599693846e-01,-6.859850242277679144e-02,4.936251942129409737e-02
1.110619687595916782e-01,-6.858749229039093342e-02,4.937325393773572824e-02
1.112050150944939031e-01,-6.856986845135075448e-02,4.937526215475689095e-02
1.113551252650232526e-01,-6.855129887861055593e-02,4.937198525598661403e-02
1.115095456299988741e-01,-6.853570661156793697e-02,4.936989097045649255e-02
1.116638813123596585e-01,-6.852854006776384899e-02,4.937578778341397689e-02
1.118130429782104585e-01,-6.853619910617750333e-02,4.939398196788970241e-02
1.119512662971100941e-01,-6.856381621139066851e-02,4.942536571714764571e-02
1.120754751004022082e-01,-6.861385324618766990e-02,4.946754719439144105e-02
1.121855351760477071e-01,-6.868769635907820414e-02,4.951704342026708172e-02
1.122840703033982507e-01,-6.878405607659793253e-02,4.957135383109735616e-02
1.123751358002686440e-01,-6.889629754893644709e-02,4.962878217893566812e-02
1.124612852061671331e-01,-6.901095724627444306e-02,4.968685257136631894e-02
1.125447983745459235e-01,-6.911572111393236850e-02,4.974395918657516236e-02
1.126302713807578182e-01,-6.920472641283149928e-02,4.979967393352696670e-02
1.127239628098235524e-01,-6.928141673702180314e-02,4.985336230543954694e-02
1.128317117458072227e-01,-6.935860645757352394e-02,4.990530679621037191e-02
1.129554483836654466e-01,-6.944961059477143539e-02,4.995635368169917823e-02
1.130906271924133760e-01,-6.955692050802886328e-02,5.000668621456909324e-02
1.132283080403871517e-01,-6.966956757270106881e-02,5.005570323341612671e-02
1.133575803435436652e-01,-6.977225565035848065e-02,5.010279733375419542e-02
1.134741010993679106e-01,-6.985905415103590976e-02,5.014832351324196441e-02
1.135822484684054084e-01,-6.993662436776704183e-02,5.019343459159407439e-02
1.136913039347630522e-01,-7.001450469049477765e-02,5.023948887602325275e-02
1.138106703805664977e-01,-7.009652264916543807e-02,5.028744709472259683e-02
1.139466799717414325e-01,-7.017363535281156972e-02,5.033739831885135352e-02
1.141029590583272774e-01,-7.023382001053471435e-02,5.038867433992405553e-02
1.142820043215511117e-01,-7.027234362472148388e-02,5.044033288368644785e-02
1.144834610425782134e-01,-7.029458036990977876e-02,5.049156136896244818e-02
1.147055036385274396e-01,-7.031391614233430121e-02,5.054197549701601455e-02
1.149420951329451768e-01,-7.033924870175706223e-02,5.059109736108200611e-02
1.151846126534698672e-01,-7.036886997677130329e-02,5.063812155681071681e-02
1.154232611585723767e-01,-7.039570123677964253e-02,5.068207574174628943e-02
1.156514577070320571e-01,-7.040942010093967363e-02,5.072179236097353050e-02
1.158660340772499631e-01,-7.040542186415051085e-02,5.075550366500894417e-02
1.160682870373115627e-01,-7.038991548149237110e-02,5.078117009836226325e-02
1.162609835043701967e-01,-7.037346906847710692e-02,5.079757632372546017e-02
1.164484450952877892e-01,-7.036724237370439727e-02,5.080530190815411851e-02
1.166335165666869261e-01,-7.037473352853979014e-02,5.080573919986434289e-02
1.168182970215786431e-01,-7.039007448164927294e-02,5.080095888336690069e-02
1.170046933246124549e-01,-7.041035615595614416e-02,5.079333406539775220e-02
1.171943807292422646e-01,-7.043394882315143213e-02,5.078473298832135441e-02
1.173886619189769831e-01,-7.044665570926575415e-02,5.077610286313977150e-02
1.175886570700209188e-01,-7.042468953084622674e-02,5.076777678525859483e-02
1.177974322919704275e-01,-7.034778448544529161e-02,5.076004962724615238e-02
1.180171402155940769e-01,-7.020974939359470035e-02,5.075340919168541687e-02
1.182437294691500718e-01,-7.002110815531029098e-02,5.074881155858503023e-02
1.184663917010645162e-01,-6.980567987980623723e-02,5.074728847266498505e-02
1.186728857513275198e-01,-6.959632690843933767e-02,5.074961367089999426e-02
1.188609039200594630e-01,-6.942498640115246644e-02,5.075646512880931799e-02
1.190378448359431796e-01,-6.930984032184005217e-02,5.076793182556662426e-02
1.192118895959264624e-01,-6.924510847740496244e-02,5.078314214237401869e-02
1.193881936917538383e-01,-6.920532657420228051e-02,5.080178605541697118e-02
1.195651189180981094e-01,-6.915550781969345695e-02,5.082264117511075402e-02
1.197350364088796970e-01,-6.906716159306061642e-02,5.084345601975490125e-02
1.198895491321050749e-01,-6.893494807603556263e-02,5.086159841472854409e-02
1.200241418752064915e-01,-6.877572764103266623e-02,5.087597298660870293e-02
1.201380935560440733e-01,-6.861577815148597881e-02,5.088800591626192749e-02
1.202328762317934063e-01,-6.846694068694904323e-02,5.090029962679888664e-02
1.203100881890863949e-01,-6.832777693378294659e-02,5.091549401713384160e-02
1.203718338189578851e-01,-6.818898707622143840e-02,5.093538801638161639e-02
1.204216293508333091e-01,-6.803926174727464860e-02,5.096084358921587620e-02
1.204642954336317823e-01,-6.786801675800835376e-02,5.099130090876144439e-02
1.205045166193434159e-01,-6.766999475172061351e-02,5.102290116561878502e-02
1.205453594449660826e-01,-6.745030512637689712e-02,5.104967559985579967e-02
1.205873585786086666e-01,-6.722900786691873853e-02,5.106610035707238177e-02
1.206321119735142833e-01,-6.703422966166686092e-02,5.106904408272315565e-02
1.206844101513043638e-01,-6.689158037386740141e-02,5.105800475438013880e-02
1.207490414927442218e-01,-6.680559947694518497e-02,5.103374751480811711e-02
1.208265665144438866e-01,-6.675832884671731304e-02,5.099662562027194868e-02
1.209161637066815953e-01,-6.672517192263248409e-02,5.094847005518100130e-02
1.210172840490270352e-01,-6.668703459087856056e-02,5.089345268507856207e-02
1.211292174042793435e-01,-6.663369514380704239e-02,5.083672761332026779e-02
1.212490989906400279e-01,-6.656325717432834410e-02,5.078242110566789924e-02
1.213716695402669993e-01,-6.648384049744884838e-02,5.073328674255943999e-02
1.214892302053187656e-01,-6.641238167983598562e-02,5.069073229428609773e-02
1.215922658185325106e-01,-6.636176167908780510e-02,5.065465833476529012e-02
1.216723865684707084e-01,-6.633532764504324053e-02,5.062366450245948252e-02
1.217278833491375889e-01,-6.633122443502537102e-02,5.059584354347332336e-02
1.217619539270136247e-01,-6.634594790522152508e-02,5.057047343696594033e-02
1.217797805567765457e-01,-6.637253518103131134e-02,5.054646982440474945e-02
1.217868485439122517e-01,-6.640220019645617922e-02,5.052254264068426620e-02
1.217886173885335960e-01,-6.643253437018015184e-02,5.049794049498568943e-02
1.217904975894150699e-01,-6.646500282530130865e-02,5.047305247615716667e-02
1.217971353354221908e-01,-6.650226519489740862e-02,5.044969564813678309e-02
1.218129058704987000e-01,-6.654562236760269700e-02,5.043125859346002382e-02
1.218416734031619042e-01,-6.659905654636093242e-02,5.042133534844180781e-02
1.218848238553807417e-01,-6.666604815171243981e-02,5.042194043535008774e-02
1.219402399668017001e-01,-6.674753726735645210e-02,5.043360443176027330e-02
1.220022394537348259e-01,-6.683609377259887296e-02,5.045540190785039597e-02
1.220619815075777298e-01,-6.691278430750921546e-02,5.048517479378875766e-02
1.221137580104775383e-01,-6.696746588553775803e-02,5.052173624244497147e-02
1.221539236703324260e-01,-6.699683389340317652e-02,5.056327720940182596e-02
1.221817506828523914e-01,-6.700503321967551940e-02,5.060849305388330499e-02
1.221984357214686706e-01,-6.699699980078899220e-02,5.065779853574980951e-02
1.222061684104674972e-01,-6.697656029174456349e-02,5.071254256742439154e-02
1.222083179507147677e-01,-6.694808145726055537e-02,5.077402228999872147e-02
1.222095823513383861e-01,-6.691877789798646170e-02,5.084263212876666271e-02
1.222138638797099497e-01,-6.689751451882527955e-02,5.091665739357185971e-02
1.222205404937106998e-01,-6.688712605509830600e-02,5.099153856734098267e-02
1.222264609108302258e-01,-6.688501817890041279e-02,5.106176541657952289e-02
1.222292281787147883e-01,-6.688423288390357713e-02,5.112339401228192803e-02
1.222287827528388826e-01,-6.688172296857011756e-02,5.117454921019942010e-02
1.222266631955306604e-01,-6.687665864948807992e-02,5.121502122446540406e-02
1.222245571741087389e-01,-6.687016084768664104e-02,5.124567273451249849e-02
1.222229642193174703e-01,-6.686565024395449419e-02,5.126805173989724962e-02
1.222216895000579062e-01,-6.686558912328971482e-02,5.128427695770027689e-02
1.222207850750922364e-01,-6.687084402458601251e-02,5.129652520586627795e-02
1.222206149714074319e-01,-6.688044525652145356e-02,5.130676738564564354e-02
1.222213460960083486e-01,-6.689162822541554199e-02,5.131642787911511183e-02
1.222220931502710217e-01,-6.690042091220707587e-02,5.132645087072297552e-02
1.222215076022525881e-01,-6.690645847098021515e-02,5.133753882784702904e-02
1.222175108356733098e-01,-6.691100519668501112e-02,5.135017397807899869e-02
1.222087242013078362e-01,-6.691539840154137053e-02,5.136460052282419003e-02
1.221954991658061318e-01,-6.692165541309738619e-02,5.138079814956367231e-02
1.221794979235700518e-01,-6.692977907808313198e-02,5.139822278803102273e-02
1.221630053878539068e-01,-6.694013755128924714e-02,5.141590159675389626e-02
1.221485749112756480e-01,-6.695183424965520103e-02,5.143275884156372352e-02
1.221376499837611429e-01,-6.696325563516444812e-02,5.144799318800055699e-02
1.221303702827664650e-01,-6.697318307412668259e-02,5.146105500610614891e-02
1.221254275953634894e-01,-6.698202779641843074e-02,5.147172998120570775e-02
1.221213911634541766e-01,-6.698877581271234227e-02,5.147995262365023805e-02
1.221178221725562618e-01,-6.699224347338558760e-02,5.148557330652162034e-02
1.221157795538993091e-01,-6.699129847391524506e-02,5.148850211168276569e-02
1.221169912528356355e-01,-6.698740601766592362e-02,5.148895435940519655e-02
1.221230658860832097e-01,-6.698255816068091062e-02,5.148718151802102877e-02
1.221344910882583290e-01,-6.697849691772578273e-02,5.148352065751293782e-02
1.221504103622792908e-01,-6.697530052721642480e-02,5.147855003654339817e-02
1.221688507047278549e-01,-6.697208303114396410e-02,5.147308275843671260e-02
1.221877889407574636e-01,-6.696804333974343271e-02,5.146821255024289221e-02
1.222059982663201150e-01,-6.696304092135749175e-02,5.146518013102879818e-02
1.222225405070646725e-01,-6.695596411051091268e-02,5.146516242901097438e-02
1.222366491099088626e-01,-6.694519338925242202e-02,5.146911709567088961e-02
1.222478701441981480e-01,-6.692876478500010828e-02,5.147762160007161164e-02
1.222562440781176929e-01,-6.690807345803607975e-02,5.149088269408530483e-02
1.222628050110886877e-01,-6.688601964267754107e-02,5.150875418788570387e-02
1.222691811221981451e-01,-6.686532675866808939e-02,5.153047831854213473e-02
1.222766373946634622e-01,-6.684713666412038513e-02,5.155440179469887585e-02
1.222861523584736626e-01,-6.683115865461095040e-02,5.157797999422653740e-02
1.222980559622330321e-01,-6.681557630781831403e-02,5.159820850083110533e-02
1.223130106046471932e-01,-6.679694418995041350e-02,5.161249366393815680e-02
1.223323612472937416e-01,-6.677218695083669830e-02,5.161900087993394337e-02
1.223575250374388523e-01,-6.673777669684537173e-02,5.161670913721737308e-02
1.223900293267165817e-01,-6.669275939737426273e-02,5.160585873899989351e-02
1.224310192614716797e-01,-6.663854146407278967e-02,5.158769940509970453e-02
1.224820946030652780e-01,-6.657959503801731682e-02,5.156410171207611443e-02
1.225453414359615467e-01,-6.652633344609434896e-02,5.153731242680036073e-02
1.226232163119158058e-01,-6.649019302192450687e-02,5.150947865854888646e-02
1.227172514952974414e-01,-6.647780437408798426e-02,5.148214971992884359e-02
1.228270700772943064e-01,-6.648983074019487738e-02,5.145664550343530957e-02
1.229498865933274093e-01,-6.652158931751678272e-02,5.143380894308882678e-02
1.230781596928706700e-01,-6.656150708445374153e-02,5.141361434794951280e-02
1.232019233121836033e-01,-6.659724795154296773e-02,5.139606668690666069e-02
1.233119451001426226e-01,-6.662481211915796675e-02,5.138198697574461460e-02
1.234034679848736993e-01,-6.664360998874738207e-02,5.137305074886710371e-02
1.234758951090484808e-01,-6.665581942801912518e-02,5.137142620707174645e-02
1.235314641566292171e-01,-6.666492381518415722e-02,5.137917061381593042e-02
1.235739062167905411e-01,-6.667440563341113513e-02,5.139777419101152628e-02
1.236058376837946837e-01,-6.668711984760283817e-02,5.142795546991785205e-02
1.236295390091014523e-01,-6.670384807224286061e-02,5.146926307119739641e-02
1.236467332118458412e-01,-6.672316460930785564e-02,5.152003732651821988e-02
1.236585889052692344e-01,-6.674079833352819513e-02,5.157793779190059102e-02
1.236668297820215090e-01,-6.675150932281045946e-02,5.164044809186481289e-02
1.236741103576692313e-01,-6.674882393240136325e-02,5.170530733897499287e-02
1.236831630777839863e-01,-6.672892739103153392e-02,5.177041858911161226e-02
1.236963379075236708e-01,-6.669276106827196071e-02,5.183384944665782312e-02
1.237160517517175429e-01,-6.664470203408659477e-02,5.189401627043762483e-02
1.237438750499295637e-01,-6.658897100054000928e-02,5.194972094945245200e-02
1.237799285137333727e-01,-6.652996517247242170e-02,5.200049306211511346e-02
1.238233677437188401e-01,-6.647637416079497930e-02,5.204639009343259293e-02
1.238730706843740870e-01,-6.643663324773596557e-02,5.208813464774777330e-02
1.239296350086355192e-01,-6.641484130669714214e-02,5.212651769876745778e-02
1.239935684735043592e-01,-6.641298369257825351e-02,5.216260387759327766e-02
1.240638847458050698e-01,-6.642922500737119540e-02,5.219775669916597999e-02
1.241386724413651998e-01,-6.645772692274667937e-02,5.223295997558473347e-02
1.242150352398043167e-01,-6.649029825576757702e-02,5.226872668374317465e-02
1.242906247078605919e-01,-6.651867468170838404e-02,5.230510655751116622e-02
1.243621931438873562e-01,-6.653812234763625821e-02,5.234169259807310015e-02
1.244257882840927587e-01,-6.654723776237422839e-02,5.237760991455034376e-02
1.244769335583925107e-01,-6.654754505609625226e-02,5.241172231885443678e-02
1.245141448739731371e-01,-6.654202399277928115e-02,5.244304750216328970e-02
1.245383923423749317e-01,-6.653279932390365747e-02,5.247068940324201708e-02
1.245520364224483034e-01,-6.652324114800597932e-02,5.249397711303005476e-02
1.245580777897043329e-01,-6.651417419403077291e-02,5.251210519703480850e-02
1.245599676687060980e-01,-6.650780635065249580e-02,5.252427741560084656e-02
1.245601663918422808e-01,-6.650757140585403238e-02,5.252959391156372670e-02
1.245604328532016192e-01,-6.651411209863697382e-02,5.252689489663008027e-02
1.245623421865993535e-01,-6.652598712067292475e-02,5.251504926173963805e-02
1.245666958866586405e-01,-6.653984424640185802e-02,5.249323614640463709e-02
1.245729569004575821e-01,-6.655236716716378398e-02,5.246113569255807241e-02
1.245798946681092451e-01,-6.656176951827319499e-02,5.241917433188220121e-02
1.245868436943307900e-01,-6.656790554439662166e-02,5.236849375431492509e-02
1.245938430734861158e-01,-6.657212370400752977e-02,5.231104315142405536e-02
1.246013260049857185e-01,-6.657685203245436445e-02,5.224950244512584219e-02
1.246097230271817347e-01,-6.658450738384553980e-02,5.218686511764689118e-02
1.246184794941911644e-01,-6.659649958427588112e-02,5.212616787349218239e-02
1.246269350095488837e-01,-6.661258919541211687e-02,5.207014036350704478e-02
1.246342284886868268e-01,-6.663255862914807537e-02,5.202066516803399709e-02
1.246395569401076153e-01,-6.665514722299586969e-02,5.197857898828024681e-02
1.246431904550196479e-01,-6.667675108052779909e-02,5.194401999587814484e-02
1.246465110674426363e-01,-6.669227787057724344e-02,5.191649840455236226e-02
1.246513047445727829e-01,-6.669705479806246895e-02,5.189496421655002967e-02
1.246589145055760905e-01,-6.668726671742283840e-02,5.187791050521971953e-02
1.246706961931907665e-01,-6.666044309856954120e-02,5.186374167228567644e-02
1.246871198094703787e-01,-6.661562954189811925e-02,5.185105974613082869e-02
1.247079055211691712e-01,-6.655326010455163421e-02,5.183856591214776321e-02
1.247317262888919254e-01,-6.647950059485614738e-02,5.182489826711739189e-02
1.247561381689109294e-01,-6.640503986456330887e-02,5.180856804348987765e-02
1.247780619113091349e-01,-6.634096259104367566e-02,5.178880181052252646e-02
1.247960841376458407e-01,-6.628987299536800992e-02,5.176547208122572741e-02
1.248096415213563876e-01,-6.625083109124249581e-02,5.173907269072466897e-02
1.248182615182050481e-01,-6.622545959548738204e-02,5.171054149418047308e-02
1.248217114071061701e-01,-6.621403189055609373e-02,5.168075403293355408e-02
1.248207636339230264e-01,-6.621147099699467575e-02,5.165055335652329882e-02
1.248164730504059822e-01,-6.620939937166034350e-02,5.162080940580105609e-02
1.248100526275831568e-01,-6.620304376429637927e-02,5.159250502748329026e-02
1.248025175819259813e-01,-6.619197361152485970e-02,5.156673457132083388e-02
1.247947303321134543e-01,-6.617380576991588326e-02,5.154429242334114536e-02
1.247874401172293091e-01,-6.614760568588912149e-02,5.152575176502996457e-02
1.247803870642206214e-01,-6.611835596014364880e-02,5.151174146957997191e-02
1.247734832640345348e-01,-6.609154385310060664e-02,5.150246871620942080e-02
1.247672002441552186e-01,-6.606828095780291343e-02,5.149740730886114004e-02
1.247616483414149824e-01,-6.604879261535273605e-02,5.149574637334061039e-02
1.247572442862526498e-01,-6.603317754869139633e-02,5.149662266901174068e-02
1.247539364815019036e-01,-6.602191631198098265e-02,5.149906705298182286e-02
1.247517980734426934e-01,-6.601599675703948011e-02,5.150202927531263852e-02
1.247511809782212988e-01,-6.601617129847289767e-02,5.150460495610788975e-02
1.247522144534741334e-01,-6.602279685411843735e-02,5.150614123778538000e-02
1.247547128868839866e-01,-6.603733015374022020e-02,5.150627219144822411e-02
1.247584517089776190e-01,-6.606185983993405342e-02,5.150500783922032366e-02
1.247634728965870410e-01,-6.609698308672931621e-02,5.150270653878652460e-02
1.247702404444520075e-01,-6.613887800408613238e-02,5.149989183511027857e-02
1.247788656956443920e-01,-6.618115279442755849e-02,5.149721495971951168e-02
1.247890635588952551e-01,-6.622160338624352716e-02,5.149559959455825287e-02
1.248004632763188571e-01,-6.625991413986240253e-02,5.149591462963108712e-02
1.248127635344258857e-01,-6.629782839525077964e-02,5.149874675500278748e-02
1.248255828181195348e-01,-6.633560263682411473e-02,5.150426699843334982e-02
1.248385133851801776e-01,-6.637140949485904884e-02,5.151239667938005418e-02
1.248502352399825377e-01,-6.640080504100190351e-02,5.152254595702551038e-02
1.248589730186412394e-01,-6.642244356569666774e-02,5.153421148837968035e-02
1.248637941040619120e-01,-6.643713300851013248e-02,5.154706954122672408e-02
1.248647420094645549e-01,-6.644621664102512426e-02,5.156084093447871330e-02
1.248624133989146567e-01,-6.645090347914543727e-02,5.157517289557594226e-02
1.248576448055807309e-01,-6.645427263588507549e-02,5.158966196237214918e-02
1.248512636675013221e-01,-6.645890153152336777e-02,5.160375881630276107e-02
1.248443319408378271e-01,-6.646321370434679632e-02,5.161648962439237265e-02
1.248374400667929679e-01,-6.646585163057713852e-02,5.162687264691760702e-02
1.248306369407696792e-01,-6.646547686017388601e-02,5.163410129448094132e-02
1.248237136827700933e-01,-6.646152633033317048e-02,5.163781242006545980e-02
1.248160171540648178e-01,-6.645656253757147025e-02,5.163828528690098119e-02
1.248070061342894665e-01,-6.644942021336260052e-02,5.163590380047340667e-02
1.247959399011975001e-01,-6.643728916682072050e-02,5.163127699771326989e-02
1.247826354304177598e-01,-6.641813171752178335e-02,5.162520411828599304e-02
1.247686186611697556e-01,-6.639449674906525156e-02,5.161858677461830802e-02
