1.008060113613692410e-01,4.548816092438406206e-02,4.065613763753446464e-02
9.632916990489941156e-02,5.213457968700307976e-02,1.279479434809140288e-02
9.430169538271715446e-02,3.545672506059857620e-02,2.172846251741835169e-02
9.443499732471033470e-02,1.548361352531145950e-02,3.785049680019357543e-02
9.547677903658216558e-02,2.354184026218357484e-02,2.063957828223883864e-02
9.638397530183591411e-02,4.236374559826877606e-02,1.502852370805804125e-02
9.664987637492629402e-02,4.367098019296780653e-02,3.417733505077184125e-02
9.604216988194898275e-02,3.331583560937865368e-02,3.804637841334230358e-02
9.447596205613266462e-02,4.354488711770175546e-02,2.811059888176389854e-02
9.231535589151398935e-02,8.773638006767769948e-02,1.666730822033554368e-02
9.008517352230215047e-02,1.000919781232901540e-01,1.773414735008220500e-02
8.778101504465318783e-02,5.285150888345305220e-02,3.605238345568922281e-02
8.512726563288076920e-02,1.293716873709118212e-02,3.566547824058056287e-02
8.225280994216564723e-02,2.072788991286955013e-02,1.586958941122123407e-02
7.982593906887847091e-02,3.932962320430755110e-02,2.762641354794356102e-02
7.840027038781401114e-02,3.855562728178230092e-02,2.744415895391535271e-02
7.795612757543819715e-02,3.036989820008657859e-02,1.851386598822622048e-02
7.797956075348502769e-02,1.506043116068399995e-02,2.641109908739175394e-02
7.767793560621982785e-02,4.810881483782846607e-04,1.293084549925047413e-02
7.627047691050359290e-02,5.423269326948154841e-03,1.058363315561098097e-02
7.332971507256506871e-02,3.027409901038810927e-02,4.413790431219308252e-02
6.946417804456136991e-02,4.230621837009423958e-02,5.203221254189809020e-02
6.587804540569355827e-02,2.247541025523065727e-02,3.474111056961728949e-02
6.325303227507003689e-02,-1.866609137660224862e-02,2.285289074554726352e-03
6.161740902128230030e-02,-3.442619839872908954e-02,-7.886088922587731337e-03
6.128002568730017696e-02,-1.025823857279085753e-02,8.915974706518356094e-03
6.297768539378752195e-02,8.623919871409847782e-03,1.095219391815170640e-02
6.702354548418938684e-02,4.132399517148077107e-03,2.090965167395014701e-02
7.267282787261966637e-02,-1.457807334557515051e-02,2.275192082322471249e-02
7.815182959715545608e-02,-3.567724557323542767e-02,1.622456438328750972e-02
8.198989001389000997e-02,-5.670882171579928049e-02,1.210624442216911949e-02
8.375058788532903364e-02,-5.127673353573969361e-02,4.716068155700635887e-03
8.367137875386099211e-02,-2.505943392684255311e-02,-1.105048723592787913e-02
8.272161197228895813e-02,-1.066726621386591620e-02,-4.455820650161226165e-03
8.236993604912623557e-02,-4.681238250480085350e-03,4.406205761552675799e-03
8.363504116041135805e-02,-1.583665597068822234e-02,-4.353885750099845131e-03
8.634758901411909715e-02,-3.781554461700507852e-02,-8.767481410752484688e-03
8.957418115958136473e-02,-5.426076151224910188e-02,-2.467120336063773067e-02
9.224385276324964522e-02,-5.390156402003400127e-02,-3.357249578366462706e-02
9.374749626919567924e-02,-3.327434848528817296e-02,-8.298193725186918043e-03
9.437905469574628392e-02,-1.188780702118587967e-02,7.280344483542745132e-04
9.442018246995359521e-02,-2.744359800032161213e-04,-1.852368443611556587e-02
9.381843816717463924e-02,5.369663698772122844e-03,-1.667889126158454693e-02
9.258614071339370255e-02,-1.990796506285714279e-03,-1.043142824297594619e-02
9.111239122102571253e-02,-3.098640653102400361e-02,-1.430077400408306595e-02
9.025816329907679347e-02,-5.112458043870974495e-02,-1.105941101180071481e-02
9.032293433963650697e-02,-3.618095562674553123e-02,-2.409840308305107471e-03
9.069751084854356382e-02,1.759430238121565196e-03,4.007703709706352327e-04
9.099650342281627446e-02,2.818015124189301307e-02,-1.401162358112925319e-02
9.076699397982720963e-02,3.765390565752847751e-02,-1.544280634655475701e-02
8.925215540901997036e-02,4.311686714424699252e-02,6.135872527825800976e-04
8.623605150129769192e-02,5.812628418927268115e-02,-6.540149851906250714e-03
8.204356118466721304e-02,8.385538106021045435e-02,-1.405411102908243372e-02
7.741376449447187613e-02,7.046281485016150925e-02,-5.884254003946867359e-03
7.323797907763479609e-02,2.769238604809718535e-02,-4.547268895964170186e-03
7.035732525076321409e-02,3.761808431404457809e-02,-3.615963920785308493e-03
6.897001196263685685e-02,6.929081789583496631e-02,4.284596513729008876e-04
6.853380565958311355e-02,5.598171471068397187e-02,-2.329283382505948925e-03
6.829308421141798424e-02,2.982507829044575912e-02,-5.813196433388427217e-03
6.734459331030932805e-02,1.660845898537405274e-02,-2.610422520632448441e-03
6.511177149215838234e-02,2.494635399778037665e-02,-2.629565269969218796e-03
6.139547489841301608e-02,5.239988500410118488e-02,-1.641395301548738157e-03
5.628418602925827630e-02,6.653191814066124199e-02,6.053696091086128127e-03
5.063745109565989666e-02,6.112248113525844961e-02,1.546645605874620751e-02
4.555956766665199276e-02,5.365436187785596611e-02,2.072717628163816411e-02
4.156734217544458265e-02,4.600068832185205681e-02,1.738139141690889580e-02
3.850111439727926799e-02,4.079491243747917356e-02,1.077238418395282810e-02
3.568416287644912005e-02,5.001513923306954990e-02,1.920895929338212182e-02
3.289578456938728468e-02,6.936693692006677681e-02,2.728305828064683108e-02
3.042458680985087038e-02,6.471368419574261011e-02,1.748238366257336140e-02
2.820997591523165607e-02,3.266324287110880520e-02,1.355224192427552724e-02
2.571484563952967234e-02,3.310653523720443088e-03,2.194420581278909432e-02
2.249897674975270823e-02,-4.935690072208728102e-03,2.652313288950036013e-02
1.871378230602372891e-02,1.076561379442280905e-02,1.961747186408185212e-02
1.484280470747537453e-02,2.673760681941408576e-02,1.174875392139300770e-02
1.144015567458663528e-02,2.094778772791199353e-02,1.751936318373030488e-02
8.981226592864105171e-03,1.233853459225297752e-02,2.137400934392749002e-02
7.479629885947946741e-03,1.058355321560953619e-02,1.125264222467104586e-02
6.594563810624323209e-03,7.310210183825356124e-03,2.693138256546863049e-03
6.236370436672966644e-03,2.259305827572836295e-03,3.346574731086947654e-03
6.602837585059617362e-03,2.733079661144954126e-03,4.449466358381471212e-03
7.675560610266272087e-03,1.045357753715960361e-02,1.131639865264127617e-02
9.043947197769150112e-03,9.362985477002799123e-03,2.040990649599572562e-02
1.017318923706862083e-02,5.616421909061338272e-03,3.003225681894550365e-03
1.074149719910882927e-02,4.162594741550793356e-03,1.974523237843874533e-03
1.086799540239918524e-02,4.768642019499710893e-04,9.349890053522198416e-03
1.086204283239935141e-02,-1.591396953982077058e-03,9.831398642653234321e-04
1.084955493090358769e-02,-1.054051760096228006e-03,-6.622977282181817787e-04
1.078271161590232258e-02,3.515820596246705017e-03,-1.956899498005930122e-03
1.044148682917170508e-02,6.112118539885329736e-03,-2.570951408407252600e-03
9.623802379662252035e-03,-4.211766246393459055e-03,-9.013733177360930965e-03
8.206461701624194471e-03,-1.093381768052222036e-02,-5.750003887493250823e-03
6.221007515605723667e-03,-4.163835571541214808e-03,-5.094838026265111584e-03
4.127158119625350986e-03,-5.267195540679312643e-03,-9.461079554492851651e-03
2.539268634270104227e-03,-1.990061576954655492e-02,-9.492058369270308174e-03
1.732215124426052851e-03,-2.782088468249726415e-02,-1.025790057782474327e-02
1.765154311206097032e-03,-1.849254144959644811e-02,-1.061416976593674774e-02
2.638440369558222275e-03,-1.262179292847106192e-02,-1.006278349597059495e-02
4.049438742490380633e-03,-2.708895069675105668e-02,3.319309039282172455e-03
5.489853364260256774e-03,-3.883052555364950587e-02,2.701175096072227534e-03
6.798610046180345208e-03,-3.116383635164052951e-02,-5.561374153331160274e-03
8.149024139253549168e-03,-1.416627381888844669e-02,-1.821764456978575662e-03
9.399593325131606891e-03,-2.532013522307269976e-04,6.113978673075409591e-05
9.987239925233894894e-03,1.876798855743824160e-03,1.321972269165961472e-03
9.357885864793243774e-03,1.467461932860600815e-03,2.312591237948020788e-03
7.447333257735851315e-03,8.850999575313871215e-03,1.730547265135721569e-03
4.852911287427297791e-03,1.582284037502407897e-02,-9.295912452108098930e-04
2.442630058609502122e-03,7.136619362476389478e-03,-2.156241802765782598e-04
8.893021514565440473e-04,-5.439169512783049304e-03,8.578298790454306870e-04
4.247130351255133489e-04,-3.587608539865759245e-03,5.693240444350142204e-03
6.703078835922604258e-04,5.073765639559663955e-03,5.224704814064676066e-03
1.007207182697012447e-03,8.429609427106535269e-03,2.759307172687772841e-03
1.130356527152244495e-03,7.683437109811824123e-03,6.438081392918422637e-03
1.093586731750290260e-03,6.174504766653751697e-03,4.392923875408009937e-03
1.078684079220996192e-03,4.712454761827041157e-03,5.330639894769237733e-03
1.225131901641546978e-03,7.735104212611166978e-03,9.302502242640108346e-03
1.485234545274339776e-03,1.353764512751443397e-02,6.489114809180759544e-03
1.710014856789186626e-03,1.280417934407016012e-02,3.521606498773119202e-03
1.904532271155913708e-03,7.424162912149191024e-03,7.484462171275834547e-03
2.234321051113273386e-03,4.652735529122516492e-03,9.167013095326394245e-03
2.840402181828479040e-03,4.374615972731872582e-03,1.154719764694848300e-02
3.764424283916021491e-03,7.239505117469347863e-03,1.308557366503121031e-02
4.980020014571842797e-03,1.255402161513803280e-02,1.582860716263218004e-02
6.343591972949175206e-03,1.583617278679998533e-02,1.617972078301950153e-02
7.682964913548110883e-03,1.732435809533559856e-02,1.179701366795407949e-02
8.857174219450380387e-03,1.801165152945308212e-02,1.094360543564650706e-02
9.677998975676336754e-03,1.761439166052017335e-02,7.007773974262745259e-03
9.912986006569096328e-03,1.356924572343513533e-02,7.055536791716452219e-03
9.522489895801160981e-03,9.923571637309830731e-03,6.704330773008908284e-03
8.900933715153699910e-03,1.092518001426694314e-02,3.000713312402381212e-03
8.558233744129301740e-03,1.475267353479612492e-02,1.491851742078524699e-03
8.676456611296240115e-03,2.149088558536110805e-02,4.890660933245825686e-04
9.188211379878710033e-03,2.355051129231829077e-02,4.254587741285038990e-04
9.991367104041404962e-03,2.060208855704109138e-02,-2.730701767575673036e-03
1.093743510990934781e-02,1.742893361094825788e-02,-6.616805634993032023e-03
1.188872657855949769e-02,1.398267634059992617e-02,-4.376127447389759409e-03
1.282774126382754329e-02,1.429322736455819302e-02,-6.838803752436796099e-03
1.367468327804945323e-02,1.975070137372311047e-02,-6.239154134655201280e-03
1.411847999731788948e-02,2.541223608267231468e-02,-3.456743463748952402e-03
1.379243287043424061e-02,2.262034565538716124e-02,-4.877815940217923238e-03
1.274470326444051768e-02,1.494705999754780169e-02,-4.133653619848581470e-03
1.144297851323260867e-02,1.390359723324410476e-02,-2.541095650760685949e-03
1.028034578006394723e-02,1.882914570892010170e-02,8.680478643624979637e-04
9.386697779145157516e-03,2.211244610527000887e-02,1.659000024352565422e-03
8.709649576344530991e-03,2.028395750608593187e-02,3.104294414732665808e-03
8.183752038274339294e-03,1.547742084961266362e-02,5.045940601334394232e-03
7.799659084989529756e-03,1.270733660879504179e-02,7.019677419535696322e-03
7.638694837183690987e-03,1.272837812874084464e-02,8.316592302152776145e-03
7.653491010919376628e-03,9.977166737822059511e-03,6.356315719113298825e-03
7.537617156296463547e-03,6.919941585063361239e-03,7.242249732691873401e-03
6.955211863888534699e-03,9.691480455764832705e-03,1.122846271114154304e-02
5.798781960037534093e-03,1.591185927997201127e-02,1.552196416612214996e-02
4.137786838661435505e-03,1.204524501608967776e-02,1.968636203670866280e-02
2.174551227599672443e-03,1.393997299090248346e-03,1.782552807849248702e-02
2.236562714007487998e-04,7.360961261220742586e-04,1.162470384575555946e-02
-1.411879344209542595e-03,8.309258066893612099e-03,9.150562231741580024e-03
-2.472861822725623115e-03,1.376165002505110382e-02,8.734803957825994919e-03
-2.825171042273050964e-03,9.891029964165683891e-03,5.812156052511516582e-03
-2.528770323688913843e-03,1.884884556747284858e-03,3.513574271570081738e-03
-1.793050194064963777e-03,-6.152300951522722897e-03,1.977518213057086888e-03
-8.496139043460596658e-04,-1.228789182937689919e-02,-4.764225993523756725e-04
9.116031607816230207e-05,-1.353071016201772003e-02,-3.932100101369814457e-03
8.462158865454427314e-04,-1.473406273274324718e-02,-2.945797386428410103e-03
1.346272338667092987e-03,-1.596725587586102918e-02,-3.107730279577550735e-03
1.592178962422887128e-03,-1.381244895787398647e-02,-7.978800092796427962e-03
1.502789468586341638e-03,-1.187502721304379769e-02,-8.267900838347542330e-03
1.025447113367008133e-03,-1.626577021175354756e-02,-1.021302095384161134e-02
1.978523139959544432e-04,-2.345408270991274427e-02,-1.463547346349498846e-02
-9.186048139377162199e-04,-2.352616919565948470e-02,-1.652108708010289334e-02
-2.161175896688162946e-03,-1.784253117999604413e-02,-1.624704274655999064e-02
-3.332897581010745187e-03,-1.301878623155963352e-02,-1.386410953522728036e-02
-4.434169000063763189e-03,-1.313523175291899693e-02,-1.071626546383890044e-02
-5.468723638187768243e-03,-1.909880948069337531e-02,-5.661366503193062880e-03
-6.283008282503124708e-03,-2.375910618610688890e-02,-2.506538031936562765e-03
-6.744644218318280281e-03,-2.294368572062786132e-02,-2.646668711836907585e-03
-6.738984663270844444e-03,-1.753812135790144139e-02,-1.048594127297788111e-03
-6.342279820442082473e-03,-1.091746563651399202e-02,2.393992535478345861e-04
-5.819490298328248469e-03,-8.296546334379468687e-03,9.622992513364440718e-04
-5.414657283935814767e-03,-9.772386805135445387e-03,1.006633476857284612e-03
-5.249644770973295980e-03,-1.336787912441642946e-02,3.989622629715794551e-04
-5.289892051297923406e-03,-1.443427623438914460e-02,2.848232089936058079e-04
-5.441523046861244245e-03,-1.193089826658329938e-02,2.394966617081023324e-04
-5.536926421994877584e-03,-8.951830023061622954e-03,3.859765818612456711e-03
-5.430877822432960030e-03,-5.569331196316280354e-03,3.244157447973570248e-03
-5.160578085568827064e-03,-2.035303569665949421e-03,-1.129326863001734469e-03
-4.892570068304321132e-03,1.574898599901561509e-05,8.178561121062147710e-04
-4.765621590359910530e-03,2.357851372677229247e-04,5.085090218722731776e-04
-4.822243142279959011e-03,1.900466964748571790e-03,-3.010966568393090635e-04
-4.995251102279802714e-03,5.395137221129937648e-03,1.478589898831051026e-03
-5.085138572580635147e-03,9.349095520943137561e-03,-1.629443676709938036e-03
-4.891534831389939865e-03,1.077516995802428601e-02,-3.524309184322363137e-03
-4.465562910650392077e-03,8.030114617891687123e-03,-2.333768017257006541e-03
-3.976029513030621305e-03,5.661345170987615479e-03,-3.513033422229363059e-03
-3.464101963116579790e-03,6.097883237024574569e-03,-1.545537552266270515e-03
-2.961710389466954991e-03,5.887661370454941659e-03,-2.469120313540082131e-04
-2.505555853123984239e-03,3.519698416831722708e-03,-1.683752648584303400e-03
-2.058430030173537695e-03,3.071306187147848209e-03,-1.560299159928961801e-03
-1.619043265244767037e-03,3.960610115893339021e-03,-1.279535856183408290e-03
-1.255579154253892368e-03,4.228527499689578931e-03,-4.522613020831463379e-04
-9.873430880358337325e-04,6.121674069810269236e-03,-9.524210576088798594e-04
-8.285077742517737249e-04,6.325256559601546980e-03,1.236855316680043871e-04
-8.901511217492834478e-04,4.322047948944010044e-03,7.469214846267907375e-04
-1.208594741107294358e-03,5.978990738177090633e-03,1.141378645144788524e-04
-1.724310922704970755e-03,7.589457569850513972e-03,8.110188783287957011e-04
-2.343535409139048918e-03,4.818736262584142477e-03,4.401159594181728099e-03
-2.916429506173286775e-03,1.277582225592578452e-03,4.083391357232350055e-03
-3.381913452943663759e-03,1.968635427716046275e-04,1.080886920282949325e-03
-3.798609575527737113e-03,2.253060923480908369e-03,3.414238396862464761e-03
-4.170682870088746053e-03,4.628518751829330431e-03,4.164879150121512247e-03
-4.366500910074333323e-03,4.745706319539045107e-03,3.292091560435072943e-03
-4.208707656566524138e-03,2.946058043732126524e-03,3.413727009918152318e-03
-3.725745658861385947e-03,7.866060698253641561e-04,5.131472502977267244e-03
-3.122412889225367576e-03,-3.647240753854881891e-04,5.269679042414443688e-03
-2.505259755589104003e-03,-1.064683459470460673e-03,3.820067857482647294e-03
-1.900139564709251491e-03,-4.226541836932825452e-04,3.523060824673637272e-03
-1.383969779164887642e-03,2.343595209915137322e-03,1.171107488089434111e-03
-1.041352309404763041e-03,3.249190941669722991e-03,-2.552391708733094990e-03
-9.328818132588986888e-04,3.043243358943416386e-03,-1.348694506627997041e-03
-1.075310397156897541e-03,6.067186261227612044e-03,9.380284943533078942e-04
-1.395918424727651385e-03,1.122573428492943531e-02,-3.313546535792454353e-03
-1.755019575208396129e-03,1.009930945498786065e-02,-8.372921672727320214e-03
-2.035268986743128412e-03,3.944050102421995524e-03,-5.575215967668031326e-03
-2.191572000482398114e-03,1.957210736441753526e-03,-4.134571518926134781e-03
-2.218379426225394312e-03,2.266186598749494324e-03,-4.919805490202477753e-03
-2.139999646701127613e-03,1.431237625493122275e-03,-1.774701610154403621e-03
-1.921442445362024371e-03,1.134599654750373951e-03,-3.456899277804359634e-04
-1.554570732450425092e-03,2.139521291325989505e-03,-1.134969215318564189e-03
-1.151693624449979213e-03,2.370138472752969516e-03,-3.671519622434788214e-04
-8.047713654389515841e-04,1.889658055139931256e-03,1.959570644365858302e-03
-5.576589059886217364e-04,3.721236156943886868e-03,2.946841930566298888e-03
-4.343808525006948723e-04,2.501222930845512209e-03,2.779786375628175935e-03
-4.105413798524452321e-04,-3.737205064307539716e-03,2.150992145102780060e-03
-4.644279541899400642e-04,-5.116811548040470399e-03,2.541047217445490704e-03
-5.649253784883259428e-04,-1.799613935005500796e-03,1.909205849535679190e-03
-6.297415451691447050e-04,2.243059623597889736e-05,1.671099579107904968e-03
-6.283271025207903902e-04,-5.457361415323769716e-04,1.706847610910395890e-03
-5.426444061012737066e-04,-1.706503008621201682e-03,1.257439271599957104e-03
-3.480430911868265644e-04,-9.496531776446107825e-04,4.858712850948280863e-04
-1.015961173085304646e-04,-4.825333350311297883e-04,-1.087195664725681184e-03
1.547508706988775205e-04,-1.266588270058903757e-03,-2.093837586320215337e-03
3.997865564188073074e-04,-2.167391441658815705e-04,-2.773513736315708078e-03
5.891401686874894739e-04,1.544090856116966948e-03,-2.927123849463164097e-03
7.368612844633739764e-04,1.383010510571424604e-03,-2.835716693624258569e-03
8.811250394671769947e-04,2.237346283203718155e-03,-4.155821239403917344e-03
1.036647105227244152e-03,4.765874782407619401e-03,-4.387361737750042692e-03
1.184167512521832992e-03,6.533359021328268013e-03,-2.520743515476513673e-03
1.272072833293160128e-03,7.013029518538790516e-03,-2.789367851372623070e-03
1.236084062188466323e-03,2.641227709964853732e-03,-3.189582112002465730e-03
1.042820882325183477e-03,-2.621048147829882404e-04,-6.305054191255539224e-03
6.707121019747532518e-04,1.932503862682204880e-03,-9.034719440789778025e-03
1.697510268320226554e-04,3.920286947582507509e-03,-6.429375017272324390e-03
-2.893176756724547623e-04,2.198000277093965261e-03,-4.667377495768159495e-03
-4.903015945466854915e-04,-2.463128511269218994e-03,-9.998459432487212181e-03
-3.148693456936395773e-04,-4.299582811531568217e-03,-9.305645780584025778e-03
1.071644107461362468e-04,-4.326431913271722510e-03,-4.718633126949286008e-03
4.791218305295779408e-04,-5.682073562436426584e-03,-3.443327645488569646e-03
5.633932872953574577e-04,-5.675306568603452270e-03,-1.700830863575291318e-03
3.335338147586396312e-04,-3.911383568013798370e-03,-2.604861404846596333e-03
-1.119761634084683293e-04,-3.357435219873248708e-03,-3.093375775468740208e-03
-6.494387958632651678e-04,-2.909401703556259086e-03,-2.300058382116734312e-03
-1.173384320878613800e-03,-2.591443277618633075e-03,3.814234751721910094e-03
-1.588902635225231900e-03,-4.294838482147678160e-03,4.478777530293754847e-03
-1.810963881830915216e-03,-5.775776811927259627e-03,3.797450778959679703e-03
-1.768103863775254917e-03,-5.199685316922966066e-03,4.190071352773108541e-03
-1.486260082592243039e-03,-3.774741654236263115e-03,2.774143400943748870e-03
-1.120375907045953164e-03,-2.446367627985921150e-03,3.582280146837773030e-03
-8.075291284593234462e-04,9.342027734602275854e-05,4.507404664619425912e-03
-6.370320478579475807e-04,2.604764461220644874e-03,5.531948444775797863e-03
-6.266641649437277055e-04,1.536449975053408735e-03,2.263246912284994517e-03
-6.962552857485047268e-04,-2.057870547955643805e-05,1.100345913644394267e-03
-7.144897262898930370e-04,-6.195121595017183793e-04,1.863846037712972234e-03
-6.109488330344419295e-04,-1.432679277482208288e-03,7.035523031112902743e-04
-4.090388027999830351e-04,-8.563459277936957131e-04,1.613270360376814309e-03
-1.702720139902098818e-04,1.020825222553949606e-03,-2.804811162358958679e-04
2.764240282905773273e-05,1.941588129325509020e-03,-2.026314297033056551e-03
1.247359807036699426e-04,1.903557089307151033e-03,1.042924341752947751e-03
1.450799305167665293e-04,1.113832922044259233e-03,7.909417508659198712e-04
1.072651670945625081e-04,-1.033454636093943634e-03,-7.961869527683318373e-04
-3.253372616160561356e-05,-3.097435622901019772e-04,-1.250775668689008005e-03
-2.897093823833904415e-04,1.964961955742214415e-03,-2.487222229830378557e-03
-5.817510834062499317e-04,1.774840331867781488e-03,-4.519695632992062201e-03
-8.017303118320036424e-04,7.277803231748378307e-04,-2.908884360718864102e-03
-9.496642768581800651e-04,-1.697811211396685338e-03,-2.804452582006689617e-03
-1.019210959212588693e-03,-3.862523542593146279e-03,-6.340223774319206709e-03
-1.011211762564290717e-03,-3.360419777683233255e-03,-4.012101431466835039e-03
-9.569297102953159715e-04,-1.468653556078862530e-03,-3.711220865624719790e-03
-8.985627791569274474e-04,9.069419833066993866e-04,-2.965917173226589529e-03
-9.517083454183351051e-04,3.943057383024865109e-03,-4.413996019917444322e-03
-1.229352911454467418e-03,4.485708719087015336e-03,-5.335594449949911458e-03
-1.711661216274897902e-03,3.706476906790472786e-03,-1.549119446178222467e-03
-2.222908235182704043e-03,4.180347109685733642e-03,-6.321340530977320651e-04
-2.526692700670582839e-03,3.191736466407568956e-03,2.945188219805070038e-04
-2.493986811274020304e-03,1.916661454849513582e-03,-7.652843048368447587e-07
-2.220009981258980539e-03,1.172615512804000334e-03,8.007439665643254585e-05
-1.848062260210747623e-03,1.233487335685136280e-03,8.263974312430839766e-04
-1.423865930794738881e-03,1.392096373339888737e-03,1.719347658048934763e-03
-1.005618770451936414e-03,6.389216037403912078e-04,1.003169460736388864e-03
-6.910165710060352327e-04,5.484813802525126056e-04,2.532732413026126425e-04
-5.447445114400219527e-04,1.321979315948029494e-03,5.552858731694186936e-04
-5.694660030510429512e-04,6.730167767705274792e-04,5.772413399170571056e-04
-7.248751422291797560e-04,-9.529818617951708046e-04,2.074441711544741749e-03
-1.019202280688330953e-03,-2.132725665785780919e-03,8.159376177295586717e-04
-1.487316752973382025e-03,-3.108307583305716486e-03,5.173701003342856541e-06
-2.075846591936425338e-03,-2.761553886066598490e-03,2.838538918503821437e-03
-2.680582433504664387e-03,-2.067544580930515217e-03,2.734611302486064915e-03
-3.189078973692542965e-03,-5.705233728702423582e-03,1.234844474320210845e-03
-3.502799274585060435e-03,-1.134727429485928550e-02,-5.041009524913205725e-04
