5.984637248216386624e-02,8.699632870904792925e-02,5.346951954945933227e-02
6.144830265183076623e-02,1.221870233039161202e-01,5.249289714297588477e-02
5.459456618455553467e-02,1.527606694563863887e-01,4.803320390267571544e-02
4.370972486617164671e-02,1.790672670044707315e-01,4.233710993412811985e-02
3.503975159664007855e-02,2.050299741010650767e-01,3.821717752707129434e-02
2.935250303876740796e-02,2.311597361920876836e-01,3.595207349909067263e-02
2.574220545881564237e-02,2.561653597027055973e-01,3.496145811774912376e-02
2.323708865517242622e-02,2.790778282678306743e-01,3.464049043810259187e-02
2.152327903748041393e-02,3.011194477644363321e-01,3.464419022942348547e-02
2.059132219755059265e-02,3.249894289614327914e-01,3.477127406080582350e-02
1.939332841105221444e-02,3.503427551896194370e-01,3.468415798353377544e-02
1.642501501166147848e-02,3.743883077349698940e-01,3.398155404132606472e-02
1.001045199917280533e-02,3.928331594113053660e-01,3.224997086968126037e-02
-2.299112783997036419e-03,3.993282936454163323e-01,2.901625035646429943e-02
-2.045904242713348503e-02,3.920819311897533188e-01,2.411332100787404176e-02
-4.137136144118253034e-02,3.748839201928177434e-01,1.787976745575857451e-02
-6.201525554193221268e-02,3.507365303067088158e-01,1.077745436816189561e-02
-8.055551213764720886e-02,3.209493612273579544e-01,3.160408360111495712e-03
-9.598402742371155150e-02,2.874390386675474418e-01,-4.690646984049107529e-03
-1.075579946272815640e-01,2.539768103052007509e-01,-1.262202874607866107e-02
-1.151990754614376361e-01,2.237221732187680279e-01,-2.051369110440393051e-02
-1.193535826049346160e-01,1.968973798175724377e-01,-2.808885719958431962e-02
-1.205597473408043380e-01,1.718784879596566006e-01,-3.502666250680676330e-02
-1.190220894345382086e-01,1.470720783634352491e-01,-4.102222833552124359e-02
-1.144362661008086479e-01,1.226116076374400704e-01,-4.568949495824195517e-02
-1.063174041451496188e-01,1.005750058030802641e-01,-4.866220774842534846e-02
-9.489058337952595290e-02,8.132458458076238794e-02,-4.987380214303306636e-02
-8.105389681242872180e-02,6.330164872026164402e-02,-4.947864251809552805e-02
-6.577198827429275862e-02,4.546409969736976697e-02,-4.765924889478418552e-02
-4.997896271222102005e-02,2.726895944827882612e-02,-4.468122323958688413e-02
-3.436475132118663178e-02,7.790335133714056982e-03,-4.095011526428903037e-02
-1.930562714506505601e-02,-1.394568441073628165e-02,-3.689224782968871658e-02
-4.937427902065886706e-03,-3.760674042691886099e-02,-3.287136934105792940e-02
8.928920657947467254e-03,-6.161854086198367830e-02,-2.917819238112401639e-02
2.267473762437820922e-02,-8.404393001214906234e-02,-2.591183181841878735e-02
3.628547418639549438e-02,-1.043815318524540514e-01,-2.302130752793676849e-02
4.939363129139476283e-02,-1.241566805045821731e-01,-2.042950845568902024e-02
6.175054874920701820e-02,-1.453514408809807312e-01,-1.810238626735585776e-02
7.302613374458954976e-02,-1.692430237873389642e-01,-1.605155315434036653e-02
8.270892819942259055e-02,-1.957176962091646821e-01,-1.430055025731633705e-02
9.055759433821272686e-02,-2.232776176562056847e-01,-1.284527547512626447e-02
9.706965986844343086e-02,-2.500088639338089447e-01,-1.161690707352147633e-02
1.037906556576853045e-01,-2.738781292601245032e-01,-1.046289997670327328e-02
1.127825769156672597e-01,-2.922200164700551883e-01,-9.186280398232923861e-03
1.243347770041511452e-01,-3.037978412637508674e-01,-7.686211735051187537e-03
1.367216810504993663e-01,-3.099552476481683416e-01,-5.997522796125928993e-03
1.483796256805054448e-01,-3.126287361791115771e-01,-4.185504264162687865e-03
1.586440148540625983e-01,-3.134556845225133226e-01,-2.296827037478694176e-03
1.671935120517681062e-01,-3.136992103460261583e-01,-4.050738926023574136e-04
1.737199195304598154e-01,-3.141119569548819213e-01,1.345791633173638348e-03
1.781132089025851128e-01,-3.150494268875063675e-01,2.891131105400410965e-03
1.805670180310244288e-01,-3.166914044915047910e-01,4.370363482980986307e-03
1.816642793909756803e-01,-3.185031217958615990e-01,5.984150069654938647e-03
1.821494863008586984e-01,-3.190791561059670434e-01,7.825599406468432620e-03
1.825362849231640661e-01,-3.169291593477821523e-01,9.892951056485854711e-03
1.829360105561106675e-01,-3.112103514391084680e-01,1.211051072966047061e-02
1.831209113943549072e-01,-3.020694621772923028e-01,1.426243942044921886e-02
1.826586026428004828e-01,-2.902510082049312157e-01,1.601978615653780469e-02
1.813698163330647317e-01,-2.768167747497731757e-01,1.710650067345884789e-02
1.792449675617023841e-01,-2.633194267162410895e-01,1.752686065450809877e-02
1.760276753096887692e-01,-2.509567158399085285e-01,1.752397082866326977e-02
1.711682342001258350e-01,-2.396079695628008377e-01,1.734471210406929309e-02
1.639070251664314914e-01,-2.284972352157597641e-01,1.714701927776421386e-02
1.539752791022315770e-01,-2.170293106615319711e-01,1.695207449227948901e-02
1.421097572156755640e-01,-2.045674865061525571e-01,1.668385784742418970e-02
1.295273543892860868e-01,-1.915619635871936288e-01,1.624645199378651345e-02
1.170853676416955258e-01,-1.796244996756194146e-01,1.555817214731257565e-02
1.053071009004850761e-01,-1.692889125188990762e-01,1.461871621305848613e-02
9.456884104056456630e-02,-1.602738097297883302e-01,1.344867057362897356e-02
8.485356499306065392e-02,-1.520647444209965449e-01,1.195916845580831042e-02
7.585486253931186806e-02,-1.437578917321320759e-01,1.010696272176862115e-02
6.737654240743468081e-02,-1.347811293743990391e-01,8.024016273819989387e-03
5.930514713834846019e-02,-1.247298586722277586e-01,5.871650656992116052e-03
5.167973557174781324e-02,-1.137396031970675930e-01,3.718345103835435980e-03
4.489220591057488385e-02,-1.025263217062700738e-01,1.643349540949046519e-03
3.919311279302490486e-02,-9.145579456418018172e-02,-2.533431927022287977e-04
3.476447944219344943e-02,-7.971145318172284666e-02,-1.879670240120834626e-03
3.216167302927613880e-02,-6.496307356552954992e-02,-3.090143961434161507e-03
3.192874357517080236e-02,-4.478015987891566241e-02,-3.743110161567772196e-03
3.322189568897723072e-02,-2.028855050914766742e-02,-3.895297476297555472e-03
3.398800898985096519e-02,3.923356405403891252e-03,-3.819650888940275511e-03
3.345167399877746472e-02,2.535123574266057514e-02,-3.808573408115111577e-03
3.247631358100813020e-02,4.500159338707832024e-02,-3.904870086234839971e-03
3.201692114482213025e-02,6.491065054786344934e-02,-3.908989551305173255e-03
3.261784968029360354e-02,8.703098441566603505e-02,-3.677748123001799065e-03
3.454060959971401445e-02,1.126987469346449611e-01,-3.185016197471150258e-03
3.760191278841529955e-02,1.418660537295182156e-01,-2.442433820740822457e-03
4.131775516424640582e-02,1.735860278018119540e-01,-1.383374721596907376e-03
4.518044301390086726e-02,2.067650169210227817e-01,1.490667862006601289e-04
4.851662820754751304e-02,2.395565704110304006e-01,2.198341208567915900e-03
4.984304440312161549e-02,2.687984616881384237e-01,4.466352380567252880e-03
4.727250722318429577e-02,2.914440723781806519e-01,6.556265317899499616e-03
4.080536254172512090e-02,3.087707909474596280e-01,8.418744615252481481e-03
3.210348630516543511e-02,3.252745173614292051e-01,1.026086344191325279e-02
2.261757193868870960e-02,3.433996711089249976e-01,1.212024356306615723e-02
1.284775355207922604e-02,3.620795937336684367e-01,1.369460785646968437e-02
1.914140837413451021e-03,3.770146472124845660e-01,1.449435213209300868e-02
-1.171634259874099540e-02,3.830931163562217856e-01,1.404693105095075265e-02
-2.802399020704968852e-02,3.789511717635510313e-01,1.209535478463497939e-02
-4.508265837967456724e-02,3.673039440541754352e-01,8.800343122090258444e-03
-6.029642756340572451e-02,3.523480522663497982e-01,4.592111466636407749e-03
-7.145335412447642587e-02,3.378970353496903445e-01,-2.818976802587082244e-04
-7.770311187428177724e-02,3.259529707560012701e-01,-5.751996288712564812e-03
-7.945798260058539730e-02,3.168599539890627481e-01,-1.176886934459858355e-02
-7.808506867686632047e-02,3.097018180170132418e-01,-1.824613704786567925e-02
-7.533645917362352673e-02,3.024915065991745644e-01,-2.489263524217544959e-02
-7.250167283197042623e-02,2.933172175598545151e-01,-3.123044038865176522e-02
-6.968036068046146170e-02,2.819294552433592171e-01,-3.683039698847732218e-02
-6.604950616574317701e-02,2.687408408731379872e-01,-4.157471511836059036e-02
-6.110141548501448611e-02,2.526347578137135286e-01,-4.564662376584316394e-02
-5.499325779691562055e-02,2.324338811477826561e-01,-4.933639036580832193e-02
-4.768658356056053316e-02,2.087605561573516177e-01,-5.291084807485603447e-02
-3.872420244405522932e-02,1.834931632792042577e-01,-5.655775965910347924e-02
-2.814929485949383553e-02,1.587085329631796049e-01,-6.033047625031518618e-02
-1.692138969617971306e-02,1.352769110683547660e-01,-6.416780569647906329e-02
-5.901268967660414783e-03,1.132010625502188617e-01,-6.797671963943910378e-02
4.482824576956702736e-03,9.225209119816760173e-02,-7.163442099455603895e-02
1.402595988169950784e-02,7.232968847687676339e-02,-7.495886245115097879e-02
2.260926149248660560e-02,5.354873461656765865e-02,-7.765641174693656279e-02
2.953913564255711277e-02,3.527670863296981235e-02,-7.939489571588997929e-02
3.356055122755068065e-02,1.587115242028760281e-02,-8.031649676427382589e-02
3.474107358598568090e-02,-5.126490172946173915e-03,-8.080851524819711307e-02
3.472791140352997352e-02,-2.634409661898260563e-02,-8.095017352429766111e-02
3.495737614715848512e-02,-4.669577190768098296e-02,-8.061039311429156473e-02
3.620013615037574739e-02,-6.584268797278335084e-02,-7.961749697402795145e-02
3.878504218525796743e-02,-8.396317843900225064e-02,-7.789541307880021304e-02
4.289944675310291416e-02,-1.015721670978420588e-01,-7.549846212165123305e-02
4.859268644452394842e-02,-1.191058602650517800e-01,-7.249149347592181991e-02
5.543106460176942113e-02,-1.364387711905267753e-01,-6.882835926595771980e-02
6.267726406672635697e-02,-1.528790562481849857e-01,-6.446440323595320487e-02
6.998237397820164518e-02,-1.682886136262292665e-01,-5.931304595667287460e-02
7.739090016175009801e-02,-1.828145664794509073e-01,-5.325956337158829768e-02
8.519608070688358681e-02,-1.961681671130028892e-01,-4.632704111880370929e-02
9.362724293622243232e-02,-2.086633939209835420e-01,-3.874678512450070028e-02
1.025784958326878271e-01,-2.214272720200904099e-01,-3.093736829004627847e-02
1.117355660765350367e-01,-2.353501924439381221e-01,-2.327243846795351567e-02
1.205824030343452674e-01,-2.504975823815307479e-01,-1.591097201192685079e-02
1.284885089737732577e-01,-2.660259595045643133e-01,-8.805394002942806830e-03
1.348331569743770053e-01,-2.802225290394570467e-01,-1.756219343619020660e-03
1.391249750169703536e-01,-2.915962340912703343e-01,5.479050321960868622e-03
1.410861098320163598e-01,-2.998682111910592751e-01,1.305988490022038512e-02
1.406956567601188590e-01,-3.058104352061347675e-01,2.097671383833969727e-02
1.383643695166939802e-01,-3.108842727045691978e-01,2.901365879669590836e-02
1.347660261095413869e-01,-3.158768253768431955e-01,3.674374585388775344e-02
1.305478197536003582e-01,-3.200530531449659044e-01,4.367767866987871950e-02
1.265134125962186773e-01,-3.215724413438841855e-01,4.940197589646137810e-02
1.233404302023862059e-01,-3.191845299447909623e-01,5.366396606047119100e-02
1.213211511810552978e-01,-3.125773593311532150e-01,5.643014662596519682e-02
1.203512169242806629e-01,-3.015392022892006141e-01,5.774898485854619568e-02
1.198472622181845498e-01,-2.865594010452562346e-01,5.765398061658336126e-02
1.191686233962863939e-01,-2.690245364398282657e-01,5.627192884977071097e-02
1.180072822705799523e-01,-2.513086983763996862e-01,5.385904511297805175e-02
1.163469924211099626e-01,-2.359447236677713056e-01,5.064470301174232858e-02
1.140760662419487148e-01,-2.244317023245308573e-01,4.673355728742849269e-02
1.109287304335326713e-01,-2.167521372294904936e-01,4.221010162366106711e-02
1.067416685147090510e-01,-2.117456343354268689e-01,3.722409422647642019e-02
1.017101362464388897e-01,-2.076153938190416492e-01,3.201788954714900048e-02
9.624229755618728122e-02,-2.022958075524843025e-01,2.694979309641057016e-02
9.062252429849668167e-02,-1.944367111330911058e-01,2.230404056479838928e-02
8.497543097698834202e-02,-1.841129519489072830e-01,1.819078749884295299e-02
7.926519621615173150e-02,-1.722209281154354898e-01,1.455489085036723931e-02
7.321751647985458300e-02,-1.593593482809504969e-01,1.120536124801722183e-02
6.650094029601399948e-02,-1.459182513330421482e-01,7.982085355585817610e-03
5.920726383110627711e-02,-1.329071925147832789e-01,4.835016417768691309e-03
5.175955389399741757e-02,-1.211435129303214120e-01,1.781741600242037595e-03
4.458190301149225765e-02,-1.103554627205268618e-01,-1.123753718770220981e-03
3.796159845821555495e-02,-9.981300964335336479e-02,-3.774718977183759514e-03
3.200734148881453217e-02,-8.921060373209885319e-02,-6.042257988724923645e-03
2.667599608319044802e-02,-7.867790153419616794e-02,-7.834614769645772622e-03
2.176996855333630798e-02,-6.796239017283763062e-02,-9.123480179538508844e-03
1.709837376954460517e-02,-5.642067698331589692e-02,-9.904266429937025329e-03
1.256093129213556141e-02,-4.401364207587443733e-02,-1.017139831798957034e-02
8.215269368778286424e-03,-3.149614770108453976e-02,-9.954211108193942656e-03
4.266871845571680588e-03,-1.959572028533725085e-02,-9.365560210285932968e-03
8.420012943419626864e-04,-8.614826745529170424e-03,-8.572432340905822290e-03
-1.995953648463356326e-03,1.812597728652166375e-03,-7.699416379510479191e-03
-4.275336368940550226e-03,1.242340367801480182e-02,-6.808608253494411941e-03
-6.097729934832141901e-03,2.384479691697845641e-02,-5.897189394194744284e-03
-7.532583721083936298e-03,3.633445590823058263e-02,-4.904694497537791589e-03
-8.531018542289204448e-03,4.969660632823981461e-02,-3.722503942987611877e-03
-9.051812342054762345e-03,6.361557918845964221e-02,-2.231572159709833275e-03
-9.176787227862887031e-03,7.775007649969403745e-02,-3.397655833809973833e-04
-8.895252139125741503e-03,9.203214897228098601e-02,2.027369831642275230e-03
-8.032692087057223540e-03,1.070121021635712377e-01,4.895486953330085121e-03
-6.451738063306559912e-03,1.233449016685784355e-01,8.238168649228713031e-03
-4.166608653114139624e-03,1.413785001706987510e-01,1.200531321972239315e-02
-1.335512367012123020e-03,1.609341104846267467e-01,1.614527977829396943e-02
1.374339349727448636e-03,1.810496403932558840e-01,2.058684417604185468e-02
3.089852991756081475e-03,2.004875383370915976e-01,2.517335068252687241e-02
3.522034108370380653e-03,2.188195582653635340e-01,2.969671823068998490e-02
2.866266630439969453e-03,2.365059925698040355e-01,3.400547125134339987e-02
1.388299942298928513e-03,2.540801202668710457e-01,3.797697409020668602e-02
-7.688992558950360351e-04,2.714939978084419669e-01,4.147091445261176512e-02
-3.518982719500457403e-03,2.879931018540386467e-01,4.437983100777824486e-02
-6.336179522473523590e-03,3.035564381969794168e-01,4.675627455994738751e-02
-8.485938634879737485e-03,3.190903725864887575e-01,4.877140569921100538e-02
-9.967120066065666278e-03,3.345258330996796481e-01,5.043101107355653367e-02
-1.151384441187015828e-02,3.480678674593785105e-01,5.151185660447916287e-02
-1.401226112990202645e-02,3.570368743395517797e-01,5.171070320076905785e-02
-1.776252234550034642e-02,3.596172618948606514e-01,5.076576839129640084e-02
-2.216447958803115931e-02,3.552006024720620880e-01,4.854583583464840146e-02
-2.630071851630090551e-02,3.439765842429635123e-01,4.509798143833196327e-02
-2.939545394409247281e-02,3.272851893111927146e-01,4.057108546761718781e-02
-3.087881790740433854e-02,3.077578959519700064e-01,3.510865675911371830e-02
-3.034809428137880127e-02,2.886188905753240275e-01,2.878388512182487868e-02
-2.763224444272590133e-02,2.721103576019002213e-01,2.157081589013172887e-02
-2.292276411576318895e-02,2.584849788963580197e-01,1.346517637015627947e-02
-1.683499337519123173e-02,2.463062807906745699e-01,4.565579242756992624e-03
-1.029695054349511960e-02,2.336452654960242126e-01,-4.959739096491630125e-03
-4.142810356060106121e-03,2.187671196823183228e-01,-1.495792792540908550e-02
1.205289888963413311e-03,2.003998563348611262e-01,-2.536980927966279303e-02
6.226464037214073100e-03,1.786895676530867172e-01,-3.603906200054418640e-02
1.203456625195175288e-02,1.551755972277466811e-01,-4.670316345328229257e-02
1.934377769652829288e-02,1.316409596321471143e-01,-5.712648414609193537e-02
2.831407464178382904e-02,1.093972441157689546e-01,-6.709719738481989548e-02
3.839540583994447559e-02,8.864317424072269691e-02,-7.640558830023980175e-02
4.788931564321984025e-02,6.773222923730454204e-02,-8.475026523533016332e-02
5.440526661549160287e-02,4.358840200115661478e-02,-9.175591190517717877e-02
5.713656516437426447e-02,1.576076122254597978e-02,-9.724005874752052192e-02
5.726346745859425824e-02,-1.324351413733790978e-02,-1.012300300713304402e-01
5.627292221724847221e-02,-4.113053723474026369e-02,-1.036897222263707674e-01
5.552401872650637726e-02,-6.634741496105554803e-02,-1.045668513754456352e-01
5.593755024196953030e-02,-8.839510407055953256e-02,-1.040592752182688957e-01
5.788998766618289049e-02,-1.071740931235597716e-01,-1.025102417498715279e-01
6.132333284533454665e-02,-1.227573016105746734e-01,-1.001338233176621295e-01
6.580986324043544555e-02,-1.356007282969573791e-01,-9.703707676042078178e-02
7.064982563347652067e-02,-1.464584715676905957e-01,-9.327709040963472198e-02
7.510590888449783509e-02,-1.561458902326587350e-01,-8.891006080103699971e-02
7.881718685767197252e-02,-1.650766631917106597e-01,-8.399351288520637282e-02
8.196792244142672712e-02,-1.726853050394655531e-01,-7.860830308603979077e-02
8.510666345701678459e-02,-1.773482194899095310e-01,-7.287519679865395172e-02
8.864461887725233469e-02,-1.781181180760748051e-01,-6.693365975858933670e-02
9.256027399672846212e-02,-1.759642673486372932e-01,-6.090120449528074048e-02
9.669455365082613163e-02,-1.732812596444486541e-01,-5.481958891115906035e-02
1.011256058238041294e-01,-1.723130138814406576e-01,-4.862293299731132445e-02
1.058931772094855311e-01,-1.738319925673553756e-01,-4.224432432117661285e-02
1.107743249083514570e-01,-1.771383336100933459e-01,-3.574903849033017611e-02
1.154480165569570504e-01,-1.806921854352654955e-01,-2.930088455607985504e-02
1.193958431987324903e-01,-1.832047973558489362e-01,-2.312051219459714674e-02
1.220438128227855912e-01,-1.841675918449753868e-01,-1.740569111439687483e-02
1.230647211634200711e-01,-1.835670727466197916e-01,-1.223207681785877521e-02
1.224687188311919667e-01,-1.813376306514879188e-01,-7.580144855957137232e-03
1.205696955295060269e-01,-1.773295374893223975e-01,-3.431378793881178797e-03
1.180129934808377135e-01,-1.716122831618723810e-01,1.871283470349434808e-04
1.155760983204999481e-01,-1.646812307226714900e-01,3.195002724480004372e-03
1.137081676043049105e-01,-1.576156303812729920e-01,5.462569368211149523e-03
1.123731475737256152e-01,-1.516575605970177931e-01,6.858486098793623031e-03
1.112056408740010188e-01,-1.474575252531211966e-01,7.336388754353600529e-03
1.097353334107740996e-01,-1.447721567856016522e-01,7.008078394195386453e-03
1.074828571892520179e-01,-1.433368237752587204e-01,6.107675756311761392e-03
1.043547219436567752e-01,-1.423587570156625848e-01,4.910462280330319708e-03
1.009503488691648188e-01,-1.405136139132039108e-01,3.703868318511840518e-03
9.800441424098654819e-02,-1.372598805196343363e-01,2.751052246150359135e-03
