2.870967667252108391e-02,1.990233578923922969e-02,-1.309369736127920410e-02
3.651694862550551590e-02,1.723851423027068785e-02,-1.584182791666422993e-02
4.593432139433292066e-02,1.359549765716388386e-02,-1.795363742156758785e-02
5.523824883967523580e-02,9.655008982451090613e-03,-1.903338308057055811e-02
6.309661858283591163e-02,6.729394879116239528e-03,-1.906131430326345882e-02
6.812976906845870373e-02,5.821238972979633775e-03,-1.823212207934067977e-02
6.973462603393142112e-02,6.774294863466126006e-03,-1.684240681207387416e-02
6.837888986258253143e-02,8.501815636862544712e-03,-1.516566186481720264e-02
6.470599528677406509e-02,9.838596446032979448e-03,-1.335875736989710141e-02
5.931609723879661261e-02,1.068868389421845193e-02,-1.155833411607126368e-02
5.286820257151501889e-02,1.170271018380879269e-02,-1.001044375878661075e-02
4.657370988847348708e-02,1.307807165917331677e-02,-9.077146636875241259e-03
4.176790266685832809e-02,1.475539615657378914e-02,-9.079339340057343902e-03
3.930671659372139692e-02,1.689107627132768741e-02,-1.012088317040818475e-02
3.955627994833246092e-02,1.967856511744350140e-02,-1.211640402747503342e-02
4.181393351554957977e-02,2.273299407041242531e-02,-1.483889885902296354e-02
4.476284043946585078e-02,2.460764822723824491e-02,-1.785470722209823655e-02
4.738010000706348313e-02,2.307796146658322098e-02,-2.059033381602226598e-02
4.944793856598041909e-02,1.715837751812368181e-02,-2.269987274308153669e-02
5.126276673343365536e-02,8.066045388024297574e-03,-2.414070458780868955e-02
5.248527569226471567e-02,-2.078874369795704127e-03,-2.485779577351433442e-02
5.250286955353933999e-02,-1.142121410068903421e-02,-2.482025659290316988e-02
5.160402378173636201e-02,-1.861407670836498149e-02,-2.417261210006028255e-02
5.041240584275229891e-02,-2.282780102714751513e-02,-2.311159026081158196e-02
4.896552910321610996e-02,-2.394003090226206124e-02,-2.157284356277505699e-02
4.720106612004792285e-02,-2.277210079613024157e-02,-1.911002965944459675e-02
4.502466180534296647e-02,-2.108137018464953383e-02,-1.520650528946702364e-02
4.215803122461871111e-02,-2.064974164634576087e-02,-9.805571235271016983e-03
3.898040467240292128e-02,-2.238530314473827915e-02,-3.473325028545636538e-03
3.632269261324808096e-02,-2.590179499443751032e-02,2.745894425387977907e-03
3.434095371412121400e-02,-2.976754917641965398e-02,7.803504273661189365e-03
3.341845584933127861e-02,-3.276322128546974022e-02,1.146200521834845817e-02
3.412109022591269802e-02,-3.395198248958117282e-02,1.420994684486945846e-02
3.648308651365980010e-02,-3.300775840489767604e-02,1.698507894351109979e-02
3.861444819522967531e-02,-3.038622485372265841e-02,2.075547577982818359e-02
3.883402422396652065e-02,-2.733514612001119309e-02,2.568805753949593082e-02
3.802812362849347649e-02,-2.569045840543251677e-02,3.123056704606057624e-02
3.646448194550072630e-02,-2.602080216503769097e-02,3.694120900562343490e-02
3.445461924018482225e-02,-2.804840091101394595e-02,4.263404718199616944e-02
3.315854491340676502e-02,-3.111163321170707513e-02,4.799091390352251685e-02
3.247538232198592806e-02,-3.390100722512233433e-02,5.269226053040256680e-02
3.189820863306083720e-02,-3.581515863834641711e-02,5.654971114779854674e-02
3.174431248994596250e-02,-3.683325291358142267e-02,5.947204844873153068e-02
3.171711972564421333e-02,-3.687067636150399147e-02,6.116069347974299741e-02
3.103381156687414280e-02,-3.621194888180506721e-02,6.137327752784126761e-02
3.009538876577064551e-02,-3.542933850150090103e-02,6.057089969570153554e-02
2.965076138571516931e-02,-3.472586789719633860e-02,5.949975111059331578e-02
2.962947224570432192e-02,-3.356670188382422648e-02,5.868278016615050691e-02
2.959069894272116363e-02,-3.179404695626125710e-02,5.862443173571054572e-02
2.887815363663171625e-02,-2.970444367848739525e-02,5.969295933096646634e-02
2.708755214828141578e-02,-2.718568358495648818e-02,6.197765708358632386e-02
2.475608065359594448e-02,-2.417689743870770486e-02,6.540678686030070021e-02
2.267893660165116315e-02,-2.118959504846775269e-02,6.951380222609207515e-02
2.083361395208441907e-02,-1.875738195681785070e-02,7.341170387058576496e-02
1.875328308485592343e-02,-1.686095251737223036e-02,7.609454288446304560e-02
1.655207309530883075e-02,-1.528819094118830449e-02,7.698199265872035513e-02
1.500671062862315303e-02,-1.386047019600134510e-02,7.642960805641008104e-02
1.494029364828016251e-02,-1.231542640839837499e-02,7.500676184184869311e-02
1.661624722729340350e-02,-1.069712286893439307e-02,7.297538851719283237e-02
1.915706083553694872e-02,-9.304828043140863508e-03,7.064682910691710838e-02
2.100320104925017251e-02,-7.942399700890067499e-03,6.829379344654440409e-02
2.164941700964301968e-02,-6.336129146329354256e-03,6.595990629105785708e-02
2.175737288421279725e-02,-4.718090371261356164e-03,6.344315995851856904e-02
2.230352637017297968e-02,-3.458244614073862581e-03,6.051069239317392184e-02
2.391124397891711273e-02,-2.866670807826292820e-03,5.710644377649361225e-02
2.598479068301210240e-02,-2.850649105179871128e-03,5.319041465719799577e-02
2.708954142921167138e-02,-2.705740552721009468e-03,4.894777680703289724e-02
2.626513677184773993e-02,-1.728192174935669389e-03,4.476249852011752323e-02
2.359025368251541077e-02,2.674815142122912055e-04,4.072933977077011769e-02
1.989741461343086382e-02,2.939377789464305956e-03,3.684997909765028168e-02
1.626368113785955916e-02,5.847490500225829835e-03,3.340751685596918957e-02
1.325703078498079515e-02,8.575950964314472610e-03,3.082377269970315928e-02
1.081396125192035131e-02,1.065392417245230802e-02,2.914231258026924593e-02
8.776309868841217221e-03,1.193212262541598102e-02,2.793342396866936583e-02
7.243589573598377060e-03,1.260300371262912042e-02,2.690584714316796716e-02
6.317526470824740698e-03,1.293736068760854840e-02,2.603101295533970932e-02
6.038391056151998573e-03,1.321441683039907382e-02,2.508707911265389140e-02
6.437964613677163786e-03,1.361631959100905245e-02,2.403040891507888382e-02
7.237575930848278230e-03,1.398035710695701671e-02,2.318846429230581735e-02
7.960670056252783233e-03,1.399737163244860541e-02,2.275011475125373467e-02
8.173711083472388894e-03,1.354688087889498183e-02,2.240987416376872751e-02
7.472308616370571324e-03,1.275024426161719404e-02,2.143560970491447878e-02
5.968682436722152693e-03,1.207914446098428372e-02,1.948785438977725798e-02
4.315347584245643811e-03,1.191911703494137262e-02,1.702005576207318155e-02
2.986805048293280328e-03,1.218950172457304928e-02,1.479236432067975587e-02
2.059153682075956678e-03,1.261009426594514142e-02,1.341937805851877580e-02
1.537845366975866285e-03,1.282508201416152072e-02,1.311143893978696483e-02
1.495348482850250961e-03,1.264250789178512392e-02,1.367399067605296753e-02
1.861229575433816317e-03,1.209614411099326457e-02,1.455549996828322222e-02
2.397789423045941590e-03,1.132151576191427200e-02,1.490426608939430034e-02
2.960575469069308581e-03,1.057080785081377164e-02,1.401167547593267643e-02
3.470156656486817447e-03,1.007330384971824241e-02,1.198054462163206102e-02
3.951846614354874443e-03,9.902255956826120503e-03,9.460799920792604262e-03
4.674906073719285390e-03,1.005442179402617035e-02,6.926177912480245384e-03
5.768172105661851026e-03,1.041747857283487066e-02,4.644660795149622469e-03
7.120872119295898126e-03,1.067056927309379538e-02,2.794130413732334121e-03
8.640546829541351226e-03,1.034172891641375533e-02,1.461132609030014323e-03
1.017699007430529316e-02,9.106236891299237732e-03,6.425935206170144565e-04
1.158016052986537633e-02,7.012790329232858506e-03,2.796011752011748927e-04
1.288716098371994918e-02,4.356162923051461015e-03,2.761737687236102121e-04
1.415974426234834285e-02,1.655632369616087500e-03,4.872961896403422933e-04
1.506102263844382935e-02,-4.558190645037095510e-04,7.786785037715420474e-04
1.499537858177753084e-02,-1.506226245130174455e-03,1.100864870681241090e-03
1.371286989436381124e-02,-1.397715888316183527e-03,1.434356344112420328e-03
1.155961200266606217e-02,-4.284211070146328967e-04,1.720901991453207018e-03
9.133765953786740846e-03,8.804227986000628774e-04,1.963754820617091487e-03
6.873761596881812139e-03,2.110900127711776240e-03,2.249548223720633684e-03
5.028299354774914270e-03,3.181935750878881961e-03,2.611939089211483440e-03
3.747018926241812379e-03,4.139617535626906493e-03,3.010238232825059729e-03
3.106041009538664053e-03,4.917547495641407668e-03,3.358172055093800595e-03
2.978126982433657640e-03,5.495907258004738630e-03,3.571408300236336535e-03
3.122028382762100443e-03,5.959094638915730067e-03,3.686272105272074030e-03
3.300655638977823339e-03,6.337596827656939540e-03,3.838715846331436279e-03
3.326513717216349805e-03,6.620489207363723649e-03,4.076389057704298512e-03
3.031660069919448527e-03,6.718759269600439558e-03,4.297226609160485419e-03
2.193207185012720824e-03,6.605951274961649466e-03,4.373637253081387108e-03
8.113450279244070274e-04,6.352863517373691024e-03,4.211225795732867483e-03
-6.563663555486802569e-04,5.836452637522113879e-03,3.764700349925625966e-03
-1.404264841250045005e-03,4.788317459778418730e-03,3.096270638754567393e-03
-8.684674239194819199e-04,3.138368732618255011e-03,2.460162742068296247e-03
9.070064928285988086e-04,1.075324686153788633e-03,2.100392863930188210e-03
3.191551315687039814e-03,-9.797507218084811932e-04,2.069588635688398431e-03
4.871613971352047739e-03,-2.424399907009320773e-03,2.326052758742592087e-03
5.362888873345724415e-03,-2.988344913442245870e-03,2.801498054499117814e-03
4.876323763120919003e-03,-2.893130325405625022e-03,3.475493904216943146e-03
3.902196115470417219e-03,-2.428126667039217333e-03,4.324624189318533075e-03
2.904346006199267152e-03,-1.792254298313876709e-03,5.256953615029147375e-03
2.214308147929158841e-03,-1.136065676913473529e-03,6.129640870288597700e-03
1.857245528009647279e-03,-4.993730049139566158e-04,6.679857132652363035e-03
1.680004954172787789e-03,1.024222265598306728e-04,6.527111070694360459e-03
1.520793473825748487e-03,6.014503907899057620e-04,5.682436600192722689e-03
1.386682079572501558e-03,9.506469009170734515e-04,4.561579997279068856e-03
1.299928013013791758e-03,1.140285519131234090e-03,3.451399452626023861e-03
1.135565427620557725e-03,1.200778339684554358e-03,2.462871294522378865e-03
8.842627446744837777e-04,1.190418934442740145e-03,1.642532562630806894e-03
6.439450552902470327e-04,1.147961608048533042e-03,9.761020129267779883e-04
4.267036918402750752e-04,1.012339093514239875e-03,4.183138058043638996e-04
1.801927603789581201e-04,6.545515770328364045e-04,-4.103193805708607676e-05
-8.682051824690524132e-05,8.411599290197044419e-05,-3.887869326043577405e-04
-2.724092051161624856e-04,-5.696748197189962885e-04,-6.016061367772277541e-04
-3.767571914774975111e-04,-1.213451106245803761e-03,-6.466559634084160808e-04
-5.385294825745458010e-04,-1.807097944760300938e-03,-5.421762536307940007e-04
-8.231180634994818930e-04,-2.302413979655711269e-03,-3.786047426287458741e-04
-1.104120079031709230e-03,-2.714800590761845545e-03,-2.534215622744984847e-04
-1.255220447082339066e-03,-3.121790500482501084e-03,-1.973386026170587928e-04
-1.243794107824896687e-03,-3.510040683153618606e-03,-2.153311634962812944e-04
-1.061082310811582718e-03,-3.793732795879994034e-03,-3.298443730946284155e-04
-7.576520925457973493e-04,-3.988140742616453835e-03,-5.297053229268815222e-04
-4.178628662284915697e-04,-4.130027385639764570e-03,-7.436687989440840226e-04
-1.634382480104019453e-04,-4.138110297800391517e-03,-8.798918953126211827e-04
-6.409802124857175848e-06,-4.023158950208168862e-03,-8.997068296843345903e-04
1.121681564710127967e-04,-3.890972186410396154e-03,-8.434193714982038187e-04
1.606974785803175296e-04,-3.756612094018198927e-03,-7.659198231165988569e-04
2.173998365441306350e-04,-3.552146650182452532e-03,-6.924595510450639408e-04
3.267911158804601710e-04,-3.172159728979363769e-03,-6.113363882721493253e-04
3.738121150768103362e-04,-2.592581587106117247e-03,-5.228409484087669958e-04
3.356731104960648088e-04,-1.920079586540201924e-03,-4.310370832772995528e-04
2.893307759221392262e-04,-1.296083048369037465e-03,-3.266821233014375421e-04
2.970214210532246902e-04,-8.187881298274933550e-04,-2.525997564075937855e-04
3.413169869403599320e-04,-4.354937312890750983e-04,-2.377821782425702476e-04
3.934188057565304875e-04,-4.793623645724161427e-05,-2.315565395611337315e-04
3.753699328131875502e-04,3.228316886533548675e-04,-1.709501793752503385e-04
1.936098537358134310e-04,6.261170588719503199e-04,-7.185203799281084493e-05
-5.019442459560178856e-05,9.013931400129366906e-04,1.801225051168744691e-05
-1.926618900252046905e-04,1.174669436803142848e-03,1.043271471357642987e-04
-2.999314708801742880e-04,1.388815274575143062e-03,2.143510130767308820e-04
-5.162960470263074000e-04,1.549968215764511168e-03,3.457377708057877280e-04
-7.595894066783903664e-04,1.750354048939538809e-03,4.791509445464940437e-04
-8.877340362341072351e-04,2.100977725479044426e-03,6.110871347125283086e-04
-8.092755654989710343e-04,2.620844314170693579e-03,7.318003413805372354e-04
-5.221456766327880030e-04,3.219816239088777766e-03,8.238013766691074536e-04
-1.707320729092243845e-04,3.811841452335341766e-03,8.505368544179602551e-04
6.600535173417558781e-05,4.299361265560334815e-03,7.698888046783029793e-04
1.110857091093333702e-04,4.537249419235804201e-03,6.026141229080653585e-04
2.944662269910340379e-05,4.480543323522654872e-03,3.953605255341566477e-04
-1.304350885669524718e-04,4.175866066088017303e-03,1.872054318806960489e-04
-3.626148438819924236e-04,3.629162148434909342e-03,3.946785173929600232e-05
-6.099627967350391890e-04,2.924905733155229448e-03,-7.294417707875404269e-06
-8.085042659285962378e-04,2.189734730584782380e-03,-5.235114181086321036e-05
-8.779518511875313447e-04,1.472179420947700417e-03,-1.963681916744331759e-04
-7.860792842913158236e-04,7.788662057061109109e-04,-4.147438540707274672e-04
-6.230561105262024269e-04,1.811477808758707930e-04,-6.259929019860079307e-04
-5.151508442873751733e-04,-8.830844077331802711e-05,-7.304843475566886101e-04
-5.967857759721947701e-04,6.954453738294875140e-05,-6.339302052118858926e-04
-1.053915390881201425e-03,5.155350770459483055e-04,-2.395431587937205435e-04
-1.969305877337922984e-03,1.108451721514970914e-03,5.095025686463596024e-04
-3.119118024747343215e-03,1.602430687766594284e-03,1.574271370939975701e-03
-4.122889725741042156e-03,1.669318034179790872e-03,2.788042852024835792e-03
-4.522897786474398309e-03,1.050285487579580637e-03,3.856139676983280813e-03
-3.544272570984059734e-03,-4.594360129742149339e-04,4.398267195551681594e-03
-7.711311255181154192e-04,-2.834405282137278728e-03,4.209064433159511939e-03
3.046634579120978490e-03,-5.633174005069570972e-03,3.501051226996404996e-03
6.655587927162059068e-03,-8.182387366287919434e-03,2.693389228887213896e-03
9.151386526482943248e-03,-9.987641906322576243e-03,2.050806723311367902e-03
9.928887603110538029e-03,-1.074707833823228785e-02,1.607472299460550955e-03
8.666553351194386523e-03,-1.023376958418904803e-02,1.318452798937772615e-03
5.626492253903632793e-03,-8.520379065321905671e-03,1.090516956666690018e-03
1.643842433543001805e-03,-6.071036041147314863e-03,8.709140534348987347e-04
-2.150939415064999881e-03,-3.589787983324118411e-03,6.907090050266694731e-04
-4.784681824994943718e-03,-1.709021836954782844e-03,5.693974726162549663e-04
-5.884816827410601150e-03,-6.260692346109391140e-04,5.097542835757441163e-04
-5.605524724153933616e-03,-2.517279353239096698e-04,5.325201779366269981e-04
-4.404262275125784068e-03,-4.320889895364027561e-04,6.477764582948799914e-04
-2.897695585605937485e-03,-9.259944124680484024e-04,8.277831677354898984e-04
-1.574233143412531819e-03,-1.480492755540764637e-03,1.014901766698499738e-03
-6.743124374920157500e-04,-1.907985264782617336e-03,1.141831625286900001e-03
-1.848200643754993253e-04,-2.115402199506238520e-03,1.204049107300000270e-03
1.169793315214233905e-05,-2.080873245146267446e-03,1.225221892709525522e-03
-6.506695511267057014e-06,-1.791100152615568517e-03,1.188540952308951397e-03
-1.203488288581936486e-04,-1.218801580976845668e-03,1.086127781821924574e-03
-1.595521645559852997e-04,-3.510593938520461112e-04,9.375777378305232262e-04
-5.458904256386153564e-05,7.646739953195834816e-04,7.209629794214917307e-04
1.164643576231799726e-04,1.967220501577198605e-03,4.305236802040118067e-04
2.860726169293610665e-04,2.955348211122160989e-03,1.021766293816402213e-04
3.683173594313253105e-04,3.532201673759533846e-03,-2.589789772736333690e-04
2.818710290456167677e-04,3.793066194933664148e-03,-6.306036061249196576e-04
4.909092822181486025e-05,3.888817817892889408e-03,-9.453175067042865910e-04
-2.295573413110184812e-04,3.861381490423631060e-03,-1.146648687464162531e-03
-5.093079996874479154e-04,3.758178644235187806e-03,-1.206913281257676216e-03
-7.045679771261210284e-04,3.692570497141873728e-03,-1.148835234417861818e-03
-6.235171098790328204e-04,3.753659540171240538e-03,-1.041453867921554848e-03
-2.365596574836447948e-04,3.961016712936886973e-03,-9.325065236124772082e-04
3.144804620421492894e-04,4.250202106462458440e-03,-8.118761545557377866e-04
7.990435116359446976e-04,4.537745078771186769e-03,-6.655537758261714700e-04
1.111732861053387270e-03,4.874921628281779842e-03,-5.251968363610760079e-04
1.333883591306343850e-03,5.425809361269472858e-03,-4.082555053882422694e-04
1.565823111236692641e-03,6.219656222897737216e-03,-3.083513022023406285e-04
1.774460845621296566e-03,7.122950899288716699e-03,-2.402104760538216130e-04
1.920780122019240602e-03,8.017934342687540669e-03,-2.157311032509298177e-04
2.030601898275582323e-03,8.768631126117931024e-03,-2.327870504161711081e-04
2.084264443408033983e-03,9.132899905021271345e-03,-3.333629375739589787e-04
2.085986270979558847e-03,8.917061367107051786e-03,-5.591745530257744359e-04
2.069262821310918245e-03,8.067897875594672377e-03,-8.223421431738393156e-04
2.125712079294633447e-03,6.657000215299061288e-03,-1.061705693849724014e-03
2.435867911959053826e-03,4.954425881701586890e-03,-1.298023306941013984e-03
3.116752731344249461e-03,3.290880756419053196e-03,-1.510914881027189492e-03
4.111639066385217034e-03,1.840166701704767493e-03,-1.681439013885441475e-03
5.024991503627444789e-03,7.358539149187285234e-04,-1.836754022753469585e-03
5.230446562477465353e-03,2.238957974282463161e-04,-1.978058650849606401e-03
4.099661654392124793e-03,6.190735609858672838e-04,-2.067027675128212810e-03
1.323123794607710844e-03,2.012124378176744378e-03,-2.130869925981672929e-03
-2.575988975841823989e-03,4.093666908180106784e-03,-2.264755392506999365e-03
-6.597677887141570850e-03,6.199763203398286557e-03,-2.499190775215998691e-03
-1.001276043229423415e-02,7.631709974977242579e-03,-2.737421587633735373e-03
-1.217990457972404836e-02,7.860477830611245845e-03,-2.845636886110509967e-03
-1.245149291545494946e-02,6.568125275498389037e-03,-2.772879180675815250e-03
-1.053964766530797112e-02,3.826442488153265417e-03,-2.510550222306538043e-03
-6.545583082059075464e-03,9.222497887980546372e-06,-2.073784165625547522e-03
-1.204034203646515543e-03,-4.207415665077656949e-03,-1.513438270450724512e-03
4.035333629118141585e-03,-7.896309464211095572e-03,-9.115091642465671020e-04
7.784926894133828781e-03,-1.034018277198468956e-02,-3.926235221919962800e-04
9.418887854857192765e-03,-1.132162757304126625e-02,-2.462736064134013513e-05
