-3.024884629586745421e-01,-2.178181695837014820e-01,5.280234617609550277e-03
-3.024634284786111849e-01,-2.177543932372865421e-01,5.280072688499892752e-03
-3.024447205432871377e-01,-2.176853945348657948e-01,5.287308043091552140e-03
-3.024347217018862333e-01,-2.176256956312211388e-01,5.295306513542602164e-03
-3.024333739614425420e-01,-2.175816975751363458e-01,5.300625556090040984e-03
-3.024375832855706880e-01,-2.175534513378956647e-01,5.302598900017557390e-03
-3.024436399474721981e-01,-2.175369581773462790e-01,5.302352881334715037e-03
-3.024478987957209819e-01,-2.175284111079828220e-01,5.306866455031674160e-03
-3.024485913639253787e-01,-2.175259832565395735e-01,5.319534986943401898e-03
-3.024478208800285839e-01,-2.175303182802072743e-01,5.337642592143534807e-03
-3.024487371293476112e-01,-2.175436804798242529e-01,5.356754032443173177e-03
-3.024540313752135390e-01,-2.175680078840428466e-01,5.378780755296913227e-03
-3.024657477344019352e-01,-2.176037273365017122e-01,5.405294090732120325e-03
-3.024850320850917540e-01,-2.176495072115140483e-01,5.436001346524263478e-03
-3.025114527665502262e-01,-2.177022391756104069e-01,5.469950188686342057e-03
-3.025422579029024561e-01,-2.177554431027952653e-01,5.510971136146944338e-03
-3.025723985547947859e-01,-2.178003749307911852e-01,5.557250434383416947e-03
-3.025987585404603664e-01,-2.178321152911867342e-01,5.602333353675411146e-03
-3.026202790991786573e-01,-2.178509161714177189e-01,5.634286857928256717e-03
-3.026376010779255332e-01,-2.178607812739342675e-01,5.645841482128433064e-03
-3.026528643515221662e-01,-2.178616265324118673e-01,5.654155462484407660e-03
-3.026684672918910080e-01,-2.178500959280148530e-01,5.680746173486382784e-03
-3.026866177013786130e-01,-2.178236745315473011e-01,5.737080593373994342e-03
-3.027090216813629331e-01,-2.177817792576688394e-01,5.823254090372837616e-03
-3.027355716372189809e-01,-2.177270437130863212e-01,5.923522413283048918e-03
-3.027643544993157132e-01,-2.176645284570154215e-01,6.020457686216146298e-03
-3.027933610424917155e-01,-2.176000144217067889e-01,6.106415292973791514e-03
-3.028204523405516602e-01,-2.175393601771223318e-01,6.182289752670568767e-03
-3.028422176121752241e-01,-2.174817676175850589e-01,6.257718975669811223e-03
-3.028540615963115634e-01,-2.174242951436977656e-01,6.330953203345739827e-03
-3.028519151716083657e-01,-2.173638622605329473e-01,6.396233167624762461e-03
-3.028358811202155887e-01,-2.172987744572522639e-01,6.461918910070902841e-03
-3.028110368025327959e-01,-2.172314597028807137e-01,6.535426933176955409e-03
-3.027859932263288756e-01,-2.171690825115659140e-01,6.608415127153594373e-03
-3.027647549264790294e-01,-2.171139387521019981e-01,6.673542723121999969e-03
-3.027509599234058379e-01,-2.170671441969155846e-01,6.725369214481836944e-03
-3.027494508552741603e-01,-2.170330593965053012e-01,6.753200542482453925e-03
-3.027622247564978886e-01,-2.170142229738164508e-01,6.759482034775356023e-03
-3.027881689375226393e-01,-2.170109203373369322e-01,6.752697246365339800e-03
-3.028229795134289026e-01,-2.170207272867586967e-01,6.738968155476346769e-03
-3.028594180097460287e-01,-2.170383255693512092e-01,6.726554813480174755e-03
-3.028895501018983305e-01,-2.170574471618067491e-01,6.730240892360331642e-03
-3.029092978148163473e-01,-2.170742769917959614e-01,6.758347110588490241e-03
-3.029191699236609137e-01,-2.170891509772464034e-01,6.808008664062242636e-03
-3.029231008634870603e-01,-2.171060015700878032e-01,6.872002165431166480e-03
-3.029275778924924722e-01,-2.171312097619055581e-01,6.940138439483343157e-03
-3.029397572606584155e-01,-2.171722008873433751e-01,6.999524111896899756e-03
-3.029662534242573146e-01,-2.172337880635459295e-01,7.042329142450582530e-03
-3.030112941453059205e-01,-2.173175476731024347e-01,7.068579029735501569e-03
-3.030746276194797306e-01,-2.174199336153641859e-01,7.086216352023602325e-03
-3.031501153708041629e-01,-2.175314883032712920e-01,7.101667407137378374e-03
-3.032291067644301008e-01,-2.176425886325411285e-01,7.110437699125162977e-03
-3.033026881130398422e-01,-2.177420543274670162e-01,7.099259172638164306e-03
-3.033640854821669230e-01,-2.178204799434692307e-01,7.071966507935775748e-03
-3.034082610815582726e-01,-2.178719553235233530e-01,7.041564186083054504e-03
-3.034334778486380557e-01,-2.178949639895414181e-01,7.013680314213134245e-03
-3.034413945608844809e-01,-2.178929368552539880e-01,6.985291134947110153e-03
-3.034351019568963803e-01,-2.178711902995834060e-01,6.955422861772632588e-03
-3.034179525397767141e-01,-2.178356931127909957e-01,6.922370030510018729e-03
-3.033928337267018938e-01,-2.177919331657447444e-01,6.890865639463939624e-03
-3.033626166770524435e-01,-2.177445379623936805e-01,6.868869042022067786e-03
-3.033301062011750093e-01,-2.176956377695302425e-01,6.858161367137347204e-03
-3.032989067249243220e-01,-2.176488778323104889e-01,6.852626889641440060e-03
-3.032743728750538215e-01,-2.176102034132436081e-01,6.845507390244148435e-03
-3.032595358942660191e-01,-2.175836216695864744e-01,6.834272578370604624e-03
-3.032550411055822681e-01,-2.175710350703293494e-01,6.820000407345844229e-03
-3.032584964705692387e-01,-2.175693419516701310e-01,6.807057938516439949e-03
-3.032657128304880323e-01,-2.175711174088983402e-01,6.803385215979446468e-03
-3.032731319610003640e-01,-2.175692707210783172e-01,6.812483645639171720e-03
-3.032792902094849641e-01,-2.175592328475773607e-01,6.826407820168847382e-03
-3.032816913996390085e-01,-2.175378494816612163e-01,6.833553452784785383e-03
-3.032754693373064803e-01,-2.175001304057465057e-01,6.826272270363722278e-03
-3.032553719681255755e-01,-2.174415074638700318e-01,6.805590572233725932e-03
-3.032175225330842050e-01,-2.173591453860654055e-01,6.778130438857193039e-03
-3.031614592182904078e-01,-2.172554208594313918e-01,6.754730731582087901e-03
-3.030923751349100526e-01,-2.171416174648003183e-01,6.747329902058622070e-03
-3.030239387068627277e-01,-2.170372195387752778e-01,6.763133763884330955e-03
-3.029760208430516411e-01,-2.169659281358373992e-01,6.796212695014540103e-03
-3.029598194244210729e-01,-2.169396347676100789e-01,6.832429741206746260e-03
-3.029756880037023925e-01,-2.169568615718857063e-01,6.854059150687721869e-03
-3.030138748108382463e-01,-2.170054925614988139e-01,6.856725034783542512e-03
-3.030571153002332152e-01,-2.170639606061288696e-01,6.841751845353486947e-03
-3.030933528616275296e-01,-2.171191169871967697e-01,6.820801813028007365e-03
-3.031178634201884270e-01,-2.171658376906897281e-01,6.801677506827261480e-03
-3.031314563731243861e-01,-2.172023861789533494e-01,6.789872345341977852e-03
-3.031369447575310572e-01,-2.172291689697461448e-01,6.784855037637056892e-03
-3.031377417993402767e-01,-2.172491812510171094e-01,6.785101857440127560e-03
-3.031366486695945550e-01,-2.172644443617640087e-01,6.786865326145624829e-03
-3.031361440346692637e-01,-2.172758150800429000e-01,6.787186789331708242e-03
-3.031378218497721710e-01,-2.172840493611231660e-01,6.786553465805924071e-03
-3.031406415573439372e-01,-2.172869558082814734e-01,6.787016645658113662e-03
-3.031425606901457792e-01,-2.172803051722677070e-01,6.789203896559520800e-03
-3.031415934605669049e-01,-2.172600711722326439e-01,6.793516425729694864e-03
-3.031372356360089171e-01,-2.172232698385085092e-01,6.800086270207270078e-03
-3.031308522908877090e-01,-2.171703539528112847e-01,6.804567592793269414e-03
-3.031234189507054921e-01,-2.171053354207678754e-01,6.807248491364686904e-03
-3.031165841302304598e-01,-2.170362990540982140e-01,6.815079272616320939e-03
-3.031121028841203269e-01,-2.169760552226679962e-01,6.833132384856178618e-03
-3.031108929478935621e-01,-2.169410252853893606e-01,6.856769290916835298e-03
-3.031090743677937738e-01,-2.169413805893892488e-01,6.864862545602881672e-03
-3.031014681926867405e-01,-2.169763443137495140e-01,6.852229246154658768e-03
-3.030833957918780408e-01,-2.170350051004080183e-01,6.830283434147990489e-03
-3.030541505468455354e-01,-2.171027769499090931e-01,6.812536217649524384e-03
-3.030172259602980089e-01,-2.171653210678989865e-01,6.805831747686132659e-03
-3.029789970428731216e-01,-2.172161383147051261e-01,6.806062524073870114e-03
-3.029460828599001565e-01,-2.172545341955386400e-01,6.807600068712607241e-03
-3.029212718660260206e-01,-2.172809787539334292e-01,6.807311248636082994e-03
-3.029052304959904962e-01,-2.172962778411341722e-01,6.808471916391678654e-03
-3.028972231248502345e-01,-2.173016119203979302e-01,6.810965053555534561e-03
-3.028953529667867128e-01,-2.172987635595869937e-01,6.812395440332455129e-03
-3.028972667044974032e-01,-2.172896595776765138e-01,6.809861940736643485e-03
-3.029024614207990185e-01,-2.172772668541443908e-01,6.800967049436900530e-03
-3.029107845433065549e-01,-2.172643191143099339e-01,6.780465573730602366e-03
-3.029218046388616470e-01,-2.172531067715611219e-01,6.741463210283166370e-03
-3.029339577596937838e-01,-2.172452390705466307e-01,6.680415936583550610e-03
-3.029447460145802129e-01,-2.172412400067734173e-01,6.609294587525864698e-03
-3.029530792890968716e-01,-2.172399727235411748e-01,6.546105136575348232e-03
-3.029602360270711170e-01,-2.172403308677630929e-01,6.503779373296958780e-03
-3.029666217628785296e-01,-2.172405173568747183e-01,6.480198845081506023e-03
-3.029712731975435780e-01,-2.172397502422669102e-01,6.467506478367202223e-03
-3.029734684669772027e-01,-2.172388230437503065e-01,6.459820754141868543e-03
-3.029719753026464124e-01,-2.172374627907303068e-01,6.448524475900673653e-03
-3.029665724963328532e-01,-2.172348005258881720e-01,6.432023550138471490e-03
-3.029590513411956065e-01,-2.172306168184324759e-01,6.416145331211748834e-03
-3.029516674708724877e-01,-2.172249831484974747e-01,6.404582869499688205e-03
-3.029464814116903382e-01,-2.172187256659615096e-01,6.401043534091202178e-03
-3.029454335008853194e-01,-2.172137362177536113e-01,6.403082290267350998e-03
-3.029494370175709328e-01,-2.172101964217711401e-01,6.409652834238810035e-03
-3.029580050158394711e-01,-2.172087949572486798e-01,6.419251132091297052e-03
-3.029709040135148967e-01,-2.172109278820631151e-01,6.429152225229281016e-03
-3.029877594490271719e-01,-2.172168597283803404e-01,6.436385786638954692e-03
-3.030072157543093336e-01,-2.172258242234666459e-01,6.442653441529439320e-03
-3.030269414002489947e-01,-2.172376564258483023e-01,6.450348624781958654e-03
-3.030442969313704160e-01,-2.172517318089782490e-01,6.457920485035391865e-03
-3.030551598408079972e-01,-2.172639868200028357e-01,6.469312506876528229e-03
-3.030568388505722188e-01,-2.172695293806111150e-01,6.496241969272386133e-03
-3.030506379091265634e-01,-2.172657737126380273e-01,6.545317268516965756e-03
-3.030413336697619364e-01,-2.172542350875882600e-01,6.606256404947928942e-03
-3.030361304117255017e-01,-2.172390931429509786e-01,6.659799086434034510e-03
-3.030389712789169354e-01,-2.172248300183380332e-01,6.679433093274173353e-03
-3.030514441240402257e-01,-2.172145149604876035e-01,6.663926871274395217e-03
-3.030728932934655395e-01,-2.172095514791856918e-01,6.631685552035835457e-03
-3.030990342091091083e-01,-2.172093976040648799e-01,6.603539210153388031e-03
-3.031203709551042458e-01,-2.172109826231738428e-01,6.591861229799721861e-03
-3.031269784658039979e-01,-2.172113664846929415e-01,6.597378092568164168e-03
-3.031141189152664062e-01,-2.172099343082425360e-01,6.606629102959350394e-03
-3.030833931470220399e-01,-2.172086962389969678e-01,6.610219928547935234e-03
-3.030410690939831508e-01,-2.172093782910685944e-01,6.601107415313361981e-03
-3.029946169192707095e-01,-2.172146405798563162e-01,6.569589108663355902e-03
-3.029493951016379860e-01,-2.172262218243758980e-01,6.505290550428269314e-03
-3.029087371279710061e-01,-2.172409579775293476e-01,6.412741867941792670e-03
-3.028755823037939665e-01,-2.172539518878208176e-01,6.312990969582973899e-03
-3.028522732674665541e-01,-2.172589624858207447e-01,6.235902216723898141e-03
-3.028387655159360814e-01,-2.172538312502645952e-01,6.186587405160848784e-03
-3.028330788192730716e-01,-2.172387196799653586e-01,6.155533912787981843e-03
-3.028327014584030197e-01,-2.172143823944648888e-01,6.127579192418622020e-03
-3.028352529604162457e-01,-2.171837969793452561e-01,6.097472705296550811e-03
-3.028389524784882991e-01,-2.171512981873524040e-01,6.066857462826975682e-03
-3.028419534500337296e-01,-2.171207536507790969e-01,6.039833153045323470e-03
-3.028423907132024029e-01,-2.170964415511879575e-01,6.024519043752046138e-03
-3.028389065584943252e-01,-2.170812284920209945e-01,6.030318536882735975e-03
-3.028299922090831320e-01,-2.170756510955753060e-01,6.060410410634531168e-03
-3.028138726026592953e-01,-2.170772633578314237e-01,6.112556579293589552e-03
-3.027892254911882519e-01,-2.170828377834962131e-01,6.178284053603856629e-03
-3.027556260584746139e-01,-2.170894067285772111e-01,6.233901711415596597e-03
-3.027134207022645906e-01,-2.170951504773410701e-01,6.261192548372664611e-03
-3.026635125463204012e-01,-2.170992371440741975e-01,6.258868292811750438e-03
-3.026063513055776699e-01,-2.171017640928951109e-01,6.238045928584337249e-03
-3.025431678706367866e-01,-2.171025651745211449e-01,6.212827784191658417e-03
-3.024738893783335270e-01,-2.171015644004452294e-01,6.193483387820773386e-03
-3.023962205869807907e-01,-2.170992483814691287e-01,6.180524197863598510e-03
-3.023085209023109732e-01,-2.170941521783836259e-01,6.165711069603917183e-03
-3.022085768182027343e-01,-2.170824058560006098e-01,6.139549547968921328e-03
-3.020912921995752010e-01,-2.170598631883881580e-01,6.103742102162986946e-03
-3.019478303261967644e-01,-2.170302153338584950e-01,6.059941654232361974e-03
-3.017691828205907867e-01,-2.170057294580720053e-01,6.011978580672587558e-03
-3.015449914893667538e-01,-2.170031235397077429e-01,5.952210859214839347e-03
-3.012596732408072131e-01,-2.170362642712069245e-01,5.841588000332124941e-03
-3.008978495061758185e-01,-2.171104779364328718e-01,5.631098721295506142e-03
-3.004491694120100531e-01,-2.172190167130816363e-01,5.286826743604736492e-03
-2.999150334033886534e-01,-2.173410691298569009e-01,4.818403678492247377e-03
-2.993036301109834874e-01,-2.174542293923230618e-01,4.258930993495398977e-03
-2.986335360231369140e-01,-2.175409309674242730e-01,3.664998890018696803e-03
-2.979274436392999048e-01,-2.175883319199728716e-01,3.086965002650899140e-03
-2.972068383995034591e-01,-2.175896040824393807e-01,2.556007286163518993e-03
-2.964927160422270447e-01,-2.175473899662276334e-01,2.087786100381788714e-03
-2.958074401413448573e-01,-2.174716727197126553e-01,1.683868097307253658e-03
-2.951652260406240624e-01,-2.173721896216068428e-01,1.337783004870708812e-03
-2.945627238846630913e-01,-2.172531650337243825e-01,1.023978469564090993e-03
-2.939866752034883124e-01,-2.171168801521861091e-01,7.162238234292458939e-04
-2.934211164712725584e-01,-2.169668015303416464e-01,4.062924371895291998e-04
-2.928480651139026558e-01,-2.168063110646411551e-01,1.053291828554358514e-04
-2.922610839753633227e-01,-2.166404971328667606e-01,-1.722813795611939842e-04
-2.916716217054098337e-01,-2.164776890231641104e-01,-4.223663981258150043e-04
-2.911017580123668735e-01,-2.163244548485815655e-01,-6.450442753190609516e-04
-2.905786206177363162e-01,-2.161815780465945469e-01,-8.299156555640122262e-04
-2.901270518296370504e-01,-2.160463354980686757e-01,-9.490000096112585944e-04
-2.897651208800571254e-01,-2.159202026358817417e-01,-9.857303697109083551e-04
-2.894982269462378355e-01,-2.158053340765223038e-01,-9.418611326975188805e-04
-2.893162466569438873e-01,-2.157011932774157981e-01,-8.313545597409125517e-04
-2.892002832457655770e-01,-2.156083033426764162e-01,-6.657997321962906990e-04
-2.891293077085855812e-01,-2.155256360749244759e-01,-4.672876454193009986e-04
-2.890861145006786703e-01,-2.154508106381877175e-01,-2.579649528613715782e-04
-2.890596732764780796e-01,-2.153817270573489262e-01,-4.958409529128962102e-05
-2.890454435969644353e-01,-2.153200019654126773e-01,1.486799885159965202e-04
-2.890427670198226773e-01,-2.152683865739487001e-01,3.333807091552468778e-04
-2.890500836956758635e-01,-2.152277557719391443e-01,5.236545323458877740e-04
-2.890635674845011827e-01,-2.151999777345073306e-01,7.423820979517201752e-04
-2.890776255503847980e-01,-2.151908314247947818e-01,1.002038420629631187e-03
-2.890849148450913564e-01,-2.152113497810283493e-01,1.295019195255851970e-03
-2.890774538076604783e-01,-2.152740312915705501e-01,1.603482501431676820e-03
-2.890468817921090228e-01,-2.153915690328254695e-01,1.901889472990357308e-03
-2.889864465704303775e-01,-2.155749750720914459e-01,2.179736813179720869e-03
-2.888929064413177095e-01,-2.158321908468371353e-01,2.437446180220529269e-03
-2.887669133282819156e-01,-2.161646026862623082e-01,2.673637566518945446e-03
-2.886117321920432799e-01,-2.165663984108708306e-01,2.877214176823798125e-03
-2.884340477513550605e-01,-2.170266337606514551e-01,3.037117528281801319e-03
-2.882426066678986931e-01,-2.175319038456218212e-01,3.149307763361333841e-03
-2.880487991958559646e-01,-2.180623116958850249e-01,3.218601972036048628e-03
-2.878614185889734056e-01,-2.185931124475411769e-01,3.251351742070844424e-03
-2.876872021590541895e-01,-2.190999246079107787e-01,3.256277721251895144e-03
-2.875323788100521694e-01,-2.195644058608045568e-01,3.241616558753102062e-03
-2.874033851584891774e-01,-2.199767043094489061e-01,3.213747085620091617e-03
-2.873052323759097137e-01,-2.203319598142501334e-01,3.177460435148711342e-03
-2.872403593580327152e-01,-2.206264015603459916e-01,3.144187697272266512e-03
-2.872104536802159158e-01,-2.208550108798676692e-01,3.135845512024949301e-03
-2.872142725863863211e-01,-2.210176256950381335e-01,3.164305676056314298e-03
-2.872467412757087057e-01,-2.211164826621558888e-01,3.215983657087610401e-03
-2.873044003753050801e-01,-2.211551843554415697e-01,3.271340413058710685e-03
-2.873855522787248096e-01,-2.211327487453090268e-01,3.323401074612324264e-03
-2.874884222931843869e-01,-2.210411973932928098e-01,3.370643186917845341e-03
-2.876087490817479386e-01,-2.208657527526932673e-01,3.417633903543528841e-03
-2.877412660311824411e-01,-2.205923423450922849e-01,3.480716181434212290e-03
-2.878831021455632300e-01,-2.202152792694067329e-01,3.576872687086952909e-03
-2.880369767056069064e-01,-2.197369563768103162e-01,3.717583931544776212e-03
-2.882090272089836702e-01,-2.191742938079670744e-01,3.894528672130860483e-03
-2.884064592727355048e-01,-2.185557284352134533e-01,4.082282569036993318e-03
-2.886331346398759434e-01,-2.179141556490679088e-01,4.256781209402808741e-03
