1.429069834423239184e-02,2.912807152672353822e-02,7.086767460587477556e-04
9.758053821190326715e-03,2.054678886254120151e-02,4.700070000150730542e-04
4.621254609303938887e-03,1.126666124121216209e-02,9.393868960059889757e-04
-1.060537508729096461e-03,1.877098522834455639e-03,1.740525340176770578e-03
-7.308586569738349109e-03,-7.155378759742543615e-03,2.477209073340817976e-03
-1.403823014632581828e-02,-1.528078123138288530e-02,3.118589523643633399e-03
-2.108722968350493915e-02,-2.235265260922349520e-02,3.685867535743465005e-03
-2.806377171754480954e-02,-2.840773366035050790e-02,4.143635565272875930e-03
-3.416895554450750938e-02,-3.314897112989368538e-02,4.545007081572315956e-03
-3.866444377655972597e-02,-3.630303398393470993e-02,5.115692685197799350e-03
-4.149139273924223881e-02,-3.831249088790279755e-02,6.235904860186514478e-03
-4.314568434682274078e-02,-4.023071369553092580e-02,8.124096599642940258e-03
-4.408695777469726074e-02,-4.273423573274469367e-02,1.053745703951370141e-02
-4.478499408778167934e-02,-4.570759165419145675e-02,1.256885913174843501e-02
-4.564966866085642949e-02,-4.862292596956771518e-02,1.275018728542242491e-02
-4.632464396387987043e-02,-5.040656229075513722e-02,1.057074830471270259e-02
-4.612575332501651221e-02,-5.028246764551869141e-02,7.186035652900915963e-03
-4.479435235672485360e-02,-4.834540689399607211e-02,3.938240392014780850e-03
-4.253379061731918376e-02,-4.498070870445596697e-02,1.607778850667248693e-03
-3.971121866908581405e-02,-4.054406221542143640e-02,4.319805941407703766e-04
-3.659106830836401925e-02,-3.539846501220383912e-02,2.939714039696542924e-05
-3.315898865904646359e-02,-3.000498111299857579e-02,-3.327816654913988561e-05
-2.910119412535900132e-02,-2.470025609711929207e-02,3.012783282102923972e-05
-2.416296263508058845e-02,-1.961939415428636327e-02,8.907572428412403312e-05
-1.818468985803091409e-02,-1.468081858028082512e-02,1.755462905122848042e-04
-1.123762135732062420e-02,-9.935333140511686673e-03,3.594830555081212796e-04
-4.049076164935740824e-03,-5.723356534119853137e-03,5.663493730452250898e-04
2.412981368101052484e-03,-2.460081854724494119e-03,8.264362013661653329e-04
7.944852616675750906e-03,-8.491273941790985179e-05,1.217986634007607160e-03
1.298565814654458438e-02,1.982020105670773916e-03,1.470474454782950708e-03
1.777239137953486037e-02,4.180424251138190397e-03,1.030566376702505898e-03
2.201168524402870308e-02,6.312445102408269226e-03,-4.015079001839906656e-04
2.505821655127616829e-02,7.867674365602175118e-03,-2.636059823911115173e-03
2.649955328967173659e-02,8.732421214888267530e-03,-5.531637797897785876e-03
2.644607463808568842e-02,9.202738970034381183e-03,-8.693197538583569833e-03
2.537675245592064394e-02,9.957678604773378267e-03,-1.142375928894890334e-02
2.397992064541536877e-02,1.164411494531767018e-02,-1.341016889347994637e-02
2.291255353708283524e-02,1.437219471580183233e-02,-1.471647547598273556e-02
2.251989702327186413e-02,1.765687401873324014e-02,-1.576751699458723427e-02
2.276292522760668680e-02,2.071349461244301540e-02,-1.688950808438453854e-02
2.330548730616917308e-02,2.284971607322522705e-02,-1.765525907060373767e-02
2.375665048239171059e-02,2.362957092520356905e-02,-1.727962334945067069e-02
2.374529634207610262e-02,2.314009494305549475e-02,-1.537270050811765515e-02
2.279674561164341320e-02,2.177390275905348102e-02,-1.232651288697322184e-02
2.049338870215603944e-02,1.984133072310040671e-02,-9.269210348166119148e-03
1.687272857132127504e-02,1.760178919327918395e-02,-7.319081586276123853e-03
1.269533195389510941e-02,1.536611104522506849e-02,-6.698298657706982726e-03
9.104685803056671023e-03,1.370498095941535995e-02,-6.822183192230261116e-03
6.962934633421877066e-03,1.345930871946919918e-02,-7.056108701232905248e-03
6.394908600563777024e-03,1.492070902535187933e-02,-7.020406930728605166e-03
6.951055942542302274e-03,1.745567500937841854e-02,-6.381115674901751376e-03
8.136821489772865304e-03,2.021305781397293722e-02,-4.866785214806986642e-03
9.434920985824064160e-03,2.246450132892651580e-02,-2.732224171712794268e-03
1.036836869630037954e-02,2.383364704110537552e-02,-5.771884799006013174e-04
1.076918366843146804e-02,2.450157567223105320e-02,1.103510359274618557e-03
1.075700817818445350e-02,2.479527281961617022e-02,2.096296931070268290e-03
1.052708908636156709e-02,2.476366080500405631e-02,2.632021874558942206e-03
1.006414279177554952e-02,2.381216105527863419e-02,3.070819004085564158e-03
9.105414288790204466e-03,2.132223009447887022e-02,3.700884638159021925e-03
7.462273461537746559e-03,1.744163579454641178e-02,4.842094352146343247e-03
5.106736448124010730e-03,1.264175744080105884e-02,6.753498289480779765e-03
1.983075276835911775e-03,7.217091019658543154e-03,9.460365298177276366e-03
-1.970808670621578777e-03,1.321508689406105438e-03,1.265751184902698910e-02
-6.737750062800989918e-03,-4.956696992037683790e-03,1.587168161911697156e-02
-1.227192975544226169e-02,-1.151293742597833333e-02,1.850607173278444317e-02
-1.834134148793802738e-02,-1.786775464156308002e-02,1.974467047510576265e-02
-2.429545716469718591e-02,-2.301065420780046278e-02,1.908279782962954071e-02
-2.913121536100203579e-02,-2.581785148974724206e-02,1.733752870749544900e-02
-3.170905993363382080e-02,-2.545852450843527973e-02,1.601490899868300566e-02
-3.162903630055437926e-02,-2.262761875872690634e-02,1.575169889700811510e-02
-2.950757067078881718e-02,-1.953085881033880464e-02,1.601547770118726122e-02
-2.637812546298613781e-02,-1.805905787888564124e-02,1.597048247842373925e-02
-2.339222151381881512e-02,-1.860577098355266357e-02,1.521315485180546601e-02
-2.127509821500490894e-02,-2.039894839487922662e-02,1.371161413826550018e-02
-2.009605458937516534e-02,-2.278504311845711353e-02,1.174606471460325034e-02
-1.969361213783563450e-02,-2.528283980124163000e-02,9.632232662268586446e-03
-1.985042050602971522e-02,-2.726063574012921320e-02,7.635509424672742677e-03
-2.047080776368064015e-02,-2.851555058570522799e-02,6.007153891861393216e-03
-2.138402006496631369e-02,-2.932924666229697053e-02,4.706831108900837862e-03
-2.189010704968956389e-02,-2.974441204364378782e-02,3.070970619650786534e-03
-2.127658665674573082e-02,-2.957240767349902238e-02,5.267278198755830608e-04
-1.952259669817209622e-02,-2.898006445361757735e-02,-2.321105460202382668e-03
-1.722430255314481851e-02,-2.847248952349198253e-02,-4.406897530918364725e-03
-1.503664338438055227e-02,-2.852437264525316610e-02,-5.534946566532461358e-03
-1.333042058726299599e-02,-2.919109534445117962e-02,-6.301761429455416015e-03
-1.203901496010487127e-02,-2.982774852135230276e-02,-7.288689621037744773e-03
-1.073622166591729592e-02,-2.966100371022322574e-02,-8.690593944421544370e-03
-9.111494514744951020e-03,-2.837334084065495574e-02,-1.020763754545248383e-02
-7.364056719413068081e-03,-2.623676860087191531e-02,-1.115111018604857118e-02
-5.959987498389247330e-03,-2.377123707029031238e-02,-1.087562637159484452e-02
-5.177944569915420708e-03,-2.127609131406169723e-02,-9.454103154536991002e-03
-4.972040693645605851e-03,-1.874876238710081883e-02,-7.447319551657915516e-03
-5.114004559182215408e-03,-1.603747582749632389e-02,-5.362494417840871913e-03
-5.194943534899418638e-03,-1.291691847299727622e-02,-3.834938539403602922e-03
-4.741321646897372205e-03,-9.266459520488361939e-03,-3.398896449561815934e-03
-3.620598370280388428e-03,-5.415712394200183390e-03,-3.995030915020108403e-03
-1.955003084272802574e-03,-1.742396933617920826e-03,-5.256223042624429131e-03
1.977426879154606980e-04,1.785336474201578826e-03,-7.025011578546630150e-03
2.941858862539458580e-03,5.442851500797119338e-03,-9.095295295270020008e-03
6.491944039525048525e-03,9.701013483617992525e-03,-1.065496776648523942e-02
1.099949831085885073e-02,1.504562370829506252e-02,-1.043421799907123457e-02
1.621398653006850266e-02,2.135946252054227168e-02,-8.385526688397215017e-03
2.134964779499035070e-02,2.778234756517827461e-02,-5.877707456554581711e-03
2.555585043123659653e-02,3.350149163187338130e-02,-4.094598688279729726e-03
2.848752170655845239e-02,3.840756569132854764e-02,-3.407781143845847478e-03
3.019836729336384390e-02,4.250657343060262883e-02,-3.458335856864223554e-03
3.084085244882594709e-02,4.526455759677514012e-02,-3.634924246187304364e-03
3.079264125682387027e-02,4.617812440861013279e-02,-3.932974901940385765e-03
3.046492570932589350e-02,4.523614406313165859e-02,-4.804325340150078158e-03
3.025051432065731238e-02,4.301743051245771748e-02,-6.231741183755348454e-03
3.031165555351341898e-02,3.997872782304169592e-02,-7.822874143912198625e-03
3.028721545112923741e-02,3.607178604366568370e-02,-9.205771517009915528e-03
3.001147999147894818e-02,3.209205132087593337e-02,-9.738758146433410673e-03
2.940960727249163770e-02,2.923522550564507452e-02,-8.567997464818342609e-03
2.789764330657979602e-02,2.723982336458845993e-02,-6.712205084285502790e-03
2.508413830129983119e-02,2.496458458974454980e-02,-6.211052713662156173e-03
2.163211424791090451e-02,2.244426188577215014e-02,-6.850745657199252582e-03
1.845040300128973632e-02,2.039203396130782539e-02,-7.083084857149184871e-03
1.566522955851225307e-02,1.877981043554527441e-02,-6.312610895582788234e-03
1.291844015442968063e-02,1.713637963644211448e-02,-4.764557044009990958e-03
9.780789249336317021e-03,1.483137679703086520e-02,-2.660698042770578281e-03
6.181540977828161448e-03,1.153438612129403795e-02,-3.484268222879309844e-04
2.696156886935023589e-03,7.686895443326829253e-03,1.582740668231842271e-03
1.136673359088061089e-04,4.309166784922569340e-03,2.431298225489366034e-03
-1.046416798713475232e-03,2.487921059096128741e-03,1.493822853420772104e-03
-9.438251173372236204e-04,2.155570227468113238e-03,-7.832339906644672761e-04
-3.216373575737681723e-04,2.160243086698633574e-03,-2.929649846523679595e-03
2.879689097725220658e-04,1.778438276490191660e-03,-4.145553653590923308e-03
6.909622304545059990e-04,8.764561294444773391e-04,-4.378669964004212357e-03
7.176161172580508389e-04,-6.581692232463139114e-04,-3.906853581734761986e-03
1.827166846510083894e-04,-3.026108076627831260e-03,-3.203566833346693874e-03
-9.164909644891244735e-04,-6.116451409725873201e-03,-2.470810689169340019e-03
-2.313875726182159070e-03,-9.404060803690106329e-03,-1.580175997791058830e-03
-3.639953274979267680e-03,-1.226121050920440589e-02,-3.750286279534115609e-04
-4.692974903606587922e-03,-1.421412130049314743e-02,1.053762129664271045e-03
-5.570845001437537206e-03,-1.525225043725668590e-02,2.295893731062211875e-03
-6.413689085101773914e-03,-1.566846479347471302e-02,3.051296486547870786e-03
-7.239839538163435340e-03,-1.568336036765884123e-02,3.270444371697145240e-03
-8.012917675929728464e-03,-1.552246490398714526e-02,3.109486981984704770e-03
-8.612998342301357579e-03,-1.533514665837767618e-02,2.879206727769843127e-03
-8.887242460068693270e-03,-1.513074246800216391e-02,2.816889502089747754e-03
-8.814166782214739176e-03,-1.502888353872011695e-02,3.002068354257675376e-03
-8.569784285101821053e-03,-1.524421606765316572e-02,3.405728613242454440e-03
-8.361320175995053811e-03,-1.574000037177226280e-02,4.013558549646300232e-03
-8.309862522262536494e-03,-1.613869720565081628e-02,4.770161328902484434e-03
-8.447601113574704224e-03,-1.621572765156140128e-02,5.651601138299671215e-03
-8.639490166703128401e-03,-1.596684061984781841e-02,6.713056009337727871e-03
-8.665044244773692853e-03,-1.537367675321336773e-02,7.984816693678488397e-03
-8.382111434124699112e-03,-1.457849834524295798e-02,9.297548647799493832e-03
-7.847460177521383556e-03,-1.364341167551465575e-02,1.027713670331414919e-02
-7.270326268042749153e-03,-1.237730380473050715e-02,1.054796242372220763e-02
-6.932643940671829111e-03,-1.066800156981579165e-02,9.808963088034885341e-03
-7.212855913777399888e-03,-8.771730128944050034e-03,8.069796810800819453e-03
-8.185039996622801503e-03,-7.025938366866215160e-03,5.820293140466494160e-03
-9.377758276408316301e-03,-5.586097842963448981e-03,3.719801157262760984e-03
-1.015619981326337448e-02,-4.569106316704618989e-03,2.243861413189083415e-03
-1.017105347631480812e-02,-3.994618530568265664e-03,1.570182580875444361e-03
-9.572994936187264464e-03,-3.748414981211473009e-03,1.398405303047627274e-03
-8.696993325132389846e-03,-3.599353710101406076e-03,1.209263776601346083e-03
-7.757903560394820847e-03,-3.346877096734384230e-03,6.834781990152315450e-04
-6.866640962748199982e-03,-2.938445828208991872e-03,-2.210518546460989490e-04
-6.069925391157664739e-03,-2.391027062911426065e-03,-1.350987811198970084e-03
-5.379811820464400381e-03,-1.737412415663476322e-03,-2.523076654456846320e-03
-4.826702920309134878e-03,-1.024986410635587465e-03,-3.625990138221615519e-03
-4.432576676455001960e-03,-2.510087952413477550e-04,-4.525310254638542293e-03
-4.205127013366364783e-03,6.402835974979280420e-04,-5.103744476883742900e-03
-4.156720445557968158e-03,1.675297324223844891e-03,-5.414503050006245870e-03
-4.213571399224205066e-03,2.775709472895406330e-03,-5.540580836799390008e-03
-4.211177147006937849e-03,3.746120735730970857e-03,-5.415134845505362171e-03
-4.044380497196883688e-03,4.475116006299044089e-03,-5.007973664453795569e-03
-3.766158388990433099e-03,5.025663030480419929e-03,-4.449936421405054771e-03
-3.392922514840885674e-03,5.389163082050825102e-03,-3.856332325445807965e-03
-2.805576356139146549e-03,5.378439732317446750e-03,-3.289159256716155545e-03
-1.971106599879571611e-03,4.991372637061661233e-03,-2.786415457452351592e-03
-9.578237773234355530e-04,4.466305369245455667e-03,-2.283411750364770700e-03
1.362133253228524159e-04,3.981986983882739896e-03,-1.766842643197526945e-03
1.191228072756150835e-03,3.635192350705458361e-03,-1.373922887630828074e-03
2.136373782659440300e-03,3.484828075879083109e-03,-1.134540123306010655e-03
2.926642103173029280e-03,3.493132631579883799e-03,-1.032620947803644532e-03
3.565346023222677307e-03,3.419604513954605136e-03,-1.159498540693704128e-03
4.094877784447831584e-03,3.058305625008437244e-03,-1.628244162461791244e-03
4.565456064194046634e-03,2.431585886653362272e-03,-2.517144377032483164e-03
5.023083153252992997e-03,1.636129294045797749e-03,-3.880279711012742973e-03
5.478081529079346403e-03,6.960375796132751720e-04,-5.642499135009833647e-03
5.928075723020913637e-03,-4.474162384991270912e-04,-7.410197788352124344e-03
6.390848703506902227e-03,-1.723666679311468839e-03,-8.449593474906855195e-03
6.968712610256482670e-03,-2.958057719881593620e-03,-8.394957070889864925e-03
7.772260743208424943e-03,-3.949552612317394108e-03,-7.420091644191223121e-03
8.770351749796838348e-03,-4.461523385949021231e-03,-5.721076353100429390e-03
9.784772059920419929e-03,-4.484537009104307831e-03,-3.597949692884361457e-03
1.056712889995111045e-02,-4.147701444039635088e-03,-1.402173918636889696e-03
1.098540114592082111e-02,-3.503901209474945006e-03,6.906460368438763122e-04
1.099173529144282721e-02,-2.655694660444728530e-03,2.533511759789699481e-03
1.043032072988036782e-02,-1.811936151394800444e-03,3.890867789164123049e-03
9.237125831104418469e-03,-1.168755302112758042e-03,4.547642164300940218e-03
7.707031776418641657e-03,-8.101541214592335085e-04,4.477400838111773862e-03
6.280787641704603866e-03,-6.602926472468603151e-04,3.963338585048893289e-03
5.229620835809702627e-03,-5.433752981599402265e-04,3.450142083809108751e-03
4.577134317373027228e-03,-2.630742724619317824e-04,3.234483863483194038e-03
4.201576590262970715e-03,3.522149888941801922e-04,3.252584673537494645e-03
4.004554823866234362e-03,1.265151909820531797e-03,3.066055115044438208e-03
3.904276501968592487e-03,2.160444861118057149e-03,2.303137074921632506e-03
3.816341196984520713e-03,2.766813564282518626e-03,1.168151861760113224e-03
3.675678156860196204e-03,3.104114362771065623e-03,1.444680592114230638e-04
3.470059438676727920e-03,3.352246287792829196e-03,-5.405763206489540805e-04
3.184920483386279293e-03,3.671082409679287013e-03,-9.283468346194043283e-04
2.771652517557073904e-03,4.030130347860112067e-03,-1.102386091652010321e-03
2.289361935153642197e-03,4.339339557630427294e-03,-1.099143806468288326e-03
1.894592957839277142e-03,4.576456190918806385e-03,-9.293578371773907922e-04
1.692301358440229542e-03,4.656543731118624810e-03,-6.079851794709904920e-04
1.671347556539273327e-03,4.570066194333850459e-03,-2.908942865370026587e-04
1.766131336644305092e-03,4.487124889651277447e-03,-2.040353756409661211e-04
1.956321480903153252e-03,4.655678162373552004e-03,-2.452145408979828170e-04
2.232885262467806595e-03,5.248285638222715231e-03,-9.900448768640092282e-05
2.511029508718704874e-03,6.209123205525610839e-03,3.110514322922153848e-04
2.705642315662459135e-03,7.333243076874751062e-03,8.428264919966357849e-04
2.731490926186068424e-03,8.470459755507923211e-03,1.294364312627108767e-03
2.487835359329520005e-03,9.577974741996847161e-03,1.541271398495183123e-03
1.978835878668024160e-03,1.071247650467504683e-02,1.661934446383627872e-03
1.308369187279631671e-03,1.188555672560348726e-02,1.817074901059325363e-03
5.694390143139475228e-04,1.289972961099343507e-02,2.063284218272020982e-03
-1.523193402605042509e-04,1.341748571386993001e-02,2.371303095703129402e-03
-7.142442024426737908e-04,1.318242414015136435e-02,2.603672261378087160e-03
-9.303963829336152650e-04,1.204297095937945442e-02,2.525107074194773114e-03
-7.770927005740816632e-04,1.019091474743440660e-02,2.096443014405077743e-03
-4.314396339178763490e-04,8.154719720397553620e-03,1.495982543173642867e-03
