-9.767272985791287943e-02,2.480993616593067941e-01,2.013954636733668035e-01
-9.628633932899574588e-02,2.492596423943828354e-01,2.010962828148022963e-01
-9.490635785420439841e-02,2.504296554671081032e-01,2.007710725816533870e-01
-9.353351918011461319e-02,2.516095823961196909e-01,2.004051647215615573e-01
-9.216788415762483533e-02,2.527883807713324771e-01,1.999861218571329369e-01
-9.080745318213986894e-02,2.539527620609693392e-01,1.995089991455659684e-01
-8.944589468019036038e-02,2.551013341680423707e-01,1.989787642868787731e-01
-8.807673672530810793e-02,2.562415581232183603e-01,1.984073700213954128e-01
-8.669614324210789258e-02,2.573814922101022029e-01,1.978082669591459120e-01
-8.530471129813670117e-02,2.585257513021638198e-01,1.971945516825008293e-01
-8.390931189723492556e-02,2.596675641923106848e-01,1.965770134348194254e-01
-8.252177276627373215e-02,2.607909346148228891e-01,1.959624092515564742e-01
-8.115189515687276645e-02,2.618777179667927113e-01,1.953520232953709912e-01
-7.980595928643879899e-02,2.629141119022332385e-01,1.947458296997600091e-01
-7.848711344812731028e-02,2.638984035251332738e-01,1.941426593789323807e-01
-7.719785811087724603e-02,2.648263744735672720e-01,1.935426893637700041e-01
-7.593996347412831915e-02,2.656962290922617598e-01,1.929475303270524189e-01
-7.471361269238505076e-02,2.665108211395134097e-01,1.923639614920404084e-01
-7.352087636318645203e-02,2.672750030721345871e-01,1.918039628379167028e-01
-7.236599820321087950e-02,2.679974780734969975e-01,1.912795742723564230e-01
-7.125288389603354200e-02,2.686860334012697304e-01,1.907956429675980170e-01
-7.018260076884660914e-02,2.693548830920241555e-01,1.903464651741706981e-01
-6.915329710595913282e-02,2.700173482714775530e-01,1.899177975295523457e-01
-6.816061564564609987e-02,2.706725341466166834e-01,1.894917647490610424e-01
-6.719821969927351757e-02,2.713169682388412718e-01,1.890551380578449070e-01
-6.625772530971268948e-02,2.719439840158291988e-01,1.886004376795968884e-01
-6.533099673618938952e-02,2.725559901211012104e-01,1.881270392855644569e-01
-6.441021845132383072e-02,2.731686105551093258e-01,1.876388453137240730e-01
-6.348906941441609386e-02,2.737943988997509903e-01,1.871428439352266215e-01
-6.256667942716129249e-02,2.744271609867393602e-01,1.866455077060660828e-01
-6.165148332959753674e-02,2.750590047553539419e-01,1.861514495348567388e-01
-6.075794217143101750e-02,2.756813038263832283e-01,1.856678522851523128e-01
-5.990201020542118560e-02,2.762831477515201306e-01,1.852057960811277215e-01
-5.909750375974917591e-02,2.768546010338999164e-01,1.847763571492898882e-01
-5.835121893835911594e-02,2.773869287241527148e-01,1.843860998351813940e-01
-5.766491823343908307e-02,2.778728352320486428e-01,1.840396636030273703e-01
-5.704084773756909477e-02,2.783033765539207893e-01,1.837416936443796167e-01
-5.647965462174286966e-02,2.786772296332531429e-01,1.834956932883418934e-01
-5.597736695548227032e-02,2.790011975385968679e-01,1.833033846061610794e-01
-5.552740706361820183e-02,2.792816011038768420e-01,1.831652561289810466e-01
-5.512314674790235597e-02,2.795207472351269873e-01,1.830791959464098118e-01
-5.475843956336477747e-02,2.797269727392318051e-01,1.830402106849091937e-01
-5.442921203513821637e-02,2.799101638274457127e-01,1.830418918753203283e-01
-5.413258443138149745e-02,2.800754396669226653e-01,1.830788195004073859e-01
-5.386317184329376256e-02,2.802296915601576455e-01,1.831466721320578750e-01
-5.361438698909486156e-02,2.803758852745732444e-01,1.832412316006267750e-01
-5.337745958234745014e-02,2.805123825933932835e-01,1.833570217709089567e-01
-5.314663149485963217e-02,2.806381734162646802e-01,1.834862419266678202e-01
-5.292016587463491128e-02,2.807535316807002190e-01,1.836224854025747255e-01
-5.269818511597022803e-02,2.808524695611032684e-01,1.837633036362049388e-01
-5.248164191437737491e-02,2.809196328026920542e-01,1.839089423897194986e-01
-5.227169733299791982e-02,2.809385318086602967e-01,1.840620736528491563e-01
-5.207031495565615786e-02,2.809004540685067774e-01,1.842247853824966752e-01
-5.188205192633829621e-02,2.808025460778709181e-01,1.844004550796482511e-01
-5.171217435118517086e-02,2.806419948358366279e-01,1.845914580995230425e-01
-5.156480074157667598e-02,2.804180620751268171e-01,1.847982567352187688e-01
-5.144376604480369042e-02,2.801348650182252098e-01,1.850183717796132776e-01
-5.135241907313066456e-02,2.798038769006669924e-01,1.852474601839991797e-01
-5.129138256091328452e-02,2.794395125260075163e-01,1.854819816984367153e-01
-5.125656800383300571e-02,2.790617844586501528e-01,1.857213707935211344e-01
-5.124115259621382645e-02,2.786883633674887562e-01,1.859714570724383675e-01
-5.123716900762226995e-02,2.783288850113418977e-01,1.862403837983058752e-01
-5.123614210053156759e-02,2.779857748949426943e-01,1.865336971598317295e-01
-5.123084914186989275e-02,2.776556929593515521e-01,1.868518466583266313e-01
-5.121661179817968423e-02,2.773308878913661180e-01,1.871893224143629797e-01
-5.119123273869446988e-02,2.770033240865340529e-01,1.875376086862567959e-01
-5.115557199368851032e-02,2.766691581814949008e-01,1.878901855435946566e-01
-5.111326776675596123e-02,2.763296715269121240e-01,1.882396371333538432e-01
-5.106997699352255893e-02,2.759913025786019936e-01,1.885812923543091491e-01
-5.102991759344631395e-02,2.756636718888542670e-01,1.889120145994097055e-01
-5.099299590567005214e-02,2.753591174192916990e-01,1.892302808362979483e-01
-5.095645157711628515e-02,2.750906424166525976e-01,1.895353517174538371e-01
-5.091818678815680094e-02,2.748659126096943406e-01,1.898224387495473509e-01
-5.087794834581710335e-02,2.746853597214932163e-01,1.900835244273438862e-01
-5.083703645043073649e-02,2.745456962902422804e-01,1.903130322335237490e-01
-5.079699570439910605e-02,2.744448605126947327e-01,1.905106217896423704e-01
-5.075952871435494840e-02,2.743812144128998654e-01,1.906786858413334618e-01
-5.072561773128962670e-02,2.743526172756257653e-01,1.908192505927504834e-01
-5.069497080115886734e-02,2.743565267942427166e-01,1.909311689485974628e-01
-5.066678047741335345e-02,2.743891323403357951e-01,1.910119088946034271e-01
-5.064013510120927292e-02,2.744480802576160783e-01,1.910618857607571386e-01
-5.061364044433103171e-02,2.745328098603461164e-01,1.910840917304997277e-01
-5.058621276791644417e-02,2.746418055772478217e-01,1.910821683144868777e-01
-5.055670766699629781e-02,2.747719586119840018e-01,1.910594796617754443e-01
-5.052407275011926852e-02,2.749157251554099068e-01,1.910190040610924844e-01
-5.048751666540453320e-02,2.750617400367292853e-01,1.909648871911380497e-01
-5.044529113707892781e-02,2.752067954974857233e-01,1.909055404095593711e-01
-5.039542647805295150e-02,2.753549038077681699e-01,1.908487785636318046e-01
-5.033674465168117007e-02,2.755118913302356254e-01,1.908008557705941355e-01
-5.026970235946664339e-02,2.756810242190957938e-01,1.907672253335344348e-01
-5.019714904736764793e-02,2.758596111686982266e-01,1.907520880520752748e-01
-5.012302433353887920e-02,2.760422459046735222e-01,1.907591929767454841e-01
-5.005115786721155841e-02,2.762233737857860971e-01,1.907918933290121133e-01
-4.998387760649908307e-02,2.764013692056263016e-01,1.908524557669051269e-01
-4.992196938423021368e-02,2.765800155347604150e-01,1.909421173750936451e-01
-4.986453296816048542e-02,2.767670264684001791e-01,1.910615264598118923e-01
-4.980954599182674247e-02,2.769703236358687648e-01,1.912110875767999429e-01
-4.975381038903969877e-02,2.771962989437392610e-01,1.913910605552873179e-01
-4.969396669526311705e-02,2.774486420707396039e-01,1.916010599077847543e-01
-4.962775011317813179e-02,2.777280654821243644e-01,1.918385443980872296e-01
-4.955545404843563623e-02,2.780296302720929869e-01,1.920970390576660358e-01
-4.948008342481575311e-02,2.783458002952472476e-01,1.923688761933551317e-01
-4.940629595291023274e-02,2.786652382293284824e-01,1.926459452961151453e-01
-4.933768677526251256e-02,2.789729839218172414e-01,1.929189481711854892e-01
-4.927637969454078115e-02,2.792541807758783801e-01,1.931763804307464194e-01
-4.922351785075425312e-02,2.794984747519104751e-01,1.934055495572179206e-01
-4.917918730001562266e-02,2.796998500920181985e-01,1.935971347706301193e-01
-4.914248444911894359e-02,2.798546885515409977e-01,1.937456424233482966e-01
-4.911125694287622745e-02,2.799627469588945594e-01,1.938516518600291727e-01
-4.908301861609060818e-02,2.800261380203328265e-01,1.939213484048181169e-01
-4.905520827996835004e-02,2.800481165904534775e-01,1.939631625207671739e-01
-4.902525386286397946e-02,2.800340755912986701e-01,1.939865551302422664e-01
-4.899110478373196881e-02,2.799896851696123123e-01,1.940016833337118718e-01
-4.895099770128475553e-02,2.799204481694924085e-01,1.940147365098500165e-01
-4.890330262478620460e-02,2.798304454484223380e-01,1.940274029475664297e-01
-4.884661520205500762e-02,2.797221621172831241e-01,1.940406993596595076e-01
-4.877982344578690732e-02,2.795970305242045928e-01,1.940548936747092945e-01
-4.870326854452004806e-02,2.794554646458399239e-01,1.940661813245319334e-01
-4.861880845662178152e-02,2.792965919223664439e-01,1.940668749139471405e-01
-4.852904662637096134e-02,2.791172454436203765e-01,1.940478903956779633e-01
-4.843683514149179498e-02,2.789137310945862258e-01,1.940041584951821552e-01
-4.834521315174377526e-02,2.786849864466791060e-01,1.939333804590446519e-01
-4.825749853193429806e-02,2.784314034012787542e-01,1.938358660684061652e-01
-4.817710908838417766e-02,2.781558925751687061e-01,1.937130597233703011e-01
-4.810796760800774285e-02,2.778623080961561409e-01,1.935693698309336463e-01
-4.805085103279743697e-02,2.775587020249137282e-01,1.934118606244827343e-01
-4.800389729620595236e-02,2.772565314868407627e-01,1.932465695947186146e-01
-4.796480443847714326e-02,2.769665609120774974e-01,1.930757657380815229e-01
-4.793242727661813085e-02,2.766959454182934541e-01,1.928999340684987018e-01
-4.790751354340226642e-02,2.764484271154487027e-01,1.927192998243683064e-01
-4.789161787645740409e-02,2.762243473989978160e-01,1.925341063594012692e-01
-4.788587141516929824e-02,2.760200553195520934e-01,1.923457202281619038e-01
-4.789035888374792993e-02,2.758287886771753628e-01,1.921577765389970438e-01
-4.790502777370865550e-02,2.756420927331986181e-01,1.919731189920338976e-01
-4.793045501708502465e-02,2.754516634916226447e-01,1.917919197556081645e-01
-4.796694007225373729e-02,2.752517240800106402e-01,1.916145650898324060e-01
-4.801324637328248379e-02,2.750404350206884785e-01,1.914443183551918781e-01
-4.806608507053602986e-02,2.748222446136995845e-01,1.912861856896808654e-01
-4.812116019290250957e-02,2.746059208967414067e-01,1.911458127375079974e-01
-4.817401088667502829e-02,2.744040994047393101e-01,1.910290488226197292e-01
-4.822069779275477142e-02,2.742300065654380559e-01,1.909391224308191193e-01
-4.825791002099653892e-02,2.740931666318952575e-01,1.908737058550163401e-01
-4.828391745717057482e-02,2.739970184290235755e-01,1.908245796742600309e-01
-4.829957205992473079e-02,2.739379945196065425e-01,1.907837189079655549e-01
-4.830748353616270280e-02,2.739093880664075220e-01,1.907460036385327240e-01
-4.831117947205261498e-02,2.739028671353016531e-01,1.907094934131941533e-01
-4.831349583588544216e-02,2.739115934219021886e-01,1.906728616875828786e-01
-4.831677302663196782e-02,2.739298147167074093e-01,1.906378861345707776e-01
-4.832200552601890325e-02,2.739541780149256645e-01,1.906061047971303601e-01
-4.832937469617228088e-02,2.739826171205987926e-01,1.905818221254464706e-01
-4.833903848367274853e-02,2.740126314612627012e-01,1.905722516424041002e-01
-4.835110901843737985e-02,2.740415427089665235e-01,1.905829205304391261e-01
-4.836488204166174143e-02,2.740695227083739249e-01,1.906167814920353976e-01
-4.837941063714248924e-02,2.740985169411073175e-01,1.906767683715596684e-01
-4.839401744528953886e-02,2.741306154432615050e-01,1.907639498315825133e-01
-4.840894437654033600e-02,2.741673933660444540e-01,1.908736329679024957e-01
-4.842476957253747522e-02,2.742100832778334718e-01,1.909939990259170717e-01
-4.844186651843317148e-02,2.742596857415400824e-01,1.911104011527730018e-01
-4.846052864145410088e-02,2.743159615488620640e-01,1.912049896771482183e-01
-4.848047758911613186e-02,2.743783687518828174e-01,1.912624440202760900e-01
-4.849966940435271323e-02,2.744482392079620192e-01,1.912731334015022322e-01
-4.851501587871331206e-02,2.745278600739656238e-01,1.912332528231473483e-01
-4.852457586148933161e-02,2.746180003925273727e-01,1.911458757374912554e-01
-4.852833277693168607e-02,2.747163423779396818e-01,1.910189156063401561e-01
-4.852835869266519664e-02,2.748162709446019258e-01,1.908665402750340523e-01
-4.852680338015173678e-02,2.749110393804210517e-01,1.907092537967411405e-01
-4.852443855009565959e-02,2.749984689908741009e-01,1.905728238500866145e-01
-4.852033893434175293e-02,2.750809279844133037e-01,1.904830513014517113e-01
-4.851281827037942640e-02,2.751635782365845495e-01,1.904596545444378619e-01
-4.850021080797155271e-02,2.752533434742419627e-01,1.905122605581036910e-01
-4.848125666200318179e-02,2.753571990457981400e-01,1.906346330117068555e-01
-4.845690231972379913e-02,2.754768216761542821e-01,1.907987411448011095e-01
-4.842981359441705935e-02,2.756086527812910969e-01,1.909630231059282202e-01
-4.840348230496416271e-02,2.757451099480823231e-01,1.911037560969516547e-01
-4.838078035938368771e-02,2.758785135047170378e-01,1.912152472743838261e-01
-4.836240259039333717e-02,2.760045665705165852e-01,1.912969745723823167e-01
-4.834751477382095985e-02,2.761209456612960800e-01,1.913522164715593388e-01
-4.833571029338952496e-02,2.762236235870453860e-01,1.913863834826315391e-01
-4.832698494990030763e-02,2.763101232503986648e-01,1.914053003638773176e-01
-4.832110050554862257e-02,2.763806830737844944e-01,1.914143250751685343e-01
-4.831756676324108074e-02,2.764365441239978738e-01,1.914177377270760705e-01
-4.831601466969585174e-02,2.764794216820055661e-01,1.914194436794389720e-01
-4.831574292213192817e-02,2.765115599337344410e-01,1.914222282353136573e-01
-4.831580061249891866e-02,2.765354466813562118e-01,1.914279932832939624e-01
-4.831534930846705794e-02,2.765534194262082579e-01,1.914380164634800208e-01
-4.831369297605996732e-02,2.765676742359564622e-01,1.914527771290636948e-01
-4.830994994315371965e-02,2.765813428358903092e-01,1.914718952211340586e-01
-4.830331406233885627e-02,2.765986739926757920e-01,1.914945204506456056e-01
-4.829372075894752120e-02,2.766243139241023608e-01,1.915200821944498810e-01
-4.828115193205928524e-02,2.766628606188605843e-01,1.915479388312823772e-01
-4.826575195575626143e-02,2.767171331282513580e-01,1.915766193769068981e-01
-4.824793398210321105e-02,2.767882964252532663e-01,1.916037794021857588e-01
-4.822887289623441209e-02,2.768743756243833842e-01,1.916263806505821565e-01
-4.821040635472278318e-02,2.769705105291235259e-01,1.916415800531619529e-01
-4.819506698215773183e-02,2.770686732871618374e-01,1.916495150006215509e-01
-4.818481917495554684e-02,2.771602109050287921e-01,1.916503144227041378e-01
-4.817936537902967054e-02,2.772384536811922651e-01,1.916442486298851611e-01
-4.817596947422816966e-02,2.772983002650634132e-01,1.916318110675745978e-01
-4.817135425630361678e-02,2.773373592292359691e-01,1.916143795900405178e-01
-4.816303421176855448e-02,2.773565285788285317e-01,1.915942991988695276e-01
-4.814989704629740741e-02,2.773575536084769144e-01,1.915744197321108677e-01
-4.813083582497901247e-02,2.773428476316539548e-01,1.915559828729927472e-01
-4.810507681258904822e-02,2.773143689543982604e-01,1.915388474596474433e-01
-4.807241232035348172e-02,2.772737379101160027e-01,1.915219035498343381e-01
-4.803290829190604710e-02,2.772219222518195192e-01,1.915031703189933043e-01
-4.798644208502521324e-02,2.771602393082015503e-01,1.914804365149677112e-01
-4.793350847075848742e-02,2.770899835869381489e-01,1.914514587888365427e-01
-4.787520232629111777e-02,2.770127417998855535e-01,1.914144309978697001e-01
-4.781361624890282519e-02,2.769312950738739842e-01,1.913675514680291956e-01
-4.775142916344057159e-02,2.768498449255283322e-01,1.913126903493797271e-01
-4.769100774883690275e-02,2.767713049956068705e-01,1.912517765095296252e-01
-4.763420927890605477e-02,2.766968658733408581e-01,1.911850782849923436e-01
-4.758245917749021753e-02,2.766246377774594922e-01,1.911112480926343560e-01
-4.753600731896001630e-02,2.765515535496421151e-01,1.910277604108784333e-01
-4.749426335950929223e-02,2.764753490086871435e-01,1.909313883581365556e-01
-4.745608771621490085e-02,2.763948771855334607e-01,1.908201351376699884e-01
-4.742025885961170806e-02,2.763104159424658590e-01,1.906949854656340704e-01
-4.738556407270373694e-02,2.762230468572016706e-01,1.905602447893968432e-01
-4.735098863706178884e-02,2.761345414762819139e-01,1.904219115385043515e-01
-4.731562967267209652e-02,2.760482346607747717e-01,1.902853189859070315e-01
-4.727835280859640776e-02,2.759682629627616679e-01,1.901574766772648473e-01
-4.723646013226937695e-02,2.758964967463184426e-01,1.900459320126824947e-01
-4.718653273809016169e-02,2.758322680732554488e-01,1.899567031465974609e-01
-4.712487633906114332e-02,2.757744230012564857e-01,1.898933448954690240e-01
-4.704841605609324379e-02,2.757212557077732829e-01,1.898576727679717746e-01
-4.695548680094951965e-02,2.756706055349011919e-01,1.898486251079548048e-01
-4.684621965283624484e-02,2.756206323025551796e-01,1.898659087442999827e-01
-4.672196890009618075e-02,2.755706696734262495e-01,1.899082980719930536e-01
-4.658535944517803312e-02,2.755220470592786297e-01,1.899744321563560656e-01
-4.644048736219712897e-02,2.754781863686391330e-01,1.900633309786344260e-01
-4.629226227184540798e-02,2.754434964089842452e-01,1.901730043906544876e-01
-4.614538969691991954e-02,2.754217763207500447e-01,1.902980718348799560e-01
-4.600472431128010964e-02,2.754164456466624555e-01,1.904303879221395379e-01
-4.587521042675068994e-02,2.754306620707041020e-01,1.905582053513640850e-01
-4.576123199937277841e-02,2.754650233220618527e-01,1.906710518131249921e-01
-4.566596165043394773e-02,2.755171063962519318e-01,1.907620383368064387e-01
-4.559071362992762888e-02,2.755805208737880929e-01,1.908288033805425887e-01
-4.553480867857893910e-02,2.756476582786744345e-01,1.908746311177189625e-01
-4.549575018537701382e-02,2.757135308971893073e-01,1.909066102287609867e-01
-4.546985483783799742e-02,2.757753863370867031e-01,1.909331267298011170e-01
-4.545308984027536525e-02,2.758315491895594884e-01,1.909601605899806653e-01
-4.544147256656976691e-02,2.758817297337601282e-01,1.909924360124963250e-01
-4.543137097500866278e-02,2.759265938045959432e-01,1.910308095729449096e-01
-4.541937320740988687e-02,2.759674823826354650e-01,1.910750188625890411e-01
-4.540264948933637329e-02,2.760076895809681075e-01,1.911246178160257991e-01
-4.537938312138339175e-02,2.760514717206502544e-01,1.911768864822492586e-01
-4.534878345754148055e-02,2.761023746313516214e-01,1.912291507361144616e-01
-4.531140533987226132e-02,2.761623869029448120e-01,1.912770804398201130e-01
-4.526908785322045908e-02,2.762325227099685643e-01,1.913181357565686969e-01
