2.654607900444221902e-01,2.638679241282082880e-02,-1.978145610275720487e-02
2.374344303017748292e-01,1.847928824560659405e-02,-9.633913984797688734e-03
2.116571018148361294e-01,9.870835152168610724e-03,-1.339422967222987735e-03
1.858441953745710307e-01,1.169204356385148465e-03,5.116243682047785790e-03
1.625922125736050106e-01,-7.313974659280830445e-03,1.003408315024733113e-02
1.447564874628868847e-01,-1.542499140882510819e-02,1.376532806071960324e-02
1.320360362213065797e-01,-2.300058567247514549e-02,1.644481863942442307e-02
1.210980597782106982e-01,-2.991788782384688025e-02,1.814837176620586259e-02
1.093449257004274477e-01,-3.607472429440700817e-02,1.880636013404584847e-02
9.740774330417306670e-02,-4.135012657905488831e-02,1.815142034171608743e-02
8.624577421427122303e-02,-4.572293502831097783e-02,1.608744147257108389e-02
7.668630058581493714e-02,-4.918042532934144978e-02,1.287756801441548513e-02
7.014991198358977442e-02,-5.176065189671724687e-02,8.967926941611220615e-03
6.619853075685619426e-02,-5.376672997909807961e-02,4.760326444719053737e-03
6.359244945514064273e-02,-5.546313083326980670e-02,4.861357076070391050e-04
6.109738694886202026e-02,-5.686782000835673839e-02,-3.698392038000729732e-03
5.834777569618190829e-02,-5.802619871622850811e-02,-7.647532382538799536e-03
5.763508061977717228e-02,-5.913704443032719027e-02,-1.131096713987071040e-02
6.094920707808926946e-02,-6.039728163499070296e-02,-1.463099394573548137e-02
6.781217550775681113e-02,-6.187392778098434187e-02,-1.753594402318228718e-02
7.666540689054962554e-02,-6.352892268968726719e-02,-1.990836394816665467e-02
8.615829934693719494e-02,-6.528040445667930569e-02,-2.151869284348578021e-02
9.663387132709296001e-02,-6.693742604129838958e-02,-2.213221265166599727e-02
1.120348158285298379e-01,-6.827800807812850481e-02,-2.185932484657469171e-02
1.353601491852784444e-01,-6.903015279629498568e-02,-2.095722818190821901e-02
1.613639566412588544e-01,-6.879966716661818638e-02,-1.929809215746306622e-02
1.803779981653289288e-01,-6.730029276646050385e-02,-1.637095343057062488e-02
1.889076156595888567e-01,-6.454347846551854173e-02,-1.152755294698474924e-02
1.905729331417256311e-01,-6.064612726219321959e-02,-4.155473558330702658e-03
1.911119288356212809e-01,-5.542544544320198580e-02,6.291196608142602016e-03
1.959627597299722634e-01,-4.871053679726605051e-02,2.034520975405888776e-02
2.067982100590539662e-01,-4.066314539162115688e-02,3.841279365118611261e-02
2.208900446676568541e-01,-3.153160808521374148e-02,6.042069773614831829e-02
2.363900836462725086e-01,-2.128943712993119561e-02,8.567350686745869859e-02
2.529712347330655975e-01,-9.789928652444591234e-03,1.130561349418746225e-01
2.672259543279133509e-01,2.716724065513811612e-03,1.411274320741340849e-01
2.760074851938739693e-01,1.553988419531526603e-02,1.678791169720078580e-01
2.799866104804414890e-01,2.773483744920115374e-02,1.911530296491948111e-01
2.794673535570206813e-01,3.850554772167953665e-02,2.095087934472222302e-01
2.752503722560469823e-01,4.764192806680325049e-02,2.224755002803529280e-01
2.716266118898285620e-01,5.546645482438403857e-02,2.302404880025080425e-01
2.728914667209429434e-01,6.270170416350902276e-02,2.333308496191214276e-01
2.765112330474336355e-01,7.014474006890769608e-02,2.325837635792682989e-01
2.728941611066281192e-01,7.831234835242367742e-02,2.289276943046422153e-01
2.589555581860214506e-01,8.733600530459975642e-02,2.235578040364901986e-01
2.418519756475084048e-01,9.691337269051160386e-02,2.175673228153996996e-01
2.267965944854020699e-01,1.064077941331842692e-01,2.112218263703292687e-01
2.109460030165893618e-01,1.152271568007476876e-01,2.044841653857037422e-01
1.905273371173319408e-01,1.231436529156940268e-01,1.971897420079869179e-01
1.672893813008345387e-01,1.296326251220377146e-01,1.888975930737482045e-01
1.440719501758353505e-01,1.338641489136133123e-01,1.791829766474442587e-01
1.206544493003015583e-01,1.352777002318318600e-01,1.679072723084057694e-01
9.645952984475633651e-02,1.336495232289895696e-01,1.552857168370519181e-01
7.249062815220083666e-02,1.289941803251900554e-01,1.415943776661441333e-01
4.992043226529565420e-02,1.213383176352656467e-01,1.268684792542847106e-01
3.035184193689648147e-02,1.109229622441696844e-01,1.111547038550757954e-01
1.638620295920762207e-02,9.842941177522117335e-02,9.495084123157838951e-02
9.444714008887057644e-03,8.446729015937301521e-02,7.906815886150619921e-02
8.757815486458798981e-03,6.949405457218404969e-02,6.437099295822160117e-02
1.467125340786145510e-02,5.406519370620257309e-02,5.158046477402683516e-02
2.760968269775489203e-02,3.874648652835074175e-02,4.101521978290238041e-02
4.419456544207052417e-02,2.414538499411986866e-02,3.251653627982689643e-02
6.096752774955408599e-02,1.084314294052227470e-02,2.570651336158819369e-02
7.698920237375139752e-02,-7.447239854003937475e-04,2.032399595921466351e-02
8.989524058709660870e-02,-1.036268415090146194e-02,1.615556874485470085e-02
9.454548780948303366e-02,-1.788086550085228599e-02,1.277835719569550901e-02
8.939004008571921345e-02,-2.340776656372755074e-02,9.617367917849867220e-03
7.766373413034893813e-02,-2.726773545157712419e-02,6.341629584767942071e-03
6.189991866248127639e-02,-2.979923575444114875e-02,2.964095130185453054e-03
4.627732814839823072e-02,-3.141974697434401359e-02,-3.732138676989919281e-04
3.591559939892928488e-02,-3.257297995898495585e-02,-3.471742749809687313e-03
3.228805078734740819e-02,-3.344484094789874906e-02,-6.108767433415536290e-03
3.379488294348129834e-02,-3.392673598486325992e-02,-8.131900734156507354e-03
3.883159909713240765e-02,-3.362423150227619034e-02,-9.579361705053949030e-03
4.702430954069168612e-02,-3.201141431944982269e-02,-1.057359493171806594e-02
5.801841764516046940e-02,-2.873412433555625617e-02,-1.108997732893575970e-02
7.195430996498264342e-02,-2.378352860226849719e-02,-1.096190252377596611e-02
8.851906795756281365e-02,-1.736915281295856733e-02,-9.934488829590949754e-03
1.045133881158702011e-01,-9.769090366299294087e-03,-7.740085328416265384e-03
1.140192707346081580e-01,-1.259295774327427384e-03,-4.185913755648910939e-03
1.150498257654873346e-01,8.222475791673174855e-03,7.424267683160280101e-04
1.107863716498524165e-01,1.904895996148119747e-02,6.870416088264229976e-03
1.043773446429639151e-01,3.151242686194125064e-02,1.408690473296755202e-02
9.915033152922064774e-02,4.568822605995395691e-02,2.244676649241942115e-02
9.817451681527609997e-02,6.150301863435481131e-02,3.207249117990981085e-02
1.023986750527858813e-01,7.876656263044448658e-02,4.307426517813360556e-02
1.108364306738214011e-01,9.718997823950614734e-02,5.536223335891334724e-02
1.200139394838509177e-01,1.162125838858261567e-01,6.859860398584986807e-02
1.251641578631670082e-01,1.349105606005458202e-01,8.234815072354147170e-02
1.244846545232740354e-01,1.525499613587852910e-01,9.622482077811314594e-02
1.208120430742029849e-01,1.687235152264168203e-01,1.098627695150067723e-01
1.180590046218939204e-01,1.828898804875354611e-01,1.227232910420425482e-01
1.195343200807410383e-01,1.947927284807084436e-01,1.343402714829573241e-01
1.261087249900081364e-01,2.045105438802629627e-01,1.446072445814765017e-01
1.337276624011007609e-01,2.116832363699180375e-01,1.534858700214408178e-01
1.386308027241913154e-01,2.156848779357952162e-01,1.607130348202621128e-01
1.401915562321722764e-01,2.161366593714987017e-01,1.658857915765993007e-01
1.362403338970115119e-01,2.129916547554744910e-01,1.686752430176547413e-01
1.234643993722129018e-01,2.064259731579967116e-01,1.690051490695269054e-01
1.030744007951354402e-01,1.968434885206670759e-01,1.670636767290709368e-01
7.966770060461275671e-02,1.849012389083256602e-01,1.629194310425137737e-01
5.786142458718641218e-02,1.714863057224155218e-01,1.564159764909010542e-01
4.230558272047442447e-02,1.572351614431418965e-01,1.474296790880935404e-01
3.441684624365556888e-02,1.423957182797999377e-01,1.361421180426370114e-01
3.207581499844110173e-02,1.273262759319640502e-01,1.233083785631032409e-01
3.271064318988921998e-02,1.122809861803062415e-01,1.098949628598074602e-01
3.301945776766197077e-02,9.728314134517654366e-02,9.672810774149026569e-02
3.056098214383394171e-02,8.261370944968260410e-02,8.452966897921899980e-02
2.626181431819035045e-02,6.896859807452813962e-02,7.380248232537148234e-02
2.111461475237411470e-02,5.682023311850295522e-02,6.468384828918684326e-02
1.494359294873327457e-02,4.620815148448414317e-02,5.702539852630722494e-02
7.524390948204708052e-03,3.743947978881754374e-02,5.052520925845604971e-02
-1.174452997901765869e-03,3.084477647918746485e-02,4.473559408086338895e-02
-8.413886559227881645e-03,2.643081220660230962e-02,3.915319276907339163e-02
-1.031634431966346396e-02,2.393184275390441984e-02,3.335987628762840385e-02
-6.715484982396473929e-03,2.282390923554587087e-02,2.721515693144823528e-02
-1.618185236960281541e-04,2.256040845368056588e-02,2.081476236329185547e-02
7.506593994989286915e-03,2.254605800313431649e-02,1.435253638242320676e-02
1.533127276405656624e-02,2.207382420514415744e-02,8.129849395845937382e-03
2.272957831502817744e-02,2.041861602935467895e-02,2.433512793821497339e-03
3.012865871779985688e-02,1.730197472197036318e-02,-2.618320756143165812e-03
3.870401155396835380e-02,1.298031501862273104e-02,-7.093424493088879706e-03
4.893027510760850074e-02,7.896395775139205056e-03,-1.115003107255317649e-02
6.026992792654274622e-02,2.587787325122535911e-03,-1.492030103142354992e-02
7.161293876941499104e-02,-2.471419695395112026e-03,-1.851077097861628107e-02
8.106845877221731389e-02,-7.130898407137686509e-03,-2.201390427161725727e-02
8.533979187645149289e-02,-1.148943706333363166e-02,-2.547364747504091143e-02
8.273900568783902620e-02,-1.548310784668592913e-02,-2.883620589352815095e-02
7.493822197002912577e-02,-1.882742638242128341e-02,-3.187385265474098478e-02
6.605741013027716102e-02,-2.124444831302597925e-02,-3.422346855968573520e-02
5.913578898358086422e-02,-2.252784730776523359e-02,-3.556784572406773703e-02
5.383818770838393053e-02,-2.267508048877178717e-02,-3.567147333922485175e-02
4.955716178567907970e-02,-2.185603742837654434e-02,-3.429933909650191570e-02
4.682651922657034282e-02,-2.023931714224289427e-02,-3.139507548798432801e-02
4.618509035375614746e-02,-1.784631326467145396e-02,-2.717619707523259362e-02
4.977424568859965814e-02,-1.452774997585240015e-02,-2.207259421630993618e-02
5.886510105339795573e-02,-1.050742047171628231e-02,-1.672974513608058850e-02
6.946626045816164940e-02,-5.948618954637532354e-03,-1.146450445782829300e-02
7.658161313064953957e-02,-5.009435107940591811e-04,-6.125465654910502641e-03
8.046093190019522334e-02,5.905547782379800409e-03,-8.121313624238027818e-04
8.579978909082502936e-02,1.288083772952181016e-02,4.243476600537764848e-03
9.556817215944589383e-02,1.998765443061146022e-02,9.085236404302183752e-03
1.086762933011080623e-01,2.691208973295146356e-02,1.374518469941371848e-02
1.201837541462936754e-01,3.348894156976511827e-02,1.802683019561423725e-02
1.284120570928271587e-01,3.958208263627353840e-02,2.183487772251961612e-02
1.360799351063604057e-01,4.505086403100292541e-02,2.525979283263975889e-02
1.407713799489635764e-01,4.995590645365104165e-02,2.827987632715452809e-02
1.360900270844457860e-01,5.442351851868885981e-02,3.079531730890146604e-02
1.237739232792814670e-01,5.830065608618698741e-02,3.269174805614268736e-02
1.108171738530288886e-01,6.130675445767153064e-02,3.381163829651500502e-02
9.943593586819458874e-02,6.320342865370948138e-02,3.399287843057691161e-02
8.960045262574461988e-02,6.370892858972469763e-02,3.319405400448076360e-02
8.099347478628610153e-02,6.278040649794427996e-02,3.164220271679359098e-02
7.301278149999307354e-02,6.075402103581092894e-02,2.977463204701246563e-02
6.447162780072931976e-02,5.818776814296683364e-02,2.800647660805109795e-02
5.447943152696851227e-02,5.559295231399850878e-02,2.657546663840784987e-02
4.518779027444579099e-02,5.303554688019490593e-02,2.554676148422010962e-02
3.938287625318699636e-02,5.042754535062313193e-02,2.489295984457900665e-02
3.645463158653095004e-02,4.792999969576677843e-02,2.453666789281848393e-02
3.474944329523813047e-02,4.567529495065142386e-02,2.432402662605930022e-02
3.363021054030999879e-02,4.348555460838743336e-02,2.406879282404077863e-02
3.322986948069064222e-02,4.092014450327866038e-02,2.370559403161010686e-02
3.374635495116082295e-02,3.777482836697713953e-02,2.340157179605358018e-02
3.415421220297276683e-02,3.444621963646615770e-02,2.343391443620821205e-02
3.364779249170576914e-02,3.142052776485978333e-02,2.395075255963189514e-02
3.266647453423977138e-02,2.887180033624645731e-02,2.500873640575804538e-02
3.257312269656936765e-02,2.692772058119480283e-02,2.671983859819277926e-02
3.538260693937705925e-02,2.584131281786676559e-02,2.915506189433173662e-02
4.060083001112941431e-02,2.586549929877113296e-02,3.222438813680647551e-02
4.450515598931976957e-02,2.710146950146656228e-02,3.570214070449774513e-02
4.618834250589911455e-02,2.936660094933451343e-02,3.932952874798213011e-02
4.948143635500722171e-02,3.219487823592994541e-02,4.294460453641625597e-02
5.713057970989021683e-02,3.511070833560908655e-02,4.656153084331672576e-02
6.807368855047980782e-02,3.780118923801223385e-02,5.026158667070602243e-02
7.917637368954540122e-02,4.012105053902381008e-02,5.403476512671299969e-02
8.817030074523279914e-02,4.196003038529183549e-02,5.778302673876814510e-02
9.445685194398195650e-02,4.328370731208397437e-02,6.136510358490865347e-02
9.754969075901424869e-02,4.418662153969676182e-02,6.469099639929923318e-02
9.921215296209517920e-02,4.473214791530676082e-02,6.781788501308023964e-02
1.019411285803272782e-01,4.490914862260986240e-02,7.087389095383783699e-02
1.059439035299885590e-01,4.463494245825322393e-02,7.392949674018720052e-02
1.107151632693741949e-01,4.389101922352658947e-02,7.703851989653431875e-02
1.144487457608478614e-01,4.277413901735857560e-02,8.023183827402012580e-02
1.159439972094840621e-01,4.133866237184918857e-02,8.351203349341806970e-02
1.156659687313947998e-01,3.964066869750597355e-02,8.687991909970627091e-02
1.140184744063287015e-01,3.788845023330660033e-02,9.039225571325511244e-02
1.105602687656832006e-01,3.637354868591823054e-02,9.410749696611857285e-02
1.043851498619489948e-01,3.532893508377235592e-02,9.809756258012126973e-02
9.907706059492393802e-02,3.480727486306715857e-02,1.024732158402955062e-01
9.931217644152194601e-02,3.469343566472296581e-02,1.071833178118762747e-01
1.053680056227602052e-01,3.479659922897515578e-02,1.120747914400354595e-01
1.153358644497838592e-01,3.492982307391007124e-02,1.169515202446840679e-01
1.272113841304676196e-01,3.495872187282622612e-02,1.215626567173332673e-01
1.392666972091392841e-01,3.471029597300840513e-02,1.256167456540971672e-01
1.499416264950442224e-01,3.403702818057921520e-02,1.288672498992435300e-01
1.588738151253171194e-01,3.276597102018692642e-02,1.313622998365441552e-01
1.647718277466094228e-01,3.073432634467700153e-02,1.332536699767968846e-01
1.673214137914733057e-01,2.788590072439742565e-02,1.344764264637645645e-01
1.713571416687110216e-01,2.418544582958769007e-02,1.348168435117430564e-01
1.814742389246823961e-01,1.981016930511116103e-02,1.340803287864056337e-01
1.977973384117228117e-01,1.517491349312635046e-02,1.321528756666257021e-01
2.179675784675847716e-01,1.080147053209478542e-02,1.287757973703514414e-01
2.389953493439916921e-01,7.398506882254738022e-03,1.236814397260042608e-01
2.589478432296383192e-01,5.621785990406839677e-03,1.168734628694319405e-01
2.768104251978629193e-01,5.617183809423718574e-03,1.085888211837962164e-01
2.919807068665918326e-01,6.957326841861514316e-03,9.888956169726337286e-02
3.078410157506028533e-01,9.083388664080174063e-03,8.754073488404791326e-02
3.287351605960315837e-01,1.154340038154944709e-02,7.436218214198320187e-02
3.557993779303234017e-01,1.399412602813552078e-02,5.920529089507367559e-02
3.872006816881886082e-01,1.640139397531617180e-02,4.195481065003430626e-02
4.201916025085890016e-01,1.895519393392948448e-02,2.303319842082690236e-02
4.531328940062433475e-01,2.180648898119053741e-02,3.277704092340670908e-03
4.813676547534506689e-01,2.502914236900129208e-02,-1.678112137146950747e-02
5.029671781063314029e-01,2.853838540143395844e-02,-3.739029366265903681e-02
5.232640624074348379e-01,3.204768946485277159e-02,-5.924025332664576565e-02
5.468650076330363596e-01,3.515772830422723982e-02,-8.287697777588859394e-02
5.742704369098845518e-01,3.735085026073416137e-02,-1.085853091325771902e-01
6.052391282053239951e-01,3.841547849201044917e-02,-1.362121044864751940e-01
6.435463205179569046e-01,3.845729671001609645e-02,-1.652159848018240063e-01
6.916700059031024583e-01,3.700997309370090971e-02,-1.949401165571298389e-01
7.402662033619933357e-01,3.306237809154932705e-02,-2.242987505771690260e-01
7.784451930760950544e-01,2.637277496605335697e-02,-2.516438130477082202e-01
8.117320611353930904e-01,1.738606849859138104e-02,-2.755439517756904655e-01
8.529071290405693118e-01,6.712860689030219347e-03,-2.948745691787619805e-01
9.013513486359956417e-01,-4.650188613343116291e-03,-3.088246772114122685e-01
9.455666679262446639e-01,-1.527791352604268918e-02,-3.172465865176343214e-01
9.803948431796318808e-01,-2.378615837349260659e-02,-3.211539305481316831e-01
1.003100163715933801e+00,-2.913381742627768611e-02,-3.223806363378763362e-01
