2.184424481535943152e-02,-3.782691523259608304e-03,-4.773975540609596765e-03
2.496884862184623605e-02,-2.278397511856925049e-03,-4.216839969820876388e-03
2.692150031778556968e-02,-9.837104381490665607e-04,-3.750090166733683911e-03
2.717381910299513162e-02,3.000762219956861344e-04,-3.166676559524951324e-03
2.577468999607382405e-02,1.682160466769005210e-03,-2.616394095630348443e-03
2.295938948563952531e-02,2.243996040303076686e-03,-1.881591340511692793e-03
1.912347747403866927e-02,1.116897568180218528e-03,-1.638443955312621388e-03
1.503040567907878294e-02,-1.100417940077476169e-03,-2.763295465603177788e-03
1.127650488702628198e-02,-3.119936469191948985e-03,-5.271258002776731989e-03
8.186729403878479500e-03,-3.764336426007293748e-03,-7.716178957400249977e-03
5.979715662895059188e-03,-2.462047178739748023e-03,-8.046795150548831030e-03
4.641132384384801836e-03,3.690068901178781245e-04,-6.125139051898701413e-03
3.876376058988122500e-03,3.732572358532564721e-03,-3.368096011432647474e-03
3.293314946097158392e-03,6.527357305354490082e-03,-9.897959298543691949e-04
2.624544920430111391e-03,7.966502928688607224e-03,4.244055270204414340e-04
1.722406599900186495e-03,7.721856363076339859e-03,9.140295020225755419e-04
6.807949127781453592e-04,6.221817584410006645e-03,7.990507820179503298e-04
-1.716950188359067132e-04,4.334657600137060279e-03,4.375431849013466565e-04
-6.159591608386307329e-04,2.684363868075132983e-03,1.036395175035253991e-04
-6.189306053911694441e-04,1.502413794932691473e-03,2.560533096691717169e-04
-2.970849879416076760e-04,6.584952483884930858e-04,1.030926335168823402e-03
4.674937716155798937e-06,-1.144303337798858924e-04,1.846568217571104616e-03
-8.745925987289191361e-06,-1.061833397418593568e-03,2.233142729623412061e-03
-3.726297111940803791e-04,-2.261376230264918949e-03,2.468289795556954328e-03
-1.020636303916345328e-03,-3.602811400608091873e-03,2.912403497510349364e-03
-1.860042593559889292e-03,-4.889959648451522659e-03,3.433235467574432924e-03
-2.742301930261555661e-03,-5.910710346767942928e-03,3.879365880923385523e-03
-3.433549065096191174e-03,-6.356153475987761162e-03,4.498187384062541164e-03
-3.656747291076387942e-03,-5.888145310017672135e-03,5.238014740302651684e-03
-3.390038254600628072e-03,-4.600331303428850660e-03,5.481733050583748046e-03
-2.872832663025403754e-03,-3.032474438700005857e-03,4.622185390120760358e-03
-2.330552248966981637e-03,-1.719958965785091604e-03,2.610487706696956907e-03
-1.955115141952348205e-03,-6.426216588332970669e-04,1.192116298811493570e-03
-1.851972838026237720e-03,6.411207556599186593e-04,2.094281486126601134e-03
-2.025200992588410773e-03,2.277120052060090279e-03,4.975507857667503531e-03
-2.433263369676765507e-03,4.099000220882578933e-03,8.550475009156024986e-03
-2.937236148808128333e-03,5.797849107269341731e-03,1.118650917660939798e-02
-3.319969075631477081e-03,7.035048039210655031e-03,1.183221574763821705e-02
-3.467364317650707076e-03,7.621757481792836367e-03,1.097357277980990330e-02
-3.365870475083923563e-03,7.510096793268972171e-03,9.709923999959299903e-03
-2.931394180087006432e-03,7.094808248275792477e-03,9.078220973845746791e-03
-2.016555341420717823e-03,6.903902005637264916e-03,8.919807018661723291e-03
-5.818535629298176833e-04,7.074321423524009868e-03,8.310851514235700205e-03
1.090828566521639346e-03,7.531241187419428218e-03,7.857942428183533473e-03
2.452702135959162512e-03,7.944153457899342380e-03,8.351625929298769554e-03
2.993273629756058787e-03,7.781516740278207264e-03,8.789773009643274751e-03
2.776912570532964926e-03,7.051257048178361485e-03,8.286947407550922934e-03
2.101998172032384753e-03,6.116298878750066684e-03,7.017245230838123002e-03
9.182442688151647072e-04,4.852761335057399067e-03,4.779469151672163275e-03
-6.758899849189734660e-04,3.175273386044889790e-03,2.046769231593535947e-03
-2.323084935182026002e-03,1.328343549950448304e-03,-3.019776537415710081e-05
-3.645285414695719449e-03,-3.902587763920691141e-04,-1.230832766550363612e-03
-4.274944328158326173e-03,-1.644313920267248368e-03,-1.568545967623398690e-03
-3.994235304097332011e-03,-2.203192502319345925e-03,-5.236357738701957320e-04
-2.992788305346224566e-03,-2.157085346606820928e-03,1.907537823061462249e-03
-1.777189306977408536e-03,-1.902228926600980788e-03,4.666066296308075262e-03
-8.281829220771366566e-04,-1.903474697677471836e-03,6.819303291968992903e-03
-5.044781319746556407e-04,-2.523527080122184296e-03,7.927786520355792343e-03
-9.993838320678832994e-04,-3.971959035775695507e-03,7.651316781506811542e-03
-2.320531908458319664e-03,-6.154698098537038017e-03,6.131442176248223450e-03
-4.292213081992773266e-03,-8.720807146081629990e-03,4.143295075129631647e-03
-6.502451711717527165e-03,-1.116873310836110841e-02,2.633232585708437153e-03
-8.329273525667440017e-03,-1.283643780969001558e-02,1.985302651870031031e-03
-9.268748693850401010e-03,-1.335930103062138961e-02,1.453280806034906508e-03
-9.154364533098324069e-03,-1.263396145105366228e-02,-1.444940835784887505e-04
-8.098723063833818819e-03,-1.067347865554523975e-02,-2.308271451933445722e-03
-6.334378109168864804e-03,-7.794059763132889229e-03,-3.461699182187284729e-03
-4.163541989984737186e-03,-4.469042764629336736e-03,-3.497171632507875810e-03
-1.988008761855954067e-03,-1.258891904330326165e-03,-3.376383071641148904e-03
-9.744649674669472392e-05,1.426421397286584472e-03,-3.495447147677778910e-03
1.406521266415571014e-03,3.434624547692330995e-03,-3.775266271234056260e-03
2.536093812044977816e-03,4.755428029995815639e-03,-3.873433329400787807e-03
3.320151763542698170e-03,5.469309024066237174e-03,-3.210059301986487815e-03
3.763651534040779283e-03,5.777723773645815179e-03,-1.962256343702207216e-03
3.822597124902016308e-03,5.739607804410318606e-03,-9.745291507102846586e-04
3.343999563929601643e-03,5.126061376768365971e-03,-7.592386152485467408e-04
2.362249839684345352e-03,3.915369763216825817e-03,-1.101258674811546193e-03
1.159906168134179801e-03,2.350100574424464524e-03,-1.530418975111396979e-03
6.236542452955537962e-05,8.567830756575684934e-04,-1.632878387727540546e-03
-6.403034909178276007e-04,-4.940313357245306684e-06,-9.969114711163421828e-04
-8.781294272800717381e-04,4.273835625390014215e-06,3.255424265202554830e-04
-8.146427440147902856e-04,7.130736786295046366e-04,1.381356241475302678e-03
-5.135663173442846620e-04,1.885274364929532707e-03,1.264188421809821303e-03
2.292523335065462659e-04,3.546146510297832222e-03,-8.132988605670087717e-06
1.579165893098758355e-03,5.780521067826479079e-03,-1.677772829982149532e-03
3.476808256039319589e-03,8.459101181742575970e-03,-2.888509888722559562e-03
5.634764993525817611e-03,1.116519626656764866e-02,-3.051590435041794114e-03
7.508843893616789361e-03,1.305167527574433405e-02,-1.848032198312040721e-03
8.251230671688106200e-03,1.309207923707356169e-02,5.041819394067787417e-04
6.981257498033757725e-03,1.054135973564269968e-02,2.932967573340189427e-03
3.847156948553536945e-03,5.855086270657687900e-03,4.157758624799954075e-03
1.997036068005593121e-05,5.439938369222597873e-04,3.470787336350514632e-03
-3.243323173125136835e-03,-3.951467631107343642e-03,1.457717616773144143e-03
-4.885637780085053811e-03,-6.425942052357596149e-03,-7.384383154204580968e-04
-4.768683049015317102e-03,-6.817465543008755999e-03,-2.155393296658624988e-03
-3.644887201187161415e-03,-6.112625074240921573e-03,-2.404460312043023990e-03
-2.286210693225257905e-03,-4.996151505276082150e-03,-1.855768061305091907e-03
-1.144880242070771444e-03,-3.799876743728145250e-03,-1.009348154415143188e-03
-3.771255735845363858e-04,-2.807704324357795239e-03,-2.862292736347813241e-04
1.776527666579579966e-05,-2.116523520750609663e-03,1.206173061390230139e-04
9.586587793673315041e-05,-1.598029741799867785e-03,1.250959130987198790e-04
-7.039081076098686581e-05,-1.176299961882525461e-03,-1.871161680447863809e-05
-2.698513581926587361e-04,-6.684436938396106677e-04,-1.020861936783927797e-05
-2.843304210752372967e-04,2.246513315666769746e-04,1.590258429480510447e-04
-5.711419144443298816e-05,1.613078163263453532e-03,3.899868087706520560e-04
3.195032461328632840e-04,3.422120025831045485e-03,6.529424162924949392e-04
6.444701799109618483e-04,5.383033165273352905e-03,6.630700145635979193e-04
8.290011190296432382e-04,7.076065064556165407e-03,4.297332747927261310e-04
8.560896388941079561e-04,8.043293922988296873e-03,6.307007972507835004e-04
6.789639906192306180e-04,7.756811884793713731e-03,1.553033622978164168e-03
3.414709397866976491e-04,5.716426120834007876e-03,2.501401081101418868e-03
1.817109840104089288e-04,2.080477996369871005e-03,1.903809620203897367e-03
5.654853156183478743e-04,-2.119141700718077479e-03,-2.724026720652972244e-04
1.540714558037109896e-03,-5.617470660167782695e-03,-2.074746674809572946e-03
2.839058749172277372e-03,-7.585958168350389469e-03,-2.381581702429895302e-03
3.970189892699438512e-03,-7.818958048715900222e-03,-1.467101191615454141e-03
4.509210232783990475e-03,-6.801681888770533257e-03,-3.884216226126655934e-04
4.268586022307618855e-03,-5.352787658912202054e-03,1.060992564697868024e-04
3.463510613507756689e-03,-3.890426353691450040e-03,7.492347791587892353e-05
2.451141834790775131e-03,-2.504618735678527334e-03,5.231086722227310453e-05
1.442924470729843502e-03,-1.237989987937823232e-03,2.192282917636818407e-04
5.926517549349692758e-04,-1.491431070836420482e-04,2.354114347119932494e-04
-2.614778219777342269e-06,7.171405632611061679e-04,-6.618676733893594211e-05
-4.265072427730767215e-04,1.289802326349756296e-03,-6.857034519816313390e-04
-8.110703292396273132e-04,1.520427801994340055e-03,-1.763782022549209875e-03
-1.160593084684837612e-03,1.449604954947647821e-03,-3.570230361272173393e-03
-1.390392981363377774e-03,1.144802625624731377e-03,-6.002978231180686533e-03
-1.376482539862510868e-03,7.120058874432168240e-04,-7.930117352208962064e-03
-1.147291766313456637e-03,3.159808204164212073e-04,-8.058647987790651737e-03
-9.294007529965724696e-04,5.454834063816920862e-05,-6.330912852983977893e-03
-8.125484250286426659e-04,-3.267799961227355629e-05,-3.954377503292032421e-03
-6.622302279872354074e-04,3.483752944950498174e-05,-2.176373694202053156e-03
-4.108022459193120830e-04,1.016587871573623308e-04,-1.222685458276749496e-03
-4.212630356395155986e-05,1.372470925027399606e-04,-1.138920157489799277e-03
4.137582379740770405e-04,2.413510717925884490e-04,-1.667832231521057052e-03
7.754376850794102161e-04,4.107583378134539135e-04,-1.942748678432056845e-03
8.943015276630303639e-04,5.890426436631710644e-04,-1.646440835864857247e-03
7.541957698643178424e-04,7.134691478730307646e-04,-9.061078276390559932e-04
3.740381977847341598e-04,6.748158445378293685e-04,-9.003475903099586474e-05
-1.773363515434877582e-04,5.117546518629079513e-04,5.165580121287237760e-04
-7.542908960295691351e-04,2.964756300122648337e-04,9.701305094874879348e-04
-1.288019757947736531e-03,-4.388761776369671922e-05,1.169963455300620115e-03
-1.785265992007148590e-03,-4.838862676312550432e-04,1.028079271213243589e-03
-2.178704446598647010e-03,-8.937804840472012447e-04,8.100729858424893541e-04
-2.350917074236388848e-03,-1.247801848677354726e-03,8.377702853681434463e-04
-2.224870622981832240e-03,-1.554455130777496630e-03,9.160226006166290831e-04
-1.693106428632277236e-03,-1.579823648558533215e-03,1.137832931844202141e-03
-7.525151512761340221e-04,-1.067854297452307168e-03,2.299289071858784915e-03
2.713159005302939438e-04,-1.072135580787957326e-04,4.560285697481188116e-03
9.303108431567648409e-04,9.176575809260273343e-04,6.600866138562574981e-03
8.704498402669449183e-04,1.600834180794642259e-03,6.868909054234666536e-03
1.417434528847969942e-04,1.764304154835615642e-03,4.390601279440790004e-03
-9.188227398974936622e-04,1.474690947814895868e-03,2.476671091305164985e-04
-2.035320875961105919e-03,9.167123489637179221e-04,-2.864852458776988818e-03
-2.855405102395555238e-03,3.070413855635488378e-04,-3.623259661744682690e-03
-2.848659689875718097e-03,-8.586863872314002362e-05,-2.389459328516914654e-03
-1.676655397077991784e-03,-1.181328373660620826e-04,-3.696670656216924974e-04
3.751223894865693843e-04,6.289889547130486105e-05,8.860723776813624313e-04
2.615119123429502247e-03,1.602147415739920409e-04,7.705101660653198821e-04
4.382989271903921583e-03,3.336103061237962332e-05,-3.313012553143735838e-04
5.326573662766740172e-03,-3.566604524451801885e-04,-2.437849204844721659e-03
5.500439542596277133e-03,-1.010611998421695598e-03,-5.749011903436219983e-03
5.152787479379450017e-03,-1.579043860028817503e-03,-9.410834443017327550e-03
4.428767868679247578e-03,-1.663803806084621952e-03,-1.153797482278694220e-02
3.387831629024571148e-03,-1.080270496946568026e-03,-1.061037905826885466e-02
2.209007273236356095e-03,7.238252713294857782e-06,-7.584213880454762288e-03
1.151666892961485762e-03,1.214568351426560666e-03,-4.822098249144219501e-03
3.638434527890045656e-04,2.366931348173229033e-03,-3.540492772838316898e-03
-1.304484687979882984e-04,3.295362036777186795e-03,-3.483672441817992505e-03
-3.750612058522032229e-04,3.785052426732608572e-03,-3.643303774958815515e-03
-4.020293762861483814e-04,3.782599713922005051e-03,-3.458373136071003686e-03
-2.062940829498340002e-04,3.291398169532242478e-03,-2.540305137443609092e-03
1.828134915044786501e-04,2.371509525301474571e-03,-5.708769654909116127e-04
7.439102477123105952e-04,1.247427336932075727e-03,2.153482009428607166e-03
1.502037351068389107e-03,2.379080517542980582e-04,4.934282554500443729e-03
2.446003073762413257e-03,-4.312012750895859647e-04,7.072418572397799752e-03
3.494792651064898212e-03,-7.286022446810322319e-04,7.280707904541776528e-03
4.548287334098838688e-03,-7.387616307039561805e-04,4.974509684232557120e-03
5.526810729824943591e-03,-5.898249299605598083e-04,1.497994892835424622e-03
6.424163801113752688e-03,-3.968169333814588508e-04,-1.388797178827009399e-03
7.220680537568254821e-03,-1.996818266002516268e-04,-2.762430510270318801e-03
7.947715636950585319e-03,1.198154673891315520e-05,-2.673752442872744280e-03
8.816837021159958446e-03,1.990075827503266868e-04,-1.938215183273047423e-03
9.922108558217511073e-03,4.447333237322451116e-04,-1.666339107719639820e-03
1.125862612377185462e-02,1.010551529297613708e-03,-2.458478992547495634e-03
1.303372216670067515e-02,2.057339400815295927e-03,-3.718138039984834192e-03
1.564478952351695817e-02,3.131431328064138847e-03,-4.776473623498018670e-03
1.932656273310404821e-02,3.248023817792346918e-03,-5.505811263580048624e-03
2.417033021097918580e-02,1.625507647666972998e-03,-6.463847701928797200e-03
3.057057479426093100e-02,-1.832088788850071148e-03,-1.022343484740637423e-02
3.882851900086742997e-02,-6.441263804394845027e-03,-1.926672830925143381e-02
4.863022972750951495e-02,-1.096514651134431091e-02,-3.328567540470599162e-02
5.896896616589458739e-02,-1.383547160310298445e-02,-4.876170255558532479e-02
6.873235806199225195e-02,-1.411276075414705233e-02,-6.167374499430596652e-02
7.688984280453166342e-02,-1.199171025411408659e-02,-6.920428727877878106e-02
8.257118829815006389e-02,-8.046151658367023743e-03,-7.031795945036127538e-02
8.560185742226117389e-02,-2.920386900601321892e-03,-6.653949623365121302e-02
8.608365582016039297e-02,2.456517223632521431e-03,-5.995073414271996637e-02
8.396389547254456964e-02,7.075881762057628817e-03,-5.232835132572657977e-02
7.964940009519319575e-02,1.051202067714733686e-02,-4.500018573136185807e-02
7.468297541502522119e-02,1.311046116027006145e-02,-3.959337769006038982e-02
7.071305023001522860e-02,1.531856816528764237e-02,-3.729355089785643673e-02
6.849644481228628345e-02,1.718181020288095037e-02,-3.706116193313209461e-02
6.831660539286005251e-02,1.863414525328509902e-02,-3.665367841506244478e-02
6.960194975165164000e-02,1.957826384813056431e-02,-3.471442900095432493e-02
7.058660449992915087e-02,1.971732248749808944e-02,-3.166173487145844401e-02
6.955955777169518794e-02,1.896253705680072885e-02,-2.836577376291945715e-02
6.558006525255961894e-02,1.776665859554214799e-02,-2.445295543112238970e-02
5.848237095765641824e-02,1.668716103133166886e-02,-1.823734403337753246e-02
4.880998425304912403e-02,1.568252464156540127e-02,-9.348882850288842139e-03
3.772949300712147291e-02,1.446008529308768185e-02,4.283325990108782441e-04
2.693245339686377998e-02,1.314056150815606262e-02,9.262548599344219008e-03
1.787662203657673643e-02,1.182184403030327527e-02,1.656368403606773426e-02
1.121633690708894425e-02,1.053343214969751016e-02,2.184401484163872934e-02
6.850124706678318263e-03,9.449562269949043913e-03,2.447008676052898207e-02
4.178065925296571906e-03,8.634541054711120101e-03,2.506221301551284780e-02
2.440254217152304159e-03,7.848520365651943942e-03,2.439869646521558577e-02
1.014375394753730874e-03,6.800429004032387467e-03,2.297788826719833130e-02
-2.784059224351736160e-04,5.534771609106189059e-03,2.249847265169182056e-02
-1.248027880482058000e-03,4.104530367002690722e-03,2.454008334114760395e-02
-1.652511281707539628e-03,2.215460828326966738e-03,2.870303329488785998e-02
-1.280841634597938445e-03,-6.823227918436860703e-04,3.315822583291946207e-02
1.030456467338188020e-05,-4.991992006780233276e-03,3.608664483352799768e-02
2.281983181944091752e-03,-1.081315510811116723e-02,3.641221665012506215e-02
5.460434235589786515e-03,-1.805662683175483785e-02,3.457525871804206091e-02
9.238521046160852457e-03,-2.643730884120463337e-02,3.213340244685081865e-02
1.317199452893137203e-02,-3.537765685009730543e-02,2.963404519845447282e-02
1.687045495585993288e-02,-4.405245384131933201e-02,2.638607978509825702e-02
1.997193461588375740e-02,-5.172186446359786083e-02,2.180879770064177159e-02
2.214753144519519476e-02,-5.793032608554493645e-02,1.632561519677280457e-02
2.311491332560944648e-02,-6.214067611319111506e-02,1.088906662915190872e-02
2.287128473820189065e-02,-6.367251611403981770e-02,6.122638722395922287e-03
2.169582220976641260e-02,-6.225677472061587336e-02,2.260544955954464641e-03
1.974238673468783900e-02,-5.827760479598471238e-02,-5.841109979173112745e-04
1.702902003104633799e-02,-5.260678209308951303e-02,-2.551838142109657658e-03
1.362878604982022818e-02,-4.605323720758619510e-02,-3.849367426714564965e-03
9.781548027752738628e-03,-3.898183505319230413e-02,-4.173563291958995967e-03
5.686721737512830804e-03,-3.138306393657309262e-02,-2.496895361352078312e-03
1.565206302986961668e-03,-2.347344808198795901e-02,1.207078724270306156e-03
-2.177255724718571081e-03,-1.568830693793469427e-02,4.808288676208589962e-03
-5.407667337131558463e-03,-8.253519625182274833e-03,6.422084216301490386e-03
-8.328660184324255394e-03,-9.759649894341931690e-04,6.445045059354951450e-03
-1.104131507371953688e-02,6.839217729616366322e-03,5.958166423795192498e-03
-1.339180817776810736e-02,1.601975955884154743e-02,5.653969739582901874e-03
-1.517062427455473199e-02,2.693130289245803874e-02,6.604379680637373351e-03
-1.646118382839179689e-02,3.902840899781578887e-02,9.554327023360450338e-03
-1.774264046895185354e-02,5.132315809751603064e-02,1.421206501676547732e-02
-1.955550380927228646e-02,6.245912768533359166e-02,1.905935908699712966e-02
-2.216895403415075280e-02,7.087367649362784350e-02,2.188191823693078075e-02
-2.544644585113934460e-02,7.560828953235972094e-02,2.173515222568928040e-02
-2.882572022501214346e-02,7.689516634232712589e-02,1.917175010481616398e-02
-3.187108292860939274e-02,7.589516662186296392e-02,1.577049462229870858e-02
-3.452472457080874718e-02,7.402322838537937766e-02,1.290107713050383728e-02
-3.690015682288599885e-02,7.238809168595879140e-02,1.110881893638457525e-02
-3.899050762891977107e-02,7.137120134131849647e-02,1.090827943875227919e-02
-4.064043685069314293e-02,7.080546013636747349e-02,1.215766945321681766e-02
-4.177959017103081985e-02,7.035949866368806926e-02,1.454379712679432918e-02
