4.282783987453321339e-01,9.066536677227721164e-02,9.776643155391233353e-02
4.453415234416967516e-01,8.838882939614503553e-02,1.076707242808502968e-01
4.586123197423003228e-01,8.398782845349594961e-02,1.163639295975852916e-01
4.680270717405654590e-01,7.602603706865798672e-02,1.224291399919530537e-01
4.735716498900980342e-01,6.283954121708398843e-02,1.254209609384985824e-01
4.752056060349454936e-01,4.369056177843696348e-02,1.259690284481601585e-01
4.726956013488887720e-01,2.026956253860415919e-02,1.248281240791482144e-01
4.656167150167529467e-01,-3.615173504321152718e-03,1.231597087923232692e-01
4.539503182300830275e-01,-2.348953884160533481e-02,1.219679113573507445e-01
4.385658591881516633e-01,-3.619082475419062306e-02,1.216487535883440385e-01
4.212007865994650269e-01,-4.202275587316954553e-02,1.219749370079620809e-01
4.045012698080276414e-01,-4.424440577034529504e-02,1.227779144818247070e-01
3.910022407168260439e-01,-4.575396330115610172e-02,1.243768352654309600e-01
3.816031201893328451e-01,-4.706722517485375373e-02,1.268782921410697151e-01
3.759801180860613545e-01,-4.714713533387898670e-02,1.296697888653391972e-01
3.735749152278005636e-01,-4.501774476458262481e-02,1.316332789661979197e-01
3.737502840954144978e-01,-4.171864135835143955e-02,1.315856418303081865e-01
3.760164044507892100e-01,-4.006757618113618996e-02,1.288101549156772108e-01
3.800156484980559135e-01,-4.181375065399600688e-02,1.240788615418233348e-01
3.850673854254972883e-01,-4.713374156669191545e-02,1.187339507705907904e-01
3.903664406843384560e-01,-5.442297840205716913e-02,1.131628089914111235e-01
3.947779261790684835e-01,-6.058605735803560682e-02,1.072836477621033624e-01
3.966023680418481190e-01,-6.325594026708894480e-02,1.011814400233899403e-01
3.950136710637842663e-01,-6.125010703044252158e-02,9.479755934101484482e-02
3.908220456298708290e-01,-5.461513167881085207e-02,8.806545620468084201e-02
3.852770947932591117e-01,-4.537253038693296603e-02,8.093093269752260621e-02
3.790834553496117421e-01,-3.729142414386325821e-02,7.292417583210315801e-02
3.722470592610241935e-01,-3.363267269770896239e-02,6.366114772204344019e-02
3.643437291564689540e-01,-3.467996223514452359e-02,5.335664660019784344e-02
3.548470894755020311e-01,-3.854830070236755363e-02,4.241364274241689325e-02
3.434778560459847974e-01,-4.319133164337984887e-02,3.107074729668640733e-02
3.311081661199499759e-01,-4.700184384823483108e-02,2.017216229476838374e-02
3.200330040624587147e-01,-4.756098823009594079e-02,1.146360218948630147e-02
3.123140503772467991e-01,-4.209415573636180602e-02,6.056330685395515043e-03
3.080923007233328792e-01,-3.009983562414678820e-02,3.473774900466280319e-03
3.055184849491544008e-01,-1.384982077444925526e-02,2.579746918946706873e-03
3.022900139926787966e-01,1.753532433160715984e-03,1.772484075567332291e-03
2.979567621422456458e-01,1.242054391199907959e-02,3.889703704980529029e-04
2.934746922825880455e-01,1.686540917495098560e-02,-8.223256811190269005e-04
2.894142182069279756e-01,1.716560851600404738e-02,-1.410346985875401537e-03
2.853793215564863206e-01,1.784349622145874059e-02,-1.054828837430936937e-03
2.802770777510039668e-01,2.083626936683596886e-02,5.587043524013854531e-05
2.733019414831174831e-01,2.450190773007458744e-02,1.167696649494610406e-03
2.640864803178987197e-01,2.678105579604108874e-02,1.738897113601790834e-03
2.533803904691805942e-01,2.731534212052629668e-02,1.376068709948844544e-03
2.433879835558878935e-01,2.762206834002354366e-02,-3.335153136080920176e-04
2.359401514083556972e-01,2.884369221387615007e-02,-3.147984795045900147e-03
2.313223829715568280e-01,3.181094534576279359e-02,-6.780449220314929519e-03
2.292131697773565346e-01,3.705315650630885277e-02,-1.118648357492240709e-02
2.295980084300171253e-01,4.237213058520279685e-02,-1.569232093695798955e-02
2.320275817699646026e-01,4.438574718408740127e-02,-1.916395761306954534e-02
2.353328245692183907e-01,4.236149109727967155e-02,-2.122594147363609379e-02
2.383729040406394051e-01,3.874943863149823975e-02,-2.262599972873029219e-02
2.404526356176676927e-01,3.580770473259450859e-02,-2.393333842856819327e-02
2.414665283899728176e-01,3.343428970859221860e-02,-2.514764429287067588e-02
2.416646111871099400e-01,3.036355376508053511e-02,-2.606249295340333505e-02
2.414160179185682598e-01,2.635869989263712326e-02,-2.634984040233536579e-02
2.414905120035315544e-01,2.280703357841692633e-02,-2.572180186130869697e-02
2.424697968469949061e-01,2.177758593408597038e-02,-2.464076844565927030e-02
2.437799014586948254e-01,2.362446309679785278e-02,-2.438035264199217567e-02
2.439514777989568728e-01,2.668036652510099443e-02,-2.606511125664540823e-02
2.427583279919831860e-01,2.848468268320097224e-02,-3.020455583980202405e-02
2.416175471097412042e-01,2.783874452610257330e-02,-3.627941292028191711e-02
2.421524251142442852e-01,2.533385594115674516e-02,-4.306656289578459501e-02
2.455312180696548885e-01,2.094334081450812540e-02,-4.984513041784958964e-02
2.506981371462542740e-01,1.572887586427470369e-02,-5.630551355267885555e-02
2.559132294482763803e-01,1.122148211376601187e-02,-6.233330914307895487e-02
2.609682254618823638e-01,7.878413896559653684e-03,-6.850092452354056283e-02
2.655990875461310408e-01,6.309572346126280686e-03,-7.589122570412734636e-02
2.685238099971912762e-01,7.338417564851675706e-03,-8.469935793074750974e-02
2.683064537316461329e-01,1.101613872276346537e-02,-9.434068002181053569e-02
2.651975158028506696e-01,1.694301450360657241e-02,-1.051922730265586886e-01
2.606160618156394548e-01,2.485414732393231851e-02,-1.186407983039921565e-01
2.556849247637010825e-01,3.526208338827014482e-02,-1.350179742985179177e-01
2.523853762425415370e-01,4.746330703428585512e-02,-1.521357387477637602e-01
2.521102585825012454e-01,5.804073409429522101e-02,-1.663653705262579385e-01
2.535798228266449295e-01,6.448326316775894462e-02,-1.750881350984079265e-01
