1.549282650299224282e-02,-2.952503630498320639e-03,3.227518471464152733e-04
1.281065993005190209e-02,-3.594115924535947089e-03,5.215796512881300771e-04
1.042946778971285196e-02,-3.883695958305256705e-03,4.563060765077610282e-04
8.256651732805628946e-03,-3.821534199657967805e-03,3.363875338769784906e-04
6.298183186959485820e-03,-3.342244163913488109e-03,3.415025116461758233e-04
4.613103519122109357e-03,-2.655398017705803623e-03,4.547766796337868005e-04
3.244184823595508849e-03,-1.914377865594395732e-03,6.150902644965505241e-04
2.241933743713043180e-03,-1.189082801495760979e-03,8.280641828516618636e-04
1.638078165424998846e-03,-6.158837064006792827e-04,1.109486293913538278e-03
1.382979509881009485e-03,-2.745848191625837654e-04,1.426271831342508511e-03
1.383724266455737487e-03,-1.916597681243587448e-04,1.763154533715338918e-03
1.582378012217267082e-03,-3.828903662326255944e-04,2.091966509208389655e-03
1.940320032722995039e-03,-8.321159083274019255e-04,2.344981460060530792e-03
2.430897611401616840e-03,-1.491415630927696431e-03,2.514663580976641243e-03
3.006043281288642028e-03,-2.245132054939838646e-03,2.615274377604062499e-03
3.606280087374795235e-03,-2.964272291651615186e-03,2.660251673411152557e-03
4.138421945943399766e-03,-3.529147473557674684e-03,2.686205089322006925e-03
4.494636955495836736e-03,-3.800291931053909663e-03,2.688107542463524097e-03
4.687737369582110555e-03,-3.740391314450494751e-03,2.607738911475648066e-03
4.848019295126912778e-03,-3.397949129481589881e-03,2.379011540061073873e-03
5.118091251110338212e-03,-2.784991191347719469e-03,1.939134555816433153e-03
5.552946653828129235e-03,-1.977859060424541453e-03,1.274584539930396446e-03
6.111634732036071854e-03,-1.131175897010729906e-03,5.304033587432383868e-04
6.684841283609445350e-03,-3.067325748973575737e-04,-1.208484963963540675e-04
7.181349214865523009e-03,4.853465542490559368e-04,-6.492261106883720229e-04
7.555065065435962769e-03,1.037852844806697820e-03,-1.037117792136029891e-03
7.780468820886620417e-03,1.050211428667383387e-03,-1.175103465831337304e-03
7.943405685687987897e-03,4.612660512848542910e-04,-1.033678241485668382e-03
8.143322303296696499e-03,-5.455628897262742964e-04,-7.152830407580910640e-04
8.354057351124934486e-03,-1.784546854593897737e-03,-3.328062731472397422e-04
8.383829539288156427e-03,-3.037965046505575108e-03,4.840401029788997476e-05
7.977506006742072706e-03,-4.016987615305265581e-03,4.305575019039376049e-04
7.065559067388423736e-03,-4.445420900898579969e-03,7.685522847726496175e-04
5.765012157733671525e-03,-4.207682489613123397e-03,1.013704682762884028e-03
4.312912946766292444e-03,-3.483231060797171812e-03,1.206012186034265262e-03
2.963139454609294704e-03,-2.626388416003522762e-03,1.383371830559801700e-03
1.848477251589306092e-03,-1.923406683952829169e-03,1.577843416659622817e-03
9.984513577278135432e-04,-1.459919561756452613e-03,1.805588975690810378e-03
3.829473043777676918e-04,-1.187189360490177809e-03,2.030678505614069013e-03
1.079845564180048124e-05,-1.144836815283697962e-03,2.246019230809876560e-03
-1.024608859258710394e-04,-1.326435274611604230e-03,2.485067390289533856e-03
-1.191990977731199040e-05,-1.568309568334565109e-03,2.698820384459310519e-03
1.923144647414255619e-04,-1.807396756727093923e-03,2.810591197249626659e-03
4.932323014643518778e-04,-2.113653257052693860e-03,2.854831811016135708e-03
9.316669123331290138e-04,-2.561469263850152042e-03,2.871519417004303812e-03
1.482804026058942007e-03,-3.124686328532760675e-03,2.844969916475119463e-03
2.040981746718780430e-03,-3.678778189048706980e-03,2.766803219780292460e-03
2.472455522106851815e-03,-4.120695673395153615e-03,2.660111699783155193e-03
2.674788068553818864e-03,-4.359198760429684391e-03,2.528834026259234573e-03
2.596005776481644361e-03,-4.262011183149787448e-03,2.312884884196983720e-03
2.294575682213828918e-03,-3.835384859593886364e-03,1.990076734938573885e-03
1.906090332393249901e-03,-3.234760446319253410e-03,1.617475578674234128e-03
1.529412336514693457e-03,-2.585930241794640039e-03,1.253092242564010032e-03
1.218464003419211794e-03,-1.981860495262725581e-03,9.448872619342238172e-04
9.461933137131640741e-04,-1.505988610571931978e-03,7.447841091325069218e-04
6.456920506122525725e-04,-1.165880184021214280e-03,6.813142770531413093e-04
3.110882382366418402e-04,-8.841327935253766312e-04,7.008969136250096368e-04
-2.374935262714682150e-05,-6.205563901255151983e-04,7.279904612760634353e-04
-3.320200495580060644e-04,-4.225118725525966708e-04,7.424325091900749879e-04
-6.065308506072316589e-04,-3.361869163575070558e-04,7.566416486656602023e-04
-8.150487301219300033e-04,-3.838028736828153669e-04,7.341026115709767350e-04
-9.165316124098022831e-04,-5.592190803140746321e-04,6.029456259995054010e-04
-8.893522617313277378e-04,-8.319654368072867869e-04,3.665886091648376532e-04
-7.413158353510500374e-04,-1.156052746008923984e-03,1.150748854443270743e-04
-5.564308338271425425e-04,-1.377149718380083973e-03,-1.054788605081116205e-04
-4.195509764081566725e-04,-1.351402429528286014e-03,-3.039025960473759982e-04
-3.265950647442237621e-04,-1.087663132826488521e-03,-4.674779147231774082e-04
-2.334269275462712463e-04,-6.338828723168459271e-04,-6.111042610508278820e-04
-1.272843164101083698e-04,-8.772574144656604075e-05,-7.324634423549593407e-04
-4.946418960319298833e-05,4.108726160031850446e-04,-8.122292837923991184e-04
-2.247052020870465166e-05,8.067479347629133608e-04,-7.941199572383538267e-04
-6.880517632477865527e-06,1.115819764358258210e-03,-5.835730057169082746e-04
2.812242780632128527e-05,1.287592427276195925e-03,-1.793704581868976148e-04
9.403456208974963777e-05,1.257398221711816073e-03,2.782394401466283494e-04
1.986168152652426685e-04,1.075799941513834023e-03,6.166261302093319248e-04
3.164068239562386120e-04,8.418327745717266771e-04,7.801334201407261575e-04
4.039862884521645565e-04,6.426680262950054462e-04,8.050685968627731108e-04
4.410459433390135015e-04,5.205047227846289985e-04,7.756853364782242142e-04
4.375653829563544558e-04,4.598316391040237813e-04,7.703718894563196329e-04
4.196484835693486850e-04,4.133172353031984892e-04,7.527549929964041887e-04
3.857634088592231834e-04,3.469103189205343741e-04,7.179427613280958947e-04
3.186538372876754040e-04,2.939650225491444993e-04,7.118372575500196090e-04
2.548314447614037723e-04,3.082884333860860110e-04,7.345759800614689444e-04
2.418527826763687853e-04,3.937017105133179301e-04,7.631728348392229294e-04
2.824839490229187210e-04,5.005509246244899254e-04,7.446512276736247816e-04
3.521803262501217594e-04,5.495949382927121192e-04,6.543626557831431958e-04
3.927688538770697903e-04,5.201806821214824232e-04,5.304237029201744596e-04
3.364065260227725720e-04,4.375678195157031627e-04,4.518780982918837053e-04
1.883560395857763179e-04,2.969779390213393364e-04,4.704508215810168387e-04
1.212779693913573043e-05,1.300090234376649980e-04,5.512711264162796672e-04
-1.484512555091258663e-04,-2.265374910470796695e-05,5.999187224879104930e-04
-2.625350326645583881e-04,-1.768704747834185594e-04,5.624999949287354771e-04
-2.981188311907459997e-04,-3.564911633182689691e-04,4.738541772162789306e-04
-2.825025375083061070e-04,-5.244973919607238228e-04,3.757080445141677306e-04
-2.904883875572294603e-04,-6.315942290505063969e-04,3.190113617868702229e-04
-3.516428440230663817e-04,-6.693726948400157122e-04,3.493221161833258187e-04
-4.332772052238020692e-04,-6.251859489359054382e-04,4.345070960283960561e-04
-4.887922154700114537e-04,-5.326776406811754936e-04,4.989753398477219304e-04
-4.996872353470204788e-04,-4.537272054340596439e-04,4.792358141885281228e-04
-4.565303068764155767e-04,-4.040406981087795932e-04,3.681837877412851880e-04
-3.730378616440565599e-04,-3.801607116043490605e-04,2.433915013889021589e-04
-3.015805179570317258e-04,-3.894417030089786951e-04,2.085023559266301323e-04
-2.642737696244644549e-04,-4.149391310994356890e-04,2.836620844543209330e-04
-2.184153185727282713e-04,-4.301485959079641842e-04,4.013735269997862655e-04
-1.315937139313923016e-04,-4.550489811080463652e-04,4.865732507385917460e-04
-5.517163789817175506e-05,-5.344790776591828258e-04,5.350182638267261511e-04
-3.572332788147526304e-05,-6.757340110270938349e-04,5.322993965304347562e-04
-2.546413147431293494e-05,-8.002505256317258252e-04,4.767791594341968392e-04
2.329059572762004813e-05,-8.001804918994205552e-04,4.336400570943022698e-04
9.647867926274753751e-05,-6.626744088888749393e-04,3.921981176979904746e-04
1.769261816693206931e-04,-4.620852663328210231e-04,2.932021243982067989e-04
2.628897824674597864e-04,-3.007507871934259145e-04,1.224429368578138248e-04
3.678639771832870986e-04,-2.150942528244281522e-04,-1.087619933808085175e-04
4.935094746725235577e-04,-1.999981238556592950e-04,-3.508707628559625696e-04
6.098902379321999604e-04,-2.770812312055716004e-04,-5.338598459707927929e-04
6.730080447534862948e-04,-3.963829852404896978e-04,-5.876786245678050332e-04
6.487462167845158608e-04,-4.848316839361619572e-04,-5.003164194965381995e-04
5.434558022346872973e-04,-4.945253582569493879e-04,-3.539787422964898100e-04
3.953420404085856272e-04,-3.964414860696549928e-04,-2.213192276523684595e-04
2.150214050099411391e-04,-1.703166790796911342e-04,-1.170524373894964919e-04
1.212759163572434021e-06,1.459484700838010606e-04,-3.689733069764585140e-05
-2.041715609194303229e-04,4.126251088489905450e-04,-7.952870373579155931e-06
-3.606268104183008938e-04,4.914234554752856896e-04,-3.005944408194409430e-05
-4.704561813227049619e-04,4.154749285588526793e-04,-7.742010695809271978e-05
-5.537666557244240017e-04,3.424253938054025556e-04,-1.452439366673660703e-04
-6.056903271117241921e-04,3.122187162981319855e-04,-1.993406540716171791e-04
-6.047062653741944009e-04,2.589012249295699446e-04,-2.238114989201032046e-04
-5.461041008662411963e-04,1.137599214409313480e-04,-2.182276799380099578e-04
-4.684323599358330547e-04,-1.147816284040652452e-04,-1.571638764576082986e-04
-4.010507425175969588e-04,-3.228636865390895234e-04,-3.413083953980303360e-05
-3.321031094687152763e-04,-4.128699087587509291e-04,8.651527683738799576e-05
-2.573876493431748050e-04,-3.875942128788488830e-04,1.247919089789720801e-04
-1.935987060691247833e-04,-2.799254211701745695e-04,7.693581000432122012e-05
-1.469230335772094562e-04,-1.321563407858505207e-04,1.118066762691624617e-05
-8.615805368259788800e-05,-2.997704480731216541e-05,-1.848997080730312989e-05
1.281611755718095000e-05,2.011778968554374990e-05,-2.348277763656270734e-05
1.152212851466379506e-04,1.049076673221796692e-04,-2.531189599369388689e-05
1.717798973033113482e-04,2.835689572970785687e-04,-5.057947470789739226e-05
1.935357141764321544e-04,4.955691219429820367e-04,-1.014592708161394575e-04
2.511488867307873503e-04,6.504347288327521530e-04,-1.399981868367233763e-04
3.702412729309495910e-04,7.118479234082401071e-04,-1.196990003168650580e-04
5.136132856762352754e-04,6.739794004414685104e-04,-3.753835695673345742e-05
6.094932560597083899e-04,5.665918976597004476e-04,1.472841270160263229e-05
6.084657517337084673e-04,4.504426122636124305e-04,-4.155941993647341184e-05
5.185738234463697222e-04,3.906563274014382848e-04,-1.682365194798100729e-04
3.484316940583116490e-04,3.536598578723904041e-04,-2.460190803091132994e-04
1.379070267302971134e-04,2.719692374551940144e-04,-2.396225165175793490e-04
-4.957015581453572736e-05,1.810576085251822142e-04,-2.082988455441641350e-04
-1.753727325435609948e-04,7.993833879300361303e-05,-1.569308385290055664e-04
-2.436078942003819942e-04,-8.975220173584205177e-05,-1.115698190711726233e-04
-2.639898391415050442e-04,-3.607631966888370399e-04,-1.066107161836652535e-04
-2.534979851919658112e-04,-6.707152878291332537e-04,-1.141031703021173129e-04
-2.408992607099700364e-04,-8.351630126943475124e-04,-1.227485470331901194e-04
-2.499871370680705070e-04,-7.925314730763194024e-04,-1.294385563400615876e-04
-3.139542118081082396e-04,-6.384903598651739225e-04,-1.124918523198033759e-04
-4.330585589102848611e-04,-4.718230985095006992e-04,-9.992404753414877772e-05
-5.448751725828744272e-04,-3.650291484651458892e-04,-1.204813868161519995e-04
-5.845308788808563187e-04,-3.460156300999561252e-04,-1.414394251619661383e-04
-5.276947219153738274e-04,-3.985900158314384725e-04,-1.183648380607714353e-04
-3.805955469723983748e-04,-4.798775769046318405e-04,-3.499743485020200012e-05
-1.792319322635007098e-04,-5.037289215424104686e-04,7.203438874727831397e-05
2.055696460858004161e-05,-4.598025851765419206e-04,1.354747606912429171e-04
1.768268023968182505e-04,-4.291927098883808870e-04,1.142296924776542454e-04
2.820369015539046049e-04,-4.246715726117970087e-04,2.373245383245937436e-05
3.539318058991471495e-04,-4.771730546300063090e-04,-5.990739044785392000e-05
3.958628662602449314e-04,-5.490448612122701688e-04,-8.977470175324321394e-05
3.783249571562140746e-04,-5.780713508253451085e-04,-6.472221475257227351e-05
2.927411192451647489e-04,-5.739110406326746079e-04,3.194746936794466859e-05
1.961830012445405511e-04,-4.841280659046505626e-04,1.768892645392428943e-04
1.443981488492307474e-04,-3.470321898740250793e-04,2.915188025935469573e-04
1.263806236828438068e-04,-2.251872248495171628e-04,2.926467365763303413e-04
1.213367503341717941e-04,-1.325110029482308037e-04,1.798758444611792552e-04
1.215786463710710541e-04,-8.916495654027769256e-05,4.398875243814561023e-05
1.284004819202216690e-04,-1.060106147185283280e-04,-4.710519073733156239e-06
1.860655973762686925e-04,-1.362287941005590564e-04,5.238067542734740347e-05
3.169319732787165777e-04,-9.976606800031843621e-05,1.458857467023293934e-04
