-1.036801180221309238e-01,-1.378262238193877359e-02,4.094567408556968116e-03
-1.030846189475356778e-01,-1.340691495925808684e-02,4.664917002623857056e-03
-1.025223817214747923e-01,-1.307751874193232265e-02,4.961770949308759969e-03
-1.019866515242144056e-01,-1.303232478705106806e-02,5.243935514780280818e-03
-1.014681645168334090e-01,-1.338862026574097822e-02,4.999859098780848679e-03
-1.009596947071171730e-01,-1.360609476244527272e-02,5.112500695142730561e-03
-1.004468307554391149e-01,-1.355959090734079782e-02,5.148458683735865522e-03
-9.991006661735034322e-02,-1.346236276403448701e-02,5.295037255724803146e-03
-9.932977166419741655e-02,-1.349071758194338860e-02,5.496952880410166040e-03
-9.869885281941825905e-02,-1.370533065377350056e-02,5.674235936580129119e-03
-9.802724117075822807e-02,-1.408533834026583914e-02,5.767362285740204771e-03
-9.733235465246414808e-02,-1.465047768347985807e-02,5.876006676352532598e-03
-9.663139803924132576e-02,-1.493995056690145852e-02,5.845963425267679606e-03
-9.593783167315567129e-02,-1.506813491389067707e-02,5.691831884784478816e-03
-9.525270450642486786e-02,-1.511773833813450166e-02,5.771699747907738272e-03
-9.456499940584262021e-02,-1.514615555070359179e-02,5.765268651262783761e-03
-9.385878715383853821e-02,-1.538168260409769096e-02,5.699134981211151189e-03
-9.312587292228774460e-02,-1.577641462787917129e-02,5.619143964060501623e-03
-9.236588413446619739e-02,-1.628602862928835160e-02,5.287948259917052071e-03
-9.158847537608039158e-02,-1.667477402907536002e-02,5.059602361456423669e-03
-9.080342586333944865e-02,-1.684060110364947460e-02,5.149645034059085850e-03
-9.001549113120703438e-02,-1.687290414561893118e-02,5.071736273731018187e-03
-8.922975615549129380e-02,-1.684517503704956176e-02,4.840916954290487573e-03
-8.845185049504875052e-02,-1.678340975095077639e-02,4.793754753730256057e-03
-8.768665381017469451e-02,-1.687835497738668367e-02,4.667059819214432713e-03
-8.693331064144681208e-02,-1.729984986004634573e-02,4.555408518487507642e-03
-8.618235108868260719e-02,-1.773043131905067266e-02,4.482736302393902639e-03
-8.542792840237045660e-02,-1.790286578791121241e-02,4.515244512490204642e-03
-8.467072590788732311e-02,-1.770110748069041173e-02,4.489415811933202168e-03
-8.391132001206477731e-02,-1.743319660017485576e-02,4.281717451257147956e-03
-8.315794267479083290e-02,-1.707354238651071290e-02,4.232035702182119184e-03
-8.242378408852531202e-02,-1.671458214761020050e-02,4.291943910941014781e-03
-8.172067514971313729e-02,-1.610477098552576952e-02,4.123033203580018201e-03
-8.105639140210427196e-02,-1.531699246151082411e-02,4.057708724130165701e-03
-8.043044574146110404e-02,-1.493039073501337480e-02,4.024962306338616784e-03
-7.983575841756543334e-02,-1.485545269826594669e-02,3.981920908561789943e-03
-7.925782365405570351e-02,-1.430342266419517422e-02,3.964696239939755756e-03
-7.868625821818886479e-02,-1.370060572951973046e-02,3.989061904037193539e-03
-7.811559355976854802e-02,-1.337039408677234004e-02,3.925874850377446615e-03
-7.754804014794429434e-02,-1.320352109164744069e-02,3.892175295297923589e-03
-7.699318367121252282e-02,-1.309358643699436511e-02,3.882367809695746498e-03
-7.646284395640183529e-02,-1.278774852626660824e-02,3.848349207411878945e-03
-7.596992575611441478e-02,-1.222025501925808229e-02,3.855011220610254224e-03
-7.552477418921241248e-02,-1.167888322320679954e-02,3.949244142389767703e-03
-7.512596823794709389e-02,-1.120154700106147996e-02,4.112785488243269477e-03
-7.476544806150660361e-02,-1.078464385846085970e-02,4.294697080716624454e-03
-7.443317920178271763e-02,-1.043486886199892008e-02,4.402475346602334819e-03
-7.412376282147009610e-02,-1.010472865150723390e-02,4.474236814609338676e-03
-7.383844315375701073e-02,-9.601283209283481557e-03,4.722624667840381874e-03
-7.357549974537846982e-02,-8.948613035110570060e-03,4.928954455842358799e-03
-7.333136670699622051e-02,-8.522721805029748188e-03,5.013997727244391515e-03
-7.310533348011316601e-02,-8.404225654518706137e-03,5.154825153331356324e-03
-7.290278594624527431e-02,-8.467544246466840452e-03,5.379734491440813990e-03
-7.273035053424965757e-02,-8.486487156527212222e-03,5.596877369048082126e-03
-7.259088957447498713e-02,-8.288117350018803231e-03,5.706692356445863465e-03
-7.248297045578952491e-02,-8.040860374678153455e-03,5.792689932179448387e-03
-7.240022031329905461e-02,-7.938987555104011148e-03,5.998681743147737423e-03
-7.233328334596525466e-02,-7.835218132025150925e-03,6.148923423170725606e-03
-7.227555981515368377e-02,-7.762595001144945855e-03,6.186225779528384608e-03
-7.222337394907384078e-02,-7.713381295464762089e-03,6.193809059553121756e-03
-7.217162030791149374e-02,-7.724939904036220127e-03,6.242002026301317862e-03
-7.211332665604577863e-02,-7.667829968611286802e-03,6.267966832130435553e-03
-7.204369429775421552e-02,-7.550713610758045397e-03,6.430608667161228156e-03
-7.196259420272502205e-02,-7.511780210856263025e-03,6.608131947188275457e-03
-7.187414114373852358e-02,-7.457106579312198710e-03,6.480662423684626326e-03
-7.178356924938064654e-02,-7.442403631402481727e-03,6.641040666919864784e-03
-7.169300788706681193e-02,-7.449158842844045419e-03,6.636493928729679352e-03
-7.160253520218855250e-02,-7.468926913851616639e-03,6.657426327961207813e-03
-7.151218197158019929e-02,-7.466726372358798228e-03,6.625455634918744896e-03
-7.142282334191572823e-02,-7.410329904296420085e-03,6.624811334828686026e-03
-7.133815719108413389e-02,-7.364857728972786476e-03,6.582606447303530547e-03
-7.126242663558006452e-02,-7.480526008601702179e-03,6.474582445779792847e-03
-7.120138282932376994e-02,-7.547088024786031274e-03,6.486773050312598203e-03
-7.115874317696133100e-02,-7.549923267516018936e-03,6.389668479522827085e-03
-7.113259686072292975e-02,-7.634874616358157916e-03,6.329088389665775416e-03
-7.111642203308148058e-02,-7.881600197280286615e-03,6.231467507652729831e-03
-7.110372660864200389e-02,-8.098556028703837728e-03,6.158123379282971939e-03
-7.108700279460652971e-02,-8.189809221422511554e-03,6.054564680107680369e-03
-7.105975260252138381e-02,-8.308919242771869995e-03,5.990410317247466844e-03
-7.101951214884245911e-02,-8.641291733389342908e-03,6.109886500350745347e-03
-7.096825504639218962e-02,-8.956094669500203054e-03,6.035429903057824841e-03
-7.090620198146066477e-02,-9.160689005769231952e-03,6.017196928225146749e-03
-7.083243797746505144e-02,-9.192199233213575044e-03,6.005067163968294888e-03
-7.074954209270739591e-02,-9.164909027700764155e-03,6.018215924132845271e-03
-7.066598397864873315e-02,-9.160919252265951190e-03,6.027100035178300889e-03
-7.059357732820195630e-02,-9.140451329355505500e-03,6.056759111302502038e-03
-7.054186175765461697e-02,-9.013402593007575556e-03,6.055942490269077862e-03
-7.051269547344161948e-02,-8.876737322181069145e-03,6.041265922902960307e-03
-7.050115125672583305e-02,-8.894458936754955775e-03,6.052348754933335392e-03
-7.049787377100383279e-02,-8.967390148296401631e-03,6.055563086224570804e-03
-7.049407270617372157e-02,-8.954252412455836196e-03,6.147236096683227763e-03
-7.048670197289247374e-02,-8.882827387184585866e-03,6.142641500356958023e-03
-7.047728591974836143e-02,-8.813758922013883307e-03,6.193224547572883515e-03
-7.046786269742846831e-02,-8.754770102151438610e-03,6.249942858993160974e-03
-7.045905947422255455e-02,-8.710850509039936088e-03,6.266439944586172685e-03
-7.044988462946907837e-02,-8.676229189629035277e-03,6.338786856499063413e-03
-7.043864060921237180e-02,-8.581932105807349442e-03,6.421481649885991960e-03
-7.042513072035574972e-02,-8.450601770426540565e-03,6.446938770061179033e-03
-7.041014036157589029e-02,-8.368529116587121452e-03,6.480175090093437396e-03
-7.039338851584286960e-02,-8.326865722200354342e-03,6.571679807610812836e-03
-7.037290167740561930e-02,-8.290983524324925524e-03,6.632958640903706404e-03
-7.034604847948244810e-02,-8.253955456017840128e-03,6.764133102281993937e-03
-7.031016127269280880e-02,-8.170325105869706214e-03,6.851051534828039857e-03
-7.026304814590844661e-02,-8.044721762227129841e-03,7.027943221580037342e-03
-7.020443473980242377e-02,-7.906388892782336211e-03,7.120713549020300445e-03
-7.013499873069019286e-02,-7.755982460639493370e-03,7.224560114367299148e-03
-7.005681516948904231e-02,-7.606194700762725774e-03,7.303106974579075608e-03
-6.997369874774250764e-02,-7.462409266046309692e-03,7.341356346049085491e-03
-6.989159873597942940e-02,-7.380040605363537114e-03,7.420699254666598792e-03
-6.981499058279551362e-02,-7.297016405683528356e-03,7.453095192964828870e-03
-6.974324984078070222e-02,-7.197954271568510198e-03,7.470711142437694123e-03
-6.967235335375786265e-02,-7.051138513821099581e-03,7.477959389125751755e-03
-6.959864223058856436e-02,-6.839772844849249626e-03,7.478862243485786404e-03
-6.951921649743517118e-02,-6.658629992123243913e-03,7.485050369081197932e-03
-6.943211944552304948e-02,-6.496404702488311339e-03,7.433350548014558239e-03
-6.933692591224646651e-02,-6.368147765047481312e-03,7.374770273348653718e-03
-6.923397400255526524e-02,-6.263360096921688491e-03,7.360415092480632020e-03
-6.912313022455034150e-02,-6.129927309107527193e-03,7.260790209860966751e-03
-6.900606261460415225e-02,-5.934181740877474999e-03,7.256429189811429599e-03
-6.888782222453414261e-02,-5.706390040680841928e-03,7.203177819986285313e-03
-6.877618873336702188e-02,-5.557175979679009059e-03,7.175132256527807541e-03
-6.867541050348022202e-02,-5.457272374487273647e-03,7.134283593551242822e-03
-6.858547242484824835e-02,-5.325449359283189465e-03,7.132780661650833104e-03
-6.850407140716958942e-02,-5.143453279193757610e-03,7.148751058753780550e-03
-6.842902746185994256e-02,-4.956908590734720142e-03,7.160430661610510047e-03
-6.835891058089277328e-02,-4.805387320671065596e-03,7.200489299078662031e-03
-6.829263159453627385e-02,-4.698951576672048477e-03,7.244529671680450394e-03
-6.822891626282692745e-02,-4.593598377453001966e-03,7.317483922402627863e-03
-6.816532001395649021e-02,-4.486811940884714162e-03,7.383139544179278396e-03
-6.810135807931588792e-02,-4.427312265064115709e-03,7.423422517171900624e-03
-6.803969306131507633e-02,-4.371479581323599664e-03,7.503843706241797307e-03
-6.798543788156613532e-02,-4.265787591260968188e-03,7.610563562695565366e-03
-6.794304669530014384e-02,-4.106281926106320791e-03,7.762543108432035273e-03
-6.791647476757092794e-02,-4.065033507174481246e-03,7.938669597169965148e-03
-6.790680417484593057e-02,-4.083048638494761115e-03,8.059635243543805672e-03
-6.791274716305006898e-02,-4.052765238519422802e-03,8.132414660546566365e-03
-6.793033549726437692e-02,-3.944561004022776977e-03,8.212144613900490553e-03
-6.795396152678742641e-02,-3.823404404332889518e-03,8.277994727151431406e-03
-6.797742168132213381e-02,-3.779710504745855716e-03,8.309013881089516093e-03
-6.799610769884877060e-02,-3.791989661796166429e-03,8.336554298321597820e-03
-6.800730585121944616e-02,-3.882248853796729966e-03,8.341972517935372991e-03
-6.801026793058823072e-02,-3.996787859301229040e-03,8.328613922265134389e-03
-6.800578651260134888e-02,-4.107760689615169887e-03,8.276437515351269675e-03
-6.799616433246630232e-02,-4.242355571392094835e-03,8.279517299213421527e-03
-6.798334864030927682e-02,-4.373881621119029076e-03,8.224642011902235164e-03
-6.796962801641998064e-02,-4.472563054116827919e-03,8.146537296174333892e-03
-6.795830214915093981e-02,-4.571798741054680475e-03,8.086843665241131088e-03
-6.795253723120080191e-02,-4.743659224069493759e-03,7.976320280625922091e-03
-6.795500461056856734e-02,-4.962700119962616674e-03,7.842919107021922853e-03
-6.796784731142162250e-02,-5.135762044095755138e-03,7.700968829490581133e-03
-6.799102420888442078e-02,-5.260075639521294769e-03,7.572135061027872663e-03
-6.802339560443725064e-02,-5.352741814619110285e-03,7.469900337566634171e-03
-6.806492702552163765e-02,-5.478996168434874421e-03,7.393530636187975284e-03
-6.811454099842019494e-02,-5.671055306106634331e-03,7.375544229309196134e-03
-6.816964383022276752e-02,-5.874981271662197552e-03,7.351755002887650804e-03
-6.822695173542045466e-02,-6.053450068142077201e-03,7.331433083424860817e-03
-6.828196024130503416e-02,-6.167283294398088339e-03,7.334278434405957885e-03
-6.833265639908731037e-02,-6.235407828552487139e-03,7.335423070919782837e-03
-6.837895174626348882e-02,-6.305559066648474577e-03,7.350316755249298832e-03
-6.842290068712927886e-02,-6.398280941851998416e-03,7.352200295684448855e-03
-6.846644582577839089e-02,-6.528357052168560527e-03,7.356966126006067933e-03
-6.851106555463828962e-02,-6.638852212569761047e-03,7.356947349772265804e-03
-6.855713787655959290e-02,-6.727205356467553382e-03,7.360957735974484051e-03
-6.860334766169910725e-02,-6.788049379652277490e-03,7.421276780671474602e-03
-6.864765250695073484e-02,-6.820027543114717469e-03,7.415027027698345603e-03
-6.868935729645253563e-02,-6.821971105797399945e-03,7.402454664545695534e-03
-6.872919534140997655e-02,-6.819765059866395029e-03,7.428657964002391770e-03
-6.876878432294718235e-02,-6.818041353639087143e-03,7.410929814981538112e-03
-6.880956606042908097e-02,-6.788090610467062413e-03,7.423639685354178896e-03
-6.885203850797946834e-02,-6.728122400004065903e-03,7.435572981227895478e-03
-6.889431837001322445e-02,-6.632272351783674927e-03,7.396482290310858916e-03
-6.893356408851988859e-02,-6.548536233812561960e-03,7.376834494162196054e-03
-6.896874441849630555e-02,-6.498437108231113445e-03,7.357586157821196376e-03
-6.899983124707481652e-02,-6.454180481151851334e-03,7.318283936167337307e-03
-6.902647945121853645e-02,-6.396805720890843747e-03,7.331827198843589993e-03
-6.904919308688370339e-02,-6.356052791424255180e-03,7.314168736158577905e-03
-6.906823871544415239e-02,-6.338144080806897181e-03,7.303764654104248980e-03
-6.908350025406644057e-02,-6.304864355022444036e-03,7.288163750521072654e-03
-6.909522276985394229e-02,-6.272133911991850143e-03,7.282439056127082075e-03
-6.910442657330043148e-02,-6.234388896954013229e-03,7.280626062688498601e-03
-6.911167848800953140e-02,-6.170106010742694783e-03,7.266565371331698900e-03
-6.911823503618941267e-02,-6.128967954006409383e-03,7.282687488381405991e-03
-6.912651434002554940e-02,-6.098071878650868256e-03,7.279014062908460009e-03
-6.913837828187519019e-02,-6.029318108363136697e-03,7.284589786190865182e-03
-6.915525285539050881e-02,-5.971580918873908156e-03,7.292531043506604235e-03
-6.917743720537475327e-02,-5.949005837392725739e-03,7.357942446639328948e-03
-6.920386001384667973e-02,-5.950287881819822308e-03,7.360587566778896418e-03
-6.923380242958057651e-02,-5.945724778455630140e-03,7.375957227292665418e-03
-6.926717017342035043e-02,-5.912736866415651063e-03,7.417491540855370921e-03
-6.930331381073738528e-02,-5.868582799168870628e-03,7.445371879786714941e-03
-6.933994518862005019e-02,-5.833641761074710719e-03,7.472359733470181758e-03
-6.937345893837507105e-02,-5.819481831763128471e-03,7.502267329662211555e-03
-6.940204094957977410e-02,-5.820531659992112493e-03,7.557884275403944398e-03
-6.942549915318366183e-02,-5.825560566293326928e-03,7.590095313961596132e-03
-6.944379527885172210e-02,-5.838276384282040966e-03,7.621552072502910113e-03
-6.945716814592788058e-02,-5.832604802900443960e-03,7.648812994640664595e-03
-6.946686144183479572e-02,-5.799216463933710292e-03,7.641070531123074147e-03
-6.947452401774745212e-02,-5.778451620432493996e-03,7.606273132107104970e-03
-6.948240947204345486e-02,-5.748495741419189231e-03,7.618592289058465084e-03
-6.949244585769055738e-02,-5.677331849700606621e-03,7.621906941216763723e-03
-6.950567477912572567e-02,-5.561400169684751690e-03,7.563366513805396853e-03
-6.952169618395527551e-02,-5.509010025156768978e-03,7.482358245204484906e-03
-6.953959592890690544e-02,-5.495666001754598816e-03,7.470446248464129857e-03
-6.955822238397124657e-02,-5.476389846201791707e-03,7.413448720420944688e-03
-6.957656891933104715e-02,-5.457896224929871878e-03,7.388449489241350615e-03
-6.959388904475194426e-02,-5.452535885828545606e-03,7.383870360803491094e-03
-6.960859296010944719e-02,-5.438986230778069218e-03,7.382687990653635270e-03
-6.961979855695196728e-02,-5.416877197587946502e-03,7.364954206961964872e-03
-6.962778785384360347e-02,-5.399483922728891619e-03,7.376568791085958907e-03
-6.963321141304312789e-02,-5.385382897008670657e-03,7.397613717973648348e-03
-6.963708216893416125e-02,-5.337463320034807439e-03,7.425682823187015370e-03
-6.964045109392073829e-02,-5.343695847685126822e-03,7.443943491063185515e-03
-6.964392452526577126e-02,-5.399750071521040862e-03,7.461532691906297768e-03
-6.964819155981177845e-02,-5.428976040300216577e-03,7.486294278388240520e-03
-6.965333994825251285e-02,-5.429743636897512923e-03,7.493352789209616061e-03
-6.965868725223187119e-02,-5.428602197008266725e-03,7.514145938021326264e-03
-6.966381206662225489e-02,-5.438839239192177349e-03,7.521800249485903651e-03
-6.966773132568407356e-02,-5.457043914002441404e-03,7.535103259099879165e-03
-6.966961278480279796e-02,-5.454666792106542192e-03,7.529898104431959754e-03
-6.966942459430172652e-02,-5.465086136089671726e-03,7.516983331180785571e-03
-6.966703360363249442e-02,-5.475776596771217419e-03,7.495000811400911664e-03
-6.966276148501640564e-02,-5.468698455224839730e-03,7.470758102234902921e-03
-6.965721460081882033e-02,-5.450041748942577313e-03,7.446215413737498207e-03
-6.965048046361232981e-02,-5.445648280152069060e-03,7.423496157673443660e-03
-6.964252918349841948e-02,-5.412752644337251798e-03,7.376951726358695061e-03
-6.963320301186247396e-02,-5.366217033625951364e-03,7.350373461538693004e-03
-6.962279305829259524e-02,-5.303863327558288460e-03,7.334939335122621883e-03
-6.961200179796769860e-02,-5.249333207899074816e-03,7.303883996753182326e-03
-6.960219165725783919e-02,-5.259842865845170551e-03,7.281779633735774304e-03
-6.959462144992036026e-02,-5.253701621774440472e-03,7.198799760415029204e-03
-6.959101312220744573e-02,-5.227634468014642766e-03,7.131200975668016730e-03
-6.959179226613379510e-02,-5.188363505923823324e-03,7.091643509881033133e-03
-6.959583508347844116e-02,-5.191001129846511790e-03,7.053411352425392571e-03
-6.959996395941163427e-02,-5.229415648041068135e-03,6.925002517969792472e-03
-6.960108290592903479e-02,-5.262660843435189480e-03,6.898317255834817904e-03
-6.959817788589116316e-02,-5.301522846361403189e-03,6.846358633535444896e-03
-6.959309754205529608e-02,-5.357362069577466246e-03,6.840928460842192124e-03
-6.958878799775608526e-02,-5.396111289303071393e-03,6.818011453239356326e-03
-6.958753864514072296e-02,-5.422551795528095936e-03,6.797514103578251171e-03
-6.959065426714977631e-02,-5.452068543028643771e-03,6.766455191035580796e-03
-6.959836262507226867e-02,-5.471041824008959428e-03,6.759179795684006238e-03
-6.961021067249963112e-02,-5.495259264155475873e-03,6.830025771688699038e-03
-6.962484433565827024e-02,-5.542622465409508328e-03,6.833826087491416332e-03
-6.964039340387544186e-02,-5.591522211116249294e-03,6.893316617557335158e-03
-6.965431273340928764e-02,-5.629283887348447007e-03,6.903660610786302443e-03
-6.966516440524461729e-02,-5.654434571929183549e-03,6.939552340191336779e-03
-6.967298566518889680e-02,-5.670056681223608480e-03,6.963365280385047651e-03
-6.967862322404415332e-02,-5.652877567433552998e-03,7.014675750597902139e-03
-6.968360286597341524e-02,-5.626643939926724743e-03,7.055564422168988416e-03
-6.968906762678521438e-02,-5.627270067949132620e-03,7.052396531848442729e-03
-6.969520712074520064e-02,-5.626986918446427038e-03,7.073903520432507294e-03
-6.970097578890344092e-02,-5.637595270474344764e-03,7.083460633314125725e-03
-6.970538960129857298e-02,-5.650864906474414862e-03,7.085629391178089459e-03
-6.970779310228553127e-02,-5.651867702681692002e-03,7.110348473358856294e-03
-6.970822746819858862e-02,-5.633851152672585128e-03,7.080954706133266857e-03
-6.970733239555648719e-02,-5.619507900520615690e-03,7.076576567254700897e-03
-6.970614853518874998e-02,-5.602125201271594343e-03,7.098336779492012832e-03
-6.970491439672604761e-02,-5.600944018250002265e-03,7.089758929620007533e-03
-6.970436078239962419e-02,-5.619349445425027637e-03,7.085066996673787879e-03
-6.970545662548086052e-02,-5.606106411051981972e-03,7.068912668551568385e-03
-6.970918927209987515e-02,-5.586600079245856998e-03,7.043613293313348220e-03
-6.971515247689297201e-02,-5.576525739012886188e-03,6.993584407225065906e-03
-6.972255144395672621e-02,-5.574470407090259712e-03,6.995131887397111441e-03
-6.973098021484221143e-02,-5.604822592502037640e-03,6.946843532051032860e-03
-6.973953829328256859e-02,-5.638845799604498901e-03,6.889461489375356580e-03
-6.974783374421544835e-02,-5.660829588767851347e-03,6.879975176190478853e-03
-6.975548712180085209e-02,-5.663323358801250484e-03,6.827607807488236293e-03
-6.976280979053550713e-02,-5.645713889216550339e-03,6.830543223792485963e-03
-6.977134892753952822e-02,-5.597605735581203008e-03,6.754041207412772412e-03
-6.978329900570583166e-02,-5.570952077167031988e-03,6.741616648498868075e-03
-6.979987661446893088e-02,-5.535831120710762304e-03,6.728222551115372804e-03
-6.982034747630436189e-02,-5.501279625133310980e-03,6.731081080290057458e-03
-6.984198815951518646e-02,-5.482635513001746577e-03,6.733131198549002598e-03
-6.986191392316346005e-02,-5.469335267547811678e-03,6.731068325356097740e-03
-6.987898832584996112e-02,-5.463091921147916405e-03,6.734465771861413569e-03
-6.989271496083895863e-02,-5.448777145316033646e-03,6.744841615718998908e-03
