8.719570896349998490e-02,-2.852043517765797537e-02,6.269888302189136065e-02
8.713104456971360046e-02,-2.891953507067799439e-02,6.437528072141909807e-02
8.842122558478382466e-02,-3.242235828574277501e-02,6.546951088322250367e-02
9.095058045973244965e-02,-3.909063477092720312e-02,6.505571691163913872e-02
9.425253167827976619e-02,-4.666038016797907639e-02,6.329123174888925951e-02
9.731238124619065455e-02,-5.272143117817844338e-02,6.034637427559993300e-02
9.939107960775907247e-02,-5.662186157981843881e-02,5.598773334744186481e-02
1.003256507682147303e-01,-5.928421234446677041e-02,5.054333348303616247e-02
1.004065474755844734e-01,-6.233970766917096284e-02,4.461845939207243622e-02
1.000710498129147308e-01,-6.858087722232139583e-02,3.844785021371761868e-02
9.971102325504391239e-02,-7.930898817284974534e-02,3.295174772064797530e-02
1.000339997241003476e-01,-9.222520141332293808e-02,2.970800648746432099e-02
1.016648952051592558e-01,-1.040133165433171358e-01,2.904447461301130212e-02
1.044196251341550780e-01,-1.122078703485878404e-01,3.004926417294876209e-02
1.078027086970768378e-01,-1.158554434473575978e-01,3.178330780401916050e-02
1.114682383134881494e-01,-1.158872680129874044e-01,3.330538431697514790e-02
1.151359730665751369e-01,-1.144387988598470351e-01,3.355011152132891805e-02
1.186128300245940792e-01,-1.131159336436659557e-01,3.175215660462459011e-02
1.218425179714386075e-01,-1.113209035774196665e-01,2.824463215866590202e-02
1.247111824445603506e-01,-1.076583889629077334e-01,2.395068584916397458e-02
1.268427414041323475e-01,-1.016411614591781476e-01,1.975436780710389945e-02
1.277629121867162043e-01,-9.470764136410345091e-02,1.621701195901744177e-02
1.273048407544381810e-01,-8.927948870360633005e-02,1.273027412987399673e-02
1.257737949195074922e-01,-8.530482207309691978e-02,8.643740140266691074e-03
1.235466074939387537e-01,-8.076213425225753362e-02,4.482100901996870571e-03
1.206884334021228466e-01,-7.461215538682036685e-02,1.134470818898526733e-03
1.172938891998288602e-01,-6.628249500037038111e-02,-9.273765565266608481e-04
1.134585850896979442e-01,-5.579881008702790995e-02,-1.895104320358664612e-03
1.090321168049594169e-01,-4.495780903663171985e-02,-2.247468900461695087e-03
1.039464862921503641e-01,-3.521854050462369656e-02,-2.120629987162957024e-03
9.801386878698353788e-02,-2.638831707026463580e-02,-1.516572385632269059e-03
9.109599803485060598e-02,-1.725420452972238616e-02,-5.344483591511816440e-04
8.357375275616421573e-02,-7.315181305353499891e-03,8.735705111007768808e-04
7.598904915696863549e-02,2.620360260844281468e-03,2.778588370707370421e-03
6.855369866785196442e-02,1.120003053785851611e-02,5.129367991151806590e-03
6.120168225621998997e-02,1.724971658598240670e-02,7.777707507909009145e-03
5.411120166441890644e-02,2.040145426720315486e-02,1.071593440527813211e-02
4.778020957520145995e-02,2.088849670305002043e-02,1.403786163345910505e-02
4.280704969949661320e-02,1.919244713787852247e-02,1.804350131559721848e-02
3.974235010318091788e-02,1.526129079073211547e-02,2.308701612099447326e-02
3.878545553898064824e-02,9.650940937688800084e-03,2.961509493024078871e-02
3.937763436081831436e-02,4.079330221939680111e-03,3.812892484035375340e-02
4.048973358059799327e-02,-3.514033016506460001e-04,4.828213935839448939e-02
4.152677417901413925e-02,-3.222164534423251330e-03,5.906370152482665753e-02
4.202797064796387483e-02,-4.812252030285139349e-03,6.975998327484535244e-02
4.165912906486722578e-02,-5.364009886996871229e-03,7.981556544718607094e-02
4.083367243315263323e-02,-4.173459013696230804e-03,8.862400231835210196e-02
4.004601871347125697e-02,-7.542571617609695675e-04,9.570543031305689397e-02
3.952667939491354143e-02,4.294354353696107351e-03,1.007633618787088237e-01
3.948075862068182312e-02,9.834330410022271846e-03,1.039169035379532285e-01
3.977199337107627936e-02,1.382944061539694881e-02,1.055072903291869452e-01
4.005151740805933114e-02,1.378225978694497603e-02,1.061266249821421481e-01
4.025601384152195650e-02,9.733436839676395946e-03,1.066335398175449201e-01
4.047972718941264536e-02,4.880312103529124007e-03,1.076939410190088098e-01
4.108553435840147511e-02,2.841016012595443379e-03,1.093804773076391540e-01
4.270583989904052497e-02,4.865329721761787324e-03,1.111363861100806427e-01
4.601278650034614642e-02,1.022520742909390629e-02,1.121003744212845515e-01
5.137155881033445698e-02,1.715518836150367946e-02,1.119688839983866424e-01
5.879200720222011595e-02,2.306267121042139545e-02,1.107752808027696462e-01
6.785012236254739371e-02,2.622073979247578623e-02,1.088695982024030229e-01
7.759861630803586985e-02,2.735041783609146876e-02,1.073652881640690532e-01
8.721672422115986367e-02,2.855157883795490098e-02,1.069957561071601115e-01
9.598563947292398923e-02,3.060702087467588595e-02,1.073801981443863740e-01
1.030457492264479080e-01,3.258511055798336831e-02,1.077025912326108198e-01
1.078694798439846225e-01,3.292668509881893635e-02,1.075418595796634180e-01
1.105133127322771441e-01,3.127254096117548093e-02,1.067581669792199428e-01
1.114370363146305193e-01,2.939667320963873509e-02,1.053327578236654127e-01
1.113146687445649291e-01,2.837787862543984102e-02,1.027562869847187116e-01
1.107494712389006930e-01,2.678587750186697120e-02,9.776466968133407098e-02
1.099291827945458877e-01,2.274804361972452074e-02,8.931952265934590962e-02
1.089895177502138018e-01,1.661545459938316288e-02,7.748646816363637113e-02
1.084154433710900756e-01,1.080415788180875622e-02,6.359472157297589578e-02
1.086729035511911495e-01,6.918228992860640282e-03,4.945064909534411385e-02
1.100103118198224594e-01,4.569963082750486821e-03,3.677675464873924466e-02
1.123117513618846486e-01,2.545421100895305100e-03,2.631340114462578372e-02
1.151445867869687195e-01,2.821835429457481264e-04,1.825589515749110464e-02
1.179592899042323229e-01,-2.157102126641809170e-03,1.264848146080668582e-02
1.202493339896642532e-01,-4.935263234480382656e-03,8.498756225923855684e-03
1.214673873913127145e-01,-8.312502802239437466e-03,4.451592708453881372e-03
1.212314181904922128e-01,-1.232558448744244459e-02,-2.012264525229829400e-04
1.197760874124990382e-01,-1.673836156206649078e-02,-5.588755426015050431e-03
1.177947793088907069e-01,-2.099343555551007323e-02,-1.170966236673702358e-02
1.159700302412917383e-01,-2.471661895831313641e-02,-1.831889632950257224e-02
1.147824936316289568e-01,-2.853067533521590551e-02,-2.466545826496125554e-02
1.144736909994222285e-01,-3.349994073452051968e-02,-2.971578816722415806e-02
1.147280909982431180e-01,-3.997850664553820321e-02,-3.256684599623460574e-02
1.148049995723001981e-01,-4.729657530074649757e-02,-3.237820579751540112e-02
1.141894386170967390e-01,-5.408411287355880531e-02,-2.910901681164046809e-02
1.127064436247136869e-01,-5.933288943486917516e-02,-2.431223298068754812e-02
1.102896551351950083e-01,-6.271528713486371198e-02,-2.016667248310034799e-02
1.070694327665790146e-01,-6.441108841300800802e-02,-1.785623811051056942e-02
1.034100391745220865e-01,-6.488258759417755983e-02,-1.751549480168543976e-02
9.962879226254384157e-02,-6.517873433636112157e-02,-1.884559673764846233e-02
9.606025358916889245e-02,-6.714842078476444820e-02,-2.104929393718108638e-02
9.305945036537185966e-02,-7.169469478926776551e-02,-2.314514098523072494e-02
9.077685681975994347e-02,-7.858922499933315708e-02,-2.460580196037840534e-02
8.931743452075632805e-02,-8.711418356452861611e-02,-2.543177514338624406e-02
8.858582774095329071e-02,-9.563180730316851730e-02,-2.556525621691899466e-02
8.772181724804734015e-02,-1.026826585312431150e-01,-2.444619505261318854e-02
8.593352553127597826e-02,-1.083206576257994824e-01,-2.125903747822675480e-02
8.332924805591990225e-02,-1.135549526872867976e-01,-1.539282214492610976e-02
8.047353486610517304e-02,-1.189793439043098644e-01,-6.699402042833613527e-03
7.786372355607104612e-02,-1.243080428573581087e-01,4.303677895083221627e-03
7.586065846310999228e-02,-1.292436264868560836e-01,1.656155103959252098e-02
7.497172180307487555e-02,-1.341140604803729985e-01,2.894943152092221972e-02
7.581397748222040711e-02,-1.388250231099059651e-01,4.046216972933414785e-02
7.871384665531463987e-02,-1.425344079980602752e-01,4.993231374633413933e-02
8.319019781746109232e-02,-1.446272199360155997e-01,5.603579021935529286e-02
8.798125781896462549e-02,-1.448010904533242327e-01,5.788746959819812687e-02
9.183589182216772562e-02,-1.430461650055566691e-01,5.552480253994158954e-02
9.394650140022656193e-02,-1.396011682824387923e-01,4.967939671480180175e-02
9.394424508343413027e-02,-1.350412687370348974e-01,4.152874275631067424e-02
9.182749531459756531e-02,-1.298329152892032934e-01,3.239275092431833508e-02
8.765118239143883383e-02,-1.237848799462437782e-01,2.315524864236160468e-02
8.151861026627089946e-02,-1.168617505317111893e-01,1.446163830233721664e-02
7.389353939680273764e-02,-1.092870627782144832e-01,7.126724471638564221e-03
6.576903523258770257e-02,-1.010509795151317558e-01,1.689210855963264044e-03
5.813508230753184486e-02,-9.225484053537560958e-02,-1.862589670042019046e-03
5.139929021182720187e-02,-8.316434850457582462e-02,-3.962923739602766324e-03
4.533828619251539099e-02,-7.388522274920744648e-02,-5.247762850418127845e-03
3.939349135082295672e-02,-6.433544790938447444e-02,-6.053052986462068019e-03
3.313433049970510025e-02,-5.424346453088176728e-02,-6.384260181519635369e-03
2.652833712765841068e-02,-4.341240381363903333e-02,-6.266264611348602506e-03
2.006100857755670208e-02,-3.204991439092232108e-02,-5.825996466364675996e-03
1.466779902647842235e-02,-2.096396042534128673e-02,-5.271007862391072912e-03
1.106838080323164532e-02,-1.113286319030526092e-02,-4.905218387414598050e-03
9.562331033295182886e-03,-3.664201758326946987e-03,-5.025864993036695955e-03
9.866297479929498487e-03,1.156949293398983059e-03,-5.840854238474408114e-03
1.134935114616085657e-02,4.155158837266289228e-03,-7.359643001268354259e-03
1.381818371695383608e-02,5.903187336453273072e-03,-9.317661465516217240e-03
1.726748724347989053e-02,6.605789283144734153e-03,-1.111443574567781006e-02
2.156661573834636053e-02,6.305954957765773708e-03,-1.192199801896955125e-02
2.656842921166257393e-02,5.292184445315742738e-03,-1.120662921497842836e-02
3.203200961848647749e-02,4.282249927641085599e-03,-9.215221267238792729e-03
3.738123086043883270e-02,4.211517035283537935e-03,-6.606377995591388927e-03
4.189461121949191597e-02,5.412583583017669189e-03,-3.894351840818900505e-03
4.519305709341767119e-02,7.331891740101004890e-03,-1.446609124023930625e-03
4.727785701163744747e-02,9.634549529584000849e-03,5.278292624564979996e-04
4.828279213122026181e-02,1.253141606278323356e-02,1.940784133334321534e-03
4.849629711725861325e-02,1.591398841269723446e-02,2.676030830570636388e-03
4.814434061605461779e-02,1.931091715015302579e-02,2.625544690057370241e-03
4.753229365114763905e-02,2.238979562584868938e-02,1.838824096823405384e-03
4.710368248899110544e-02,2.447402146607130513e-02,4.344222929656262142e-04
4.691377536724309488e-02,2.467159220483785761e-02,-1.281072640873307401e-03
4.667732366492104157e-02,2.325424642224377045e-02,-2.537350540056678479e-03
4.625382417275886171e-02,2.210018330343559156e-02,-3.012086412963472203e-03
4.588479803756100039e-02,2.245225915854210871e-02,-3.211402985454008679e-03
4.592981706863547009e-02,2.406829965227848256e-02,-3.473639169583197898e-03
4.647211648262973560e-02,2.703554994321285404e-02,-3.497742594883355982e-03
4.750464337427215411e-02,3.149061194467517311e-02,-2.538803650555461564e-03
4.917465985754194968e-02,3.682825221615163708e-02,-1.474266191805336489e-04
5.174539765894890092e-02,4.217939397362148457e-02,3.161457856414793145e-03
5.545518285582705376e-02,4.615484710833979431e-02,6.355197615918736082e-03
6.008878232882564063e-02,4.736806292975559440e-02,8.735166299231399145e-03
6.517682156657403358e-02,4.592606020976333636e-02,1.014364352426727622e-02
7.013310524354138265e-02,4.376867416179633374e-02,1.080778030949692756e-02
7.410350441113575104e-02,4.326635035303189047e-02,1.108638278673490171e-02
7.663215201355516593e-02,4.418981834632393357e-02,1.113513617513606398e-02
7.777377025120676968e-02,4.337254891206634988e-02,1.073932715258551357e-02
7.780513639586485175e-02,3.931132805757987791e-02,9.825952890263892764e-03
7.717042973261746541e-02,3.399652652490808141e-02,8.829827312050668453e-03
7.596211280493161966e-02,3.005428817401204628e-02,8.076242452968989544e-03
7.370761786694954298e-02,2.837511858672836507e-02,7.054913888770128136e-03
7.007948002239697272e-02,2.858926813735157557e-02,5.194783906524481909e-03
6.518591016064440025e-02,2.975964832686116626e-02,2.601869861303851734e-03
5.949803000999941832e-02,3.005483912578304009e-02,-2.472239497406271544e-04
5.382472264232875808e-02,2.811850530569796891e-02,-2.585771716019370260e-03
4.858578751609589352e-02,2.419517424879061296e-02,-3.906031218265184485e-03
4.389487998946855346e-02,1.994133091591241552e-02,-4.461592073519783479e-03
3.981052857093847486e-02,1.684782090797554491e-02,-4.853617192062271643e-03
3.609884842926974063e-02,1.567478554308944158e-02,-5.417015040215052493e-03
3.263963601283108307e-02,1.634424747344698226e-02,-6.296151330687548356e-03
2.985322012665086316e-02,1.782563141841313203e-02,-7.660104489045358941e-03
2.822969086584817960e-02,1.868137180147636314e-02,-9.565803369527510480e-03
2.785303272042223902e-02,1.806448693932162508e-02,-1.192162626908207027e-02
2.848995861789367645e-02,1.660271666719826539e-02,-1.447140806863064788e-02
2.974216721232525451e-02,1.584455213649493821e-02,-1.651410985587214303e-02
3.142765316425679550e-02,1.681321123561047709e-02,-1.708438571376193205e-02
3.363197422293807970e-02,1.895090885123373176e-02,-1.579692846182567320e-02
3.632372727455086131e-02,2.134744119937866461e-02,-1.302878573324680288e-02
3.956306614942485533e-02,2.284572058807659428e-02,-9.213542897302940196e-03
4.352859449820459248e-02,2.183116264445213867e-02,-4.665500090715682738e-03
4.797049337951388159e-02,1.771164261963115161e-02,8.568653864813886162e-06
5.210984911222598520e-02,1.192578092633019698e-02,4.337886693902592503e-03
5.489288886934238360e-02,6.840410497146712579e-03,8.447601147116073558e-03
5.552976841513660583e-02,3.961943398601307231e-03,1.260784154792619557e-02
5.422283151556365338e-02,3.732692137108377731e-03,1.650726398312131471e-02
5.198304518536077390e-02,5.773276972962253228e-03,1.976387607410519387e-02
4.979800552688622844e-02,9.564086129450196511e-03,2.256389410141855859e-02
4.846076800916780669e-02,1.479253639966117764e-02,2.517153159688527084e-02
4.829546069624539306e-02,2.087403673677692972e-02,2.785866891621225500e-02
4.893216765752828046e-02,2.684947773556699974e-02,3.080740442463068829e-02
4.986341966280313787e-02,3.191517422503581392e-02,3.384343710659244719e-02
5.073669875078999636e-02,3.609793871555160016e-02,3.662919060242392222e-02
5.138291358103165563e-02,3.984772829682013684e-02,3.868385209280628817e-02
5.178154097085919949e-02,4.360046864821606749e-02,3.995442658819545190e-02
5.197548426551229506e-02,4.660861518825165639e-02,4.042468620658935807e-02
5.191056495668813775e-02,4.732288134091591769e-02,3.930967123757415221e-02
5.147043645487733854e-02,4.673755116035283041e-02,3.602056249263232979e-02
5.025524584954878249e-02,4.729545861821679575e-02,3.101473030930244901e-02
4.768772827749381826e-02,4.968376841320050474e-02,2.553593996220172857e-02
4.360322588138958871e-02,5.248978604074464732e-02,2.071086033097310763e-02
3.845144498139128897e-02,5.423165622501509298e-02,1.708010019528113932e-02
3.302799551353955559e-02,5.436844368740294947e-02,1.458690285882419460e-02
2.803382925708130732e-02,5.237594382136518539e-02,1.281208837031924674e-02
2.393668916397447000e-02,4.871916655925645490e-02,1.136498928964695468e-02
2.121590022402924589e-02,4.522085377430287711e-02,1.015384829252070735e-02
2.038587382381602114e-02,4.278003464354532270e-02,9.198715657121114136e-03
2.199445006179719109e-02,4.004807834332002603e-02,8.222925821563375343e-03
2.661948570233878958e-02,3.600147466474619418e-02,6.900388377299442044e-03
3.439791647330156521e-02,3.060172729580908774e-02,5.012737639437598106e-03
4.493912836158994728e-02,2.311800636205558687e-02,2.243124892916256545e-03
5.732917356678059184e-02,1.304643978399561144e-02,-1.640948685752029526e-03
7.017015422238175038e-02,1.934168015849158356e-03,-6.473181098814571703e-03
8.166562322902098936e-02,-7.122268880171356981e-03,-1.171693138293163072e-02
9.015750245499334903e-02,-1.174661306009041131e-02,-1.657272485290198216e-02
9.503721256522529304e-02,-1.184474242598417687e-02,-2.028585181137090854e-02
9.666800477086780197e-02,-8.866419410559888553e-03,-2.253146155575908027e-02
9.573818531524393161e-02,-3.978195887406411717e-03,-2.334287491416804985e-02
9.321115589967621240e-02,2.054050823500252771e-03,-2.292370873158854766e-02
9.021657704939828326e-02,8.292197307950804896e-03,-2.150914063033141504e-02
8.770543534971139699e-02,1.370494122934452601e-02,-1.959096341206335162e-02
8.605696011150201774e-02,1.764831615969177786e-02,-1.810948897699544979e-02
8.520277260842809564e-02,1.992787659539039385e-02,-1.778281885670560114e-02
8.516100103144193245e-02,2.002875160110850067e-02,-1.873032414057982514e-02
8.601205122489108401e-02,1.699890315580566968e-02,-2.069846198713129123e-02
8.782226164265813373e-02,1.062753976892144223e-02,-2.291295395718702388e-02
9.053353575374423201e-02,3.242851452455992097e-03,-2.436218767600092927e-02
9.364529445868119417e-02,-1.965347090189565552e-03,-2.453528842825793491e-02
9.637480548053223295e-02,-3.975170911498371665e-03,-2.375058420269440113e-02
9.797026498373972991e-02,-3.036871123753253320e-03,-2.286238039472757166e-02
